volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5972	1	267	1431	936	1962	81	0.95555	Многие батареи врага подавляет и упич- тожает авиация. Талки, прорываясь : тыл противника, на ходу громят огне- вые позиции артиллерии немцев. Однако основная тяжесть контрбатарейной борьбы падает на нашу артиллерию. Лишь сна способна днем и ночью обрушиваться на батареи противника, доставая их и сразу же за передним краем и в тактической глубине обороны. Один военный теоретик сказал: «Действия артиллерии надо рас- ценивать по тому, как она уберегает свою пехоту от огня противника». Это сооб- ражение и сейчас не потеряло известного смысла.	vol-5972-page-01-seg-014-0267-1431-0936-1962.png
5972	1	257	1969	927	2500	70	0.95855	Трудность подавления артиллерии про- тивника несомненна. Однако наши войска имеют достаточно средств для об- наружения и подавления гитлеровской артиллерии, в каком бы количестве она ни была, как бы тщательно ни маскиро- i. валась. «Всем известно, что советская артилле- рия добилась полного господства на поле боя над артиллерией врага" (И. Сталин). Используя это превосходство, добиваться полного разгрома вражеских батарей такова задача наших артиллеристов, одна из самых ответственных и почетных за- дач.	vol-5972-page-01-seg-015-0257-1969-0927-2500.png
5972	1	236	2504	917	4289	265	0.95909	Основой борьбы с вражеской артилле рией является разведка и вще раз раз- ведка. Обнаружение батарей и дивизионов еще на подходе их к позициям, засечка на позициях, вскрытие характера группировки, ее назначения и возможнос тей, нащупывание наблюдательных пунк- тов всё это необходимо проводить не- устанно, используя все средства. . Разведывательные органы артиллерии богаты прекрасной техникой. Ее нужно полностью использовать. В этом деле нет пределов, так же, как не может быть и шаблонов: прибегать к тому или иному виду разведки, делать упор на какой-либо один из них надо, исходя всепело из об- становки. Например, сейчас, в период ог- раниченной видимости, засечку стреляю- щих целей лучше всего производить по звукам выстрелов с помощью подразделе- ний звуковой разведки. Во время же особо интенсивного огневого боя эти подразделе- ния, порой, бессильны. Следовательно. в подобных условиях посты взводов опти- ческой разведки и сопряженного наблюле- ния обязаны своей повышенной активно- стью возместить слабость звугоразвелки. Вообще же четко организованное взаимо- действие всех средств войсковой и ин- струментальной разведки, глубокий анализ их данных предохранят от ошибок. спешат наличие точных, достоверных дан- ных о батареях противника. Нередко, полагаясь на органы артилле- рийской инструментальной разведки, груп- пы дальнего действия при развертывании своей сети наблюдательных пунктов имеют в виду обнаружение укреплений, тогда как главнейшая задача этой сети выявить батарея противника. С другой стороны, и тактические группы. не занимающиеся контрбатарейной борьбой, полчас оставля- ют без внимания действия вражеской ар- тиллерии. Всё это в равной мере вредно и ничем не оправдывается. Ни один боец или офицер, так или иначе несущий службу разведки, не должен оставаться безразличным к задаче обнаружения огне- вых средств противника, к передаче све- дений о них.	vol-5972-page-01-seg-016-0236-2504-0917-4289.png
5972	1	232	4293	896	4718	60	0.95999	При развитии боя в глубине обороны батареи противника труднее засель, чем это можно сделать ло атаки: уцелевшие перейдут на новые огневые позиции, под- тянется артиллерия резерва. Альпако быстрое занятие пунктов. допускающих хороший обзор, помощь авиации, аэроста- тов наблюдения, поднимаемых с переме- щением войск вперед, позволит достичь больших успехов и в этот, самый тяже- лый для борьбы с вражеской артиллерией момент	vol-5972-page-01-seg-017-0232-4293-0896-4718.png
5972	1	236	4726	894	4791	12	0.94909	При выборе средств и метода воздей- ствия на батареи противника также нет	vol-5972-page-01-seg-018-0236-4726-0894-4791.png
5972	1	931	1140	1623	3464	337	0.94889	по может быть каких-то застывших раз навсегда данных форм. Они зависят от обстановки, сложившейся на фронте, умения руководителя, от сложения тион новых единиц. Красной нитью должна походить здесь тактическая цели-в образ- пусть стрельбы. Для того, чтобы развить батарею пли просто падежно подавить все, необходимо много боеприпасов... «пугать»: противника песнолькнми снаря- дами в позиционных условиях нес смысл- за. Зато то же количество снарядов, мет- ко обрушенных время атаки пашей пехоты и приведших молчанию ераже- ские батарей или заставщиших их сме- нить "огневые позиции : даст весьма ощутимый результат. Нельзя обходить мимо подавление, ослепление наблюдательных пунктов врага. Подавлять батареи противника в мину- ты артиллерийской подготовки, усиливать контрбатарейную борьбу с началом развитием станки, с вводом танков в про- . . . . . рыв сугубо необходимо. Здесь нельзя ограничиваться полумерами, а пункт глу- боко и серьезно продумывать и прово- дить в жизнь эффективные мероприятия: точно выявить местоположение цели и ограниченную площадь, подлежащую об- стрелу; назначить количество орудий, до- статочное для создания огня пушной плотности; предусмотреть наилучший по- рядок ведения его, Попятно, что этом следует непрерывно следить за развитием событий, тотчас откликаясь на пх изме- N армии при прорыве сильно) укреп- ленной 110.10сы обороны немцев контр- батарейная группа была создана с соот- 1 : 1, т. с. на каждую батарею противника была выделена одна батарея. Конечно, этого количества артиллерии: оказалось бы недостаточно, если бы не умелое использование средств возмещается тем, что предусмотри- вались последовательные палаты 2- батарей на одпу пель, причем образа- лись действительные объекты 11 огнем высокой интенсивности. Последнее лости- галось следующим образом: боевая работа группы дальнего действия предусматрива- лас на два часа артиллерийской подготовки, но стреляю не открывали до тех пор, пока не стали "говорить" вра- жеские орудия: Липь за 40 минут до печаль атаки открыли огонь наши даль- Нолойцые пушки, рынустив за эт. всё положенное количество спартлев, По- лучив такой удар, одна батарея про- тивиика не смогла произвести ответного выстрела: многие орудия оказались таз- оптыми, орудийная прислуга уничто- женной. Только через 2 часа ору- подтянутых немцами из резерва. могли стрелять по патей пехоте. Но они были немедленно потавлены.	vol-5972-page-01-seg-019-0931-1140-1623-3464.png
5972	1	908	3470	1588	4791	187	0.95662	встречаются, к сожалению, факты поверхностного отношения к борьбе с ар- тиллерией противника: ноправилиное ис- пользование дивизионов инструментальной разведки, поверхностный подход к резуль- татам опенки стрельбы, игнорирование падших дивизионных систем. Например, спелинении, вычислив систематическую ошибку в звукозасечках один раз, давали ***** ее для сведения на белый месяц; задачу по борьбе с артиллерией ставили только тяжелым дивизионам; считали подавлен- пой цель даже тогда, когда она переста- вала стрелять после какого-нибудь десят- ка выстрелов. Как бы редки подобные факты ни были, их надо решительно пресекать. Всем артиллерийским офицером- пора спать, что разность топографических координат и данных взводов звуковой раз- ведки величина сугубо переменчивая; что и 76-мм пушки дивизионных артилле- рийских полков в норме могут привлекать- ся к участию в контрбатарейной борьбе: что замолчавшую батарею противника ни на мгновение нельзя упускать из виду. Каждая наша наступательная операция начинается с артиллерийских ударов пс укреплениям врага, по его батареям, Ма- невры на окружение ликвидация бло- кпрованных группировок немцев также производятся с одновременным уличтоже- нием артиллерии врага. Десятки тысяч пеметких апулей нами уже разбиты, за- хвачены. Потери немцев в арти лерии чрезвычайно белики. Долг советсяrx ap- таллеристов с каждым днем эти поте- ри увеличивать.	vol-5972-page-01-seg-020-0908-3470-1588-4791.png
5972	1	294	4886	1513	4945	6	0.89814	Юбилейная сессия Верховного Совета Туркменской ССР	vol-5972-page-01-seg-021-0294-4886-1513-4945.png
5972	1	225	4967	888	5292	38	0.94272	АШХАБАД, 10 декабря. (ТАСС). де- кабря в Ашхабаде открылась юбилейная сессия Верховного Совета Туркменской ССР, посвященная 20-летию республики. В зале заседания Верховного Совета депутаты, гости из братских республик Узбекистана, Киргизии, Азербайджана и других, представители Красной Армии, трудящихся республики.	vol-5972-page-01-seg-022-0225-4967-0888-5292.png
5972	1	221	5301	884	5626	38	0.94974	Сессию открыл председатель Верховно- го Совета Туркмении Курбан Перманов. Республика отмечает свой 20-лет ний юбилей, сказал он, в величе- ственные дня, когда Красная Армия, очистив родную советскую землю от Фа- шистских захватчиков, помогает свобода- любимым народам сбросить фашистское	vol-5972-page-01-seg-023-0221-5301-0884-5626.png
5972	1	219	5630	882	5915	39	0.95947	Под бурные долго не смолкающие апло- дисменты т. Перманов провозглашает здравицу в честь великого вождя народов СССР Маршала Советского Союза товари- ща Сталина. Депутаты и гости стоя при- ветствуют твориа Сталинской Копститу- ции, организатора исторических побед над немецко-фашистскими захватчиками.	vol-5972-page-01-seg-024-0219-5630-0882-5915.png
5972	1	221	5923	886	6067	20	0.93715	С докладом «20 лет Туркменской совет- ской республики» выступил председатель Совнаркома тов. Худайбергенов. Он обри- совал победный путь, пройденный турк-	vol-5972-page-01-seg-025-0221-5923-0886-6067.png
5972	1	913	4965	1569	5040	8	0.92146	менским народом за 20 лет существова- ния республики.	vol-5972-page-01-seg-026-0913-4965-1569-5040.png
5972	1	906	5045	1573	5686	85	0.95365	Забитый, угнетенный прежде народ стал передовым, культурным, создал круп- ную промышленность, механизированное коллективное сельское хозяйство. Респуб- лика покрылась сетью школ, вузов, на- учно-псследовательских институтов, теат- ров, клубов, библиотек, осуществлено все- общее семилетнее обучение в аулах и де- пятилетнее в городах. Создапо искусст- национальное по форме, социалисти- ческое по содержанию, выращены пацио- нальные кадры ученых. Всего это турк- вепсский народ достиг под руководством партии большевиков и мудрого вождя то- варища Сталина, при помощи великого русского народа. Туркменский нарел, как лип, встал на защиту своей советской Родины.	vol-5972-page-01-seg-027-0906-5045-1573-5686.png
5972	1	906	5705	1567	5913	26	0.94451	С воодушевлением приняла сессия текст письма вожде народов СССР Иосифу Виссарионовичу Сталину. Сессия приняла текст телеграммы Председателю Прези- лиума Верховного Совета СССР тов М. И. Калинину.	vol-5972-page-01-seg-028-0906-5705-1567-5913.png
5972	1	906	5921	1565	6063	19	0.93287	Туркменский народ в лице его избран- - пиков-депутатов Верховного Совета при ветствовали делегации братских респуб- чик и Красной Армии.	vol-5972-page-01-seg-029-0906-5921-1565-6063.png
5972	1	2106	921	3899	1029	6	0.88301	- ОТ СОВЕТСКОГО ИНФОРМБЮРО : 1	vol-5972-page-01-seg-030-2106-0921-3899-1029.png
5972	1	1777	1036	2856	1088	5	0.97032	Оперативная сводка за 10 декабря	vol-5972-page-01-seg-031-1777-1036-2856-1088.png
5972	1	1652	1108	2979	1535	91	0.93600	: течение 10 декабря на территории ВЕНГРИИо-восточнее и севернее БУДАПЕШТА наши войска, продолжая наступление, с боями заняли более 40 насе- ленных пунктов, в том числе крупные населенные пункты БУЯХ, ИПОЛЬСЕГ, ДЕЙ- ТАР, ИПОЛИВЕЦЕ, ДРЕГЕЛЬ ПАЛАНК, СЕДЛИГЕТ, ФЕЛШЕГЕД, АЛШОГЕД (12 кило- метров севернее БУДАПЕШТА), СЕД, ВАЦРАТЕТ, ОРСЕНТМИХЛОШ, ЧОМАД, ЕРДЕ- ВАРСШ, РОХЕИМТЕЛЕП, ДОМАНИ и железнодорожные станции ДЕЙТАР, ИПОЛИ- : ВИЦЕ, СЕД, ГОД, СРСЕНТМИНЛОШ. За время наступательных боях на территории Венгрии с 5 по 9 декабря вклю- чительно войска 2-го УКРАИНСКОГО фронта взяли з плен 5.600 немецких и вен- • герских солдат и офицеров.	vol-5972-page-01-seg-032-1652-1108-2979-1535.png
5972	1	1648	1544	2972	1621	15	0.93712	На других участках фронта --- поиски разведчиков и в ряде пунктов шли сои местного значения.	vol-5972-page-01-seg-033-1648-1544-2972-1621.png
5972	1	1646	1627	2968	1708	23	0.93384	За 9 декабря наши войска подбили и уничтожили 46 немецких также. В воз- душных боях и огнем зенитной артиллерии сбито 24 самолета противника.	vol-5972-page-01-seg-034-1646-1627-2968-1708.png
5972	1	1621	1796	2298	2691	127	0.95438	В Венгрии, северо-восточнее и севернее Будапешта, наши войска продолжали на- ступление. Западнее города Балашшадьяр- мат части II-ского соединения, наступаю- щие вдоль южного берега реки Шпиль, продвинулись вперед на 15 километров на заняли узел дорог Дрегель Паланик. Наша пехота, совершив стремительный обходный маневр, прижала к реке и уничтожила две роты гитлеровцев. Ожесточенные бои происходили севернее будапешта. Против- ник усилил свои войска танковой и эсэ- совской моторизованной дивизнями. Прео- долевая упорное сопротивление врага, со- ветские войска продвинулись вперед 12 заняли населенный пункт Алшогед (в 12 километрах севернее венгерской столицы). ходе боев немцы несут большие поте- ри в живой силе и технике. В течение дня подбито и сожжено 30 немецких танков и самоходных орудий, уничтожено большое число артиллерийских и миномет- ных батарей противника. Отступая, литовцы бросают много вооружения военных материалов.	vol-5972-page-01-seg-035-1621-1796-2298-2691.png
5972	1	1617	2693	2283	3085	55	0.95272	Противник, стремясь задержать наступ- ление советских войск, ввел в бой круп- ные силы авиации. Советские летчики в течение дня вели успешные воздушные боль, в ходе которых соили 18 немецких самолетов. Наши бомбардировщики штурмовики уничтожили несколько тан- ков, до 200 автомашин с пехотой гру- зами, подавили огонь 6 артиллерийских батарей и разорили железнодорожный эше- лоб противника.	vol-5972-page-01-seg-036-1617-2693-2283-3085.png
5972	1	1612	3122	2279	3678	77	0.95970	Западнее города Пелгава (Митава) пс- хота противника, при поддержке артилле- рии и минометов, пыталась захватить один наш опорный пункт. Гитлеровцы поесть раз переходили в атаку, по каж- тый раз в беспорядке откатывались назад. Советские подразделения ружейно-пуле- мятным огнем рассеяли противника. На поле боя осталось 120 трупов немецких солдат и офицеров. Захвачены пленные. другом участке немецкие разведчики пытались на лодке переправиться через водный рубеж. Советские бойцы открыли огонь и потопили лодку вместе с нахо- тившимися в ней гитлеровцани.	vol-5972-page-01-seg-037-1612-3122-2279-3678.png
5972	1	1606	3699	2273	4095	52	0.95831	10жнее города Пултуск подразделение старшего лейтенанта Собко предприняло разведку боем. Пот прикрытием артилле- рийского огня советские войны быстро преодолели проволочные заграждения ворвались в траншеи противника. Немпы пытались отойти по холам сообщения на запасные позиции. Взвод лейтенанта Апутнина стремительно продвигался впе- ред и отрезал врагу пути отхода. В за- вязавшейся рукопашной схватке наши	vol-5972-page-01-seg-038-1606-3699-2273-4095.png
5972	1	2306	1794	2979	2102	41	0.94491	бойцы истребили несколько десятков гитлеровцев, захватили пленных и без по терь вернулись в расположение своей части. Снайпер рядовой Зоря за десять дней истребил 7 немцев. Гвардии сержант Омари Шарадзе убил 30 гитлеровцев. Снайпер Абдулла Касимов за несколько дней уничтожил 12 немцев.	vol-5972-page-01-seg-039-2306-1794-2979-2102.png
5972	1	2287	2123	2974	4093	302	0.95428	В Венгрии наши войска захватили в плеп много солдат офицеров 71 немец- кой пехотной дивизии. Пленный командир 171 саперного батальона майор Гельмут Пордан рассказал: «Паша дивизия входила в состав корпуса особого назначения и участвовала в боях в Италии. В конце ноября дивизию в составе 191, 194, 211 пехотных полков, 171 артиллерийского полка и специальных подразделений лихорадочной поспешностью перебросили из Италии на Восточный фронт, Венгрию. Утром 4 декабря меня вызвал командир дивизии генерал-лейтенант Рап- ке. Он сообщил, что командир 194 полка ранен, а его подразделения в беспорядке отступают. Генерал приказал мне немед- ленно принять командование полком. Че- рез несколько часов мне удалось собрать ло 100 солдат и офицеров этого полка. У них было три ручных пулемета и три миномета. Остальное свое вооружение подразделения полка бросили при бегстве. Командир дивизии приказал мне держать- ся до последнего солдата. Вскоре русские перешли в атаку. Наше сопротивление было весьма неирсдолжительным. Остав- шиеся в живых солдаты разбежались, а я был захвачен в плен». Пленный ефрейтор штаба 2 батальона 191 полка Гергард Райц рассказал: «По- явление русских танков вызвало заме- шательство среди солдат. Офицеры угро- жали расстрелом, но ничего не могли сделать, Остатки разбитых подразделений не могли удержать оборону. Русские тапки поливали наши позиции огнем. Такого ада я еще нигде не испытывал". Пленный ефрейтор 5 реты 211 полка Пауль Вичорек заявил: «Еще на марше 5 рота, возглавлявшая колонку, попала под огонь русских танков. Погибло не менее половины солдат. Командир роты также был убит. Остальные роты, следо- вавшие за нами, обратились в бегство. К вечеру остатки батальона были собраны в небольшой деревне. По приказу коман- лира дивизии ночью мы должны были лю- бой попой захватить железнодорожную станцию. занятую накануне русскими. Однако атака захлебнулась, и мы ничего не могли сделать. Под натиском русских мы вновь были отброшены. Ири отступле- нии меня вместе с группой солдат рус- ские автоматчики взяли в плен».	vol-5972-page-01-seg-040-2287-2123-2974-4093.png
5972	1	3154	1038	4207	1092	5	0.96084	Оперативная сводка за 11 декабря	vol-5972-page-01-seg-041-3154-1038-4207-1092.png
5972	1	3029	1113	4351	1412	51	0.96002	В течение 11 декабря в ВЕНГРИИ сееернее и северо-западнее города МИШ- колец наши войска с боями заняли населенные пункты ХАНГАЧ, БОЛДВА, ШАЙО- ЯЧЕЕК, ШАЙО-КЕРЕСТУР, БАБОНИ, ПЛИТОЙ, НАПОЛНА, КОНДО, РЕдиштиан и железнодорожную станцию БОЛДВА. Северо-восточнее и севернее БУДАПЕШТА наши войска, продолжая наступле- ние, свладели населенными пунктами ШУРАНИ, ВААшань, Ерхалом, гонт, ВЕРЕШЕДЬХАЗ, САДА.	vol-5972-page-01-seg-042-3029-1113-4351-1412.png
5972	1	3026	1419	4345	1587	35	0.94221	На других участках фронта бои местного значения. поиски разведчиков и в ряде пунктов шли За 10 декабря наши войска подбили и уничтожили 35 немецких танков. воздушных боях и огнем зенитной артиллерии сбито 5 самолетов противника.	vol-5972-page-01-seg-043-3026-1419-4345-1587.png
5972	1	2997	1662	3666	2085	62	0.94481	В Венгрии, севернее северо-западнее города Мишколц, наши войска с боями за- пили несколько населенных пунетьь. Бой- цы Н-ской части разгромили вражеский гарнизон овладели железно горожной станцией Болдва, находящейся в 12 кило- метрах севернее Мишколца. Другие наши части, действующие в гористой местности, в течение дня уничтожили свыше 200 солдат и офицеров противника. Захвачено помцев 4 зенитных орудия, 9 пулеме- тов и склад боеприпасов.	vol-5972-page-01-seg-044-2997-1662-3666-2085.png
5972	1	2989	2152	3658	2891	110	0.95014	Северо-восточнее и севернее Будапешта наши войска продолжали наступление. Ча- сти П-ского соединения овладели населен ными пунктами Ерхалом и Топт, находя- шимися на левом берегу реки Ипель. Немцы несколько раз переходили в контр- атаку, но были отброшены. Советские ка- валеристы разгромили до двух батальонов немецкой пехоты, Ожесточенные бои про- должалесь на полступах Будапешту, Противник. опираясь на долговременные оборонительные сооружения, оказывают упорное сопротивление. Паши пехотинцы и танкисты, поддержанные артиллерией. выбили гитлеровцев из крупных опорных пунктов Верешедьхаз и Сала (в 17 кило- метрах северо-восточнее венгерской стали- цы). На поле боя остались сотни враже- ских трупов. Сожжено и подбито 22 не- мелких тапка. Взято в плен 800 немец- ких и венгерских солдат и офицеров.	vol-5972-page-01-seg-045-2989-2152-3658-2891.png
5972	1	2981	2954	3653	3730	92	0.92976	В Восточной Пруссии происходила орел- кая артиллерийская и ружейно-пулемет- пая перестрелка с противником. Наши летчики, несмотря на дождь н низкую облачность, совершали полеты над вра- жеской территорией, В результате дейст- вий авиации на железнодорожных стан- циях Тройбург и Лике уничтожено 6 на- ровозов, 25 железнодорожных вагонов подожжен воинский эшелон противника. На прифронтовых дорогах советские лет- чики разбили 20 немецких автомашин. Снайпер младший сержант Ефименко за две недели истребил 8 немцев. Младший сержант Пупенко за последнее время убил 10 гитлеровцев. Младший сержант Ага- фонов, находясь в боевом охранении, уни- чтожил трех солдат противника.	vol-5972-page-01-seg-046-2981-2954-3653-3730.png
5972	1	2975	3803	3641	4101	37	0.92195	10го-западнее города Остроленка наши наблюдатели заметили, что вдоль линии фронта передвигается пехота немцев, Ар- тиллеристы Н-ского соединения открыли огонь и рассеяли до батальона гитлеров- цев. На дороге осталось много убитых и раненых немцев. На другом участке на-	vol-5972-page-01-seg-047-2975-3803-3641-4101.png
5972	1	3685	1675	4345	1819	23	0.94781	ши разведчики ночью ворвались в распо- ложение противника. Советские бойцы уничтожили 26 немцев, захватили плен ных и без потерь вернулись в свою часть	vol-5972-page-01-seg-048-3685-1675-4345-1819.png
5972	1	3683	1864	4349	2258	58	0.94986	На 1-м Украинском фронте на одном участке отряд пенцев напал на паше бое- охранение. В охранении находились одиннадцать бойцов во главе с сержантом Беловым. Они открыли огонь из пулемета автоматов. Пьяные гитлеровцы, не- смотря на потери, пытались прорваться вперед. Наши бойцы пустили в ход гра- наты и уничтожили почти весь отряд противника. Только нескольким немцам удалось убежать обратно.	vol-5972-page-01-seg-050-3683-1864-4349-2258.png
5972	1	3672	2312	4345	3410	168	0.94768	10го-западнее города Остроленка на сторону Красной Армии перепели четыре солдата 299 немецкой пехотной диви- зии три француза и поляк. Перебежчи- ки французы Рюдигер Мейер, Мозеф пер и Альберт Зейфрид заявили: «В 299 дивизии служат десятки французов, по- ляков и югославов, насильно загнанных в немецкую армию. У всех у них одно заветное желание - вырваться из Фа- шистской армии и сбросить с себя нена- вистный немецкий мундир. При первом удобном случае каждый старается убе- лизать. Немецкое командование не доверя- ло нам и приставило шпионов, которые не отходили от нас ни на шаг. В послед- время солдат не немецкой националь- ности стали снимать с передовой и поре- водить в специальные резервные подраз- деления. Однако оттуда толе можно бе- жать, хотя это несколько и труднее. Мы трое французы из Страсбурга, з чет- вертый наш товарищ поляк из Силе- зии. Познакомились мы совсем недавно, по скоро пошли общий язык и сговори- лись о переходе на сторону русских. Мы все одинаково ненавидим немцев п с оружием в руках хотим бороться против немецких захватчиков".	vol-5972-page-01-seg-051-3672-2312-4345-3410.png
5972	1	3656	3418	4328	4105	89	0.93971	На другом участке фронта на сторону Красной Армии перешел югослав Милорад также насильно мобилизованный гит- леровнами в немецкую армию. Перебеж- чик сообщил командиру советского под- разделения, что в землянке, у переднего края обороны противника, находятся четы- ре немецких солдата. Он заявил, что их можно захватить в плен, и предложил свои услуги. Перебежчик, сопровождении группы павших бойцов, подошел к землян- ке и заявил немцам, что они окружены. Он предупредил их, что всякий, кто ока- жет сопротивление, поплатится жизнью. Все четыре немна сдались в плен и были доставлены в наше расположение.	vol-5972-page-01-seg-052-3656-3418-4328-4105.png
5972	1	1877	4193	3368	4432	10	0.94401	СОВЕТСКО-ФРАНЦУЗСКОЕ КОММЮНИКЕ пребывании генерала де Голля г-на Бидо в Москве	vol-5972-page-01-seg-053-1877-4193-3368-4432.png
5972	1	1600	4455	2602	5020	76	0.92034	Пребывание в Москве генерала де Голля, Председа- теля Временного Правительства Французской Респуб- лики, и г-на Бидо, Министра Иностранных Дел, было отмечено многочисленными проявлениями симпатии, которая объединяет народы Франции и Советского Союза и которую усилили испытания, перенесенные во время войны. Беседы имели место с Председателем Совета Народ- ных Комиссаров СССР И. В. Сталиным и Народным Комиссаром Иностранных Дел В. М. Молотовым. Эти беседы касались совокупности вопросов, относящихся к продолжению войны и к организации мира и, в осо-	vol-5972-page-01-seg-054-1600-4455-2602-5020.png
5972	1	2635	4461	3631	4880	55	0.91503	бенности, к германской проблеме. Эти беседы показали наличие между обоими Правительствами широкой со- гласованности точек зрения, а также самое искреннее желание тесного сотрудничества. :: Оба Правительства подтвердили снова свое решение вести военные действия до полной победы над Герма- нией и свою волю принять совместно все соответствую- щие меры для предохранения Европы от новой : агрессии.	vol-5972-page-01-seg-055-2635-4461-3631-4880.png
5972	1	2631	4890	3626	5022	22	0.90964	В духе этих решений оба Правительства 10 декабря c. г. совершили подписание Договора о союзе взаимо- помощи, текст которого будет опубликован особо.	vol-5972-page-01-seg-056-2631-4890-3626-5022.png
