volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5466	1	998	1304	1663	1696	63	0.95580	Нет сомнения. почин колхозников артели Горшиха будет подхвачен миллио- нами. За время войны весь мир уже не раз получал ярчайшие доказательства того, что советское крестьянство свято держится ве- ликих обычаев и заветов своей родины. По этим заветам наши люди в тяжелые для отчизны дни не жалеют ни сил своих, ни средств, ни самой жизни, вознося всё, что они имеют, на священный алтарь победы.	vol-5466-page-01-seg-017-0998-1304-1663-1696.png
5466	1	994	1709	1662	2318	91	0.95713	Давно ли немцы тешили себя надеж- дами на то, что война вызовет разброд в среде советского крестьянства. Теперь да- же ослепленные враги видят, какой непо- колебимой стеной подпирают наши колх03- ники свою родную Красную Армию, как едины они в своем стремлении добиться победы. На возвышенных принципах кол- лективизма воспитывала партия Ленина Сталина наш народ. Обращение ярослав- ских колхозников со всей полнотой рас- крыло моральный облик людей советской деревни. «Всем миром», как говорили в старину, хотят наши колхозники поночь тем, кто принял горе от немца, лишился всего своего добра, нажитого праведным трудом.	vol-5466-page-01-seg-018-0994-1709-1662-2318.png
5466	1	990	2327	1662	3157	124	0.94361	мать раскрывает свои объятия сы- ну, изведавшему горькие мученья и воз- вратившемуся в отчий дом после долгой разлуки, так и советский народ обнимает своих сыновей и дочерей, исстрадавшихся в немецкой неволе. Красная Армия, из- гнавшая в течение зимы врага из многих районов и областей страны, знает, что ее воинские труды не пропадают даром на освобожденной советской земле снова воскресает жизнь, и помощь всего народа, словно целебный бальзам, залечивает тя- желые раны, нанесенные немцами. У воинов Красной Армии может быть только один ответ на новые и новые про- явления народного патриотизма всё более совершенствовать свое уменье бить врага, каждую минуту времени использо- вать для боевой учебы, изучения оружия, чтобы и в предстоящих боях оказаться достойными великого советского народа, охваченного неукротимым стремлением раз- громить немецких захватчиков.	vol-5466-page-01-seg-019-0990-2327-1662-3157.png
5466	1	453	3250	1514	3395	6	0.97516	ЗАЧИСЛЕНИЕ ПАВШЕГО ГЕРОЯ НАВЕКИ СПИСКИ ЧАСТИ	vol-5466-page-01-seg-020-0453-3250-1514-3395.png
5466	1	296	3424	971	3929	76	0.95162	Приказом Военного Совета Волховского фронта герой-сапер Илья Шалунов, павший смертью храбрых в бою с немцами, зачис- лен навечно в списки Н-ского саперного батальона. Отныне его имя будет огла- шаться на всех вечерних и утренних по- ветках личного состава подразделения, в рядах которого он честно и самоотвержен- но бился против ненавистного врага. При эглашении имени Шалунова правофланго- вый подразделения будет отвечать: «Крас- ноармеец Илья Гаврилович Шалунов ге- ройски погиб в боях за Ленинград во славу нашей родины».	vol-5466-page-01-seg-021-0296-3424-0971-3929.png
5466	1	294	3932	966	4974	166	0.94923	Согласно приказу Военного Совета фрон- в батальоне учреждается «Книга героев части», куда первым вписывается имя красноармейца Шалунова, его подвиг и за- слуги перед родиной и частью. Военным Советам армий приказано в дальнейшем зачислять навечно в списки частей особо отличившихся красноармейцев и команди- ров, геройски погибших в боях за отчизну. Этот приказ Военного Совета Волховского фронта, воскрешающий одну из славных традиций русской армии, полон глубочай- шего смысла, большого значения. Советскому народу безмерно дорога каж- дая капля крови, пролитая в боях за ро- дину, каждая жизнь, отданная во имя на- шей победы. Имена героев отечественной войны - святы для нас. Пройдут годы, давно сгниет в глубине земли по- следний гитлеровец, цветущие нивы зако- дышится на полях битв наших дней, но память о доблестных воинах всё так же бу- дет жить в миллионах сердец, слава их всё так же будет сиять над миром. Зачисле- ние павших героев навечно в списки ча- стей, будучи высшей воинской почестью, целиком отвечает мыслям и чувствам всего нашего народа, всех воинов Красной Ар- мии.	vol-5466-page-01-seg-022-0294-3932-0966-4974.png
5466	1	294	4982	967	5088	16	0.94842	красная Армия сильна не только своим настоящим, но и прошлым, своими истори- чески сложившимися традициями, своими	vol-5466-page-01-seg-023-0294-4982-0967-5088.png
5466	1	987	3426	1658	3753	50	0.94779	героями, создателями и носителями этих традиций. II чем незыблемее, проч- нее наши славные боевые тради- ции, чем лучше передаются из пополнения в пополнение навыки умелой и бесстраш- ной борьбы врагом, тем выше мощь войск. Зачисление павших героев навечно в списки частей сослужит большую служ- бу этому великому и важному делу.	vol-5466-page-01-seg-024-0987-3426-1658-3753.png
5466	1	985	3757	1660	4547	132	0.94187	Отныне вдохновенный образ героя-кра- сноармейца Шалунова всегда будет, как живой, стоять перед глазами всех бойцов части. Все они будут знать п помнить, как доблестно бился он за родину, как, превозмогая боль после двух ранений, продолжал, несмотря ни на что, уничто- жать немцев и как, умирая после третье- го ранения, он нашел в себе силы при- звать товарищей двигаться вперед, побеж- дать... В сердцах бойцов навеки запечат- лятся слова записки, найденной в кармане погибшего героя: «Идя на боевое задание, я не думаю о смерти, я горжусь тем, что - сын великой советской родины, стоя- щей за моей спиной. Горжусь тем, что защищаю ее, и все мои мысли направлены к ней Родине и моему отцу Сталину». Надо ли говорить, как всё это будет способствовать воспитанию бойцов, особенно молодых, их закалке, укреплению их боевого духа.	vol-5466-page-01-seg-025-0985-3757-1660-4547.png
5466	1	987	4556	1656	4840	40	0.94068	Посмертное завещание Шалунова, добле- стные его дела, являясь живым примером для всех бойцов, станут неисчерпаемым источником новых подвигов мужества и отваги. Герой-красноармеец Илья Шалунов и после своей смерти, оставаясь в списках части, будет продолжать служить делу на- шей священной борьбы.	vol-5466-page-01-seg-026-0987-4556-1656-4840.png
5466	1	983	4846	1656	5093	43	0.95708	Герои не уходят бесследно из жизни. Бессмертие - вот их великий и славный удел. Зачисленные навечно в списки своих частей, они остаются в наших боевых ря- дах, они вместе с нами пройдут СКВОЗЬ огонь всех битв и вместе с нами будут торжествовать победу.	vol-5466-page-01-seg-027-0983-4846-1656-5093.png
5466	1	476	5156	1469	5214	5	0.94938	Вручение орденов и медалей СССР	vol-5466-page-01-seg-028-0476-5156-1469-5214.png
5466	1	291	5233	962	5360	18	0.95899	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера ордена и медали на- гражденным.	vol-5466-page-01-seg-029-0291-5233-0962-5360.png
5466	1	291	5362	960	5585	31	0.96733	За образцовое выполнение боевых зада- ний командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов командиров и политработников Красной Армии.	vol-5466-page-01-seg-030-0291-5362-0960-5585.png
5466	1	289	5587	960	5974	70	0.95367	Ордена и медали получают затем пол- ковники М. Н. Златогорский, А. Н. Ни- китин, А. К. Шубников, подполковники П. А. Козлов, М. Т. Постников, П. А Ульянов, майор И. Д. Лапиков, капитан B. Н. Соколов и другие работники Ленин- градского ордена Ленина Краснознаменного военно-инженерного училища им. Жданова награжденные в связи с 25-летней годов- щиной училища за заслуги в области под- готовки командных кадров инженерных войск. От имени старейшего русского во-	vol-5466-page-01-seg-031-0289-5587-0960-5974.png
5466	1	981	5241	1652	5691	66	0.97473	енно-инженерного училища, насчитываю- чего 230 лет своего существования, вы ступил полковник А. Н. Никитин. Награды за образцовое выполнение зада- ний Государственного Комитета Обороны по восстановлению, строительству и воду в действие новых мощностей на трубных заводах Наркомата черной металлургии были вручены группе работников Главтру- бостали и других организаций наркомата. Ордена и медали за отличное выполне- ние правительственных заданий были вру- чены также ряду работников промышлен- ных наркоматов.	vol-5466-page-01-seg-032-0981-5241-1652-5691.png
5466	1	979	5698	1650	5925	40	0.96294	Тов. М. С. Гречуха после вручения орденов и медалей обратился к награжден- ным с приветственной речью. В заключе- ние тов. Гречуха сердечно поздравил по лучивших награды товарищей и пожелал им новых, еще больших успехов в их борьбе против ненавистного врага.	vol-5466-page-01-seg-033-0979-5698-1650-5925.png
5466	1	1499	5940	1620	5969	1	0.86176	ТАСС).	vol-5466-page-01-seg-034-1499-5940-1620-5969.png
5466	1	1807	760	3620	847	3	0.96768	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5466-page-01-seg-035-1807-0760-3620-0847.png
5466	1	2202	862	3210	900	4	0.95201	УТРЕННЕЕ СООБЩЕНИЕ 22 АПРЕЛЯ	vol-5466-page-01-seg-036-2202-0862-3210-0900.png
5466	1	1684	932	2346	1039	14	0.93350	В течение ночи на 22 апреля на фрон тах существенных изменений не произош- ло.	vol-5466-page-01-seg-037-1684-0932-2346-1039.png
5466	1	1688	1091	2355	1524	62	0.95245	На в течение ночи противник пытался вновь атаковать позиции Н-ского соединения. Наши бойцы встретили гитле- ровцев мощным минометным и ружейно- пулеметным огнем и нанесли им большой урон. Отдельные группы немцев, прорвав- шиеся к переднему краю советской оборо- ны, уничтожены в рукопашной схватке. В этом бою противник потерял убитыми свы- ше 400 солдат и офицеров. На поле боя осталось 3 подбитых немецких танка.	vol-5466-page-01-seg-038-1688-1091-2355-1524.png
5466	1	1684	1588	2350	1818	32	0.93884	На Западном фронте наши войска ус- репляли занимаемые рубежи. Рассеяно не сколько разведывательных групп противни ка. Снайперы подразделения, где команди- ром тов. Ужегов, за один день уничтожили 80 немецких солдат и офицеров.	vol-5466-page-01-seg-039-1684-1588-2350-1818.png
5466	1	1684	1881	2352	2117	31	0.94338	Севернее Чугуева бойцы Н-ской части ружейно-пулеметным огнем рассеяли отряд немецких разведчиков. Уничтожено 30 гит- деревцев и захвачены пленные. На другом участке наши разведчики проникли в тыл противника и взорвали склад боеприпасов.	vol-5466-page-01-seg-041-1684-1881-2352-2117.png
5466	1	1722	2168	2350	2202	5	0.87545	На Волховском фронте противник пытал-	vol-5466-page-01-seg-043-1722-2168-2350-2202.png
5466	1	2372	928	3044	1276	46	0.95628	ся вести разведку боем. Модпустив немцев на близкое расстояние, наши бойцы огнем из всех видов оружия уничтожили враже- ских разведчиков. Лишь немногим гитлеров- цам удалось спастись бегством. На другом участке огнем советской артиллерии разру- шены 7 дзотов и блиндажей, подавлены артиллерийская и минометная батарея про- тивника.	vol-5466-page-01-seg-044-2372-0928-3044-1276.png
5466	1	2374	1329	3046	1917	80	0.93913	Партизанский отряд, действующий в од- ном из районов Ровенской области, в ночь на 10 апреля заминировал участок шос- сейной дороги. Утром на расставленных ми- нах подорвались 2 легковых автомашины противника. При взрыве убито 7 немецких офицеров и фашистский чиновник. В доу- гом районе карательный отряд немцев ок- ружил в лесу группу партизан. Советские патриоты в течение дня вели ружейно- пулеметную перестрелку с противником и уничтожили несколько десятков гитле- ровцев. Ночью партизаны прорвали кольцо окружения и благополучно вернулись на свою базу.	vol-5466-page-01-seg-045-2374-1329-3046-1917.png
5466	1	2369	1968	3046	2200	42	0.96013	У убитого на Волховском фронте не мед- кого солдата найдено письмо от его жены из гор. Эссена. Приводим выдержки из это- го письма: «Дорогой Эвальд, я сейчас уже немного пришла в себя и хочу тебе сообщить о том, что нам здесь пришлось	vol-5466-page-01-seg-046-2369-1968-3046-2200.png
5466	1	3066	930	3734	1722	130	0.94992	пережить. марта после 8 часов вечера была объявлена тревога. Налет длился 40 минут. Это был какой-то ад. Бомбы пада- ли за бомбами, и целые потоки фосфора лились сверху, беспрерывно падали зажи- гательные бомбы. Это просто чудо, что мы еще живы. Наш район полностью разру- шен, только западная часть Эссена, Фрон- гаузен и Рюттеншейл уцелели. Трудно себе представить, как всё это выглядит, это нужно самому видеть. Сотни тысяч человек остались без крова. Мы все совершенно измучены. У Клерхен в доме сгорела вся крыша, а дом рядом сгорел дотла. Куда не глянешь, одни только развалины. Если всё будет уничтожено и у нас не будет больше своего угла, тебе не надо приезжать. Здесь я больше не выдержу. Как только наступа- ет вечер, мы уже дружим в ожидании три- боги. Твои жена и сын".	vol-5466-page-01-seg-047-3066-0930-3734-1722.png
5466	1	3066	1767	3732	2200	60	0.94488	Близ Лиона французские патриоты пу- стили под откос немецкий воинский эше- лон. В результате крушения убито и ра- нено много гитлеровцев. В Вольере группа молодых французов совершила нападение на немецкий патруль и истребила 8 гитле- ровцев. Там же убит агент гестапо. В Гренобле 90 рабочих, получивших приказ выехать на принудительные работы в Гер- манию, скрылись и примкнули к вольным стрелкам.	vol-5466-page-01-seg-049-3066-1767-3732-2200.png
5466	1	2202	2250	3210	2286	23	0.89329	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 22 А П Р Е Л Я	vol-5466-page-01-seg-050-2202-2250-3210-2286.png
5466	1	1686	2316	2344	2388	11	0.94074	В течение 22 апреля на фронтах суще- ственных изменений не произошло.	vol-5466-page-01-seg-051-1686-2316-2344-2388.png
5466	1	1682	2458	2352	2771	39	0.93247	21 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено до 50 немецких автома- шин с войсками и грузами, взорвано 2 склада боеприпасов и склад с горючим, разбит железнодорожный состав, подавлен огонь 6 артиллерийских батарей против- ника.	vol-5466-page-01-seg-053-1682-2458-2352-2771.png
5466	1	1680	2843	2350	3316	65	0.92753	На кубани части Н-ского соединения от- били несколько ожесточенных атак про- тивника. На поле боя остались сотни вра- жеских трупов. На другом участке гитле- ровцы атаковали наши подразделения, обо- ронявшие одну безымянную высоту. После упорной схватки немцы, потеряв убитыми до 300 солдат и офицеров, были вынужде- ны отойти на исходные рубежи. Наша ави- ация наносила массированные бомбовые удары по боевым порядкам и военным объектам противника.	vol-5466-page-01-seg-054-1680-2843-2350-3316.png
5466	1	1680	3382	2348	3656	33	0.91651	На Западном фронте наши войска про- :: должали укреплять свои позиции и вели разведывательные операции. Артиллерий- ским и ружейно-пулеметным огнем уничто- жено до роты немецкой пехоты, подавлен огонь минометной и двух артиллерийских батарей.	vol-5466-page-01-seg-056-1680-3382-2348-3656.png
5466	1	2372	2348	3038	2582	31	0.95540	Южнее гор. Белого наше подразделение ворвалась в расположение противника взорвало два дзота и истребило 60 немец- ких солдат и офицеров. На другом участ- ке огнем нашей артиллерии уничтожена артиллерийская батарея противника.	vol-5466-page-01-seg-058-2372-2348-3038-2582.png
5466	1	2374	2650	3038	2877	25	0.95709	10жнее Балаклеи группа наших развед- чиков произвела вылазку в расположение противника. Советские бойцы истребили несколько десятков гитлеровцев, захватили пленных и благополучно вернулись в свою часть.	vol-5466-page-01-seg-060-2374-2650-3038-2877.png
5466	1	2371	2951	3040	3220	33	0.94148	Авиация краснознаменного Балтийского флота вчера произвела налет на один из портов противника. Нанесены серьезные повреждения портовым сооружениям, уни- ттожены сторожевой корабль и три десант- ных судна. В воздушных боях сбито 13 самолетов противника.	vol-5466-page-01-seg-061-2371-2951-3040-3220.png
5466	1	2371	3305	3040	3653	45	0.94418	Партизанский отряд, действующий одном из районов Могилевской области, утром 13 апреля совершил одновременное нападение на несколько немецких гарни- зонов. В результате ожесточенных боек вражеские гарнизоны были разбиты. Уни- чтожено более 200 гитлеровцев. Партиза- ны захватили 120 винтовок, 3 миномета и много боеприпасов. Группа партизан отря-	vol-5466-page-01-seg-062-2371-3305-3040-3653.png
5466	1	3066	2314	3730	2422	13	0.94917	да имени Чапаева взорвала немецкий это- лон с боеприпасами. Разбиты паровоз и вагонов.	vol-5466-page-01-seg-063-3066-2314-3730-2422.png
5466	1	3059	2471	3734	3653	160	0.94280	правовые злодеяния учинили немецко- фашистские мерзавцы в небольшом донбас- ском городке-Свердловске. После освобо- ждения города от немецких захватчиков из шурфа шахты № 14-17 было извле- чено 560 трупов советских граждан, рас- стрелянных немецкими бандитами. В числе убитых: колхозник сельскохозяйственной артели «Червона зирка» --- Дмитрий Звя- гинцев, горный мастер шахты № 14 -17 Павел Аносов, заведующий магазином Ва- силий Ковалев, шофер Яков Солянко, за- ведующий Дворцом культуры Григорий Ро- манченко, ученица 9 класса средней шко- лы Надежда Свинарева, учитель украин- ского языка Михаил Сокирко, рабочий шахты имени Волкова Иван Овсянни- ков и другие. В застенке гестапо на пло- щади Куйбышева обнаружены надписи, сделанные кровью. На одной стене выве- дено 45 фамилий. Под ними подпись: «Ищите наши тела в балке». Перед казнью немцы подвергали арестованных страшным пыткам. Отступая под ударами Красной Армии, немецкие бандиты уничтожили все общественные здания города сложили 170 домов, принадлежавших шахтерам. Все эти здания не имели никакого военного значения. Гитлеровцы сожгли их только для того, чтобы разорить население города.	vol-5466-page-01-seg-064-3059-2471-3734-3653.png
5466	1	2274	3753	3134	3836	8	0.93622	О Б Р А Е Н И Е	vol-5466-page-01-seg-065-2274-3753-3134-3836.png
5466	1	1705	3861	3707	3961	17	0.96887	колхозников и колхозниц сельскохозяйственной артели Горшиха Ярославского района Ярославской области ко всем колхозникам и колхозницам Советского Союза	vol-5466-page-01-seg-066-1705-3861-3707-3961.png
5466	1	1677	3991	2346	4513	74	0.94118	Дорогие товарищи! Братья и сестры! Героическая Красная Армия с успехом закончила зимнюю кампанию против не- мецко-фашистских войск. Наши войска нанесли вражеским армиям тяжелые воен- ные поражения под Сталинградом, на Се- верном Кавказе, на Кубани, в районе Среднего Дона. Наши войска прорвали блокаду Ленинграда, ликвидировали вра- жеские очаги в районах Демянска, Ржева, Гжатска, Вязьмы. Матушка Волга и Тихий Дон на всем своем протяжении снова ста- ли нашими. Родная Красная Армия про- должает освобождение нашей земли.	vol-5466-page-01-seg-067-1677-3991-2346-4513.png
5466	1	1679	4532	2342	4855	58	0.95068	Мы гордимся этими псбедаля, мы ра- дуемся им. Мы верим, знаем - снова скоро будет на нашей земле светлый пра- здние ее полного освобождения от вражес- ких орд. На какие бы кровавые злодейства ни шла еще фашистская свора, каких бь жертв и трудов ни понадобилось от наше го народа в борьбе с врагом, --- победа будет за нами!	vol-5466-page-01-seg-068-1679-4532-2342-4855.png
5466	1	1679	4870	2342	5012	19	0.94497	Весь народ помогает красной Армии громить ненавистного врага. Все наши силы мы отдаем на дело окончательного разгрома кровавого фашизма.	vol-5466-page-01-seg-069-1679-4870-2342-5012.png
5466	1	1679	5031	2340	5178	21	0.94168	В наших колхозах, на полях и на фер- мах самоотверженно работают от зари до зари, не покладая рук, все колхозники колхозницы.	vol-5466-page-01-seg-070-1679-5031-2340-5178.png
5466	1	1675	5197	2340	5407	32	0.94525	Мы, колхозницы и колхозники, дер- жимся великих обычаев и заветов нашей Родины. По этим заветам наши люди в минуту опасности для Родины не жалеют ни сил своих, ни имущества, ни самой жизни.	vol-5466-page-01-seg-071-1675-5197-2340-5407.png
5466	1	1673	5430	2344	5969	87	0.94826	В нашем колхозе Горшиха в 1942 году план весеннего и озимого сева перевыпол- нен. С площади 480 гектаров зерновых культур собран хороший урожай -- 15 центнеров с гектара. В колхозе имеем пять животноводческих ферм. Обществен- ное стадо непрерывно растет. Сейчас сверх установленного государственного минимума на ферме имеется 122 коровы. В прош- лом году от каждой коровы получили 2.740 литров молока. За успехи в животновод- стве правительство наградило наш колхоз орденом «Знак почета» и отдельных кол- хозников - орденами. Мы выполнили в срок все наши обязательства по поставкам	vol-5466-page-01-seg-072-1673-5430-2344-5969.png
5466	1	2365	3993	3038	5023	166	0.95261	государству хлеба, мяса, молока, шерсти, сельскохозяйственного сырья. В ответ на призыв колхоза им. Н. К. Крупской Краснодарского края мы в 1942 году засеяли в фонд обороны и помощи колхозам и колхозникам, пострадавшим от немецких захватчиков, 8 гектаров. Любов- но возделанная земля принесла высокий урожай. С. этих гектаров осенью мы со- брали и сдали в оборонный фонд 994 пу- да зерна. Кроме того, колхоз сдал в фонд обороны 15.400 литров молока и 90 пу- дов мяса. Колхозники внесли 300 тысяч рублей на строительство танковой колонны. Сейчас наш колхоз полностью подгото- вился к весне. Обсудив на своем колхоз- ном собрании постановление Совнаркома СССР и ЦК ВКП(б) «0 государственном шане развития сельского хозяйства на 1943 г.», мы решили провести весенний сев хорошо и в сжатые сроки. На своем колхозном собрании мы поре- шили засеять сверх плана в фонд оборо- ны и помощи колхозам и колхозникам, пострадавшим от фашистских захватчиков. 20 гектаров зерновых культур. Посев этих 20 гектаров мы обеспечиваем семенами за счет добровольного сбора зерна из личных запасов колхозников.	vol-5466-page-01-seg-073-2365-3993-3038-5023.png
5466	1	2363	5029	3039	5349	54	0.95925	колхозники, работающие на свиноферме, взяли на себя обязательство посеять сверх плана 1 гектар картофеля, семена которого выделяют из личных запасов, а колхозни- ки молочной фермы --- 2 гектара корне- плодов и откормить сверх государствен- ного плана и сдать в оборонный фонд 5 свиней и 3 головы крупного рогатого ско- та. Кроме того, колхозники животноводче-	vol-5466-page-01-seg-074-2363-5029-3039-5349.png
5466	1	3063	3987	3730	4127	22	0.93638	ских ферм решили вырастить 10 голов крупного рогатого скота и 10 овец для передачи колхозам, освобожденным и ос- освобождаемым от немецких захватчиков.	vol-5466-page-01-seg-075-3063-3987-3730-4127.png
5466	1	3059	4146	3730	4607	68	0.94641	Мы обращаемся ко всем колхозам, кол- хозникам и колхозницам с призывом по следовать нашему примеру -- посеять в каждом колхозе сверх плана гектары обо- роны и помощи колхозам и колхозникам, освобожденным п освобождаемым от фа- шистских захватчиков; посеять силами колхозников животноводческих ферм при каждой ферме 1--2 гектара картофеля и корнеплодов и откормить известное коли- чество скота в фонд обороны и помощи колхозам и колхозникам, пострадавшим от фашистских захватчиков.	vol-5466-page-01-seg-076-3059-4146-3730-4607.png
5466	1	3057	4628	3726	4840	33	0.94191	Мы верим - наше слово найдет горя- чий отклик во всех уголках Советского Союза. Мы знаем колхозники и колхоз- ницы откликнутся на этот зов со всей той щедростью, которая присуща советскны па- триотам.	vol-5466-page-01-seg-077-3057-4628-3726-4840.png
5466	1	3046	4851	3724	5349	64	0.94188	Дорогие товарищи колхозники и колхоз- ницы! Укрепим силы нашей героической Красной Армии! Окажем помощь нашим братьям и сестрам, освобожденным ст фа- шистского ига! Поможем им встать на но ги и восстановить свое хозяйство, разру шенное немецкими захватчиками! За полный и окончательный разгром фа- фашистских захватчиков! За нашу советскую родину! Под руководством нашего вождя и учи- теля, нашего полководца товарища Сталина вперед к новым победам!	vol-5466-page-01-seg-078-3046-4851-3724-5349.png
