volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4903	1	255	3825	929	4022	28	0.93901	Вот почему советский народ так непреложно уверен в победе. Мы смело смотрим в будущее, зная, что борьба будет суровой и трудной. Современная война требует огромного морального и физиче-	vol-4903-page-01-seg-013-0255-3825-0929-4022.png
4903	1	973	1172	1628	1289	12	0.94073	ского напряжения. Но мы исполнены ре- шимости победить иноземных захватчиков и победим.	vol-4903-page-01-seg-014-0973-1172-1628-1289.png
4903	1	965	1293	1630	1808	66	0.94586	Четверо суток идут уже бон Красной ар- мин за отчизну. Наши бойцы и командиры проявляют чудеса отваги и героизма, бьют- ся за родину мужественно и умело. Вчера попытки противника прорваться на Бродском и Львовском направлениях встре- тили сильное противодействие контрата- кующих войск Красной армии, поддержан- ных мощными ударами нашей авиации. Все многочисленные попытки противника форсировать реку Прут не удались: нами захвачены немецкие и румынские плен- ные	vol-4903-page-01-seg-015-0965-1293-1630-1808.png
4903	1	967	1820	1626	2016	26	0.94104	В течение вчерашнего дня в воздуш- ных боях и огнем зенитной артиллерии сбито 76 фашистских самолетов, при этом 17 наших самолетов не возвратились на свои базы.	vol-4903-page-01-seg-016-0967-1820-1626-2016.png
4903	1	953	2020	1624	2970	126	0.94226	Каждый день множит героические под- виги советских воинов. Наши летчики авиационной части в воздушных боях сбили 10 самолетов противника. Командир полка Герой Советского Союза майор Ко- робков сбил два бомбардировщика против- ника, радист-стрелок Шишкович во время исполнения боевой задачи сбил два само- лета противника системы «Мессершмитт». Командир Сорокин при выполнении боевой задачи девяткой самолетов был атакован 15-ю самолетами противника, в бою сбил 6 самолетов и потерял четыре. Майор Ячменев, будучи ранен в обе ноги, отка- зался ехать в госпиталь и продолжал вы- полнять боевые задачи. Командир одной из пулеметных рот, на- ходясь в окружении более 8 часов, не- прерывно вел бой с противником, отбивал блокировочные группы, несколько раз вос- станавливал связь с датами. Несмотря на превосходство противника, командир пуле- метной роты удержал позицию до прихода подкрепления.	vol-4903-page-01-seg-017-0953-2020-1624-2970.png
4903	1	951	2976	1616	3335	53	0.95827	Кипит в сердцах наших воинов огненный гнев против германских полчищ, осмелев- шихся вступить на советскую землю. подымает наши батальоны и полки на вра- га. Красная армия не простит никогда врагу его коварства. Все свои силы, всю мощь своего грозного оружия подымает она, что- бы отразить атаки врага, смять его, сокру- шить и уничтожить.	vol-4903-page-01-seg-018-0951-2976-1616-3335.png
4903	1	942	3341	1616	4014	95	0.93994	Красная армия детище, опора и на- дежда советского народа-не позволит фа- шистским разбойникам топтать родную со- ветскую землю. Воины Красной армии от- стоят свободу и честь своей родины. С ними великое прошлое нашей страны, ee блистательные победы над врагами, ее герои, павшие в боях за независи- ность и целостность родины. С ними вечно живущие суворовские традиции рус- ской армии, не раз громившей врагов и венчавшей свои знамена громкой славой. С ними --- в мыслях и делах своих весь со- ветский народ, сплоченный вокруг больше- вистской партии, нелоколебимо уверенный своем торжестве. С ними - великий Оталин!	vol-4903-page-01-seg-019-0942-3341-1616-4014.png
4903	1	376	4099	1489	4139	5	0.93321	СТАЛИНСКИЕ СОКОЛЫ МЕТКО РАЗЯТ ВРАГА	vol-4903-page-01-seg-020-0376-4099-1489-4139.png
4903	1	249	4158	920	5114	132	0.94749	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телеграфу от наш. спец. корр. ). Под- разделение летчика Орлова получило при- каз отбить атаку противника, пытавшегося бомбить аэродром. Через несколько секунд истребители поднялись в воздух. Перед глазами Орлова блеснул двухмо- торный вражеский бомбардировщик. Сделав разворот, истребитель стремительно атако- вал противника со стороны солнца. Это была решающая минута. Поймав врага на прицел, Орлов нажал гашетку. Огненная струя трассирующих- пуль пронзила на- сквозь фашистский самолет. Сбитый Орловым бомбардировщик был первым трофеем дня. В другом подразделении отличился в воздушном бою лейтенант Ермак. Действия его были молниеносны. Ермак бросился на- перерез фашистскому хищнику. Тот заме- тил это и сделал от него разворот в сто- рону. Но Ермак сманеврировал тоже и, зайдя в хвост вражескому самолету, пу- спил в него длинную пулеметную очередь. Бомбардировщик покачнулся, вспыхнул и рухнул на землю.	vol-4903-page-01-seg-021-0249-4158-0920-5114.png
4903	1	249	5120	912	5336	32	0.95132	В это время в воздухе появилась еще девятка фашистских хищников. Ермак бро- сился на нее вместе с истребителями Ананьевым, Мелентьевым, Моклябом, Раго- винным и другими. Бой был необычайно упорным и ожесточенным. Фашистские	vol-4903-page-01-seg-022-0249-5120-0912-5336.png
4903	1	934	4164	1606	5075	136	0.95321	бомбардировщики стремились во что бы то ни стало прорваться вглубь. Но отважные сталинские соколы дружной атакой рас- строили их боевой порядок. Летчик-комму- нист Мокляк, прошедший суровую школу в боях с врагами социалистической родины, начал первым воздушную схватку. Он рез- ко положил машину в боевой разворот и с выгодного положения обстрелял самолет противника. Фашистский бомбардировщик, окутанный дымом, стал падать вниз. Так же героически действовали и осталь- ные истребители. Люди, находящиеся на земле, с большим восторгом следили, как воздушные бойцы смело атакуют и громят обнаглевшего врага. Не прошло и несколь- ких минут, как большая часть самолетов противника уже была уничтожена, а ос- тальные обратились в паническое бегство. Когда техники и мотористы проверя.ти боевые машины, у которых, кстати ска- зать, не оказалось после этого боя ни од- ной царапины, появились еще 12 враже- ских самолетов. Снова раздался сигнал тревоги.	vol-4903-page-01-seg-023-0934-4164-1606-5075.png
4903	1	934	5079	1596	5257	24	0.93496	Потом появились еще 15 бомбардиров- щиков. В этой четвертой по счету алаке снова отличился коммунист Мокляк. Он первый отправил на землю еще одного стервятника.	vol-4903-page-01-seg-024-0934-5079-1596-5257.png
4903	1	1302	5261	1552	5332	4	0.95176	A. БЕЙЛИНСОН, 5. ГЛЕБОВ...	vol-4903-page-01-seg-025-1302-5261-1552-5332.png
4903	1	509	5396	1340	5446	3	0.94726	ИСТИННЫЙ СОВЕТСКИЙ ПАТРИОТ	vol-4903-page-01-seg-026-0509-5396-1340-5446.png
4903	1	241	5457	910	6050	80	0.94596	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телефону от наш. корр. ). Осенью прошлого года красноармеец Мо- закончил срочную службу. Тепло провожали однополчане своего лучшего наводчика, участника боев с белофиннами, награжденного медалью «За отвагу». Внезапное нападение фашистских извер- гов на священные границы нашей родины застало Морозова на станции Брест, в хо- зяйственной -командировке. Истинный пат- риот социалистической родины, он недолго размышлял над вопросом: что делать? Мо- розов немедленно прибыл в поль, который уже вел бой, и, отыскав командира, отра- портовал:	vol-4903-page-01-seg-027-0241-5457-0910-6050.png
4903	1	241	6056	906	6314	32	0.93892	Товарищ командир полка, разреши- те бывшему красноармейцу вверенной вам части занять место наводчика орудия. Благодарю вас, товарищ Морозов, сказал майор, выслушав этот волнующий рапорт. - В первой батарее есть лотери, ступайте туда...	vol-4903-page-01-seg-028-0241-6056-0906-6314.png
4903	1	926	5463	1592	6265	122	0.94858	В мгновение ока Морозов оказался на месте. Положение там было не из легких. Пьяные немецкие солдаты, имея значи- тельное превосходство в силах, со всех сторон наседали на батарею. Тяжелый и неравный бой длится уже более четырех часов. В орудийном расчете, куда Морозов попал наводчиком, многие из красноармей- цев были ранены. Сам Морозов также по- лучил ранение в ногу, но священная нена- висть к фашистским грабителям прибавля- ла ему сил, и он продолжал обрушивать на головы врагов снаряд за снарядом. Орудие, при котором Морозов состоял наводчиком, оставило позицию последним, когда противнику с помощью своей артил- лерии удалось взорвать погреб с боеприпа- сами. Красноармеец Морозов и его това- рищи показали, на что способен советский патриот, когда оп защищает свое правое дело, свою любимую отчизну.	vol-4903-page-01-seg-029-0926-5463-1592-6265.png
4903	1	1291	6269	1540	6306	1	0.97002	МЕНЬШИКОВ.	vol-4903-page-01-seg-030-1291-6269-1540-6306.png
4903	1	1715	1051	2252	1189	3	0.97687	Железная стойкость пограничников	vol-4903-page-01-seg-031-1715-1051-2252-1189.png
4903	1	1642	1201	2314	2772	220	0.95614	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телефону). Вечером, как обычно, в ленинской комнате заставы соб- рались бойцы. Некоторые углубились В чтение газет. Завзятые шахматисты скло- нились над шахматными досками. Незаметно подкралась ночь. Пришла по- ра отдыхать. Дежурный объявил отбой, через несколько минут водворилась тишина. Вдруг совсем неожиданно на постах нача- лась стрельба. Застава ожила. Быстро, но без сутолоки и шума по- граничники взяли из пирамид винтовки, получили патроны, гранаты и выстроились во дворе. Лейтенант Григорьев с группой бойцов первым бросился в сторону гра- ницы на поддержку товарищей. Часовых он застал залегшими. Они вели сосредо- точенный огонь по многочисленным чер- ным силуэтам фашистских солдат, пере- ползавших на советскую землю. Крепко стиснув зубы, лейтенант почти в упор поражает одного врага, другого, третьего. Рядом уже заливается пулемет. Черные силуэты на мгновение как бы за- мерли. Но вдруг с той стороны границы полетели бомбардировщики, где-то сзади и сбоку от себя Григорьев услышал разрывы авиабомб. Затем открыла огонь вражеская артиллерия, и атака возобновилась. Два батальона немцев при поддержке артиллерии и авиации наседали в эту ночь на тридцать бойцов-пограничников. В течение четырех часов продолжался не- равный бой. Пограничники держались стойко. Наконец, на помощь Григорьеву подоспели еще стрелковые подразделения, и тогда началась решительная контратака. Могучим ударом фашисты были выбиты за пределы советской земли. Красноармейцы захватили у них пушку, миномет, семь пулеметов и много пленных. Ю. Скаковский.	vol-4903-page-01-seg-032-1642-1201-2314-2772.png
4903	1	1767	2840	2181	2935	5	0.97157	ЗАХВАТИЛИ В ПЛЕН НЕМЕЦКИХ СОЛДАТ	vol-4903-page-01-seg-033-1767-2840-2181-2935.png
4903	1	1626	2947	2298	4373	223	0.95288	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телеграфу от наш, спец. корр. ). Когда наша пехота, поддерживае- мая танками, перешла в контратаку, четы- ре немецких солдата спрятались от огня в воронку. При приближении красноармейцев они не произвели ни одного выстрела. Они подняли руки вверх и сдались в плен. То были солдаты 36-го полка 9-й дивизии ге- нерал-майора Фрайнер фон Шляйниц. Сегодня мы присутствовали на допросе этих пленных. Рядовой крестьянин. У него небольшое хозяйство, которое он вел вместе со своей матерью. В армию его взяли год назад. Он заявил, что война с Советским Союзом была неожиданностью для немецких солдат. Еще несколько дней назад командир роты говорил солдатам, что Германия не будет воевать с СССР. Но в 7 часов вечера 21 июня он, построив ро- ту, об явил, что завтра начинается насту- пление против советских войск. Сообщение это не понравилось К., ибо он «вообще против войны, а главным образом против войны с Советским Союзом». K. утверждает, что он не поддерживает фашистскую политику. - Фашизм, - сказал он, это вой- на. а я знаю, что такое война. 24 года назад погиб на войне мой отец. Такая же участь ждала и меня. Пленный охотно отвечал на все вопросы и сообщил ряд сведений о своей части. Ефрейтор Г. до мобилизации был кель- нером ресторана городе Марбурге. Он также с неудовольствием встретил весть о начале войны против Советского Союза.	vol-4903-page-01-seg-034-1626-2947-2298-4373.png
4903	1	1626	4379	2282	4557	29	0.93724	Я не думал, что нам придется вое- вать с красной армией. Ведь нас все вре- мя обманывали. До последнего момента нам говорили, что войны с Советским Союзом не будет.	vol-4903-page-01-seg-035-1626-4379-2282-4557.png
4903	1	1620	4563	2280	4809	35	0.96129	То же самое показали и остальные плен- ные из этой четверки. Советские пехотинцы и танкисты захва- тили в этом бою большое количество плен- ных. Среди них имеются офицеры, в том числе члены национал-социалистской пар- гии.	vol-4903-page-01-seg-036-1620-4563-2280-4809.png
4903	1	1616	4819	2278	5140	40	0.95727	Захвачены в плен также немецкие лет чики: это живые трофеи наших артиллери- стов-зенитчиков, подбивших в районе Льво- ва несколько фашистских самолетов. Эки- паж подбитого бомбардировщика «Юнкерс- 88», выбросившийся на парашютах возле Львова, целиком взят в плен. П. резин. A. ШУЗР	vol-4903-page-01-seg-037-1616-4819-2278-5140.png
4903	1	1727	5206	2159	5303	3	0.93959	ВРАЖЕСКИЙ ДЕСАНТ УНИЧТОЖЕН	vol-4903-page-01-seg-038-1727-5206-2159-5303.png
4903	1	1604	5319	2274	6308	146	0.95095	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телеграфу от наш, спец. корр. ). Утро 222 22 июня было тихое. Но подозрительная возня на румынской территории привлекла внимание часовых. На рассвете со стороны противника послышался шум моторов. Вслед за тем загремели артиллерийские залпы. Немецкие "Мессершмитты" переле- тели нашу границу. Одновременно началась переправа вражеского десанта через реку. Пограничники вступили с ним в бой. Вско- pe на помощь пограничникам подоспело подразделение лейтенанта Ильяшенко. Оно быстро заняло оборону в этом районе. Бойцы окопались и замаскировались. Вот от берега отплыла одна лодка с солдатами, за ней вторая, третья, пятая. Переправа прикрывалась пулеметным и ар- тиллерийским огнем. Достигнув нашего берега, солдаты выскочили из лодок, пы- таясь броситься на наших бойцов, но пер- вая же их атака захлебнулась. Подразде- ление встретило нападающих мощным со- средоточенным огнем. Вражеский десант вынужден был повернуть назад и поспешно бежать. На поле боя враг оставил много убитых и раненых,	vol-4903-page-01-seg-039-1604-5319-2274-6308.png
4903	1	2451	1047	4250	1120	3	0.96332	СООБЩЕНИЕ СОВЕТСКОГО ИНФОРМБЮРО	vol-4903-page-01-seg-040-2451-1047-4250-1120.png
4903	1	2336	1138	3000	1467	41	0.94625	25 июня подвижные части противника развивали наступление на Виленском и Барановическом направлениях. Крупные соединения советской авиации в течение дня вели успешную борьбу с танками противника на этих направлениях. В ходе боя отдельным танковым группам противника удалось прорваться в район Вильно, Ошмяны.	vol-4903-page-01-seg-041-2336-1138-3000-1467.png
4903	1	2338	1471	2994	1646	22	0.96342	Упорным сопротивлением и активными действиями наших наземных войск пехот- ные соединения противника на этих на правлениях отсечены от его танковых ча- стей,	vol-4903-page-01-seg-042-2338-1471-2994-1646.png
4903	1	2332	1656	2992	1945	35	0.95177	Попытки противника прорваться на Бродском и Львовском направлениях встре- чают сильное противодействие контратаку- ющих войск Красной Армии, поддержан- ных мощными ударами нашей авиации. В результате боев механизированные соеди- нения противника несут большие потери. Бой продолжается.	vol-4903-page-01-seg-043-2332-1656-2992-1945.png
4903	1	2328	1949	2986	2641	97	0.95158	Стр Стремительным контрударом наши вой- ска вновь овладели Перемышлем. На Черновицком направлении наши вой- ска отбили крутные атаки противника, пы- тавшегося форсировать реку Прут. На Бессарабском участке фронта войска Красной Армии прочно удерживают по зп- ции на восточном берегу р. Прут, успешно отражая многочисленные попытки против- ника форсировать ее. В районе Скулени противнику, при его попытке наступать нанесены значительные поражения, его ос- татки отбрасываются за р. Прут. Захва- чены немецкие и румынские пленные. Наша авиация нанесла ряд сокруши- тельных ударов по аэродромам немцев в Финляндии, бомбардировала Мемель, кораб- ли противника севернее Либавы и нефте- городок порта Констанца.	vol-4903-page-01-seg-044-2328-1949-2986-2641.png
4903	1	2320	2645	2982	2790	25	0.94360	В воздушных боях и огнем зенитной ар тиллерии за 25 июня ебито 76 самолетов противника, при этом 17 наших самолетов не вернулись на свои базы.	vol-4903-page-01-seg-045-2320-2645-2982-2790.png
4903	1	2326	2832	2980	2903	13	0.94770	Немецкий летчик, взятый в плен после того, как его самолет был сбит нашей	vol-4903-page-01-seg-046-2326-2832-2980-2903.png
4903	1	3012	1138	3674	1283	21	0.94694	авиацией на советско-финской границе, заявил: «С русскими воевать не хотим, де- ремся по принуждению, война надоела, за что деремся не знаем».	vol-4903-page-01-seg-047-3012-1138-3674-1283.png
4903	1	3016	1322	3676	1505	31	0.95492	На одном из участков фронта немецкие войска шли в бой пьяными и несли боль- шие потери убитыми и ранеными. Плен- ные немецкие солдаты заявили: «Перед са- мым боем нам дают водку».	vol-4903-page-01-seg-048-3016-1322-3676-1505.png
4903	1	3006	1544	3674	2350	114	0.95084	Молодые бойцы зенитчики Н-ской части в первый день боев вели еще неуверенно огонь по самолетам противника. На другой день эти бойцы уже действовали хладно- кровно, стреляли метко и сбили за день 9 германских бомбардировщиков. Наши летчики Н-ской авиационной части в воздушных боях сбили 10 самолетов про- тивника. Командир полка, Герой Советско- го Союза майор Коробков сбил два болбар- дировщика противника, радист-стрелок Шишкович во время исполнения боевой задачи сбил два самолета противника си- стемы «Мессершмитт». Командир Сорокин при выполнении боевой задачи девяткой самолетов был атакован 15-ю самолетами противника, в бою сбил 6 самолетов и по- терял четыре. Майор Ячменев, будучи ра- нен в обе ноги, отказался ехать в госпи- таль и продолжал выполнять боевые задачи,	vol-4903-page-01-seg-049-3006-1544-3674-2350.png
4903	1	3002	2393	3665	2645	38	0.95766	Летчики Н-ской авиачасти (район Ста нислава) сбили 19 самолетов противника, два самолета сбиты зенитной артиллерией, расчетами младших командиров Ковалева и Милахова. Четыре немецких летчика взя- ты в плен бойцами этих расчетов. Всего взято в плен 12 немецких летчиков.	vol-4903-page-01-seg-050-3002-2393-3665-2645.png
4903	1	3002	2685	3663	2794	13	0.94643	героически сражались летчики Н-ского авиаполка, который уничтожил 13 самоле- тов противника, потеряв один.	vol-4903-page-01-seg-051-3002-2685-3663-2794.png
4903	1	3004	2832	3663	2903	8	0.92617	красноармеец Н-ского стрелкового полка Романов, подкравшись вражескому раз-	vol-4903-page-01-seg-053-3004-2832-3663-2903.png
4903	1	3698	1142	4365	1316	25	0.94786	ведчику-мотоциклисту, уничтожил его. Командир подразделения этого же полка младший лейтенант Межуев, будучи триж- ды раненым, не ушел с поля боя и про- должал вести бой.	vol-4903-page-01-seg-054-3698-1142-4365-1316.png
4903	1	3698	1366	4363	1509	17	0.95896	Шофер строительного батальона Н-ского воинского соединения задержал четырех немецких летчиков, которые выбросились подбитого самолета и пытались скрыться.	vol-4903-page-01-seg-055-3698-1366-4363-1509.png
4903	1	3696	1558	4361	1848	41	0.95329	командир одной из пулеметных рот, на- ходясь в окружении более 8-ми часов, не- прерывно вел бой с противником, отбивал блокировочные группы, несколько раз вос- станавливал связь с датами. Несмотря на превосходство противника, командир пуле- метной роты удержал позицию до прихода подкрепления.	vol-4903-page-01-seg-056-3696-1558-4361-1848.png
4903	1	3688	1894	4359	2340	63	0.94928	Младший сержант Трофимов - коман- дир орудия, в обстановке. когда орудие находилось в окружении противника, боевой расчет орудия был выведен из строя, увел в укрытие трех раненых бой- цов своего орудия, а затем сам хладнокров- но расстреливал противника прямой навод- кой. Когда сопротивление стало бесполез- ным (танки противника были почти на огневой позиции), Трофимов взорвал орудие, a сам умело вышел из окружения врагов.	vol-4903-page-01-seg-057-3688-1894-4359-2340.png
4903	1	3686	2342	4353	2600	35	0.94498	Командир N батальона капитан ho- щель во время боя умело организовал систему пулеметного огня. Он спокойно допустил противника на близкое расстоя- ние и взял его под перекрестный пуле- метный огонь. Две вражеские роты были уничтожены.	vol-4903-page-01-seg-058-3686-2342-4353-2600.png
4903	1	3684	2643	4351	2899	33	0.94992	Имеется много фактов, когда крестьяне оказывают частям Красной Армии активную помощь в вылавливании вражеских пара- шютистов-диверсантов. Так, в районе Херца крестьяне поймали и доставили в воинскую часть трех парашютистов-диверсантов, вы- брошенных с самолета.	vol-4903-page-01-seg-059-3684-2643-4351-2899.png
4903	1	2617	2984	3369	3054	3	0.94056	В рукопашном бою	vol-4903-page-01-seg-060-2617-2984-3369-3054.png
4903	1	2316	3068	2980	3903	125	0.95114	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25 июня. (По телефону). Лагерь спал, как всегда, спокойно и вместе с тем чутко, настороженно. Под утро послышался от- даленный шум самолетов. Часть мгновен- но поднялась по боевой тревоге. Самолеты оказались чужими. Это были первые вра- жеские бомбардировщики, появившиеся лад нашей землей. Они пытались, очевид- но, бомбардировать наш лагерь и, может быть, прорваться в глубь страны. Но ни то, ни другое им не удалось. Мощный огонь зенитных установок заставил их не- медленно повернуть вспять. Разбойничий налет фашистских банди- тов на священную советскую землю выз- вал в бойцах и командирах бурю возмуще- ния. Так вот, значит, как гитлеровская банда выполняет пакт о ненападении! От- бить разбойничий налет, сокрушить под- лую фашистскую гадину! -- такова была единая мысль бойцов, таков был и при-	vol-4903-page-01-seg-061-2316-3068-2980-3903.png
4903	1	2316	3912	2970	4020	11	0.93705	На рассвете мы совершили восьмикило- метровый бросок к границе навстречу врагу.	vol-4903-page-01-seg-062-2316-3912-2970-4020.png
4903	1	2306	4024	2970	4607	84	0.95264	Фашисты к этому времени успели за- хватить село К., расположенное в четы- pex километрах от границы. Наша часть начала окружать село с восточной сторо- ны. Мы продвигались под вражеским ар- тиллерийским огнем. Впереди, в ста метрах от села, был расположен противотанковый ров. за ним шли проволочные заграждения. Командир подразделения дал мне боевое задание выдвинуться с отделением к противотан- ковому рву и держать под обстрелом про- волочные заграждения, отражая наступле- ние врага из села. Немедленно я отпра- вился со своими бойцами выполнять при- каз командира.	vol-4903-page-01-seg-063-2306-4024-2970-4607.png
4903	1	2302	4609	2964	5047	62	0.95497	Заметив наше продвижение, фашисты сосредоточили на линии противотанкового рва сильный артиллерийский огонь. Сна- ряды беспрерывно вздымали столбы земли. Идти дальше нельзя было. Но не достигнув бруствера рва, мы не могли выполнить приказ высокий бруствер заслонял от нас фашистских захватчиков и лишал воз- мощности обстреливать проволочные загра- жления. Нужен был хотя бы мгновенный перерыв в огне, и тогда мы прорвались бы ко рву.	vol-4903-page-01-seg-064-2302-4609-2964-5047.png
4903	1	2296	5051	2960	5376	49	0.95829	обратил внимание на высокий дом. Ведь враг, несомненно, только с какого-то высокого наблюдательного пункта мог так точно корректировать огонь своей артилле- рии. Мысль об этом моментально подска- зала решение - ударить по дому. Пере- дана команда минометчику. Выстрел недолет. Минометчик уточняет прицел. Второй выстрел -- перелет, но зато уже	vol-4903-page-01-seg-065-2296-5051-2960-5376.png
4903	1	2998	3072	3659	3908	127	0.95125	третий точно угадал в цель. Огонь враже- ской артиллерии несколько ослабел. Не упускаю момента и подтягиваю от- деление ближе к намеченному рубежу. Но достичь цели на сей раз не удалось: Ap тиллерия смолкла, но застрочил станко- вый пулемет фашистов, и на кромке бруствера поднялась пыль. Вражеский станковый пулемет бил опушки леса, что правее села. Ручнозгу пулеметчику Гриню выд- винуться на бруствер и подавить пулемет, - подал я команду, указав бойцу цель. Гринь ползком добрался до бруствера, установил пулемет и первой же очередью подавил фашистскую огневую точку. На- ша артиллерия открыла огонь по скопле- ниям противника на окраине села и глубине его. И вот мы почти у цели. Но разрывы вражеских снарядов у бруствера снова участились. Было ясно на уча- стке моего отделения появился новый кор- ректировщик огня.	vol-4903-page-01-seg-066-2998-3072-3659-3908.png
