volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5308	1	348	2621	1016	3352	123	0.96080	Допустим, что батальон несколько ча- COB дней ведет напряженный бой за рубеж, но выбить оттуда против- ника не может. В этот трудный момент, когда у отдельных бойцов может возник- нуть неуверенность, иногда бывает доста- точно одного лишь дружного рывка, чтобы достигнуть цели. Сюда-то в первую оче- редь и должен пойти агитатор полка, что бы своим вдохновенным призывом сп.ло- четь батальон, поднять его боевую актив- ность и наступательный порыв, обеспечить успешное выполнение боевой задачи. То же самое и в обороне. Например, ка- кая-либо рота попала в затруднительное положение, понесла большие потери, и бой- цы ее начинают уже терять веру в то, им удастся устоять дальше. Тут-то и должен прозвучать го. лос агитатора. Его твердое слово в этот кризисный момент боя безгеловно сыграет большую роль.	vol-5308-page-01-seg-012-0348-2621-1016-3352.png
5308	1	346	3362	1010	4058	112	0.96409	Какие бы трудности ни возникали, татар полка обязан оградить бойцов уныния. При всякой, самой сложной об- становке его первейший долг - поддержки- вать боевой дух и уверенность среди крас- ноармейцев и командиров. Он постоянно должен помнить, что потеря перспек- ТЕВЫ B бою, малейшее проявление среди бойцов элементов пораженчества - самое страшное 3. 10. Даже тогда, ко- гда кажется нет никакого выхода из соз- давшегося положения, агитатор полка дол- жен своим словом ободрить людей и по- мочь не найти правильное решение зада- чи. Именно такой агитатор будет любим- цем бойцов, вожаком масс. Не каждый из наших бывших инструк- торов пропаганды может удовлетворить требованиям, пред являемым к агитатору полка. Здесь надо быть мышь достаточно	vol-5308-page-01-seg-013-0346-3362-1010-4058.png
5308	1	1028	1162	1712	4056	459	0.96689	грамотным, достаточно начитанных челове ком. Здесь нужно обладать еще пилой сум мой качеств, которых у многих неструкто ров пропаганды не было. Е отбору полка вых агитаторов следует подойти с особой тщательностью. Полковым агитатором может быть лишь тот, кто действительно умеет воздейство вать на массы силой своей убежденности. Оп должен обладать большим политическим чутье, уметь вести агитацию не шитаргалке, a от агитации нужна гибкость, не повторение за- ученных фраз и тезисов. Агитатор должен понимать чувствовать --- когда произ- нести речь, а когда лучше ограничиться короткой зажигательной репликой. Он не имеет права уклоняться от острых вотро- сов, связанных с боевой деятельностью ча- что. Он должен в то же время откликаться на большие политические события, как международные, так и внутренняе. За та- агитатором - вдумчивым, отзывы- выи, по-сталилоки правливым пепре- клонным в борьбе - люди всегда пойдут в огонь в воду. А это --- главное всей деятельности агитатора. Само собой разумеется, что товарища. удостоенные выдвижения на ответственный и почетный пост агитатора полка, с пер- вого же дня своей практической деятель- пости обязаны удеслтерить работу над дальнейшим повышением своего политиче- ского и культурного уровня. Качество аги- тации зависит от работы над собой. Пе- чальная участь поститесь того из них, кто решит, что ему можно не беспокоиться о пополнении своего политического багажа, о совершенствовании чистоте языка, елгу не обязательно готовиться к этажному выступлению на митинге, к каждой бесе- де. Такой агитатор превратится в пусто- звона, потеряет авторитет в глазах ауди- тории и не падет не выпадет из телятки. Следует раз и навсегда заполнить, что замена должности инструктора по пропа- ганди полка должностью агитатора это не смена вывесок. Командиры пол- FOR, заместители по политической части, потетотдаты соединений обязаны припять все меры тому, чтобы свелось формальной пере- стройке. Агитатор полка должен быть об- раздом для всех агитаторов своей части, воспитывать личным примером созна- тельного отношения к своему пючетному и трудному ремеслу. Долг полкового агата- тора - заботиться о выращивания ротного актива агитаторов, о подсме качества всей массово-политической агитации в полку. Инструктаж агитаторов, забота о том, что- бы каждый агитатор постоянно был в кур- се важнейших событий в стране, за рубе- жом, на фронте и в своей роте - все это кровиоо де-го агитатора люлька. Место агитатора полка --- в гуще крас- ноармейских масс. II. лох тот агитатор, ко- торый лично не знаег лучших воинов пол- ка, снайперов, мастеров военного дела. Он обязан всегда быть в курсе настроений запросов бойцов каждой роты. Агитатор полка должен завоевать доверие и уваже- ние бойцов. Если он это заслужит, крас- ногрмейцы сами будут обращаться к нему за раз яснепнем, за ответом на волнующие их вопросы. Топа агитатор сможет вестч за собой бойнов, повышать в пх рядах полезную воклокую двоциплину, стой- кость боевую активность. Велика ответственность полковых торов, велико оказываемое им партией до- верне. Это доверие они могут и должны полностью оправдать.	vol-5308-page-01-seg-014-1028-1162-1712-4056.png
5308	1	456	4140	1566	4313	6	0.91526	Отбить новые атаки немцев на Сталинград.	vol-5308-page-01-seg-015-0456-4140-1566-4313.png
5308	1	346	4345	998	4853	75	0.95260	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 октября. (П) телеграфу от наш. корр. ). Вчера нен- цы, сосредоточив до двух пехотных диви- зий и крупные силы танков, бросили их на рабочий поселок в северной части го- рода. Атаке танков и пехоты противника предшествовала исключительная по своей силе бомбардировка с воздуха. С утра течение нескольких часов вражеская авиа- ция, налетая эшелонами по 30--40 са- валетов, бомбила наш передний край и всю глубину оборонье вплоть до берега Волги, а также район переправ.	vol-5308-page-01-seg-016-0346-4345-0998-4853.png
5308	1	340	4859	994	5240	52	0.95825	Насколько ожесточенной была вражеская бомбардировка, можно судить по следую- щим цифрам. До пяти часов вечера на направ.тении главного удара противника отмечено свыше 1500 самолето-вылетов на участке фронта шириною в полтора кило- метра и в несколько километров глубиной. Сюда были сброшены тысячи божья. Огнем наших наземных войск было сбито 16 не мелких самолетов,	vol-5308-page-01-seg-017-0340-4859-0994-5240.png
5308	1	334	5246	996	5585	47	0.96379	Вслед за бомбежкой немцы открыли массированный артиллерийский и нино- метный огонь. После этого противник дви- в атаку танки и пехоту. Танковые колонны немцев наступали на узков уча стке шириной не более лютутора-дзух ки- лометров. Они двигались в глубоко эшело- жированном боевом порядке. Танки про- тивника были встречены	vol-5308-page-01-seg-018-0334-5246-0996-5585.png
5308	1	1022	4347	1688	4961	86	0.95677	огнем нашей артиллерии, а когда немцы приблизились вплотную, бойцы, находясь в укрытиях, били по танкам в упор из противотанковых ружей, пустили в ход гранаты и бутылки с горючим. Бой разгорался все сильнее. Уже было сожжено 39 вражеских танков, многие бы- ли подбиты, но враг продолжал рваться вперед. Вступили в бой наши танкисты, своим огнем и матевром прикрывая пехо- ту. Противник терпел большой урон, но вводил в действие все новые и новые силы. вечеру, пользуясь численным перевезем, немцы сумели на отдель- пых участках несколько потеснить наши части	vol-5308-page-01-seg-019-1022-4347-1688-4961.png
5308	1	1022	4967	1684	5314	50	0.96158	Сегодня с утра бой на северной окраине Сталинграда в районе поселка продол- жается. Враг предпринимает отчаянные усилие, чтобы овладеть северной частью города. Близость зимы подгоняет немцев. Стремясь во что бы то ни стало овладеть городом, немецкое командование беспре- рывно пополняет свои дивизии, как пра- вило, в бой пополнение с хода.	vol-5308-page-01-seg-020-1022-4967-1684-5314.png
5308	1	1022	5322	1678	5587	38	0.94613	Защитников Сталинграда уже отбили сотни вражеских атак. Сейчас идет решаю- щий бой за Сталинград. Мы должны от стоять город во что бы то ни стало. Больше стойкости, упорства, умения ака- неврировать, и новые яростные атаки врага будут отбиты	vol-5308-page-01-seg-021-1022-5322-1678-5587.png
5308	1	454	5657	1554	5784	3	0.96339	Присвоение политработникам командных	vol-5308-page-01-seg-022-0454-5657-1554-5784.png
5308	1	328	5814	994	6169	53	0.95682	ЛЕНИНГРАДСКИЙ ФРОНТ, 15 октября. (По телеграфу от наш. корр. ). В N соеди- группе политработников присвоены командные воинские звания. Заместитель командира роты по политической части тов. Минасов получил звание "старший лей- талант". Тов. Минаев за время службы в Красной Армии хорошо изучил военное дело, б бою он проявит себя схелым, ре- петельным начальником.	vol-5308-page-01-seg-023-0328-5814-0994-6169.png
5308	1	1018	5826	1680	6169	41	0.95940	Звание «старший лейтенант» присвоено также заместитель командира батальона по политической части полигруку Орло- ву, заместителю командира роты по поли- тической части младшему зюлитруку Лебе- деву. Тов. Лебедев непрестанно совершен- стбует свои военные звания отличается умелой организацией партийно-политиче- ской работы в подразделении.	vol-5308-page-01-seg-024-1018-5826-1680-6169.png
5308	1	1873	1020	3653	1116	3	0.95799	от советского информбюро	vol-5308-page-01-seg-025-1873-1020-3653-1116.png
5308	1	2218	1142	3279	1208	4	0.94129	Утреннее сообщение 15 октября	vol-5308-page-01-seg-026-2218-1142-3279-1208.png
5308	1	1738	1247	2396	1353	14	0.95043	В течение ночи на 15 октября на фрон так существенных изменений не произо шло.	vol-5308-page-01-seg-027-1738-1247-2396-1353.png
5308	1	1732	1403	2396	1742	48	0.96074	В районе Сталинграда немецкая пехота при поддержке танков неоднократно атако- вала наши позиции. Наши войска отби- вали атаки противника и нанесли ему большие потери. Огнем артиллерии уничто- жено несколько танков, 8 артиллерийских и 2 минометных батареи противника, рас- сеяно и частью уничтожено до двух ба- тальонов немецкой пехоты.	vol-5308-page-01-seg-028-1732-1403-2396-1742.png
5308	1	1732	1794	2394	2200	51	0.95584	Северо-западнее Сталинграда бойцы Н-ской части отразили пять контрата противника и уничтожили 300 немец- ких солдат и офицеров. Огнем нашей тиллерии уничтожено 12 пулеметных то- чек, разрушено 14 ДЗОТ"ов и минометная батарея противника. Разведывательный от- ряд одной нашей части ворвался в оконы гитлеровцев и в рукопашной схватке кгст- ребил 60 немецких солдат.	vol-5308-page-01-seg-030-1732-1794-2394-2200.png
5308	1	1730	2226	2390	2447	32	0.95295	В районе Моздока наши части вели бои с танками и пехотой противника. Отбивая атаки немецкой пехоты, пытавшейся за- нять одну высоту, наши бойцы уничто- жили до 400 солдат и офицеров против- н.ика.	vol-5308-page-01-seg-031-1730-2226-2390-2447.png
5308	1	1770	2457	2390	2491	5	0.93723	Советские летчики уничтожили 7 не	vol-5308-page-01-seg-032-1770-2457-2390-2491.png
5308	1	2421	1237	3081	1389	20	0.94267	мецких танков, 40 грузовых и 3 легко- вых автомашины и 3 зенатно-пулеметны. точки. В воздушных боях сбито 4 самолета противника.	vol-5308-page-01-seg-033-2421-1237-3081-1389.png
5308	1	2418	1433	3081	1774	51	0.94979	На Ленинградском фронте нашими под разделениями за два дня истреблено 300 немецких солдат и офицеров. Артил- леристы минометчики разрушили 12 Д30Тов и подавили огонь 4 батарей по- девой и зенитной артиллерии противника Снайпер т. Смирнов за три дня истребил 22 22 гитлеровца. Снайпер т. Ярцев уничто- 19 немецких солдат и офицеров.	vol-5308-page-01-seg-034-2418-1433-3081-1774.png
5308	1	2414	1839	3075	2254	53	0.96196	На Северо-Западном фронте происходила артиллерийская и минометная перестрелба Артиллерийское подразделение, где коман- дгром тов. Бабашинский, произвело вне- запный огневой налет на склады против- На месте цели отмечены три силь- ных взрыва, огромные столбы пламени клубы дыма. Расчеты противотанковых ру- гвардии лейтенантов Гордиенко и Акл- мова в последних боях подожгли 6 немец- бих танков.	vol-5308-page-01-seg-035-2414-1839-3075-2254.png
5308	1	2406	2310	3079	2501	25	0.95863	Партизанский отряд, действующий в од- ном из районов Витебской области, настил под откос 4 железнодорожных эшелона с войсками, вооружением и боеприпасами не- мецко-фашистских оккупантов. Партизаны	vol-5308-page-01-seg-036-2406-2310-3079-2501.png
5308	1	3103	1233	3765	1343	15	0.93657	этого отряда за две недели боевых дейст вий истребили до 900 немецких солда и офицеров.	vol-5308-page-01-seg-037-3103-1233-3765-1343.png
5308	1	3101	1393	3765	2083	113	0.95586	Пленный ефрейтор 2 роты салерного ба тальона 16 немецкой нотодиразли Алон Дракслер рассказал: "2-я рота в боях ле том этого года потеряла 180 человек. По после этого она шесть раз получала попал- нетие. Многие салаты из пополнения уже давно сгнили в земле, другие стати кале- ками и отправлены в тыл. В роте не оста лось ни одного солдата из тех, кто 22 ию- на прошлого года переступил границы Рос- Несколько дней назад вторая рота вновь была пополнена. Нам прислали 17-18-летних юношей. В первом же бок повичии разбажались. остался на месте a когда приблизились русские, поднял ру и сдался в плен, так как не имею малейшего желания провести еще одну русскую зиму на фронте».	vol-5308-page-01-seg-038-3101-1393-3765-2083.png
5308	1	3091	2162	3761	2505	59	0.94758	B неотправленном письме ефрейтора 9 роты 769 полка 377 немецкой пехот- ной дивизии Эриста Мотовильца к Ядвите Кюзбер говорится: «Мы уже три месяца топчемся на одном месте. Я не могу тебе рассказать все, что было. Мы имели тяже лые потери. Когда мы выехали из Фрап- ции, в составе роты было свыше 200 чело век. Теперь осталось только 30 солдат"	vol-5308-page-01-seg-039-3091-2162-3761-2505.png
5308	1	2204	2531	3257	2593	4	0.96382	Вечернее сообщение 15 октября	vol-5308-page-01-seg-040-2204-2531-3257-2593.png
5308	1	1732	2617	2388	2754	24	0.95469	В течение 15 октября наши войска вели бок с противником в районе Сталинграда в районе Моздока. На других фронтах ника- ких изменений не произошло.	vol-5308-page-01-seg-041-1732-2617-2388-2754.png
5308	1	1726	2804	2388	3055	39	0.96567	За 14 октября нашей авиацией на раз- личных участках фронта уничтожено или повреждено 5 немецких танков, до 40 автомашин с войсками, подавлен огонь 5 артиллерийских батарей, разбит железнодо- рожный состав, рассеяно и частью уничто- жено до роты пехоты противника.	vol-5308-page-01-seg-042-1726-2804-2388-3055.png
5308	1	1724	3103	2386	3558	72	0.96714	В районе Сталинграда наши войска вели ожесточенные бон. Противник силою до двух пехотных дивизий с 100 танками и при поддержка большого количества авиации предпринял атаки на рабочий поселок. На- ши бойцы самоотверженно отбивают ярост- ные атаки гитлеровцев. На отдельных уча- стках ценою больших потерь противнику удалось несколько потеснить наши части. В течение дня, по неполным данным, под- бито и сожжено свыше 45 немецких тан- ков и уничтожено более 1.500 солдат и офицеров противника.	vol-5308-page-01-seg-044-1724-3103-2386-3558.png
5308	1	1722	3568	2380	3747	31	0.95365	Южнее Сталинграда бойцы одной нашей части в ночном бою уничтожили 300 гит- леровцев, 5 орудий, 6 Дзотов с их гарни- зонами и вооружением и два вещевых склада. Захвачены трофен и пленные.	vol-5308-page-01-seg-045-1722-3568-2380-3747.png
5308	1	1718	3797	2386	4110	43	0.96412	Северо-западнее Сталинграда происходила бои местного значения. Разведчики Н-ской гвардейской части обнаружили скопление вражеской пехоты и установили, что пем- цы готовятся к атаке. Паши артимлеристы провели несколько огненых налетов и рассеять группировку противника. На другом участке подразделения атака- взяли противника и заняли первую линию	vol-5308-page-01-seg-046-1718-3797-2386-4110.png
5308	1	2412	2625	3073	2754	18	0.96725	его оконов. Уничтожено до роты немецкой пехоты. Огнем зенитной артиллерии и на земных войск сбито 3 самолета противны	vol-5308-page-01-seg-047-2412-2625-3073-2754.png
5308	1	2408	2806	3071	3392	99	0.96631	В районе Моздока налии часть велибол на уничтожение группы танков и перхоть противника, выпивившихся в нашу оборо- ну. В течение дня немцы предприняли од- ну за другой три атаки, пытаясь прорвать оборону. Наши подразделения отбту атаки гитлеровцев и отбросили их в исход- ное положение. В боях на этом участке подшито и сожжено 19 немецких танков уничтожено до двух рот пехоты противни- ка. На другом участке бойцы под командо- ваннем лейтенанта Комлицкого ворвались в законы неприятеля и уничтожили несколь- ко десятков немецких солдат. В этой схват- протевенном сержант Абдула Кашанов штыком и гранатой истребил 9 солдат и 3 немецких офицеров.	vol-5308-page-01-seg-048-2408-2806-3071-3392.png
5308	1	2408	3454	3067	3725	39	0.96711	Пал разведывательный отряд на одноч из участков Брянского фронта предприня: разведку боем. Отбив две контратаки про- тивника, наши бойцы истребили до 300 немецких и офицеров и захватили пушку. 300 снарядов, несколько пулемет тов, автоматы. винтовки и 5 тысяч патро-	vol-5308-page-01-seg-049-2408-3454-3067-3725.png
5308	1	2408	3775	3063	3984	29	0.95635	Группа партизан, действующих в Мин- ской области, пустила под откос железно- дорожный эшелон противника. Разбиты паровоз, 22 вагона с войсками, 13 плат- форд с автомашинами и 2 цистерны горючим.	vol-5308-page-01-seg-050-2408-3775-3063-3984.png
5308	1	2398	4038	3061	4106	10	0.95499	Пленный командир обоза боепитания 14 роты противотанковых орудий 593 не	vol-5308-page-01-seg-051-2398-4038-3061-4106.png
5308	1	3095	2631	3755	3229	103	0.95978	мецкого пехотного полка унтер-офицер Гуго Гутман рассказал: «Наш полк поте рял 60--70 процентов личного состава. За последнее время из строл выбыло стене много офицеров. В 1 батальоне в живых не осталось ни одного кадрового офицера Пятая рота потеряла убитыми трех офи- церов. Командир 1 батальона и командир 2 батальона ранены. Оба они -- офицеры запаса. В связи с огромными потерями два батальона слили в один. Новый команди батальона Марберт тоже из запаса. Недав- но он очень коротко, но ясно выразил свое отношение к войне следующими словами: «Я хотел бы избавиться от этого дерьма вернуться домой. Мы все равно не выдер- второй русской зимы».	vol-5308-page-01-seg-052-3095-2631-3755-3229.png
5308	1	3091	3283	3753	3667	61	0.96195	Жители захваченного немцами города обречены захватчиками на голодную смерть. Под утро мой кровавой расправы гитлеровцы принуждают женщин и под- ростков работать на немцев по 18 часов в сутки. Отплывающие принукительные рабо ты получают в день по 200 граммов мя- Кины. В печати октября немцы расстреля- ли 18 женщин, которы ввиду крайнего истощения от голода не могли двигаться и не на работу.	vol-5308-page-01-seg-053-3091-3283-3753-3667.png
5308	1	3089	3719	3749	4104	57	0.96107	Потьстие клестьяно отказываются сда- вать немецким захватчикам хлеб и про- довольствие. Во многих районах на этой почве происходят столкновения крестьян эсэсовцами. Недавно в опрестностях Кэби- ны польские патриоты подольтли 4 склада с награбленным у крестьян хлебом. Неда- леко от Владыславово без вести пропала 12 солдат из отряда эсэсовцев. Несколько дней спустя их трупы были сигаружены в лесу.	vol-5308-page-01-seg-055-3089-3719-3749-4104.png
5308	1	1859	4204	3608	4263	5	0.97807	Награждение авиаполка переходящим красным знаменем	vol-5308-page-01-seg-056-1859-4204-3608-4263.png
5308	1	1712	4289	2378	4578	44	0.95352	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 октября. (От наш. корр. ). Авиаполк, которым командует подполковник Демидов, добил- ся ощутителеных успехов в боевой ра- боте. Не было случая, чтобы летчики это- то полка пропустили безнаказанно хоть один вражеский самолет в охраняемой ими зоне. Только в сентябре воздушные бой-	vol-5308-page-01-seg-057-1712-4289-2378-4578.png
5308	1	2402	4289	3059	4572	37	0.95895	вы совершили 382 боевых самолетов-в лига, пробыв в бозлухо общей сложно- стью 406 часов. На боевом счету летчиков-потребителей за короткий срок на 14 шпук увеличи- лось число сбитых фашистских самолетов Полк продолжительное время совсем не имеет потерь,	vol-5308-page-01-seg-058-2402-4289-3059-4572.png
5308	1	3085	4289	3745	4568	39	0.96085	Несколько дней назад Военный Совет фронта наградил полк переходящим крас- крым знаменем. Командиру полка и его за местителю по политической части тоб Фоменкову об явлена благодарность и вру- чены ценные подарки. Выделены сред ства для премирования лучших лет чивава	vol-5308-page-01-seg-059-3085-4289-3745-4568.png
5308	1	3865	1022	4403	1166	2	0.96926	Северо-западнее Сталинграда	vol-5308-page-01-seg-060-3865-1022-4403-1166.png
5308	1	3795	1190	4459	1427	31	0.94220	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 (По телеграфу от наш. корр. ). Северо-за- паднее Ста. гинграда наши войска попреж- нему вели бои местного значения, улуч шая свои позиции и отражая неоднократно ные контратаки противника.	vol-5308-page-01-seg-061-3795-1190-4459-1427.png
5308	1	3791	1447	4461	1985	69	0.95956	Подразделения, которыми командует тог. Леленков, произведя накануне успешную разведку боем, двинулись из рассвете атаку при поддержке всех огневых средств. Преодолев упорное сопротивление против- ника, наши бойцы стремительным ударом опрокинуля его боевое охранение и ворва- лись на передний край. Здесь завязалас5 ожесточенная схватка, длившаяся несколь ко часов. В результате противник ссту- пил, оставив в окопах и блиндажах мно трупов, а также некоторое оружие. Наши подразделения захватили пленных, овладели немецкими траншелии.	vol-5308-page-01-seg-062-3791-1447-4461-1985.png
5308	1	3787	1999	4455	2384	57	0.95708	Вскоре неприятель силою до двух рот пехоты попытался вернуть часть утерян чьих позиций, но это ему не удалось. Под пустив вражеские цепи на близкое рас- столние, советские воины открыли интен- сивный огонь из всех видов оружия. He:1- ратель остановился, залег, а затем, пп теряв еще несколько десятков своих сол- дат и офицеров, отошел в исходное по ложение.	vol-5308-page-01-seg-063-3787-1999-4455-2384.png
5308	1	3785	2398	4455	2822	51	0.96153	Наблюдатели одной части обнаружили скопление вражеской пехоты на обратных скатах холмов. Судя по всему, немцы го товились к контратаке. Командир часть приказал артиллеристам выкатить пушек на открытые позиции. Как только боевые порядки немцев пересекли гребни холмах наши артиллеристы открыли беглый огонь уничтожили более двух взводов гитле- ровцев. Вражеская контратака была предотвращена.	vol-5308-page-01-seg-064-3785-2398-4455-2822.png
5308	1	3785	2834	4453	3061	32	0.95108	На соседнем участке в этот день ар тиллеристы, возглавляемые тов. С угловым точным огнем уничтожить три и подави... два станковых пулемета, разрушили блиндажа, истребили около взвода в роте ских солдат и офицеров.	vol-5308-page-01-seg-065-3785-2834-4453-3061.png
5308	1	3869	3143	4363	3285	3	0.97056	Огневые налеты бронепоездов	vol-5308-page-01-seg-066-3869-3143-4363-3285.png
5308	1	3779	3313	4451	3588	30	0.95484	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 октября (Спецкор. ТАСС). Бронепоезд медленно атродвигается к огневой позиции. Враже- локоны недалеко. Их уже видно сквозь щель боевой рубки. Из рупора раз- дается команда майора Аркуша: Огонь!	vol-5308-page-01-seg-067-3779-3313-4451-3588.png
5308	1	3773	3600	4451	4572	122	0.95693	Грохог срудий потряс окрестности. Дым окутал бронепоезд. Снаряды ужились точно в цель, уничтожая землянки и блиндажи противника. Застигнутые врас- ILIOS, гитлеровцы не успели открыть огонь. Боевое задание было выполнено: уничтожено 3 вражеских танка, подавлена ниночетная батарел. Противаетк потерял около 100 солдат и офицеров. Когда нем- цы открыли стрельбу, бронепоезд уже пол- ным ходом менял свое огневые позиции. В районе Моздока бронепоезда оказы- вают нашем частям большую помощь. Своими огневыми налетами они наносят гитлеровцам значительный урон: бьют скоплениям прогиванка, разрушают его оборонительные сооружения, уничтожают танки, истребляют немецкую пехоту. В од. ном из рейсов Н-ский бронепоезд унич- тожил 8 вражеских танков, подготовлен- ных гитлеровцами для удара по флангу нашего стрелкового подразделения. Недав- но бронепоезд высадил десантный отряд, который истребил иното гитлеровцев за- пватил трофеи.	vol-5308-page-01-seg-068-3773-3600-4451-4572.png
5308	1	1991	6081	4341	6169	17	0.94684	НА СЕВЕРНОМ КАВКАЗЕ. Истребители прикрывают транспортные корабли, подвозящие боеприпасы и снаряжение наши войскам, Снимок нашего спец. фотокорр.	vol-5308-page-01-seg-069-1991-6081-4341-6169.png
5308	2	2148	456	2746	494	5	0.92165	красная 3 в д а	vol-5308-page-02-seg-001-2148-0456-2746-0494.png
5308	2	3659	448	4419	484	8	0.90890	16 октября 1942 г., пятница. № 244 (5308)	vol-5308-page-02-seg-002-3659-0448-4419-0484.png
5308	2	478	572	1650	673	3	0.95640	ЗАХВАТ ДВУХ ВЫСО	vol-5308-page-02-seg-003-0478-0572-1650-0673.png
5308	2	619	689	1516	723	5	0.89725	От специального корреспондента «Красной Звезды»	vol-5308-page-02-seg-004-0619-0689-1516-0723.png
5308	2	382	747	1046	1831	160	0.96113	Недавно батальон капитана, Муравлева большим успехом провел два наступа тельных боя. Первый бой он вел силами, ранеными по чезленности силам противни- ка. Во втором он действовал протез чис- ленно превосходящих сил врага. В итоге этих успешных действий батальон завла- дел двумя важными высотами. же капитан Куравлев осуществил захват выгод. всего он до мель- чайших потребностей изучил прошлые бон, которые велись на этом участке, причины некоторых наших неудач. Он пришел к выводу, что тут надо было действовать небольшими группами, сделав упор на внезапность атаки. Так капитан и решил вести бой, обратив особое внимание на предварительную разведку. Он организо- вал детальную разведку системы обороны высот. Тщательная рекогносцировка позво- лила командирам рот и взводов получить полное представление о том, где располо- жены проволочные заграждения и минные лоля противника, как расставлены его ог- невые средства. Успеху боев в значительной степени помогла и тренировка бойцов, проведенная тылу. Бойцы освоили бесшумное пере- движение ночью, ориентировку по местным предметам, скрытый подход к рубежу ата- ка и пр.	vol-5308-page-02-seg-005-0382-0747-1046-1831.png
