volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5599	1	1038	242	2241	305	4	0.87324	См Смерть немецким оккупантам.	vol-5599-page-01-seg-001-1038-0242-2241-0305.png
5599	1	356	337	2284	677	9	0.95207	:: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР .	vol-5599-page-01-seg-002-0356-0337-2284-0677.png
5599	1	400	704	666	759	3	0.90884	№ 228 (5599)	vol-5599-page-01-seg-003-0400-0704-0666-0759.png
5599	1	984	705	1743	753	5	0.95259	26 сентября 1943 г., воскресенье	vol-5599-page-01-seg-004-0984-0705-1743-0753.png
5599	1	2015	705	2262	753	2	0.82668	ЦЕНА 20 КОП.	vol-5599-page-01-seg-006-2015-0705-2262-0753.png
5599	1	2372	242	4387	707	35	0.89263	Войска Западного фронта одержали еще одну круг- ную победу. После упорных боев освобождены от немцев города Смоленск и Рославль. Слава доблестным воинам Красной Армии, пядь за пядью очищающим советскую землю от гитлеровской . . нечисти!	vol-5599-page-01-seg-007-2372-0242-4387-0707.png
5599	1	1408	829	2330	962	2	0.86449	11 рика	vol-5599-page-01-seg-008-1408-0829-2330-0962.png
5599	1	685	975	3045	1189	5	0.97340	Верховного Главнокомандующего Генералу армии СОКОЛОВСКОМУ	vol-5599-page-01-seg-009-0685-0975-3045-1189.png
5599	1	305	1220	1346	5776	342	0.96606	Войска Западного фронта, продолжая успешное наступление, форсировали реку ДНЕПР и после упорных боев сегодня, 25 сентября, штурмом овладели крупным об- ластным центром- городом СМОЛЕНСК, важнейшим стратегическим узлом обороны немцев на Западном направлении. Сегодня же войска Западного фронта, после двухдневных ожесточенных боев, сломили сопротивление противника и овла- дели оперативно важным узлом коммуника- ций и мощным опорным пунктом обороны немцев на Могилевском направлении -- го- родом РОСЛАВЛЬ. : В боях за освобождение городов СМО- ЛЕНСК и РОСЛАВЛЬ отличились ®войска генерал-лейтенанта ГЛУЗДОВСКОГО, гене- рал-лейтенанта КРЫЛОВА, генерал-лей- тенанта ПОЛЕНОВА, генерал-полковника • ГОРДОВА, генерал-лейтенанта СУХОМЛИ- НА, генерал-лейтенанта ЖУРАВЛЕВА, гене- рал-лейтенанта ПОПОВА, генерал-лейтенан- та ГРИШИНА, летчики генерал-лейтенанта авиации ГРОМОВА и Маршала авиации ГОЛОВАНОВА. Особенно отличились: 331 Краснознаменная стрелковая дивизия полковника БЕРЕСТОВА, 215 стрелковая дивизия генерал-майора ИОВЛЕВА, 133 стрелковая дивизия полковника КАЗИШВИ- ЛИ, 222 стрелковая дивизия генерал-майора ГРЫЗЛОВА, 312 стрелковая дивизия пол- ковника МОИСЕЕВСКОГО, 199 стрелковая дивизия полковника КОНОНЕНКО, 56 гвар- дейская стрелковая дивизия полковника КОЛАБУТИНА, 42 стрелковая дивизия гене- рал-майора МУЛЬТАН, 153 стрелковая ди- визия полковника КРАСНОВА, 32 кавале- рийская дивизия полковника КОЛЮЖНО- ГО, 4 гвардейская пушечная артиллерийская дивизия генерал-майора артиллерии КОЖУ- ХОВА, 2 штурмовой авиационный корпус генерал-майора авиации СТЕПИЧЕВА, 3 гвардейская бомбардировочная авиацион- ная дивизия полковника АНДРЕЕВА, 303 истребительная авиационная дивизия гене- рал-майора авиации ЗАХАРОВА, 309 истре- бительная авиационная дивизия подполков- ника ВУСС, 367 отдельный пулеметно-ар- тиллерийский батальон майора САВЕНКО- ВА, 392 Красноярский корпусной артилле- рийский полк полковника СЕРГЕЕВА, 644 пушечный артиллерийский полк полковника КРИВОШАПОВА, 873 истребительный про- тивотанковый артиллерийский полк подпол- - ковника БИЛЬДИНА, 549 минометный полк подполковника СОТСКОВА, 317 гвардей- ский минометный полк подполковника КОПНИНА, 201 отдельный гвардейский ми- нометный дивизион майора БОГОВЕЕВА, 35 отдельный гвардейский минометный ди- визион майора БОГОРОДСКОГО, 49 зенит- : ная артиллерийская дивизия полковника КАМИНСКОГО, 341 зенитный артиллерий- ский полк подполковника ХИЛЬКО, 1.478 " зенитный артиллерийский полк подполков- ника СЕМЕНОВА, 42 гвардейская танковая бригада полковника КОТОВА, 153 танковая бригада подполковника КРУТИИ, 4 гвар- дейская танковая бригада полковника САВ- " ЧЕНКО, штурмовая Комсомольская инже- нерная бригада полковника ПЕТРОВА, гвардейская истребительная противотанко- :: вая артиллерийская бригада полковника БАСОВА, 247 стрелковая дивизия генерал- Майора МУХИНА, 139 стрелковая дивизия - ---- полковника КИРИЛЛОВА, 326 стрелковая	vol-5599-page-01-seg-010-0305-1220-1346-5776.png
5599	1	1320	1218	2358	5776	318	0.95921	дивизия полковника ГУСЕВА, 49 стрелко- вая дивизия генерал-майора ЧИЖОВА, 277 стрелковая дивизия генерал-майора ГЛА- ДЫШЕВА, 344 стрелковая дивизия полков- ника СТРАХОВА, 231 штурмовая авиацион- ная дивизия полковника ЧИЖИКОВА, 564 пушечный артиллерийский полк подполков- ника ГУСЕВА, 447 Краснознаменный пушеч- ный артиллерийский полк подполковника ЧВЫКОВА, 542 минометный полк подпол- ковника РАДЧЕНКО, 992 истребительный противотанковый артиллерийский полк под- полковника ПУПКОВА, 345 инженерный ба- тальон майора ГУСЕВА, 303 инженерный ба- тальон капитана ПЕТУХОВА, 306 инженер- ный батальон майора СИНИЦЫНА, 1.268 зенитный артиллерийский полк майора CA- : ЗАНОВО, 54 гвардейский минометный полк майора ЛАВРИНОВИЧ, 2 отдельный гвар- дейский минометный дивизион майора EPE- МИНА, 36 авиационная дивизия дальнего действия генерал-майора авиации ДРЯНИ- НА, 2 гвардейский авиационный полк даль- него действия полковника БАЛАШОВА, 3 гвардейский авиационный полк дальнего действия подполковника ГЛАЗКОВА, 14 гвардейский авиационный полк дальнего действия подполковника ЗЕНКОВА, 455 авиационный полк дальнего действия под- полковника ЧЕБОТАЕВА, 13 гвардейский : авиационный полк дальнего действия под- полковника ДМИТРИЕВА, 17 гвардейский авиационный полк дальнего действия под- полковника МАТРОСОВА, 19 гвардейский авиационный полк дальнего действия под- полковника ШАПОШНИКОВА. В ознаменование одержанной победы со- единениям и частям, отличившимся в боях - за освобождение городов СМОЛЕНСК : и РОСЛАВЛЬ, присвоить наименования : «СМОЛЕНСКИХ» и «РОСЛАВЛЬСКИХ». Впредь эти соединения и части имено- вать: 331-я Краснознаменная Смоленская стрел- ковая дивизия, 215-я Смоленская стрелковая дивизия, 133-я Смоленская стрелковая дивизия, 222-я Смоленская стрелковая дивизия, 312-я Смоленская стрелковая дивизия, 199-я Смоленская стрелковая дивизия, 56-я гвардейская Смоленская стрелковая дивизия, 42-я Смоленская стрелковая дивизия, 153-я Смоленская стрелковая дивизия, 32-я Смоленская кавалерийская дивизия, 4-я гвардейская Смоленская пушечная ар- тиллерийская дивизия, 2-й Смоленский штурмовой авиационный корпус, -- - - 3-я гвардейская Смоленская бомбардиро- вочная авиационная дивизия, 303-я Смоленская истребительная авиа- ционная дивизия, 309-я Смоленская истребительная авиа- ционная дивизия, 367-й Смоленский отдельный пулеметно- артиллерийский батальон, 392-й Красноярско-Смоленский корпусной артиллерийский полк, 644-й Смоленский пушечный артиллерий- ский полк, - 873-й Смоленский истребительный проти- вотанковый артиллерийский полк, : - - -- - - 549-й Смоленский минометный полк, 317-й гвардейский Смоленский миномет- ный полк,	vol-5599-page-01-seg-011-1320-1218-2358-5776.png
5599	1	2387	1220	3374	2038	43	0.97196	201-и Смоленский отдельный гвардейский минометный дивизион, 35-й Смоленский отдельный гвардейский минометный дивизион, 49-я Смоленская зенитная артиллерийская дивизия, 341-й Смоленский зенитный артиллерий- ский полк, 1478-й Смоленский зенитный артиллерий- ский полк, 42-я гвардейская Смоленская танковая бригада, 153-я Смоленская танковая бригада, 4-я гвардейская Смоленская танковая бригада,	vol-5599-page-01-seg-012-2387-1220-3374-2038.png
5599	1	2387	2045	3364	2150	7	0.97453	1-я Смоленская штурмовая Комсомоль ская инженерная бригада,	vol-5599-page-01-seg-013-2387-2045-3364-2150.png
5599	1	2383	2161	3364	2318	9	0.96699	1-я гвардейская Смоленская истребитель ная противотанковая артиллерийская брига- да,	vol-5599-page-01-seg-014-2383-2161-3364-2318.png
5599	1	2379	2341	3362	2918	37	0.97218	36-я Смоленская авиационная дивизия " дальнего действия, 2-й гвардейский Смоленский авиацион- ный полк дальнего действия, 3-й гвардейский Смоленский авиацион- ный полк дальнего действия, 14-й гвардейский Смоленский авиацион- ный полк дальнего действия, 455-й Смоленский авиационный полк дальнего действия,	vol-5599-page-01-seg-015-2379-2341-3362-2918.png
5599	1	2375	2928	3355	3372	30	0.98109	247-я Рославльская стрелковая дивизия, 139-я Рославльская стрелковая дивизия, 326-я Рославльская стрелковая дивизия, 49-я Рославльская стрелковая дивизия, 277-я Рославльская стрелковая дивизия, 344-я Рославльская стрелковая дивизия, 231-я Рославльская штурмовая авиацион- ная дивизия,	vol-5599-page-01-seg-016-2375-2928-3355-3372.png
5599	1	2366	3381	3355	4193	39	0.97193	564-й Рославльский пушечный артилле рийский полк, 447-й Краснознаменный Рославльский пу- шечный артиллерийский полк, 542-й Рославльский минометный полк, 992-й Рославльский истребительный про- тивотанковый артиллерийский полк, 345-й Рославльский инженерный баталь он, 303-й Рославльский инженерный баталь- он, 306-й Рославльский инженерный баталь- он,	vol-5599-page-01-seg-017-2366-3381-3355-4193.png
