volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5839	1	419	2723	2119	2802	5	0.89268	Артиллерия в боях на преследование	vol-5839-page-01-seg-011-0419-2723-2119-2802.png
5839	1	246	2837	919	3581	117	0.95544	День и ночь, не умолкая, гремит наша артиллерийская музыка на полях сраже- ний в Белоруссии. Мощь советской армии- лерни, мастерское использование ее во всех видах боя уже сыграли великую роль в развитии наступления Красной Армии. Нынешние бои еще раз показали, что на- ша артиллерия это подлинно оружие побед, страшное для врага. Ныне, когда части Красной Армии невиданными доселе темпами преследуют неприятеля, не давая ему возможности оправиться и закрепить- ся, окружая и уничтожая его живую си- лу и технику, наши артиллеристы дол- жны с особенным блеском проявить свое мастерство. Преследование выдвигает пе- рел артиллеристами ряд новых ответствен- ных и сложных задач. С честью выполнив . . . эти задачи, они обеспечат дальнейшее на- наших растение выдающихся успехов войск.	vol-5839-page-01-seg-012-0246-2837-0919-3581.png
5839	1	240	3603	906	4099	70	0.96333	При отходе противник стремится задер- живаться на выгодных промежуточных рубежах, устраивая прочные очаги сопро- тивления в населенных пунктах и лесах. В тех случаях, когда невозможен обход нли охват подобных очагов сопротивления, действия артиллерии могут стать решаю- щими. Именно ее огонь призван в таких случаях сокрушать врага. Уничтожение станковых пулеметов противника, отдель- ных танков и самоходных орудий, кото- рыми немцы прикрывают отход своих ча- стей, тоже лежит на обязанности артил- лерии.	vol-5839-page-01-seg-013-0240-3603-0906-4099.png
5839	1	232	4118	898	4722	83	0.96579	Формы и методы боевого использования артиллерии теперь, как и всегда, опреде- ляются характером самой борьбы. Перво- степенное значение приобретает непосред- ственноа сопровождения пехоты огнем и колесами. Полковая и дивизионная артил- лерия. батальонные и полковые минометы. подразделения и части истребительной противотанковой артиллерии, выделенные для этой пели, обязаны двигаться рука об руку с пехотой, в ее боевых порядках и походных колоннах. Только при этом ус- ловии артиллерия будет в состоянии во- время устранять препятствия, возникаю- шие на пути преследующих частей, и обеспечивать безостановочное движение вперед.	vol-5839-page-01-seg-014-0232-4118-0898-4722.png
5839	1	225	4751	890	5107	49	0.95826	Небывалая стремительность преследова- ния нашими частями отходящего против- пика выдвигает особенно сложные задачи перед артиллерией сопровождения. Ей должны быть свойственны качества высо- кой тактической подвижности и неутомп- масти. Поскольку не всключается возмож- ность контратак вражеских танков и силь- ных огневых заглонов. преследующие дол- жены всегда иметь под рукой артиллерию.	vol-5839-page-01-seg-015-0225-4751-0890-5107.png
5839	1	931	2831	1602	3614	107	0.95892	Как правило, в период преследования артиллерия децентрализуется. Открывает- ся, следовательно, большой простор для самостоятельных действий командиров мел- ких подразделений. Командиры батарей, ВЗВОДОВ и отдельных орудий в этой обстановке имеют широкие возможности проявления инициативы, воинско- го мастерства. Главное боевой дея- тельности мелких артиллерийских под- разделений при преследовании это тес- ное и непрерывное взаимодействие с пе- хотой. Сопровождая ее огнем и колесами, артиллерийский командир должен постоян- но находиться вместе с пехотным коман- 1иром, всецело подчиняя свои действия интересам боя и маневра пехоты. Обста- повка часто требует молниеносного унич- тожения появляющихся целей. Поэтому приданная артиллерия должна быть гото- ва в любую минуту вести огонь с откры- тых позиций прямой наводкой.	vol-5839-page-01-seg-016-0931-2831-1602-3614.png
5839	1	913	3630	1588	4918	182	0.96363	Именно так действовала батарея под командованием старшего лейтенанта Семы- чина, поддерживавшая стрелковую роту капитана Фоминского. Преследуя отсту- поющего противника, стрелковая рота не неожиданно встретила сильное огневое со противление немцев, закрепившихся в на- селенном пункте на перекрестке тактиче- ски важных дорог. Враг рассчитывал удерживать этот пункт возможно дольше, приспособив чуть ли не каждый дом упорной обороне. Быстро оценив обста- новку, командир батарей вывел все свои орудия для стрельбы прямой наводкой. В течение нескольких минут артиллеристы разбили пять оборонительных сооружений- ний, уничтожив засевших в них солдат. Остальные гитлеровцы, не дожидаясь своей гибели, панике разбежались. После этого пехота атаковала населенный пункт и в короткое время очистила его. В условиях бездорожья, которые особен- но часты в лесисто-болотистой местности, приданная артиллерия иногда может от- стать от пехоты. Несомненно, пехота не обязана в этом случае соразмерять свое движение с движением артиллерии. Но пе- хотный начальник обязан постоянно иметь под своими руками мощный огневой ку- лак. Таким кулаком, как показывает опыт боев, являются батальонные и полковые минометы. Высокая проходимость позво- ляет проникать всюду, куда проникает пехота. Следовательно, в нужный момент могут заменить артиллерию и особен- но в лесном бою,	vol-5839-page-01-seg-017-0913-3630-1588-4918.png
5839	1	913	4932	1573	5105	25	0.94469	Опыт борьбы показывает также, что минометы не следует распылять по мел- ким подразделениям. Минометные батареи должны находиться руках командира стрелкового полка или по крайней мере	vol-5839-page-01-seg-018-0913-4932-1573-5105.png
5839	1	1621	2825	2283	3216	54	0.95502	батальона. Последние используют их мас- сированно в общих интересах боя полка или батальона. Подобный метод использо- вания минометов применяется, например в стрелковом полку, которым командует Герой Советского «Союза полковник Афа- насьев. При встрече наступающих с орга- низованным сопротивлением противника командир полка всегда применяет минометной батареи, которая находится у него под руками. как огневой резерв.	vol-5839-page-01-seg-019-1621-2825-2283-3216.png
5839	1	1608	3229	2275	4228	136	0.95761	Само собой понятно, что сопровожде не преследующих является трудным де лом. Но еще более сложные и более от- ветственные задачи встают перед артил- лерней при сопровождении рейдирующих по вражеским тылам кавалерийских, тан- ковых и моторизованных соединений. Ны- нешние действия частей Красной Армии Белоруссии пестрят такини рейдами. Молниеносный захват Минска стал возмо- жеп, например, исключительно благодаря обходным движением подвижных войск. Ора рейдировании механизированных ча- стей исключительно важные задачи ло- жатся па самоходную артиллерию. Обла- тая высокой подвижностью, бровей и мощ- артиллерийским вооружением, она придает большую ударную силу падеж- ным войскам. Опа уничтожает противо- танковые средства противника, проклады- вая дорогу своим танкам. Она служит на- дежным средством борьбы с танковыми контратакани противника. Несмотря на сложную обстановку и трудности мест- пости, наша самоходная артиллерия в Бе- боруссии блестяще решает свои задачи, действуя в строгой согласованности с ме- ханизированными силами.	vol-5839-page-01-seg-020-1608-3229-2275-4228.png
5839	1	1596	4249	2264	5107	118	0.93964	В боях этих дней артиллеристы Крас- ной Армии свершили уже много доблест- пых дел. Обеспечивая успешное продви- жение наступающих войск, наша артил- лерия двигается ныне по всякой мест- ности с той же скоростью, что и пехота подвижные части. В трудных условиях снабжения она не остается без боеприна- сов и непрерывно сохраняет способность возобновлять свои усилия, не давая пере- дышки противнику. Наши доблестные ар- тиллеристы по праву могут гордиться сла- вой великих побед, одержанных над вра- гон. В этих победах есть немалая доля их заслуг, их усилий. Задача состоит в том, чтобы, все более оттачивая взаимо- : действие с другими родами войск, неустан- но наращивать мощь артиллерийских уда- ров по врагу, сметая все препятствия с нашего пути на запад.	vol-5839-page-01-seg-021-1596-4249-2264-5107.png
5839	1	334	5190	1460	5249	3	0.97644	На Барановичском направлении	vol-5839-page-01-seg-022-0334-5190-1460-5249.png
5839	1	213	5272	888	5884	70	0.94536	ДЕЙСТВУЮЩАЯ АРМИЯ. 5 июля. (По телеграфу от наш. корр ). В последних боях на Барановичском направлении нем- не оказывают упорное сопротивление. Здесь появились свежие вражеские ча- сти, которые перебрасываются в район нашего наступления и трюмо с хода вво- дятся в бой. Невзирая на это, наши вой- ска успешно преодолевают сопротивление противника и продолжают продвигаться вперед. Сегодня наступающие снова овла- дели важными оборонительными рубежами немцев и заняли более 50 населенных пунктов.	vol-5839-page-01-seg-023-0213-5272-0888-5884.png
5839	1	213	5900	881	6067	22	0.94614	Особенно жаркие бои разыгрываются там, где немцы часто предпринимают контрата- ки. Обычно в контратаках, кроме пехоты них участвуют танки, а также авиа-	vol-5839-page-01-seg-024-0213-5900-0881-6067.png
5839	1	898	5280	1569	6057	98	0.94309	ция. Сосредоточивая на узких участках значительные силы, немцы пытаются вклиниваться в боевые порядки наступа- ющих. Однако сегодня, как и в преды- дущие дни, противнику ни на одном уча- стке не удалось добиться успеха. Все пемепкие контратаки отбиты. Немпан не только не удалось где-либо вклиниться в наши боевые порядки, но они не суме- ли даже удержать свои оборонительные ризиции ни на одном участке. Ожесточенная борьба развертывается также на переправах через водные рубе- жи. здесь бон всякий раз заканчива- ются тем, что немцы теряют много сол- дат и офицеров убитыми, бывают вы- нуждоны бросать технику и отступать. Майор П. ТРОЯНОВСКИЙ.	vol-5839-page-01-seg-025-0898-5280-1569-6057.png
5839	1	1614	5184	2225	5290	7	0.88328	ПРОМЫШЛЕННОСТЬ ВООРУЖЕНИЯ успешно выполнила план первого полугодия	vol-5839-page-01-seg-026-1614-5184-2225-5290.png
5839	1	1581	5311	2248	6009	99	0.97496	Промышленность вооружения успешно выполнила государственный план первого полугодия. По сравнению с тем же пе- риодом прошлого года значительно увели- чен выпуск боевой техники, особенно тяжелой артиллерии, патронов, военных приборов. На предприятиях Наркомата вооруже- ния СССР проведена большая работа по проектированию и изготовлению новых мощных образцов артиллерийского, стрел- кового вооружения и военных приборов. В первом полугодии 1944 года заводы промышленности вооружения дали больше стали и проката, чем в первом полугодии прошлого года. В июне план производ- ства по всему металлургическому циклу перевыполнен Воодушевленные боевыми успехами Крас- ной Армии, рабочие, инженеры и техники заводов промышленности вооружения при- няли новые, повышенные обязательства.	vol-5839-page-01-seg-027-1581-5311-2248-6009.png
5839	1	2096	6019	2218	6050	1	0.92808	ТАСС).	vol-5839-page-01-seg-028-2096-6019-2218-6050.png
5839	1	2450	933	4239	1031	3	0.96341	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5839-page-01-seg-029-2450-0933-4239-1031.png
5839	1	2852	1052	3816	1104	5	0.96291	Оперативная сводка за 5 июля	vol-5839-page-01-seg-030-2852-1052-3816-1104.png
5839	1	2335	1134	3658	1242	26	0.94657	В течение 5 июля войска КАРЕЛЬСКОГО фронта вели наступательные бои, в ходе которых овладели районным центром Карело-Финской ССР -- САЛЬМИ и заняли несколько других населенных пунктах.	vol-5839-page-01-seg-031-2335-1134-3658-1242.png
5839	1	2335	1260	3658	1475	51	0.96766	Войска 3-го БЕЛОРУССКОГО фронта 5 июля результате стремительной атаки овладели городом и крупным железнодорожным узлом МОЛОДЕЧНО, а также с боями заняли более 150 населенных пунктов, в том числе районный центр Вилейской об- ласти город и железнодорожную станцию СМОРГОНЬ, крупные населенные пункты ЧЕРЕМШИЦЕ, МОКШИЦА, СЛОБОДА, МИШУТЫ, МИЦКЕВИЧИ, ОЛЕЙец, белево ВЕНЗЕЛЕВО, РАКОВ, ВОЛМА.	vol-5839-page-01-seg-032-2335-1260-3658-1475.png
5839	1	2333	1490	3656	1708	56	0.95767	Юго-западнее и южнее города МИНСК наши войска с боями продвигались вперед и заняли более 100 населенных пунктов, в том числе крупные населенные пункты ДЕМИДОВИЧИ, ЛЕДНИКИ, САМОХВАЛОВИЧИ, ПЯТЕВЩИНА, СКВОРЦЫ, ДОЕРЫНЕВО КОРМА, ДАНИЛОВИЧИ и железнодорожные станции КОЛ, волковичи, Фани- ПОЛЬ. Восточнее города МИНСК наши войска уничтожали остатки окруженных сос- динений 12, 27 армейских и 39 танксвого корпусов немцев.	vol-5839-page-01-seg-033-2333-1490-3656-1708.png
5839	1	2333	1723	3655	1869	32	0.95974	На БАРАНОВИЧСКОМ направлении наши войска, преодолевая сопротивление противника, продолжали вести наступательные бои, в ходе которых заняли более 50 населенных пунктах, в том числе ЛОГВИЩЕ, КАМЕНКА, КУХТИЦЫ, КВАЧЕ, ЯДВИЖ, ШЕВЕЛИ, ЗУБЕЛЕВИЧИ, СИНЯВКА, ЛОПАТЫЧИ.	vol-5839-page-01-seg-034-2333-1723-3655-1869.png
5839	1	2327	1883	3653	2137	56	0.95887	В районе среднего течения реки ПРИПЯТЬ к западу от города МОЗЫРЬ наши войска овладели районным центром Полесской области городом ТУРОВ, узловой железнодорожной станцией СТАРУШКИ, также заняли более 30 других населен- ных пунктов, среди которых крупные населенные пункты ГЕРМАНОВА СЛОБОДА, НОВОСЕЛКИ, БОБРИК, МИХЕДОВИЧИ, КОПЦЕВИЧИ, БРИНЕВ, ДОРОШЕВИЧИ, ЛАС- КОВИЧИ, РУДНЯ, БОРКИ и железнодорожные станции филипповичи, Заполье, МУЛЯРОВКА, КОПЦЕВИЧИ.	vol-5839-page-01-seg-035-2327-1883-3653-2137.png
5839	1	2329	2150	3647	2298	34	0.94761	На других участках фронта -- без существенных изменений. За 4 июля наши войска на всех фронтах подбили и уничтожили 28 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 19 самолетов про- тивника.	vol-5839-page-01-seg-036-2329-2150-3647-2298.png
5839	1	2400	2377	3560	2475	9	0.95598	Налеты нашей авиации на железнодорожные узлы Барановичи, Лида, Вильно	vol-5839-page-01-seg-038-2400-2377-3560-2475.png
5839	1	2310	2495	2970	2704	26	0.92673	В ночь на 5 июля наша авиация про- извела налеты на железнодорожные узлы Барановичи, Лида, Вильно и подвергла бомбардировке воинские эшелоны и воен- ные склады противника.	vol-5839-page-01-seg-039-2310-2495-2970-2704.png
5839	1	2310	2714	2970	2854	23	0.94269	На путях железнодорожного узла Бара- повичи в момент налета находилось 10 не- мецких эшелонов. В результате бомбар- дировки возникло до 20 очагов пожара.	vol-5839-page-01-seg-040-2310-2714-2970-2854.png
5839	1	2995	2496	3651	2597	12	0.93465	Прямыми попаданиями бомб взорвать склад с горючим и эшелон с боеприпа- сами.	vol-5839-page-01-seg-041-2995-2496-3651-2597.png
5839	1	2985	2606	3649	2850	33	0.94727	На железнодорожных узлах Лида и Вильно бомбардировкой вызваны кного- численные пожары. Горели вагоны и плат- формы с военными грузами, склады с го рючим и военным имуществом пемцев. По- жары сопровождались взрывами большой силы	vol-5839-page-01-seg-042-2985-2606-3649-2850.png
5839	1	2300	2950	2964	3441	71	0.95848	Войска Карельского фронта, преодоле- вая сопротивление противника. продол- жали наступление. В районе селения Па- лоярви подразделения Н-ской части окру- жили батальон финнов и ведут бой на его уничтожение. Друзал наша часть, успешно продвигаясь вперед, истребила до 900 вражеских солдат сфидеров, захватила трофеи и пленных. В резуль- тате упорных боев наши войска сломил оборону противника по рубежу реки Тулема-Иокп и овладели крупным опер- ным пунктом противника Сальми на бе- регу Ладожского озера.	vol-5839-page-01-seg-044-2300-2950-2964-3441.png
5839	1	2983	2987	3647	3439	64	0.95613	Войска 3-го Белорусского фронта про- должали успешное наступление. Соседские части достигли восточной окраины города Молодечно и завязали бои с гарнизоном противника. Тем временем танковые кавалерийские подразделения обошли го- род северо-запада и стремительно ата- ковала немцев. В результате ожесточен- ных уличных боев наши войска овладели городом и железнодорожным узлом Мо- лодечно. Противник понес огромные по- тори в людях и технике. Западнее города Вилейка немпы ввели	vol-5839-page-01-seg-045-2983-2987-3647-3439.png
5839	1	3683	1136	4351	1519	62	0.95765	в бой только что прибывшие на этот уча- сток авиаполевую и пехотную дивизии и пытались задержаться на рубеже реки Вилия. Советские войска с боями форси- ровали реку северо-западнее Сморгонь и вышли на фланг немецких войск, оборо- нявших этот город. исходу дня наши войска сломили сопротивление против- ника и овладели крупным узлом групто- вых и шоссейных дорог городом и желез- нодорожной станцией Сморгонь.	vol-5839-page-01-seg-046-3683-1136-4351-1519.png
5839	1	3681	1544	4351	1960	63	0.95733	Западнее Минска наши войска, умело маневрируя, выходят в тыл противника и гремят его опорные пункты. Сегодня ут- ром советские части заняли важный узел.1 грунтовых дорог Раков. За два дня боев в этом районе уничтожено 2.700 немецких солдат п офицеров, 65 танков и само- ходных орудий и свыше 1.000 автома- шин. Захвачено 13 танков, 224 автома- шины, большое количество складов с бое- припасами, вооружением и продовельстви-	vol-5839-page-01-seg-047-3681-1544-4351-1960.png
5839	1	3672	2035	4345	2635	96	0.95921	10го-западнее и южнее города Минск паши войска с боями продвигались вперед. Части Н-ского соединения очищали 01 противника лесные массивы и взяли плен ло 2.000 немецких солдат и офице- ров. Захвачены большие трофеи, в том число свыше 1.500 автомашин. Восточ- нее городаМи пск продолжались бон по ликвидации окруженной группировки про- тивника, состоящей из остатков двух ар- мейских и одного танкового корпусов нем- цев. Наши артиллеристы и пехотинцы от- резали немцам все пути отхода и посте- пенно сжимают кольцо окружения. Про- тивник песет огромные потери. Несколько групп немецких солдат и офицеров пре- кратили сопротивление и сдались в плен.	vol-5839-page-01-seg-048-3672-2035-4345-2635.png
5839	1	3670	2654	4337	2900	33	0.95566	Вдоль дорог восточнее Минска немцы бросали большое количество танков, само- ходных орудий, полевых, зенитных и про- тивотанковых орудий. автомашин и раз- личных военных материалов. Наши тро- фейные команды собирают и учитывают захваченные трофеи.	vol-5839-page-01-seg-049-3670-2654-4337-2900.png
5839	1	3666	2981	4341	3437	69	0.95323	На Барановичском направлении наши войска, продолжая вести наступательные боя, наносит удары по опорным пункта обороны немцев. В течение дня занято бо- лее 50 населенных пунктов, в том числе селение Шевеле, расположенное в 25 ки- лометрах восточнее города Барановичи. Бойцы Н-ского соединения уничтожили 800 немецких солдат и офицеров, 3 тан- ка, 2 самоходных орудий и захватили 17 полевых орудий, 5 шестиствольных мино- метов и два склада боеприпасов. Взято много пленных,	vol-5839-page-01-seg-050-3666-2981-4341-3437.png
5839	1	2404	3518	4216	3601	5	0.89520	Наступление войск 3-го Белорусского фронта	vol-5839-page-01-seg-051-2404-3518-4216-3601.png
5839	1	2841	3622	3776	3662	5	0.95794	Взяты города Молодгино и Сморгонь	vol-5839-page-01-seg-052-2841-3622-3776-3662.png
5839	1	2293	3683	2958	4074	54	0.95376	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 июля. (По телеграфу от наш, керр.). Войска 3-го Белорусского фронта, продолжая разви- вать поступление, добились новых круп- ных успехов. В. результате стремительной атаки танков, конницы и пехоты они овладели городом и крупным железнодо- рожным узлом Молодечно и заняли еще более 150 населенных пунктов, том числе районный центр Вилейской области город Сморгонь.	vol-5839-page-01-seg-053-2293-3683-2958-4074.png
5839	1	2287	4082	2950	4568	70	0.96333	Прикрываясь рекой Вилия и ее прито- кани, противник старался всеми силами задержать продвижение наших войск на этом участке. Он спешно укрепля годные в тактическом отношении естест- венные рубежи, подбрасывал сюда свежие части, всячески пытался закрыть образо вавшиеся бреши, вводя в бой даже сбор- ные команды из солдат тыловых подраз- делений. Наши механизированные п коп- ные группы, маневрируя, выискивали слабые места в обороне против инга п обходили флангов выставленные EM заслоны	vol-5839-page-01-seg-054-2287-4082-2950-4568.png
5839	1	2287	4580	2953	4684	12	0.94578	Ожесточенные бон велись вчера районе Молодечно важного опорного пункта обороны немцев, прикрывавшего	vol-5839-page-01-seg-055-2287-4580-2953-4684.png
5839	1	2975	3687	3639	4107	62	0.95691	пути на Вильно Лиду. К окраинам Мо- лодечно подошли первычи танковые ча- сти поступающих. Сломив сопротивление противника на окраинах, танкисты, a вслед за ними спешившиеся подразделе- ния мотопехоты ворвались па клипы го- рода. Однако немцы успели подготовить к обороне городские кварталы. Нашим бой- цам приходилось буквально выкотчевы- вать противника из огневых точек, устроенных в домах, хозяйственных по- стройках, в развалинах, на пустырях.	vol-5839-page-01-seg-056-2975-3687-3639-4107.png
5839	1	2974	4128	3641	4480	50	0.95954	Вслед за танкистами B город вошли вскоре стрелковые части. Нажим на противника усилился. Штурмовые группы пехотинцев, действуя совместно с танка - блокировали отдельные очаги сопро- тивления немцев, п полудню большая часть города была очищена. Единствен- ными очагами боев оставались склады на _юго-западной окраине Молодечно, пре- рращенные немцами в опорные пункты.	vol-5839-page-01-seg-057-2974-4128-3641-4480.png
5839	1	2968	4511	3637	4684	28	0.95243	Тем временем па соседнем участке на ши подвижные группы, форсировав в пе- скольких местах Вилию, ворвались в го- род Сморгонь. После попродолжительног: боя неменний гарнизон здесь был разгром-	vol-5839-page-01-seg-058-2968-4511-3637-4684.png
5839	1	3664	3691	4332	3830	20	0.95550	лэп. Танкисты и мотопехота полностью очистили город от немцев, захватив тем самым еще один узел дорог на коммуны- кадиях противника.	vol-5839-page-01-seg-059-3664-3691-4332-3830.png
5839	1	3658	3851	4334	4445	92	0.95987	как только в районе Молодечно стало известно, что наши войска заняли Смор- гонь, перерезав таким образом железную дорогу Молодечно-Вильно, часть немеп- кого гарнизона попыталась бежать по грунтовой дороге. Немцы поспешно отсту- пали, их колонну прикрывали танки. На- танкисты упредили немецкую колонну, бпезапно напав на нее с фланга, и раз- громили. Четыре вражеских танка были сожжены, а остальные танки разбрелись в разные стороны. Смелые и быстрые дей- ствия наших подвижных групп в районе Молодечно Сморгонь принесли нам большие трофеи: противник вынужден был бросить много военного имущества в эшс- лонах и на военных складах.	vol-5839-page-01-seg-060-3658-3851-4334-4445.png
5839	1	3658	4459	4330	4634	23	0.95196	Успешно развивается наступление войск 3-го Белорусского фронта также и на со- соседних участках. Подвижные отряды группы неотступно преследуют и громят отступающие части противника.	vol-5839-page-01-seg-061-3658-4459-4330-4634.png
5839	1	3937	4649	4287	4684	3	0.94360	Майор Я. МИЛЕЦКИЙ	vol-5839-page-01-seg-062-3937-4649-4287-4684.png
5839	1	2470	5988	4245	6061	18	0.95426	Дважды Герой Советского Союза гвардии капитан Г. А. Речкалов, сбивший 53 немецких самолета. Снимок нашего фотокорр. О. Кнорринга	vol-5839-page-01-seg-063-2470-5988-4245-6061.png
5839	2	2033	352	2612	388	9	0.90194	A C H A 3 B E 3 А	vol-5839-page-02-seg-001-2033-0352-2612-0388.png
5839	2	3610	344	4274	386	8	0.90531	6 июля 1944 г., четверг. № 159 (5839)	vol-5839-page-02-seg-002-3610-0344-4274-0386.png
5839	2	278	452	1567	629	6	0.88497	на уничтожение окруженных немцев восточнее Минска	vol-5839-page-02-seg-003-0278-0452-1567-0629.png
5839	2	236	706	906	1419	110	0.94712	Восточнее Минска наши войска осу- ществили третье по счету крупное окру- жение немцев за время своего наступле- ния в Белоруссии. Оно создалось в ре- зультате стремительного продвижения частей 3-го Белорусского фронта с одной стороны и 1-го Белорусского фронта --- с другой. Быстро идя вперед на ирух на- правлениях, наступающие обошли боль- шие силы немцев, которые продолжали обо- ропяться на значительной территории, рас- положенной восточнее Минска. В западне оказалась часть войск противника, (итсту- павших от Днепра, а также часть его войск, отброшенных район восточнее Минска соединениями 3-го Белорусского фронта с севера и 1-го Белорусского фронта с юга. Здесь были части 12-го и 27. го армейских корпусов и 39-го тан- кового корпуса.	vol-5839-page-02-seg-004-0236-0706-0906-1419.png
5839	2	228	1444	902	2042	88	0.95937	Как только было завершено окружение противника, наши части со всех сторон начали сжимать кольцо. Одновременно было предпринято несколько ударов целью расчленения окруженных немецких Войск. Эти удары оказались особенно эф- фективными и уже в самом начале дали хорошие результаты. Например, части N соединения, тщательно разведав боевые порядки крупной группировки немцев, атаковали ее сразу с нескольких направ- лений и рассекли на несколько отдельных групп. Затем последовали удары на унич- тожение расчлененных войск противника. Бон разыгрались в большом лесном мас- сиве, где наступление наших частей было связано с немалыми трудностями. Этому	vol-5839-page-02-seg-005-0228-1444-0902-2042.png
