volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5261	1	214	2848	890	3353	76	0.95147	Секрет успешных действий казаков в том, что -они не ведают паники, не ведают страха перед врагом. Тактика немцев во многом рассчитана на устрашение против- ника. Бояться пемза - это значит дать ему добавочную силу, которой он на самом деле не обладает. Казаки под командованием генерала Кириченко своими умелыми внезапными атаками сами наводят ужас на гитлеровцев. Казаки бьют врага, бесстраш- но нападая на него, потому что они знают старое правило - кто напуган, тот напо- лавину разбит.	vol-5261-page-01-seg-011-0214-2848-0890-3353.png
5261	1	204	3359	884	4680	175	0.95441	Секрет успеха действий казаков под командованием генерала Кириченко в том, что они умело строят активную оборону занимаемых ими позиций. Рубежей, которые сами по себе неприступны, не существует в природе. Никакие реки, даже самые широ- кие, никакие горы, даже самые высокие. не могут служить непреодолимой преградой. Естественный рубеж надо защищать актив- но, умело и стойко - только тогда он дей- ствительно станет препятствием для врага. Казаки это знают. Их оборона основана на упорных контратаках и на упреждении немецких атак. Легче расстроить замысел врага, спутать его планы, заставить его перегрушировывать ситы, чем отражать тщательно подготовленное наступление. Ка- заки не ждут, пока немцы двинутся на них. Отлично поставленной разведкой они разга- бывают направление удара и внезапно контратакуют противника. На-днях на участок фронта, занимаемый кавалеристами, немцы подбросили не- сколько пехотных полков, 12 артилле- риск минометных батарей. По всем признакам, противник собирался в ближайшее время обрушиться на каза- ков. Положение создалось весьма напря- женное. Казачьи части занимали оборону на широком фронте, правый фланг у них был открыт. Противник, пользуясь чис- ленным превосходством, мог не только обойти обороняющихся, но и расчленить	vol-5261-page-01-seg-012-0204-3359-0884-4680.png
5261	1	204	4690	876	4918	25	0.94808	Командование принял.10 решение: мед- лить нельзя, надо удар противника предупредить контрударом. Не дожидаясь вражеской атаки, нужно внезапно контр- атаковать боевые порядки готовящихся к наступлению гит.геровцев.	vol-5261-page-01-seg-013-0204-4690-0876-4918.png
5261	1	923	1287	1598	2496	171	0.95371	Так и было сделано. Утром два кавале- рийских полка, поддержанные танками, пошли в атаку, захлестывая фланг про- тивника, а с другого фланга их поддержка- та вторая группа кавалерии. Казаки смя- боевые порядки немцев. Застигнутый врасплох враг был обращен в бегство. Стараясь спасти положение, гитлеровцы обрушились на атакующих кавалеристов сильным минометным и пулеметным огнем, но это не останови. казаков. Они вруби- лись в ряды бегущих немцев и уничтожи- ли до двух батальонов вражеской пехоты. Активные действия казачьих полков, рассчитанные на упреждение вражеского нажима, сыграли большую роль в ходе дальнейших событий. Казаки удержали важные в тактическом отношении рубежи, немцы, ошагомленные неожиданным уда- ром, вынуждены были приводить в по- рядок свои расстроенные войска. Чтобы встретиться с врагом, навязать ему бой в невыгодных для него условиях, казаки просачиваются в стыки немецких частей, смело проникают в тыл и там громят противника. теперь, ведя бои в предгорье, казаки не отсиживаются за вы- сотами. Нет, они, как говаривал Суворов, из-за лесов дремучих, из-за гор высоких, как снег на голову, обрушиваются на вра- та и наносят ему большой удон.	vol-5261-page-01-seg-014-0923-1287-1598-2496.png
5261	1	916	2512	1590	3013	75	0.95125	Сущность успешной обороны сейчас со- стоит в том, чтобы создавать врагу наи- большие трудности на пути его продзиже- " ния, беспрерывно вести большие и малые бои на истребление немцев, изматывать их, подтачивать их силы. Казаки не знают устали в этой тяжелой, кровопролитной борьбе. Они вырывают у немцев инициа- тиву, держат их в постоянном напряжении. Недаром на многих участках, которые обо- роняют части под командованием генера- ла Кириченко, трудно установить, кто здесь наступает немцы или казани.	vol-5261-page-01-seg-015-0916-2512-1590-3013.png
5261	1	910	3021	1582	3721	105	0.95601	Сыны советского Дона и Кубани безза- ветно защищают каждую пядь земли. Не- нависть к гитлеровским извергам, залив- шим кровью родимые просторы, улесятеря- нет силы казаков. Безудержная смелость, лихость, презрение к смерти, готовность 10 последней капли крови отстаивать люби- мую родину творят чудеса. Дон и Кубань стонут под литой чужеземца! Не могут ка- заки спокойно глядеть на страдания своих близких, не могут видеть, как немцы оскверняют священную землю отцов и де- дов. Неукротимая казачья лава обруша- вается на проклятого врага, неся ему ги- бель. И в этой неугасимой ненависти, яр сти и презрении к врагу - тоже секрет успешных действий частей под команде- ванием генерала Кириченко.	vol-5261-page-01-seg-016-0910-3021-1582-3721.png
5261	1	902	3737	1578	4916	170	0.94598	Враг еще наступает, но силы его не беспредельны. По мере наших ударов они будут быстро иссякать. Натиск врага бу- дет отбит и превратится в его пораже- нне, если все наши части будут бороться немцами так же решительно, смело упорно, как казачьи полки. B 1919 году, когда Красная Армия 9 дралась с Деникиным под Воронежем, а на Кавказе против белогвардейцев подня- лись горцы, Киров говорил: «Выставьте против нас хоть по два танка, мы не по- гибнем...». Призывая бойцов Кавказа и Астрахани к ожесточенной борьбе, Кироз продолжал: "Сейчас у нас должна быть твердая дисциплина и железная воля... Деникин ждет своего поражения, и нам нужно возможно скорее доставить ему это удовольствие. Нужно сотый раз сказать себе: «нам отступать некуда». Казаки, которыми командует генерал.1 - Кириченко, служат примером для всех за- щетников Юга. Так должны вести войну резцами все части Красной Армии. Остановить немцев на Юге москвы! можно бить и разбить! Это доказали каза- ки, которые в трудные дни и скрыли себя славой смелых, бесстрашных бойцов за Родину и стали грозой для немецких за-	vol-5261-page-01-seg-017-0902-3737-1578-4916.png
5261	1	652	4989	1118	5022	2	0.97979	районе воронежа	vol-5261-page-01-seg-018-0652-4989-1118-5022.png
5261	1	410	5065	1358	5142	3	0.89518	крупные потери немцев	vol-5261-page-01-seg-019-0410-5065-1358-5142.png
5261	1	184	5154	868	6149	143	0.95870	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 августа. (По телеграфу от наш. корр. ). В районе Воронежа наши части на ряде участков ведут бои с противником. Интенсивный огневой бой разгорелся на каправ- линии южнее Воронежа, где наши войска артиллерийским и ниноматным огнем ус- полно отражают непрекращающиеся ата- ки ветров на населенный пункт. В этом бою особенно отличаются артиллеристы батареи под командованием лейтенанта Павлова. Отбивая атаки противника, эта батарея уничтожила 30 автомашин с пе- хотой и прудами, 35 повозок с боетрипа- сами, 9 пулеметных точек, разрушила 8 расселла и частично истребл- ла до четырех рот вражеской пехоты. На одном участке противник сначала несколько раз пытался произвести развед- бу боем, бросая на наши позиции мелкие разведывательные группы. Ночью, после двухчасовой артиллерийской и минометной подготовки, Фашисты силой до батальона пехоты с четырьмя танками перешли в Наши подразделения встретили врага дружным огнем и вскоре отбросили его в исходное положение, захватив 12	vol-5261-page-01-seg-020-0184-5154-0868-6149.png
5261	1	890	5162	1564	5659	66	0.95731	На других участках атаки фашистов также не имеют успеха. На пути бойцы стойко удерживают занимаемые рубежи, сражаются мужественно и умело. Красно- армеец Конперсаж в момент танковой атаки выкатил свою противотанковую пуньку на открытую позицию и прямым попаданием уничтожил головной неприя- тельский танк. Остальные машины быстро повернули вопять. Минометчики под командованием младшего лейтенанта Попо- ва метким огнем взорваны вражеский склад с боеприпасами и подарили одну минометную батарею.	vol-5261-page-01-seg-021-0890-5162-1564-5659.png
5261	1	886	5677	1558	6096	70	0.96470	Все попытки врага добиться какого бы то ни было успеха ничего не приносят ему, кроме больших потерь, Так, напри- мер, только за пять дней боев в районе Воронежа Фашисты потеряли несколько тысяч солдат и офицеров, а также боль- шое количество военной техники. Наши- ми частями взяты пленные, захвачены не- малые трофен. Потерпев такой огромный урон, противник нисколько не сумел про- двинуться вперед, а в ряде мест дате утраты вытотные позвони.	vol-5261-page-01-seg-022-0886-5677-1558-6096.png
5261	1	925	6111	1509	6145	3	0.95633	Батальонный A Анохин	vol-5261-page-01-seg-023-0925-6111-1509-6145.png
5261	1	1694	955	2929	1057	3	0.98024	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5261-page-01-seg-024-1694-0955-2929-1057.png
5261	1	1775	1063	2842	1126	4	0.96325	Утреннее сообщение 21 августа	vol-5261-page-01-seg-025-1775-1063-2842-1126.png
5261	1	1623	1148	2296	1391	35	0.94064	течение ночи на 21 августа наши войска вели бои с противником в райо- нах Jul0-восточнее Клетская, северо-во- сточнее Котельниково, а также юго-во- сточнее Пятигорска и южнее Краснодара, На других участках фронта никаких изменений но произошло.	vol-5261-page-01-seg-026-1623-1148-2296-1391.png
5261	1	1619	1448	2294	1904	63	0.95480	В районе Клетской Н-ское подразделе- ние внезапно атаковало готовившегося к наступлению противника. оскесточен- ной сражении наши бойцы уничтожили 5 немецких танков, 8 противотанковых орудий, 11 пулеметов, 7 минометов и истребили 350 гитлеровцев. 10го-восточ- нее Клетской пр-полжаются упорные бой с противником. Бойцы одной нашей ча- сти отбили атаку немецкой мотопехоты, наступавшей при поддержке танков. Под- бито 8 танков и разгромлен батальон пе- хоты противника.	vol-5261-page-01-seg-027-1619-1448-2294-1904.png
5261	1	1617	1950	2290	2400	67	0.95054	В районе северо-восточнее hотельнико- во наши войска продолжали вести 000- ронительные бои. Контратажами советские части изматывают немцев и наносят им значительный урон. Только в районе дей- ствий Н-ской части неприятель потерял 3 танка, 9 орудий, 5 автомашин и 350 солдат и офицеров. Разведывательный от- ряд ночью пробрался в расположение про- тирика. Наши разведчики подожгли не- сколько немецких танков и автомашин и истребили до 100 гитлеровцев. * *	vol-5261-page-01-seg-028-1617-1950-2290-2400.png
5261	1	1613	2419	2286	3017	83	0.94693	районе южнее краснодара соедине- ние под командованием тов. Аршинцева трехдневных боях уничтожило свыше - - 2.500 немецких солдат и офицеров, 14 танков, 7 бронемашин, 103 автомашины, много орудий и пулеметов. Советские бой- цы самоотверженно борются против чис- ленно превосходящих сил врага. Пулемет- чики т.т. Дзилунов и Пирущак уничто- жили 90 немецких автоматчиков. Коман- батальона капитан Бедошвили огнем из станкового пулемета уничтожил шесть немецких мотоциклов и свыше 40 гитле- ровцев. Бронебойщик старший сержант Батаев метко брошенной противотанковой гранатой подорвал немецкий танк и машину нехотой.	vol-5261-page-01-seg-029-1613-2419-2286-3017.png
5261	1	1611	3019	2288	3088	8	0.94571	районе юго-восточнее Пятигорска продолжались ожесточенные бои, в ходе	vol-5261-page-01-seg-030-1611-3019-2288-3088.png
5261	1	2323	1150	2990	1212	4	0.92516	которых противнику нанесены потери.	vol-5261-page-01-seg-031-2323-1150-2990-1212.png
5261	1	2317	1254	2990	1832	86	0.95480	На Ленинградском фронте происходили местного значения. На одном из уча- стков несколько подразделений командира тов. Свиридова предприняли наступление. Преодолев' упорное сопротивление врага, наши бойцы заняли важный сборонитель- вый рубеж. Два батальона немецкой пе- Хоты пытались вернуть потерянные пози- ние, но их атаки были отбиты. За два дня боев, по неполным данным, истреб- лено свыше 1.000 немецких солдат и офицеров, уничтожено 10 пулеметов, 3 миномета, сожжен немецкий танк, взор- вано 2 склада с боеприпасами. Огнем на- шей артиллерии подавлен огонь 7 артил- терийских батарей противника. * *	vol-5261-page-01-seg-032-2317-1254-2990-1832.png
5261	1	2313	1851	2988	2539	108	0.95376	Пленный ефрейтор разведывательного отряда военно-воздушных сил германской армии Герберт Риттер рассказал: «Наш отряд прибыл в Россию из Антверпена (Бельгия) в июне этого года. Вслед за нами прибыли другие авиационные части из Бельгии, а также из Франции. Совер- шая разведывательный полет, я встретил- ся с советским истребителем и хотел бы- ло уклониться от боя. Однако русский летчик преследовал меня и мою машину. У нас существует всеобщее и не- ние, что русские летчики - это искус- ные мастера своего дела. Многих немец- них летчиков пугает русская зима. По их мнению, вторую русскую зиму германская Армия не выдержит. Они говорят, что если война не будет скоро закончена, то Германия потерпит поражение».	vol-5261-page-01-seg-033-2313-1851-2988-2539.png
5261	1	2309	2559	2980	2895	48	0.95812	В деревне Басино, Ленинградской оола- сти, немецко-фашистские мерзавцы схва- тили колхозницу Наумову и потребовали, чтобы она указала местонахождение пар- тизан. Наумова ответила, что она но зна- ет, где находятся партизаны. Тогда фа- шистские палачи подвергли ее пыткам. Не добившись от. Наумовой ни единого слова, немецкие изверги растерзали ее.	vol-5261-page-01-seg-034-2309-2559-2980-2895.png
5261	1	2305	2915	2978	3088	23	0.94908	Польский партизанский отряд, действу- ющий в районе С. (Польша), уничтожил. 40 гитлеровцев. Польские патриоты взор- вали 6 мостов и уничтожили 8 немецких грузовиков.	vol-5261-page-01-seg-035-2305-2915-2978-3088.png
5261	1	1761	3129	2820	3190	3	0.95526	Вечернее сообщение августа	vol-5261-page-01-seg-036-1761-3129-2820-3190.png
5261	1	1604	3208	2278	3666	55	0.95630	В течение 21 августа наши войска вела бои с противником в районах юго- восточнее Клетская, северо-восточнее Но- тельниково, юго-восточнее Пятигорска южнее Краснодара. На других участках существенных из- менений не произошло. Нашими кораблями в Баренцевом море потоплены минный заградитель и два сторожевых корабля противника. Наш корабль в Балтийском море фото- немецкий танкер водоизмещением 15 тысяч тонн.	vol-5261-page-01-seg-037-1604-3208-2278-3666.png
5261	1	1602	3707	2274	3988	41	0.95393	За 20 августа частями нашей авиации на различных участках фронта уничтоже- но вели повреждено 18 немецких танков и бронемашин, 140 автомашин с войсками и грузами, подавлен огонь 10 батарей половой и зенитной артиллерии, рассеяно и частью уничтожено до батальона пехоты противника.	vol-5261-page-01-seg-038-1602-3707-2274-3988.png
5261	1	1600	4026	2272	4503	71	0.95842	В районе юго-восточнее Клетской наши войска отбивали ожесточенные атаки про- тивника. Бойцы Н-ской части нанесли немцам контрудар и уничтожили 450 гитле- ровдев, захватили 4 орутия, 162 винтов- ка, 2.000 гранат и 15.000 патронов. Взя- ты пленные. На участке одной нашей изардейской части противник бросил в атаку большие группы танков, поцер- данных авиацией. Гвардейцы отбили все атаки гитлеровцев, подбили и уничтожили до 40 немецких танков. На поле боя остались сотни вражеских трупов.	vol-5261-page-01-seg-039-1600-4026-2272-4503.png
5261	1	1594	4523	2270	5056	74	0.95977	В районе северо-восточнее Котельниково наши войска вели оборонительные бои против танков и мотопехоты противника. Неоднократные атаки немцев отбиватись с большими для них потерями. Только на участке Н-ского подразделения уничтожено 7 танков и свыше 300 гитлеровцев. На тругом участке противник предпринял атаку крупными силами, действовавшими при поддержке более сотня танков. Лишь небольшой прушю немецких танков утатось прорваться через наши позиции. Пехота противника отрезана от танков. Наши части ведут упорные бои по уничтожению этой группировки противника.	vol-5261-page-01-seg-040-1594-4523-2270-5056.png
5261	1	1588	5099	2262	5445	53	0.95948	В районе южнее Краснодара происходили ожесточенные бои. Часть под командова- нием тов. Ковалева за три дня уничтожила свыше 2.000 немецких солдат и офицеров, 5 танков, 2 бронемашины, 18 грузовых и 14 легковых автомашин. На одном из участков после кровопролитного боя наши части отошли на новые позиции. Юго-восточнее Пятигорска наши войска отбивания немецко-фашистских войск.	vol-5261-page-01-seg-041-1588-5099-2262-5445.png
5261	1	2305	3208	2976	3330	15	0.94403	Бойпы одной стрелковой части уничтожили 10 немецких автоматчиков, просотевших- ся за передний край нашей обороны.	vol-5261-page-01-seg-042-2305-3208-2976-3330.png
5261	1	2301	3351	2974	3621	40	0.95555	районе Воронежа, на западном бе- регу реки Дон, происходила бон на ули- цах населенного пункта. Гитлеровцы рано утром предприняли атаку силами до двух батальонов, но были отброшены на исход- ные позиции, потерял только убитыми до 200 солдат и офицеров. *	vol-5261-page-01-seg-043-2301-3351-2974-3621.png
5261	1	2300	3640	2972	4010	53	0.95523	На Карельском фронте пять самолетов противника пытались разрушить наши переправы через реку. Пять советских истребителей атаковали врага. В завязав- шемся воздушном бою летчики тт. Буб- ноб, князев и Клименко о или по одному самолету противника. Кроме того, летчики тт. Клименко и Кузнецов совместно сбили еще один вражеский самолет. Наши истребители потерь не имели.	vol-5261-page-01-seg-044-2300-3640-2972-4010.png
5261	1	2300	4033	2970	4291	36	0.95059	Отряд ленинградских партизан пол командованием тов. Б. за последние три месяца истребил 315 немецких солдат и офицеров, разрушил 150 метров железно- дорожного полотна и пустил под откос паровоз, 16 вагонов с боеприпасами и цистерны с горючим.	vol-5261-page-01-seg-045-2300-4033-2970-4291.png
5261	1	2292	4313	2968	4873	102	0.95853	Пленный солдат 7 роты 282 полка 98 немецкой пехотной дивизии Бернгардт Вонс сообщил: «В июне я в составе 98 марше- вого батальона прибы. на фронт. К нам приехал командир дивизии Карейс и про- изнес речь. Он сказа. 1, что 98 дивизия по- несла тяжелые потери, многие роты совер- шенно обескровлены, в них осталось по 15 -20 человек. Теперь прибывает пополне- ние, и дивизия опять пойдет в дело. Сол- даты угрюмо молчали, они в душе понима- ли, что их привезти на убой. Один чорг знает, кому удастся выбраться отсюда? один из счастливых, через месяц попал в и теперь буду только ожидать конца войны»	vol-5261-page-01-seg-046-2292-4313-2968-4873.png
5261	1	2284	4906	2958	5441	78	0.94971	Группа бойцов Калининского фронта сос- тавила акт о зверствах немецко-фашист- ских мерзавцев над пленными красноармей- цами и командирами. В акте говорится: «Недалеко от деревень Дружево и Шалы начи обнаружено 17 трупов советских бойцов и труп женщины, зверски замучен- ных немцами. Личности погибших устано- вить не удалось. Все трупы носят следы нечеловеческих пыток. Пленным гитлеров- ды выкололи глаза, отрубили руки и но- ги». Ает подписали: военный фельдшер Вощева. батальонный комиссар Кулаков, to младший политрук Конаков, младший сер- тнт Рогачев	vol-5261-page-01-seg-047-2284-4906-2958-5441.png
5261	1	1769	5506	2765	5569	5	0.94631	Вручение орденов и медалей СССР	vol-5261-page-01-seg-048-1769-5506-2765-5569.png
5261	1	1580	5586	2254	6082	66	0.95207	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина медаль «Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются герою-летчику капитану И. Е. Гаврышу. За образцовое выполнение боевых за- давай командования на фронте борьбы c немецкими захватчиками и проязлен- ные при этом доблесть и мужество ордена медали получает группа бойлюв, командиров и политработников Красной Армии	vol-5261-page-01-seg-049-1580-5586-2254-6082.png
5261	1	2274	5581	2948	6149	68	0.95595	баков, капитан Ф. П. Савлуюов, группа гвардейцев: подполковник A. h. Коно- ненко, капитан М. Г. Разгородин и др. Ордена и медали за образцовое выпорол- нение задания правительства и военного командования тро перевозкам вручаются работников железнодорожного трансторта. Награды за образцовое выполнение за- даний правительства вручаются группа рабочих и инженерно-технических работ- ников Стройуправления ГУАС НКВД. Тов. М. И. Калинин сердечно поздравил получивших вадрады товарищей по- делах им дальнейших успехов их	vol-5261-page-01-seg-051-2274-5581-2948-6149.png
5261	1	3310	941	4083	977	2	0.97138	СЕВЕРО-ВОСТОЧНЕЕ КОТЕЛЬНИКОВО	vol-5261-page-01-seg-052-3310-0941-4083-0977.png
5261	1	3247	1010	4157	1087	3	0.91193	Упорные танковые бои	vol-5261-page-01-seg-053-3247-1010-4157-1087.png
5261	1	3007	1116	3689	2862	253	0.95395	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 августа. (По телеграфу от наш. корр. ). После тя- желых боев накануне немны на протя- жении всей ночи приболели в порядок свои войска. Они перегрушировали их, пополнили за счет резервов. Пока было темно, активность с сторон прояв- ляла люшь артиллерия, да еще разведы- вательные отряды. Утром враг снова на- чал яростно атаковать наши позиции. Весь день продолжались упорные танко- вые бои на нескольких участках одно- временно. На фланге одной нашей части против- нику ценою больших потерь удалось до- биться некоторого успеха. Колонна фа- шистских танков начала теснить наши подразделения. Мужественно обороняясь, советские воины отстаивали каждую пядь земли, но все же численно превосходящий враг шаг за шагом продвигался вперед. Создалось весьма критическое положение. Назревала угроза прорыва. Наше коман- дование, быстро оценив обстановку, бро- сило в этот район две противотанковые артиллерийские батареи и группу танков. Арти.перисты, получив задачу ключей не ной восстановить положение, вступили бой с хода. Они открыли сильный огонь прямой наводкой по немецким бро- нерованным машинам. результате яростного кснтрудара артиллервстов враг пришел в замешательство. Он вынужден был остановиться. Завязалась ожесточен- ная перестрелка. В ходе ве сдин орудий- ный расчет целиком выбыл из строя, но пушка молчала недолго, Лейтенант Рипли подбежал к орудию, убедился, что исправно, и выстрелил по ближайшему танку. Также был подбит. Продолжая ве- сти огонь, лейтенант уничтожит еще одну машину. Получив ранение, он не покеаул поля битвы, а, оставаясь з строю, руководил огнем. Артиллеристы сложили несколько немецких танков, обратив остальные в бегство. Одновременно- но наша пехота отразила атаки фашист- ских автоматчиков. Прежнее положение на этом участке было восстановлено,	vol-5261-page-01-seg-054-3007-1116-3689-2862.png
5261	1	3705	1118	4385	2789	252	0.96220	В соседнем раноно противник пытался внезапным ударом двух направлений прорваться в наш тыл и клещами охватить одну нашу часть, Благодаря разведке, также бдительности отрядов боевого ох- ранения, врагу не удалось достигнуть вне- запности. Сержант Неналович, возглавляь- ший один отряд боевого охранения, свое- временно прелуппелил командование о на- чале активных действий противника и ре- шительно вступил в бой с немцами, ста- раясь выиграть время. Перестрелка при- текла внимание остальных отрядов боево- го охранения, которые отлично выполнили свою задачу. Задержав продвижение про- тивника, они дали возможность командова- нию части во всеоружии встретить немцев. На минном поле, устроенном саперами, подорвалось несколько вражеских танков. Остальные стали искать путей обхода. Тем временем артиллеристы расстреливали их. Интенсивный огонь вели и бронебойщики. Гвардии лейтенант Леонтьев подбил из про- тивотанкового ружья один танк, гвардин красноармеец Любушкин вывел из строя два танка, гвардии красноармейцы Ерофеев и Борискин --- по одному танку. Стойко оборонялась пехота. Огнем пулеметов, ав- томатов и винтовок она усиленно отражала атаки живой силы противника. В итоге план немцев, намеревавшихся охватить эту часть двух сторон, провалился пол- ностью. Враг потерял немало танков, а также 150 солдат и офицеров и откатил- ся в исходное положение. Наступление фашистов в течение всего дня повсеместно наталкивалось на стойкое сопротивление частей Красной Армии. На всех главных участках атаки немцев были отбиты с большими потерями для них. Ве- чером враг предпринял еще один сильный удар в новом месте. Имея исключительный перевес в танках и авиации, он вклинился здесь в расположение наших войск. Идут бои, направленные на ликвидацию танков и мотопехоты противника, проникших в северо-восточном направлении.	vol-5261-page-01-seg-055-3705-1118-4385-2789.png
5261	1	3833	2795	4330	2864	5	0.95109	Старший батальонный комиссар Л. ВЫСОКООСТРОВСКИЙ.	vol-5261-page-01-seg-056-3833-2795-4330-2864.png
5261	1	3444	2927	3912	2960	2	0.97975	Южнее краснодара	vol-5261-page-01-seg-057-3444-2927-3912-2960.png
5261	1	3117	3009	4246	3141	5	0.96799	Ожесточенная борьба за каждый рубеж	vol-5261-page-01-seg-058-3117-3009-4246-3141.png
