volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5045	1	1739	1343	2410	1695	53	0.95527	Части тов. Юшкевича, действующие на одном из участков Западного фронта, уни- чтожили 10 немецких блиндажей и истре били 350 солдат и офицеров противника. На другом участке фронта бойцы тов. Мас- ленникова уничтожили 20 немецких де- рево-земляных укреплений, артиллерий- скую и две минометных батареи и ис- требили до 400 вражеских солдат и офи церов.	vol-5045-page-01-seg-028-1739-1343-2410-1695.png
5045	1	1737	1735	2410	1947	31	0.95543	Летчики тов. Трифонова, действующие на Западном фронте, за один день боевых действий уничтожили 10 немецких танков, более 60 автомашин, около 80 повозок с боеприпасами и истребили 800 солдат и офицеров противника.	vol-5045-page-01-seg-029-1737-1735-2410-1947.png
5045	1	1739	1985	2408	2163	25	0.94969	Наша часть, действующая на одном из участков Юго-Западного фронта, совершив ночной налет на противника, захватила 6 пушек, 32 пулемета, 12 минометов и 3 вражеских знамени.	vol-5045-page-01-seg-031-1739-1985-2408-2163.png
5045	1	1739	2199	2410	3230	176	0.95724	Беллавшие из фашистского плена сер- жант Булянский и красноармейцы Компа- немец М., Калугин Г. Санкачев Т., Сав- ченко И., Подгорный И., Бойко С. и дру- гие рассказали о нестыхалных зверствах, чинимых гитлеровцами над пленными красноармейцами и мирными жителями ок- купированных районов. "Нас 4 дня дер- • жали в яме, не давали ни пищи. ни воды. Затем погнали в Кременчуг, а оттуда на станцию Павлин. Изнемогавших расстре- ливали на дороге. В селе Знаменка немцы убили мальчика и ранили старуху за то, что они бросили кукурузу пленным крас- ноармейнам, В одну из ночей нам удалось бежать. Пробираясь к своим частям, мы видели, как фашисты зверски расправля- ются с населением. В селе Яловка немны забрали у населения весь хлеб, свиней, коров, кур, гусей и домашние вещи. Когда немцы стали забирать у котхозпицы, фа- милию скорой мы не запомнили, послед- нюю свинью, она заплакала. Тогда извер- ги закололи женщину штыком. В колхозе «Червоне село», зайдя во двор к колхозни- це, фашисты перестреляли из автоматов всех уток. Колхозница не выдержала попросите их прекратить стрельбу. Ее тут расстреляли. В селе Тэмми немцы	vol-5045-page-01-seg-032-1739-2199-2410-3230.png
5045	1	2438	1229	3108	1391	24	0.95062	убили мальчика за то, что он подошел немецким танкам. В селе Софиевка за убийство одного итальянского офицера фа шисты расстреляли 50 женщин и детей.	vol-5045-page-01-seg-033-2438-1229-3108-1391.png
5045	1	2436	1405	3104	1783	56	0.95927	Бельгийские патриоты произвели напа- дение на немецкую батарею тяжелых ору- лий юго-западнее гор. Бланкенберге. Пере- бив 17 фангистеких артиллеристов, патриот ты взорвали склад с боеприпасами и вы вели из строя два орудия и три зенитных установки. По всей Бельгии распространя- ются листовки с призывом истреблять фа шистских солдат, взрывать их склады уничтожать немецкое оружие. * *	vol-5045-page-01-seg-034-2436-1405-3104-1783.png
5045	1	2430	1799	3106	3226	207	0.95759	Советские патриотки успешно заменя- ют мужчин, ушедших на фронт. В Крас- ноярском крае за время войны более ты- сячи женщин выдвинуто на руководящую работу в колхозах и совхозах. С большим уважением в Краснотуранском районе пропал наносят имя председателя правления кот- хоза Виктории Дытля. Она вывела артель из отстающих в передовые. Одним из пер- вых в районе колхоз выполнил все обя- зательства перед государством. Образец умелого руководства советской работой в дни войны показывает колхозница Тюх- терского района Ефросинья Зенькова, избранная председателем Васильевского сельсовета. Отлично справляется со свои- ми обязанностями заместитель председате ля правления колхоза «Октябрь», Арыс- ского района, Южно-Казахстанской обла- сти, Урбыкуль Утебаева. Под ее руковод- ством в колхозе построено 10 новых по- строек для скота, заготовлено вдоволь кормов на зиму. B Приморье за время отечественной войны 650 женщин выд- винуто на различные участки обществен- ной, государственной и хозяйственной ра- боты. Способным организатором показала себя работница Софья Михайловна Стрижак, назначенная техноруком рыбозавода Вла- дивостокского Горрыбкомбината. Под ее руководством коллектив рыбозавода отлич- но справился со специальным заданием. Коллектив ежемесячно перевыполняет план. На заводо пэт рабочих, которые бы но выполняли своих норм. На нефтяных промыслах Бугуруслана командные долж- ности заняли многие женщины. Тов. Са- мойленко заменила мастера по добыче нефти, ушедшего на фронт. Бригада под его руководством увеличила добычу нефти.	vol-5045-page-01-seg-035-2430-1799-3106-3226.png
5045	1	1895	3256	2948	3316	4	0.93473	Вечернее сообщение декабря бря	vol-5045-page-01-seg-036-1895-3256-2948-3316.png
5045	1	1737	3330	2416	4417	155	0.95390	В течение 9 декабря наши войска вели бон с противником на всех фронтах ряде участков Западного и Юго-Западного фронтов наши части, преодолевая упорное сопротивление противника, продвинулись вперед и заняли несколько населенных пунктов. За 8 декабря уничтожено 6 немецких самолетов. Наши потери --- 3 самолета. За 8 декабря одна из наших авиача- стей уничтожила и повредила 4 немецких танка, 2 бронемашины, 70 автомашин с войсками и грузами. 5 полевых и зенит- ных орудий, более 20 полвол с боеприпа- сами, истребила или рассеяла более двух рот вражеской пехоты. * Части командира Захаркина, действую- m щие на одном из участком Тульского нап- равления фронта, стремительными ударами выбили немцев из ряда населенных пунк- тов. Только за один лень наши бойцы за- хватили 15 немецких танков, 2 бронема- шины, 41 автоматику, 5 орудий, 3 мино- мета, 18 пулеметов и истребили свыше 600 солдат и офицеров противника. В ходе боев уничтожено большое количе- ство танков, орудий и другого вооруже- ния немцев,	vol-5045-page-01-seg-037-1737-3330-2416-4417.png
5045	1	1735	4461	2402	4776	45	0.95897	Одна наша часть, действующая на Ка- лининском участке Фронта, в результате ожесточенных боев выбила немцев из семи населенных пунктов и истребила 1.500 солдат и офицеров противника. Захвачены 18 немецких орудий, 10 минометов, 17 радиостанций, 19 пулеметов, 13 автома- шин, много другого вооружения и боепри- дасов	vol-5045-page-01-seg-038-1735-4461-2402-4776.png
5045	1	1731	4820	2402	5022	24	0.95902	Артиллеристы подразделения тов. Бы зеева, действующего на Ленинградском Фронте, огневым налетом уничтожили вра- жескую минометную батарею и истребили свыше 100 вражеских солдат и офицеров.	vol-5045-page-01-seg-039-1731-4820-2402-5022.png
5045	1	1729	5040	2402	5360	46	0.95294	Партизаны калининской области беспо щадно уничтожают пехецких захватчиков, укрывающихся от мороза в землянках, бараках и в уцелевших деревенских до мах. Партизанский отряд, где командиром тов. М., действует сейчас на лыжах. Все бойцы отряда в белых халатах. бойцы этого отряда окружили в лесу группу фашистских солдат, организовав-	vol-5045-page-01-seg-040-1729-5040-2402-5360.png
5045	1	2421	3330	3104	4125	120	0.96039	ших привал в лесу. Немцы развели ко- стры и начали быстро отогреваться. Не- ожиданно налетели партизаны. Несколько удачно брошенных гранат сразу не вы- вели из строя больше десятка пеменких захватчиков. Воспользованшись паникой среди фашистов, партизаны перестреляли врагов всех до единого. Всего в лесу было истреблено 27 солдат, захвачено 17 вин- товок, 4 автомата и 2 ручных пулемета. Партизаны-лыжники из отряда тов. Н. напали на два танковых экипажа фаши- стов. Немцы никак не могли завести за- умершие моторы. Уничтожив танкистов, партизаны сняли оружие с машин и дожни танки. Крупный успех выпал на долю партизанского отряда тов. И. Бойцы этого отряда после тщательной разведки произвели нападение на запасной аэродром противника, плей находились три помещениях самолета. Партизаны облили самолеты бензином и сожгли их.	vol-5045-page-01-seg-041-2421-3330-3104-4125.png
5045	1	2426	4147	3098	4980	123	0.95788	В широких слоях населения Финляндии все более усиливается недовольство губи- тельной для Финляндии войной. Военно- пленный Вирта Вейкко рассказал: «В тылу говорят, что самые молодые и здоровые мужчины гибнут на фронте. Скоро никогс не останется. Везде и всюду считают Гер- манию главным виновником страданий и бессмысленных жертв финского народа... Гитлер и его финские прихвостни заставили нашу страну вступить в эту бойню». Воен- нопленный Лет сообщает о враж- дебном отношении финского населения немецким войскам. Военнопленный Иоганн Мансисто заявил, что "уже теперь Финляндия превратилась в зависимую от Германии и порабощенную немцами стра- ну». Письмо солдату Саартамайнен от жены проникнуто тревогой и страхом «Здесь совсем не осталось мужчин... Скоро в стране останутся одни старики. Когда же кончится эта страшная война, которая ведет к гибели наш народ!»	vol-5045-page-01-seg-042-2426-4147-3098-4980.png
5045	1	2426	5004	3098	5356	45	0.95773	Французские патриоты самоотверженно борются против фашистских оккупантов На-днях близ Гавра произошло крушение немецкого воинского поезда, направляюще- гося на Восточный фронт. Под обломками вагонов погибли сотни гитлеровских сол- дат. В Париже патриоты подожгли гараж. в котором находились немецкие всехные грузовые машины. Огонь уничтожил 15 а втомобилей.	vol-5045-page-01-seg-043-2426-5004-3098-5356.png
5045	1	3445	1034	4187	1094	2	0.95284	последний час	vol-5045-page-01-seg-044-3445-1034-4187-1094.png
5045	1	3202	1161	4445	1247	5	0.94930	Еще удар по войскам врага	vol-5045-page-01-seg-045-3202-1161-4445-1247.png
5045	1	3158	1271	4506	1785	119	0.94078	Дней десять назад группа немецкиx войск генерала Шмидта, дей ствующая на юго-востоке от Ленинграда, захватила г. Тихвин и близ лежащие районы. Немцы ставили себе целью прервать сообщение ме жду Ленинградом и Волховским районом и тем поставить ленинград ские войска в критическое положение. В течение 10 дней шла борьба за Тихвин с переменным успехом. Вчера, 9 декабря, наши войска, вс главе с генералом армии тов. МЕРЕЦКОВЫМ, наголову разбили вой ска генерала Шмидта и заняли г. Тихвин. В боях за Тихвин разгром- лены 12-я танковая, 18-я моторизованная и 61-я пехотная дивизии противника. Немцы оставили на поле боя более 7000 трупов. Остатки этих дивизий, переодевшись в крестьянское платье и бросив вооруже- ние, разбежались в лесах в сторону Будогощь. Захвачены большие тро- феи, которые подсчитываются.	vol-5045-page-01-seg-046-3158-1271-4506-1785.png
5045	1	4033	1791	4423	1823	1	0.97979	СОВИНФОРМБЮРО	vol-5045-page-01-seg-047-4033-1791-4423-1823.png
5045	1	3148	1915	4482	2045	7	0.96650	Преодолевая сопротивление врага, советские войска продвинулись вперед	vol-5045-page-01-seg-048-3148-1915-4482-2045.png
5045	1	3128	2063	3803	2438	52	0.95415	ЗАПАДНЫЙ ФРОНТ, 9 декабря. (Па те лефону от наш. спец. корр. ). Действии наших войск на ряде участков Западного фронта резко активизировались. идут напряженные бои, особенно на север ных участках подмосковных рубежей южное столицы. Преодолевая упорное со- противление противника в этих районах части Красной армии продвигаются впере; и нанесли врагу тяжелые потери.	vol-5045-page-01-seg-049-3128-2063-3803-2438.png
5045	1	3126	2440	3807	2882	72	0.96184	Войска командира Говорова вчера выби- ли неприятеля из нескольких населенных пунктов, захватив при этом 3 танка, 15 ав- томашин с боеприпасами, 4 орулия, 10 ми- нометов, 21 станковый и ручной пулемет. На поле боя враг оставил свыше 1.000 своих солдат и офицеров убитыми и ране- ными. Особенно отличилась в этих боях 1-я гвардейская танковая бригада. Клинский участок фронта - один из- тех, где налии войска настойчиво атакуют врага и, продвигаясь вперед, захватывают	vol-5045-page-01-seg-050-3126-2440-3807-2882.png
5045	1	3825	2069	4506	2432	52	0.95942	один населенный пункт за другим. здесь фашистские части оставляют свои рубежи и после дино отходят, бросая на поле боя танки, орулия, азтомалиины, убитых, ра немых и обмороженных. Нашими частями захвачены большие трофеи, подсчет которых производится. На Клинском направлении войска Красной армии, песня противном близко подошли к двум городам, где идут упорные бон.	vol-5045-page-01-seg-051-3825-2069-4506-2432.png
5045	1	3825	2436	4508	2836	52	0.95590	На всех участках Западного фронта не прекращаются ночные действия. Пользуясь тем, что фашистские войска, стремясь укрыться от холода в населенных пунк так, редко проявляют активность ночью, многие наши командиры прибегают к коч- ным атакам. Наши отряды ночью разру шают немецкие укрепления, нападают на вражеские штабы, выгоняют фашистов деревень в поле, на мороз.	vol-5045-page-01-seg-052-3825-2436-4508-2836.png
5045	1	4079	2840	4457	2876	3	0.94091	Полковник И. ХИТРОВ	vol-5045-page-01-seg-053-4079-2840-4457-2876.png
5045	1	3230	2926	4403	3062	8	0.96621	Части Красной армии теснят и уничтожают немецких захватчиков	vol-5045-page-01-seg-054-3230-2926-4403-3062.png
5045	1	3126	3076	3803	3619	78	0.95688	СЕВЕРНЫЙ УЧАСТОК ЗАПАДНОГО ФРОНТА, 9 декабря. (По телефону от наш спец. корр. ). Наши части продолжают на- носить удары по вражеской группировке угрожавшей Москве обходом с севера. При- крываясь сильным арьергардом, немцы стремятся уйти от преследования. Они ми- нируют дороги, улицы и отдельные дома (Несмотря на это, наши части постигают фашистских бандитов и беспощадно уни- чтожают На дороге, по которой отхо- дят гитлеровские захватчики, бротен- ные танки, автомашины, мотоциклы и другие виды транспорта. Наши войска бе- рут большие трофеи.	vol-5045-page-01-seg-055-3126-3076-3803-3619.png
5045	1	3132	3627	3803	3803	29	0.93716	Сегодня захвачено 75 вражеских танков свыше 300 автомобилей, 112 мотоциклов 1.9 1.9 орудий, 20 минометов, 4 бронемашины, 15 пулеметов, 2 крупных склада боепуи- пасов, много винтовок и автоматов. Это	vol-5045-page-01-seg-056-3132-3627-3803-3803.png
5045	1	3825	3086	4508	3801	109	0.96014	не считая тех потерь, которые понесли и непрерывно несут немцы в ходе боя. Свыше 2.000 убитых немецких солдат офицеров валяется по заснеженным до- рогам и в канавах. Сегодня только одна часть Безверхих истребила 16 офицеров 114 унтер-офицеров и 500 с лишним солдат... Наши части не просто теснят противни- ка, а, отрезая пути отхода, уничтожают его живую силу. Выпал глубокий снег. Немцы. беспорядочно отступая, увязают в нем Там, где дорога перерезана, они бегут в лес, бросая вооружение. В итоге двухдневных боев противник по- гсеместно отброшен на 25--35 километров От гитлеровских банд очищено много десят- ков деревень и один город. Население ра- достно встречает Красную армию. Старший батальонный комиссар л. высокоостровский.	vol-5045-page-01-seg-057-3825-3086-4508-3801.png
5045	1	3190	3859	4455	3921	5	0.96171	Наши атаки под Тулой усиливаются	vol-5045-page-01-seg-058-3190-3859-4455-3921.png
5045	1	3120	3935	3811	4946	140	0.95242	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 9 декабря. (По телефону от наш. спец. корр. ). Части Болдина развивают успех, достигнутый в результате своих контратак. Особенно сильные удары нанесены 3-й и 4-й не- немецким танковым дивизиям хваленой груп- ны Гудериана. Немцы несли и несут большие потери в боях, которые им навязывают наши ча- сти, преследующие врага по пятам. Толь- ко в районе трех населенных пунктов гуцериановские дивизии бросили 200 транспортных автомании. десятки орудий, пулеметов и тягачей. У одной станции фашисты оставили 16 тальков. На шоссе, -по которому отступали немцы, ими броше- но свыше 100 автоматии, большое коли- чество орудий, боеприпасы и танки. Морозы крепко ударили по немецким танкам. Захваченный плен офицер 3-й танковой дивизии показал, что штаб вынужден был послать Гудериану такую телеграмму: «Нет горючего, заморятено много ма- Что делать?" Вчера противник, чтобы оттянуть на- Ши части, преследующие его, предпринял ночную атаку непосредственно па город.	vol-5045-page-01-seg-059-3120-3935-3811-4946.png
5045	1	3817	3935	4502	4946	156	0.96121	Атаковал 521-й полк 296-ii немецкой пехотной дивизии. Он шот, как на пара де, имея перед собой роту автоматчиков... В километре от наших передовых подраз делений птенцы были обнаружены. Коман- дование решило подпустить их как можн- ближе. Когда немцы подошли на 300 мет- ров к переднему краю обороны, вспых- пули мощные прожекторы и ослепили их... Полк был деморализован и дрогнул. В этс время не менее 20 станковых пулеметов открыли по врачу уничтожающий огонь... Полк побежал. Остановили его офицерь в одной деревне. Но и здесь его ожидала неприятность. По нему ударила артилле рия. Под прикрытием артиллерийского огня наша пехота ворвалась в деревню и заняла ее. Во время своей «психической атаки" немцы потеряли 300 человек уби- тыми. Остатки полка были затем уничто- жены, Продвижение частей Болдина, а также копно гвардейцев Белова продолжается. 9-го декабря конногвардейцы отбили у немцев один город. Части Болдина в этот день выгнали противника из ряда насе- ленных пунктов, захватив богатые трофеи. Старший политрук П, ТРОЯНОВСКИЙ.	vol-5045-page-01-seg-060-3817-3935-4502-4946.png
5045	1	3459	4992	4167	5052	3	0.97204	На Северном фронте	vol-5045-page-01-seg-061-3459-4992-4167-5052.png
5045	1	3122	5068	3801	5356	45	0.95435	СЕВЕРНЫЙ ФРОНТ, 9 декабря. (По те- леграфу от наш, спец. корр. ). Свыше ме- сяца немецкие захватчики и их финские прихвостни вели атаки, чтобы захватить один из наших городов, расположенных севернее Онежского озера. Наступление вра- га неоднократно отбивалась нашими вой- сками. Полоросив новые силы, неприятель	vol-5045-page-01-seg-062-3122-5068-3801-5356.png
5045	1	3817	5076	4496	5362	45	0.95209	начал новое наступление на город. Цена больших потерь ему удалось захватить его Наши части отошли на новый оборонитель- ный рубеж. Из этого города враг пытается продви путься вперед. И кое-где это ему удает ся. Задержать немецко-фашистских банду- тов. по дать им и шагу ступить дальше	vol-5045-page-01-seg-063-3817-5076-4496-5362.png
5045	1	846	6233	4389	6299	30	0.96121	На подступах к Москве. Клинское направление. На сумке: подбитые немецкие танки автомашнны, брошенные фашистами в подмосковной деревнеP. во время бегства под ударами нащих войск, Снимок спектрального футокорпопонлента "Красной звезды" В.	vol-5045-page-01-seg-064-0846-6233-4389-6299.png
