volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5130	1	1191	2051	1849	2434	58	0.97242	Постоянная готовность всех средств к открытию огня-это основа основ противо- воздушной обороны любой части и подраз- деления, в каких бы условиях они ни на- ходились. Привести эти средства в дейст- вию во-время можно лишь при четко по- ставленной с.лужба воздуненого наблюде- ния. Поэтому необходимо, чтобы в каждом подразделении постоянно дежурили хорошо натренированные наблюдатели, предупреж- дающие о приближении самолетов.	vol-5130-page-01-seg-016-1191-2051-1849-2434.png
5130	1	1185	2442	1849	3369	151	0.96566	Пехота приходится отражать нападение вражеской авиации в различных услови- ях. Она должна это делать одинаково ис- кусно и на марше, и в бою, находясь в соприкосновении с наземным противником. Командиры обязаны организовать дело так, чтобы обазывать мошлос огневос возлей- ствие и по воздушному, и по наземному 9 врагу, решая эти две задачи, как одну. Когда же этого требует обстановка, сме- направлять основную массу огня по самолетам, чтобы, отразив их атаку, сно- ва обрушиться на наземные цели. Управ- ляя огнем своего подразделения, каждый командир должен сосредоточивать его по наиболее опасным целям, какими являют- ся вражеские самолеты, атакующие бое- вые порядки войск. Опыт показывает, что каждая часть и каждое подразделение мо- гут силами поражать вражеские самолеты. И тот командир, который не ис- пользует полностью свои огневые средства для отражения атак с воздуха, совершает преступление. Во всех без исключения ча- стях Красной Армии должно быть законом встречать фашистские самолеты другу- ным огнем с земли.	vol-5130-page-01-seg-017-1185-2442-1849-3369.png
5130	1	1181	3387	1843	3877	74	0.96531	Фашистского командованию недаром заби- то тревогу по поводу огромных потерь фа- пистской авиации от огня советского пе- хотного оружия. Сотни вражеских самоле- тов сражепы меткими выстрелами паших пулеметчиков и стрелков. Враг боится ог- ня советских винтовок, пулеметов, автома- тов. Чтобы уменьшить свои потери в са- молетах, он будет применять новые так- тические приемы. Не давать врагу застать наши наземные войска врасплох! Встре- чать его самолеты ливнем огня с земли. Сильнее пехотный огонь по самолетам	vol-5130-page-01-seg-018-1181-3387-1843-3877.png
5130	1	622	3969	1735	4033	4	0.96098	Вручение орденов на фронте	vol-5130-page-01-seg-019-0622-3969-1735-4033.png
5130	1	504	4043	1159	4604	77	0.95621	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 марта. (По телеграфу). Невдалеке от передовой ли- нии, в лесу собралась большая группа лучших бойцов, командиров и политработ- ников части, которой командует тов. Станкевский. Здесь боевой актив, цвет подразделений, герои боев. Над строем раз- вевается красное знамя. Кругом слышны гулкие раскаты нашей артиллерии. От имени Президиума Верховного Совета СССР за доблесть и мужество, про- явленные на фронте борьбы с немецко- фашистскими захватчиками, вручаю вам ордена медали, говорит бригадный комиссар Шаров, обращаясь к отважным воина	vol-5130-page-01-seg-020-0504-4043-1159-4604.png
5130	1	502	4612	1155	4888	38	0.95582	Ордена Красного Знамени получают тт. Е. М. Будник, пулеметчик Полобородь- ко, политработник Зеленский, военком Жа- ринов. Их ответные слова коротки и на- сыщены непоколебимой верой в победу над врагом, беспредельной преданностью роди- не, советскому народу, партии Ленина- Сталина.	vol-5130-page-01-seg-021-0502-4612-1155-4888.png
5130	1	506	4898	1157	5002	17	0.94595	Много орденоносцев выросло здесь в бо- ях за родину. Младший командир Кара- бан, награжденный орденом Красного Зна-	vol-5130-page-01-seg-022-0506-4898-1157-5002.png
5130	1	1183	4049	1839	4287	32	0.95909	мени, получил звание лейтенанта и коман- дует ротой. На груди пехотинца Тамаева медицинских сестер Трофимовой, Елисе- евой, снайпера-истребителя Чатильцева стрелка Наржумбаева и десятков других воинов засверкали ордена и медали Со- ветского Союза	vol-5130-page-01-seg-023-1183-4049-1839-4287.png
5130	1	1181	4307	1837	4774	68	0.96034	В гостях у бойцов делегация трудящих ся Северо-Казахстанской области. Многие их земляки - в прошлом колхозники, ра- Сочие МТС, СОВХ030В и промышленных предприятий -- сегодня получают ордена. Or имени награжденных выступил командир Мясников, которому вручен ор орден Красного Знамени: Клянусь перед большевистской пар- тией, советским народом и великим Сталиным, что за родину, за наше пра- вое дело, за нашу победу готов отдать всю свою кровь капля за каплей.	vol-5130-page-01-seg-024-1181-4307-1837-4774.png
5130	1	1183	4776	1839	4952	25	0.96025	C огромным воодушевлением приняли орденоносцы письмо к трудящимся Ка- захстана. В морозном воздухе гремит мо- гучее красноармейское «ура» в честь ве- ликого полководца товарища Сталина.	vol-5130-page-01-seg-025-1183-4776-1839-4952.png
5130	1	1387	4970	1797	5008	2	0.93915	Политрук БОГАТЫРЕВ	vol-5130-page-01-seg-026-1387-4970-1797-5008.png
5130	1	618	5060	1713	5186	5	0.95596	Подготовка командиров-автоматчиков и истребителей танков	vol-5130-page-01-seg-027-0618-5060-1713-5186.png
5130	1	498	5210	1157	5521	44	0.96629	На военном факультете, где начальни- полковник Макаров, успешно завер- шается подготовка средних командиров- автоматчиков, истребителей танков, а так- же инструкторов рукопашного боя. Боль- шинство курсантов, осваивающих эти спе- циальности, лица младшего начальст- вующего состава. Многие из них уже уча- ствовали в боях с немцами,	vol-5130-page-01-seg-028-0498-5210-1157-5521.png
5130	1	496	5527	1157	5981	61	0.96031	Программа на курсах весьма разнооб- разна. Младшие командиры в совершен- стве освоили немало образцов оружия: противотанковое ружье, пистолет-пулемет, самозарядную винтовку, ручной пулемет. револьвер. Сейчас они практикуются стрельбе из этого оружия. Большое внимание уделяется тактиче- ской подготовке. Занятия по тактике, как правило, проводятся в поле. Курсанты от- работали действия мелких подразделений в различных видах боя. На-днят состоя- тось большое твухциовное учение. hурсан-	vol-5130-page-01-seg-029-0496-5527-1157-5981.png
5130	1	1181	5218	1839	5981	96	0.95881	ты действовали в засадах, совершали ноч- ные поиски, ходили в атаку. Весьма интересно организованы занятия по рукопашному бою. Они проводятся б окопах, ходах сообщений, на пересеченной местности. Курсанты осваивают тактику штыкового боя, тренируются в рукопаш- ной схватке невооруженного бойца вооруженным противником. Занятия- ми по рукопашному бою руководят высоко квалифицированные специалисты: заслу- женный мастер спорта полковник Климов. мастер спорта Мордовин, чезапион Совет- ского Союза по фехтованию на штыках старший лейтенант Тарасов, чемпион мира- ны по фехтованию на ранере и эспатроне лейтенант Вышпольский. Курсанты освоили также новейшие образцы гранат и бутылок горючей жидкостью, учатся применять их против танков.	vol-5130-page-01-seg-030-1181-5218-1839-5981.png
5130	1	1997	876	3769	968	3	0.96679	от советского информбюро	vol-5130-page-01-seg-032-1997-0876-3769-0968.png
5130	1	2394	976	3397	1040	4	0.95742	Утреннее сообщение 19 марта	vol-5130-page-01-seg-033-2394-0976-3397-1040.png
5130	1	1877	1068	2534	1275	25	0.94609	В течение ночи на 19 марта на фронте каких-либо существенных изменений не произошло. Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме- щением 3.500 тонн.	vol-5130-page-01-seg-034-1877-1068-2534-1275.png
5130	1	1871	1327	2534	1705	66	0.95104	Наша стрелковая часть, действующая На одном из участков Западного фронта, в результато упорного боя выбила немцев из двух населенных пунктов и уничтожил- ла 2 орудия, 8 минометов, 6 пулеметов и 2 склада с боеприпасами. Протвыник оста вил на поле боя 120 трупов. Среди захва- ченных трофеев --- 8 орудий, 7 миноме- тов, 12 пулеметов, склад мин, свыше- 20.000 патронов и 10 подвод с грузом. Взяты пленные.	vol-5130-page-01-seg-035-1871-1327-2534-1705.png
5130	1	1875	1751	2532	2198	72	0.95743	Сломив сопротивление противника, на- ши бойцы овладели одним сильно укреплен- ным пунктом (Калининский фронт). Немцы потеряли свыше 400 солдат и офицеров. Захвачено 25 пулеметов, 2 миномета 2 радиостанции и иного винтовок. На дру- гом участко наша часть в боях за два населенных пункта захватила у против- ника 80 орудий разных калибров, 126 артомашии, 4 автобуса, 1 бронемашину, 4 трактора с прицепами. Огнем ручных пулеметов и противотанковых ружей сбито 2 транспортных немецких самолета.	vol-5130-page-01-seg-036-1875-1751-2532-2198.png
5130	1	1873	2248	2532	2420	26	0.96334	Пытаясь прорваться в окруженный па- шими войсками населенный пункт, гитле- ровцы предприняли "психическую атаку". Пьяные немецкие солдаты во весь рост двинулись на одно из наших подразделе-	vol-5130-page-01-seg-037-1873-2248-2532-2420.png
5130	1	2558	1066	3216	1237	23	0.95543	ний. Советские бойцы лодтустили против ника на близкое расстояние и открыль шквальный огонь. Оставив свыше 400 убитых и раненых, немцы в беспорядке отступили.	vol-5130-page-01-seg-038-2558-1066-3216-1237.png
5130	1	2556	1271	3214	1791	78	0.96038	B делах разгромленного на Западном Фронте штаба 17 немецкого артиллерий ского полка обнаружено распоряжение от дела разведки и контрразведки 17 пехот- пой дивизии от 10 февраля. В нем того- рится: «...Следует систематически следите за мирным населением в местах расквар- тирования войск. С подозрительными эле- ментами обращаться, как с партизанами т. е. расстреливать. Подозрительными яв- ляются все лица, вне зависимости от воз- раста и пола, которые не смогут дать удовлетворительных объяснений причины своего местопребывания в том или иноу месте»	vol-5130-page-01-seg-039-2556-1271-3214-1791.png
5130	1	2554	1795	3218	2418	105	0.95854	Немецкое командование не может пода- вить растущее с каждым днем партизан- скоо движение. Топда взбесившиеся гит- перовские бандиты решили, как показыва- ст приведенный выше документ, уничто- жить всех мирных советских граждан «вне зависимости от возраста и пола». Ведь совершенно очевидно, что любов с яснение советского гражданина о причи- . . нах его пребывания в том или ином ме- сте может быть об явлено немецкими кро- бойцами "неудовлетворительным" и по- влечь за собой расстрел. Таким образом, еще раз документально доказано, что гит- леровцы, вопреки всем правилам и обы- чаям ведения войны, воюют против без- защитных мирных жителей, в том числе женщин и детей. Нет необходимости дока-	vol-5130-page-01-seg-040-2554-1795-3218-2418.png
5130	1	3240	1066	3897	1161	14	0.94988	зывать, что подобные чудовищные звер ства являются признаком не силы, а слабости бости гитлеровцев.	vol-5130-page-01-seg-041-3240-1066-3897-1161.png
5130	1	3236	1215	3899	2037	131	0.94999	Приводим выдержку из записок убыток фельдфебеля 5 роты 111 пехотного полка 35 немецкой пехотной дивизии Цигер- "...Впереди нас раздается лязг гусениц Это русские танки. Бьет наша противотан конная артиллерия, снаряд летит за спаря- дом, но танки невредимы и продолжают наступать. Русский танк находится 01 меня уже в 10 метрах, он переваливает- ся через противотанковую пушку и отбра- сывает се, как игрушку. в сторону. Не останавливаясь, он мчится дальше, стре- ляя из пушки и пулеметов. Подходит сле- дующий танк, за ним еще. Мы мечемся от укрытия к укрытию. Затем появля- 10тся русская пехота, казани. Нам удает- ся пробраться в сарай. Мы зарываемся сено. То и дело я выглядываю из щели Русс Русские уже ворвались в деревню. Кругом падают наши солдаты. Из моей роты я уже никого не вижу... Чудом удалось : спастись».	vol-5130-page-01-seg-042-3236-1215-3899-2037.png
5130	1	3232	2073	3897	2412	49	0.95006	За время войны трудящиеся Киргизии внесли в фонд обороны СССР 32 миллио- на рублей деньгами и на 82.242 тысячи рублей облигаций государственных зай- мов. Кроме того, в фонд обороны поступилс 6.987 центнеров мяса, 23.585 центнеров верша, большое количество сливочного ма- сла, сата, меда, сушеных фруктов и дру гих продуктов.	vol-5130-page-01-seg-043-3232-2073-3897-2412.png
5130	1	2368	2444	3365	2502	3	0.95531	Вечернее сообщение мартс	vol-5130-page-01-seg-044-2368-2444-3365-2502.png
5130	1	1875	2530	2530	2734	33	0.94541	В течение 19 марта на фронте суше- ственных изменений не произошло. За 18 марта уничтожено 16 самолетон противника. Наши потери --- 7 самолетов За 19 марта под Москвой сбито 5 не- мещких самолетов.	vol-5130-page-01-seg-045-1875-2530-2530-2734.png
5130	1	1871	2772	2528	3080	52	0.95651	B течение 18 марта частями наше авиации уничтожено и повреждено 85 не- мецких автомании с войсками и грузамп, 110 повозок с боеприпасами, 4 автоцистер- ны с горючим, 19 орудий, 14 зенитно-пу- леметных точек, 21 мичомет, взорван склад с боеприпасами и склад с горючим, рассеяно и частью уничтожено до 3 рот пехоты противника.	vol-5130-page-01-seg-046-1871-2772-2528-3080.png
5130	1	1869	3124	2530	3707	79	0.95782	За два дня наши части, действующие на отдельных участках Ленинградского фронта, свыше 2.500 ских солдат и офицеров. Артиллерийским огнем и действиями разведывательных груши разрушено 9 блиндажей. землянок наблюдательный пункт противника. Уничтожено 2 танка, полевая артилле- рийская батареи, 2 противотанкозых ору- дия, неоколыхо станковых пулеметов и взорван склад боеприпасов. Захвачены трофеи: 6 орудий, 28 пулеметов, 5 мино- метов, несколько противотанковых ружей, 8 автоматов, 13 радиостанций, 19.000 винтовочных патронов, 1.000 мин, 500 ручных гранат, 500 радет и другое воен- ное имущество.	vol-5130-page-01-seg-047-1869-3124-2530-3707.png
5130	1	1867	3741	2520	3979	37	0.94647	Одна наша часть (Юго-Западный фронт) в результате упорных боев с противником заняла три населенных пункта: Захвачены 6) 1 танк, 3 орудия, 12 пулеметов, 100 вин- товок и 150 ящиков патронов. На поле боя остались сотни вражеских трупов.	vol-5130-page-01-seg-049-1867-3741-2520-3979.png
5130	1	1907	3995	2518	4027	4	0.92434	Подразделение лейтенанта Полещук по	vol-5130-page-01-seg-050-1907-3995-2518-4027.png
5130	1	2554	2530	3208	2868	58	0.96043	сле упорного боя выоило немцев из дерев- ни С. Тов. Полещук в этом бою метким выстрелами из винтовки уничтожил 10 гитлеровцев, В ходе боя на отважного лейтенанта напала группа немецких авто- матчиков во главе с офицером. Выстрелом упор тов. Полещук убил офицера, схва тил его автомат и, открыв огонь по вра- жеским автоматчикам, обратил их в бег- СТВО.	vol-5130-page-01-seg-051-2554-2530-3208-2868.png
5130	1	2554	2914	3204	3050	27	0.95192	Ученик 6 класса одной из школ Петя Нестеренко под пулеметным и минометным огнем за три дня вынес с поля боя 11 раненых бойцов вместе с их оружием.	vol-5130-page-01-seg-052-2554-2914-3204-3050.png
5130	1	2550	3112	3202	3591	72	0.95085	Несколько объединенных партизански отрядов Ленинградской области под коман т.т. В. и Т. совершили нападе- ние на немецкий батальон, остановив шийся в деревне С. Бойцы отрядов истре били 70 солдат и офицеров противника Партизанский отряд под командованием тов. С. выбил немцев из двух населенных пунктов. Партизаны захватили 45 ящиков снарядами, 5 подвод с продовольствие 1 00 100 пар лыж и другие трофеи. Гитлеров- цы потеряли убитыми и ранеными 20( своих солдат и офицеров.	vol-5130-page-01-seg-053-2550-3112-3202-3591.png
5130	1	2544	3649	3204	4027	65	0.96077	Ниже приводится текст донесения одной дивизий, входящей в состав XIII не мецкого армейского корпуса, от 29 янва- ря 1942 года: «С 20 июля наша войско- вая часть находится почти непрерывно в боях, Последние месяцы она днем и ночью ведет тяжелые оборонительные бои. Сани- тарные учреждения совершенно перепол- пены заболевшими и выбывшими из строя Паши части уже 4-6 недель не имели возможности сменить белье, которое коро	vol-5130-page-01-seg-054-2544-3649-3204-4027.png
5130	1	3230	2522	3891	3068	81	0.96314	бится от грязи. Особенно остро обстоит во- прос с бельем для солдат, страдающих по- носами... Состояние здоровья войсковой ча- сти исключегтельно плохое. Небольшое ко- личество солдат, выдержавших до пор все лишения, страдает лучше случае от обморожения 1-й и 2-й степени каттаром мочевого пузыря, кишечно- желудочными и кожными заболеваниями Среди солдат 100-процентная вшивость, многих чесотка. В результате непрерыв- ных боец, связанных с тяжелыми лише- ниями, моральное и физическое состояние войск сильно ослаблено. 80 процентов со- става нуждается в длительном стационар- ном лечении».	vol-5130-page-01-seg-055-3230-2522-3891-3068.png
5130	1	3232	3080	3889	3283	31	0.96073	В таком состоянии гитлеровские вояки находились в январе. В феврале и в мар- Красная Армия нанесла противных новые удары и еще больше надломила подорвала моральное и физическое состоя- ние немецких войск.	vol-5130-page-01-seg-056-3232-3080-3889-3283.png
5130	1	3228	3343	3887	3651	44	0.96500	Вооруженная группа финских солдат дезертировавших из армии, совершила на падение на продовольственные склады городе Париккала. Во время стычки шюцкоровцами, охранявшими склад, и сол датам присоединилась толпа местных жи- телей, главным образом женицын. Разогна шющкоровцев и раздав продукты толокно му населению, солдаты скрылись в лесу...	vol-5130-page-01-seg-057-3228-3343-3887-3651.png
5130	1	3228	3717	3887	4027	43	0.96084	Стахановцы уральских предприятий по- ставить на-днях несколько выдающихся производственных рекордов. Токарь Н-ског завода тов. Киселев выполнил задание на 1.454 процента. Бурщик Илларион Янкин методы которого перепели многие горняки показал новый образец высокой произво- дительности трупа. Он перевыполнил тру довую норму в 13 раз.	vol-5130-page-01-seg-058-3228-3717-3887-4027.png
5130	1	2224	4093	3523	4161	4	0.97137	воздушные бои под москвой	vol-5130-page-01-seg-059-2224-4093-3523-4161.png
5130	1	1863	4179	2522	4566	49	0.96070	Вчера фашистская авиация пыталась совершить несколько комбинированных налетов бомбардировщиков и истребите- лей. Летчики московской истребительной авиации, прикрывавшие воздушные под- ступы к столице, не позволили врагу сбро- сить груз бомб. Восьмерка наших летчиков из подраз- делений, которыми командуют тт. Долонов и Матвеев, заметила на горизонте свыше 20 «Юнкерсов». прикрываемых «Мессер-	vol-5130-page-01-seg-060-1863-4179-2522-4566.png
5130	1	2546	4177	3202	4560	55	0.95540	шмиттами». Командир звена старший лей- теналт Гробовой с ведомыми лейтенантом Панковым и младшим лейтенантом Бич- ковым атаковал девять «Юнкерсоз-87» Умело действуя, тов. Гробовой сбил один затем и другой фашистский бомбарди- гонщик. Младший лейтенант Бычков мет- кой очередью поджег «Мессершмитт-109». который упал в реку. Старший лейтенант Вернигор в воздушном бою сбил «Юн- керс-88». Воздушные пираты, рассеян-	vol-5130-page-01-seg-061-2546-4177-3202-4560.png
5130	1	3226	4177	3883	4364	24	0.95398	ные нашими истребителями, беспорядочно сбросили бомбы на поле и в лес и обра- тились в бегство. В другом групповом лейтенант Коробов уничтожит "Мессер шмитт-110».	vol-5130-page-01-seg-062-3226-4177-3883-4364.png
5130	1	3226	4370	3883	4558	22	0.95666	За вчерашний день летчики московской истребительной авиации участвовали четырех воздушных схватках и уничто- жили пять фашистских самолетов. Наша авиация потерь не имела.	vol-5130-page-01-seg-063-3226-4370-3883-4558.png
5130	1	1895	5895	3837	5965	24	0.95429	Летчики-истребители старший лейтенант Гробовой (слева) и младший лейтенант Бычков, Сбившие вчера на подступах Москве три немецких самолета - два- «Юнкерс-88» и один «Мессершмитт-109». Снимок	vol-5130-page-01-seg-064-1895-5895-3837-5965.png
5130	1	3987	878	4524	1004	4	0.96717	Атака вражеского узла сопротивления	vol-5130-page-01-seg-065-3987-0878-4524-1004.png
5130	1	3915	1018	4594	1405	59	0.95498	ЮГО-ЗАПАДНЫЙ ФРОНТ, 19 марта. телеграфу от наш. корр. ). На одном уча- стке фронта идут оживленные боевые дей- ствия. Ломая упорное сопротивление немец- ких войск, обороняющих подступы к вах- : пому населенному пункту, части Красной Армии уничтожают технику и живую силу врага. С обеих сторон активно участвует в боях штурмовая, бомбардировочная и истребительная авиация. Развернулись ожесточенные стычки в воздухе.	vol-5130-page-01-seg-066-3915-1018-4594-1405.png
5130	1	3919	1411	4590	1927	86	0.96395	Немцы попрежнему крепко держатся за населенные пункты, превращая их в узлы сопротивления с круговой обороной, разви- той системой огня и инженерных заграж- дений. Они опасаются встречаться в от- крытом поле с нашими частями и предпо- читают отслаиваться в укрепленных до- мах и дзотах. Однако нет минные поля, ни дзоты, ни дома, превращенные немца- ми в укрепленные огневые точки, ни яро- стные контратаки с участием танков и акации не останавливают наступательно го порыва наших частей. Весьма поучите лен в этом отношении бой за группу насе- ленных пунктов.	vol-5130-page-01-seg-067-3919-1411-4590-1927.png
5130	1	3919	1937	4588	2244	45	0.95757	Большое село и прилегающие к нему мелкие деревни немцы превратили в мот- ный узел сопротивления. Между опорны Ми пунктами имелась огневая и тактиче- ская связь. Особенно сильно было укреп- лепо самое село. Гарнизоны, обороняющие этот узел, имели категорический приказ немецкого командования любой ценой удерживать занимаемые позиции.	vol-5130-page-01-seg-068-3919-1937-4588-2244.png
5130	1	3915	2252	4586	2834	98	0.96853	Наши части должны были выбить отсю- да немцев и гнать их на запад. Выполняя эту задачу, одна часть совершила обход- ный маневр. Она прошла девять километ- ров по бездорожью. Глубокий снег, сильно пересеченная местность, густой лес. Каза- лось, здесь нельзя пройти даже пехоте, н бойцы провели и артиллерию, и обозы боеприпасами. Особенно тяжело приходи- лось артиллеристам. Преодолевая кручи, они с огромным трудом вытягивали пушки причем запрягали в нах по 12 и больше лошадей, по все же продолжали двигаться вперед. Так часть обошла село и внезап- ным ударом выбила фашистов из соседней деревни, перерезав сообщения между нэп- риятельскими тарпизонами.	vol-5130-page-01-seg-069-3915-2252-4586-2834.png
5130	1	3913	2850	4584	3365	83	0.96709	Таким образом оборона противника бы- ла разобщена на отдельные очаги, лишен- ные тактической связи. Одновременно подразделения другой части начали штурм одного опорного пункта с фронта. Стремясь выручить из бедственного положения гар- на газон, немецкое командование послало ту- на подкрепление. Отряд немцев шел, не по дозревая, что одна деревня уже занята нашими бойцами, неожиданно напоролся на них и почти полностью был перебит. Тогда фашисты повели яростные, но без- успешные атаки на эту деревню. Только одно подразделение старшего лейтенанта Шагиева за день отбило пять атак,	vol-5130-page-01-seg-070-3913-2850-4584-3365.png
