volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5997	1	285	2021	935	2697	92	0.95767	B том случае, когда требуется пора- зить крупные танковые группировки вра- га или сорвать контратаку противника, выгоден сосредоточенный удар штурмовой авиации. Достоинство его заключается в предельной концентрации огня по ограни- - четному количеству объектов. Благодаря этому достигается не только материальное поражение, но и сильное моральное по- трясение войск противника. B том же случае, когда основной целью штурмови- ков служит организация длительного и непрерывного воздействия на противни- ка, более целесообразны эшелониро- ванные удары. Нанося их, штурмовая авиация действует отдельными группами с различными интервалами по времени и каждый раз атакует дели с нескольких заходов.	vol-5997-page-01-seg-012-0285-2021-0935-2697.png
5997	1	285	2699	935	3234	79	0.96026	Основой успеха штурмовых ударов слу- жит массирование и внезапность ввода штурмовиков на том или другом направ- лении. Однако вместе с тем авиатион- ный командир должен помнить, что успех штурмового удара определяется не коли- чеством самолетовылетов и израсходован- ных боеприпасов, а качеством выполне- ния поставленной задачи. Нанести неприя- телу как можно больший урон в живой силе и технике вот что требуется от штурмовиков. Решение этой задачи в зна- чительной степени зависит от правильно- го выбора средств поражения и способа действий.	vol-5997-page-01-seg-013-0285-2699-0935-3234.png
5997	1	285	3238	939	4419	176	0.96350	Атаки с бреющего полета являются основным способом действий штурмови- ков. Как видно из боевой практики, брею- щий полет обеспечивает внезапность на- падения, уменьшает потери от зенитного огня противника и исключает возмож- ность контратак вражеских истребителей снизу. Однако атаковывать с бреющего полета всякий раз и всякую цель, зна- чит слепо следовать какому-то одному, раз установленному шаблону. В боевой об- становке могут встретиться различные де- ли. Некоторые из них, как, например, ма- соразмерные и хорошо замаскированные, более целесообразно атаковывать с «вы- ска киванием» на малые - порядка 100- 300 метров высоты, применяя брею- щий полет для сближения. Точно так же в ряде случаев те или иные обекты, в зависимости от обстановки, могут пора- жаться с планирования или же бомбоме- танием с горизонтального полета на ма- высотах. Выполнение пiтурмовиками любой бое- вой задачи, связанной с нанесением со- средоточенных или же эшелонированных ударов, зиждется на неправильных дей- ствиях каждой группы самолетов, в группах каждого экипажа. Вот поче- му при подготовке к боевому вылету весь- ма важно детальное изучение задачи вплоть до подробного розыгрыша всего по- лета, на котором тщательно отрабатыва-	vol-5997-page-01-seg-014-0285-3238-0939-4419.png
5997	1	956	1215	1609	2761	231	0.95895	ются способы атаки пелей, система на- блюдения, оповещения, огня и маневра каждого экипажа и группы. На этом ро- зыгрыше командиром заранее должен быть установлен порядок действий на все воз- можные в полете случаи. Тщательная под- готовка к выполнению штурмового удара обеспечит приход груши штурмовиков в район цели с пунктуальной точностью. Внезапный и точный по месту и вре- мени выход на цель первооснова успе- ха штурмового налета. Между тем в бое- вой практике иногда случается, что командир группы штурмовиков, якобы интересах внезапности, применяет тот или другой маневр в ущерб точности удара по времени. Внезапность атаки штурмовиков нужно рассматривать, как средство достижения благоприятных усло- вий поражения цели и снижения про- тиводействия зенитных средств противни- ка. Поэтому обеспечение внезапности не должно идти в ущерб точности выхода на цель и ее поражения. Командиру груп- : псы всегда нужно, наряду с внезапностью появления пад пелью, стремиться к точ- ному выходу на нее. Особенно важно это при взаимодействии с наземными войска- ми. Здесь какое бы то ни было запазды- вание или же преждевременность атаки штурмовиков совершенно недопустимы. Штурмовая авиация атакует противни- ка на поле боя в тесном тактическом взаимодействии c наземными войсками. В период борьбы пехоты и танков за овладение передним краем обороны непри- ятеля штурмовая авиапия течение двух-трех часов должна непрерывно нахо- диться над полем боя. Своими атаками танкам, артиллерии, минометам и жи- вой силе противника она призвана обес- печить продолжение своей пехоты и тан- ков.	vol-5997-page-01-seg-015-0956-1215-1609-2761.png
5997	1	956	2765	1607	4417	222	0.95713	Война показала, что для сохранения максимального темпа движения при вводе в прорыв подвижных войск, необходимо постоянное пребывание в воздухе неболь- них групп штурмовиков. Эти группы. находясь впереди - боевых порядков по- движных войск, отыскивают и подавляют противотанковые средства противника, в первую очередь его противотанковую ар- тиллерию. Штурмовики на поле боя атакуют пе- ти обычно этелонированно, группами, со- став которых определяется задачей воздушной обстановкой. Значительный эффект достигается длительным воздей- ствием штурмовиков, производящих не- сколько атак по одному и тому же объект- ту, последовательно подавляя одну цель за другой. Атаки объектов на поле боя возможны фланга, фронта и тыла противника. Атака с фланга применяется обычно при действиях по живой силе, расположенной траншеях главной полосы обороны, а также при выгодных изгибах линии бое- вого соприкосновения, допускающих вне- запный подход к цели и безопасное для наших войск направление огня штурмови- ков. Атака с фронта применяется при действиях вблизи линии боевого сопри- косновения, для чего заранее намечается наивыгоднейшее направление ухода от цели и возвращения на свою территорию. Атака с тыла, как правило, обеспечивает наибольшую внезапность, но при этом возникает опасность поражения своих войск. Поэтому такую атаку целесообразно применять по обектам, расположенным на определенном удалении от линии боевого соприкосновения. Настойчиво изучая опыт войны, неу- станно совершенствуя свое летное и так- тическое мастерство, кадры нашей штур- мовой авиации еще более повысят силу своих ударов но врагу, умножат потери врага.	vol-5997-page-01-seg-016-0956-2765-1607-4417.png
5997	1	425	4492	1489	4643	11	0.97907	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ МНОГОДЕТНЫМ МАТЕРЯМ ПОЧЕТНОГО ЗВАНИЯ «МАТЬ-ГЕРОИНЯ»	vol-5997-page-01-seg-017-0425-4492-1489-4643.png
5997	1	550	4666	1339	4695	5	0.91483	(Окончание, Начало 8 "Красной звезды"")	vol-5997-page-01-seg-018-0550-4666-1339-4695.png
5997	1	303	4720	942	5398	85	0.96070	23. Козьменко Клавдии Федоровне --- до- машней хозяйке, город Шахты Ро- стовской области РСФСР. 24. Косенковой Анисье Игнатьевне колхознице колхоза «Трудовик» Таль- минского района Алтайского края РСФСР. 25. Котляровой Александре Дмитриевне- домашней хозяйке, село «Паланка» Олонештского района Бендерского уезда Молдавской ССР. 26. Кошкиной Анне Ивановне колхоз- нице колхоза им. Ленина Иркутского района Иркутской области РСФСР. 27. Курткоевой Джаныл колхознице колхоза «Дон-Алыш» Кочкорского района Тяньшаньской области Киргиз- ской ССР. 28. Малаевой Абегай -- домашней хозяй- ке, город Самарканд Узбекской ССР. 29. Петровой Марии Прокофьевне - кре-	vol-5997-page-01-seg-019-0303-4720-0942-5398.png
5997	1	973	4720	1607	5391	78	0.96208	стьянке, село "Фарладаны" Бендерско- го района Бендерского уезда Мол- давской ССР. 30. Пискуновой Прасковье Федоровне домашней хозяйке, селение Дмитриевка Кантского района Фрунзенской об- ласти Киргизской ССР. 31. Степановой Анне Савельевне кол- хознице колхоза «Красный Октябрь» Медвежьегорского района Карело- Финской ССР. 32. Тухлиевой Тухсулу колхознице колхоза им. Сталина Галля-Аральско- го района Самаркандской области Уз- бекской ССР. 33. Федотовой Евдокии Ефимовна кол- хознице колхоза им. Красина Пудож- ского района Карело-Финской ССР. 34. Хамидовой Шафаат домашней хо- зяйке, город Самарканд Узбекской	vol-5997-page-01-seg-020-0973-4720-1607-5391.png
5997	1	345	5412	1532	5524	20	0.93281	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 января 1945 г.	vol-5997-page-01-seg-021-0345-5412-1532-5524.png
5997	1	413	5566	1483	5659	10	0.95706	В СТОЛИЦЕ КАРЕЛО-ФИНСКОЙ РЕСПУБЛИКИ ВНОВЬ ВОЗДВИГНУТЫ ПАМЯТНИКИ ЛЕНИНУ И КИРОВУ	vol-5997-page-01-seg-022-0413-5566-1483-5659.png
5997	1	287	5667	942	5866	28	0.95628	ПЕТРОЗАВОДСК, 10 января. (ТАСС). Захватив столицу Карело-Финской респуб- лики, гитлеровские оккупанты сняли пьедестала бронзовый памятник Cepreio Мироновичу Кирову и увезли в Финлян- дию, Памятник возвращен обратно в Пе-	vol-5997-page-01-seg-023-0287-5667-0942-5866.png
5997	1	956	5673	1609	5862	25	0.96061	трозаводск и снова установлен на пло- щади Кирова. На центральной площади города устана- вливается также разобранный гитлеровцами большой гранитный памятник Ленину ра- боты скульптора Манизера	vol-5997-page-01-seg-024-0956-5673-1609-5862.png
5997	1	405	5918	1509	5951	7	0.89188	Возвращение в Ленинград экспонатов филиала музея Ленина	vol-5997-page-01-seg-025-0405-5918-1509-5951.png
5997	1	291	5966	948	6163	25	0.95963	ЛЕНИНГРАД, 10 января. (ТАСС). Вчера в Ленинград доставлены ранее эвакуиро- ванные в тыл экспонаты филиала музея Ленина. Прибыли картины художников Рылова, Владимировна, Серова, Кузнецова, много-	vol-5997-page-01-seg-026-0291-5966-0948-6163.png
5997	1	954	5970	1611	6160	27	0.92777	численные документы, газеты «Искра», <Вперед», книги и личные вещи Владимира Ильича. - - Сейчас в филиале музея начался про- смотр прибывших ценностей и подготовка их для экспонирования	vol-5997-page-01-seg-027-0954-5970-1611-6160.png
5997	1	1754	973	3516	1143	8	0.96179	от советского информбюро Оперативная сводка за 10 января	vol-5997-page-01-seg-028-1754-0973-3516-1143.png
5997	1	1642	1159	2942	1455	55	0.96034	В течение 10 января северо-восточнее города КОМАРНО наши войска с боями заняли населенные пункты БЕНЯ, БАРТ, НОВА ВЫЕСКА, ПЕРБЕТЕ, СТАРАЯ ДЯ- ЛА, МАРТОШ и железнодорожные станции НОВА ВЫЕСКА, СТАРАЯ ДАЛА, ХИТИН, КОМАРНО-ТЭГЕЛЬНЯ (2 километра северо-восточнее города КОМАРНО). За 9 янва- ря в этом районе наши Войска взяли в плен более 800 немецких солдат и офицеров.	vol-5997-page-01-seg-029-1642-1159-2942-1455.png
5997	1	1640	1480	2942	1831	61	0.93664	В БУДАПЕШТЕ наши войска, сжимая кольцо окружения немецко-венгерской группировки, с боями заняли городские районы КАПОСТАШМЕДЬЕР, УЙПЕШТ, РАКОШПАЛОТА, ПАЛОТАУЙФАЛУ, ПЕШТУЙХЕЛЬ, КИШПЕШТ, КОШУТФАЛВА, крупный заводской район ЧЕПЕЛЬ и остров ОБУДАЙ с судостроительными верфями. За день боя нашими войсками занято в городе свыше тысячи кварталов. В боях в районе города БУДАПЕШТА за 9 января взято в плен более 3.000 немецких и венгерских солдат и офицеров.	vol-5997-page-01-seg-030-1640-1480-2942-1831.png
5997	1	1644	1847	2940	1988	25	0.94659	Северо-западнее и западнее БУДАПЕШТА атаки пехоты и танков противника успешно отбивались нашими войсками. За 9 января в этом районе подбито и уничтожено 40 немецких танков.	vol-5997-page-01-seg-031-1644-1847-2940-1988.png
5997	1	1717	1994	2699	2034	8	0.91945	На других участках фронта существенных изменений не было...	vol-5997-page-01-seg-032-1717-1994-2699-2034.png
5997	1	1628	2135	2283	3118	137	0.94969	Северо-восточнее города комарно наши войска продолжали наступление. Преодо- лев сопротивление немцев, советские части овладели крупным населенным пунк- гом Пербете - важным опорным пунктом вражеской обороны. С боями продвигаясь вперед, наши танкисты и пехотинцы пе- перерезали железную дорогу Комарн Замки и ведут бои на подступах к городу Комарно. Противник часто переходит в контратаки, но под ударами советских частей теряет одну позицию за другой. Бойцы Н-ского соединения за день уни- чтожили до батальона гитлеровнев, 4 са- моходных и 11 полевых орудий против- ника. Подразделение гвардии капитана Паршакова прорвалось через укрепления немцев и атаковало их огневые позиции. Гвардейцы уничтожили вражеских артил- леристов и захватили 3 орудия, 3 тягача и боеприпасы. Развивая успех, гзарлейны совершили обходный маневр и понесли удар с тыла другой группе противника. В результате боя они захватили еще 6 орудий, радиостанцию и взяли в плен 60 немецких солдат.	vol-5997-page-01-seg-034-1628-2135-2283-3118.png
5997	1	2301	2166	2952	2846	102	0.95940	B Будапеште наши войска вели услеш- ные бои по ликвидации окруженной груп- пировки противника. Советские штурмовые отряды выбивают немцев из укреплений и всё теснее и теснее сжимают кольцо окружения. Наши войска в течение дня заняли в городе свыше тысячи кварталов тем самым очистили от немцев восемь районов Будапешта. В результате упорных зоев советские части овладели крупным промышленным районом венгерской сто птицы Чепель. В этом районе занято 25 различных заводов: оружейных, патрон- ных, моторостроительных и других. За- хвачено большое количество вооружения... 10 паровозов, более 100 вагонов, 40 тракторов и другие трофеи. В ходе боев противник несет большие потери в лю- лях и технике.	vol-5997-page-01-seg-035-2301-2166-2952-2846.png
5997	1	2303	2863	2954	3004	16	0.95108	На острове Обудай сегодня нашими ройсками освобождены находившиеся в лагере 500 югославских и поль- ских рабочих.	vol-5997-page-01-seg-036-2303-2863-2954-3004.png
5997	1	2301	3049	2954	3120	9	0.95207	Северо-западнее и западнее Будапешта противник на различных участках про-	vol-5997-page-01-seg-037-2301-3049-2954-3120.png
5997	1	2967	1095	3621	1804	108	0.94942	должал попытки прорваться на помощь к своей группировке, окруженной в венгер- ской столице. Наши войска успешно от- бивали все атаки немцев. Части Н-ского соединения, действующего западнее Буда- пешта, за день боев истребили 1.200 не- мецких солдат и офицеров, сожгли и под- били 27 немецких танков и 7 бронетран- спортеров. На одном танкоопасном участ- ке бойцы Н-ской части сложили скирды соломы. Когда немецкие танки двинулись в атаку, наши бойцы ракетами подожгли скирды. Артиллеристы открыли огонь по хорошо освещенным целям и подбили 6 немецких танков. В другом районе про- тивник предпринял несколько ночных атак. Наши пехотинцы, артиллеристы п бронебойщики встретили гитлеровнев силь- ным огнем, а затем контрударом оторо- сили их.	vol-5997-page-01-seg-038-2967-1095-3621-1804.png
5997	1	2971	1825	3623	2426	84	0.95636	Советские бойцы и офицеры проявляют высокое воинское мастерство и доблесть в борьбе с врагом. Стрелковая рота гвар- дии старшего лейтенанта Заварзина, отражая вражескую атаку, истребила свыше 70 гитлеровцев. Бойцы отделения сержанта Бойченко в рукопашной схватке уничтожили 18 немцев. Орудийный рас- чет сержанта Почапина поджег два не- мелких танка. Рядовые Соколов и Иванов, выбрав удачный момент, бросили гранаты люк тяжелого немецкого танка взорвалл его. Экипаж самоходного орудия гвардии лейтенанта Куркова сжег броне- машину и бронетранспортер противника. Гвардии сержант Волков пулеметным ог- нем истребил 10 немцев.	vol-5997-page-01-seg-039-2971-1825-3623-2426.png
5997	1	2973	2502	3623	2892	62	0.95556	Южнее города Пултуск восемь наших разведчиков во главе со старили сержан- том Аненковым ночью пробрались на территорию, занятую противником, устроили засаду в роще. Утром в рощу пришли 5 немецких солдат и начали пи- лить деревья. Разведчики внезапно напа- ли на гитлеровцев. Три певца были уби- ты, а два взяты в плен. Когда стемпело. разведчики вместе с пленными вернулись в расположение своей части.	vol-5997-page-01-seg-040-2973-2502-3623-2892.png
5997	1	2975	2960	3623	3120	15	0.95255	Корабли Краснознаменного Балтийского флота потопили в Балтийском море немеп- кий транспорт водоизмещением в 10.000 тонн.	vol-5997-page-01-seg-041-2975-2960-3623-3120.png
5997	1	1671	3194	3588	3271	6	0.88406	Наши войска успешно отбивают вражеские стоки	vol-5997-page-01-seg-042-1671-3194-3588-3271.png
5997	1	1628	3298	2283	4274	133	0.96629	На Дунае устанавливается зима. Поля, холмы и придунайские долины покрыты снегом. Но эти белые поля изрезаны Военными дорогами, испещрены разрыва- мн снарядов. Всюду виднеются сгоревшие и подбитые немецкие танки, бронетран- спортеры, автомашины. Бои здесь идут день и ночь. Грохочет советская артиллерия, встречающая вра- жеские танковые атаки смертоносным ог- нем. Большой урон пехоте противника наносят наши минометные части, засады автоматчиков и пулеметчиков. районе одного населенного пункта немцы бросили в атаку около 80 танков и много пехоты. Когда противник уже подошел близко к нашим передовым позициям, минометчики накрыли его пехоту точным огнем, она залегла. Но неприятельские танки продолжали про... двигаться вперед. В результате немецкая пехота отстала от своих танков. это время с фланга ударили наши пулемет- чики подразделения автоматчиков. Под- нявшаяся для атаки вражеская пехота опять вынуждена была залечь. Полчаса спустя подошли наши стрелковые подраз-	vol-5997-page-01-seg-043-1628-3298-2283-4274.png
5997	1	2376	3335	2879	3416	5	0.92990	(От специального корреспондента «Красной звезды»)	vol-5997-page-01-seg-044-2376-3335-2879-3416.png
5997	1	2301	3509	2954	4274	115	0.96475	деления, которые завязали ожесточенный бой с немецкой пехотой. Он продолжался несколько часов. Вражеские подразделения не сумели продвинуться вперед ни шагу. Одновременно разгорелся жаркий бой между немецкими танками п нашими ар- тиллеристами. Несмотря на то, что нем- уже B самом начале боя поте- ряли около полутора десятков танков, они всё же продолжали рваться вперед. В это время на поле боя появились наша танки и самоходные орудия. Произошло напряженное танковое столкновение. На этом участке у немцев было больше тан- ков, чем у нас, но всё же враг не вы- держал ответного удара. Нервы наших танкистов оказались крепче. Опи не про- пустили немцев и, действуя совместно с артиллеристами, уничтожили еще несколь... ко вражеских машин, заставив алакую- щих отступать.	vol-5997-page-01-seg-045-2301-3509-2954-4274.png
5997	1	2969	3302	3624	4225	132	0.95170	Когда вражеские танки начала отхо- дать, по ним стала одна из наших артиллерийских частей. Хотя немцы ухо- диля с большой скоростью, им не удалось увернуться от меткого огня советских ар тиллеристов. Противник и здесь оставил на поле боя около десятка подбитых и подожженных танков, самоходных орудий В последние дни усилились вражеские атаки западнее Будапешта. Здесь в каж дом бою участвует по нескольку десятков тапков, вводятся действие крупные силы пехоты. Сосредоточив много войск... противник намеревался, видимо, про- рваться к Будапешту запада. на этом участке его атаки захлебну- лись. на одном участке как западнее, так и северо-западнее Будапешта. немцах не удалось достигнуть успеха. Противник не раз пытался вклиниться в наши бое- вые порядки на узких участках, вс вся кий раз эти попытки кончались для него большими потерями. Продвинуться к Бу- немцы нигде не сумели.	vol-5997-page-01-seg-046-2969-3302-3624-4225.png
5997	1	2195	4359	3051	4403	6	0.96745	Кок-сагыз и табак у Полярного круга	vol-5997-page-01-seg-047-2195-4359-3051-4403.png
5997	1	1625	4413	2282	4772	44	0.96536	САМАРОВО (Тюменьская область), 8 ян- баря. (ТАСС). Институт полярного земле- делия и животноводства подвел итоги истекшего года. На Крайнем Севере до- стигнуты новые успехи в продвижении сельскохозяйственных культур. Во многих районах выращиваются, помн- мо картофеля, капуста и другие овощи. В таежных районах (Ханты-Мансийском на-	vol-5997-page-01-seg-048-1625-4413-2282-4772.png
5997	1	2299	4419	2958	4770	55	0.95471	циональном округе и Ярцевском районе Красноярского края) хорошо вызревали в 1944 году помидоры и огурцы. В южных районах собран урожай сахарной свеклы, моркови и других культур, которые ни- когда раньше здесь не возделывались. Ши Широкое распространение получили посевы турецкого табака и махорки. Посевы кок-. сагыза продвинулись до полярного круга, достигнув Салехарда, Ямало-Ненецкого на- ционального округа.	vol-5997-page-01-seg-049-2299-4419-2958-4770.png
5997	1	3224	4239	3580	4272	3	0.93054	Капитан В, курбатов	vol-5997-page-01-seg-050-3224-4239-3580-4272.png
5997	1	2973	4421	3624	4770	54	0.96111	За годы войны посевная площадь на Крайнем Севере значительно возросла. По- севы картофеля, например, увеличились на 20 тысяч гектаров, овощей в прошлом году было засеяно на площади, превышающей довоенную на 45 процентов. На Камчатку совершенно прекращен теперь завоз карто феля, значительно сократился также завоз овощей. Население Игарки полностью обеспечено собственными овощами и кар- тофелем,	vol-5997-page-01-seg-051-2973-4421-3624-4770.png
5997	1	1696	6090	3557	6162	18	0.96114	РАЙОНЕ БУДАПЕШТА. Артсамоходы подразделения гвардии капитана В. Тамараакова на исходной позиции. Снимок нашего фотокорр. младшего лейтенанта О. Ландер	vol-5997-page-01-seg-052-1696-6090-3557-6162.png
5997	1	3679	975	4258	1118	3	0.95068	ПО СОВЕТСКОЙ СТРАНЕ	vol-5997-page-01-seg-053-3679-0975-4258-1118.png
5997	1	3725	1155	4204	1223	6	0.88421	СВЕРХПЛАНОВЫЙ УГОЛЬ - В ПОДАРОК ЛЕНИНГРАДУ	vol-5997-page-01-seg-054-3725-1155-4204-1223.png
5997	1	3642	1238	4295	1435	35	0.95665	ЛЕНИНГРАД, 10 января. (ТАСС). Вче- ра в Ленинград прибыли 3 эшелона угля Это - подарок городу от горняков «Инта- строя» Северо-Печорского бассейна. Они добыли уголь сверх плана и два эшелона приобрели на свои личные средства.	vol-5997-page-01-seg-055-3642-1238-4295-1435.png
5997	1	3640	1441	4297	1698	40	0.96798	В состав делегации, доставившей пода- рок в Ленинград, вошли знатные люди «Интастроя», созданного в дни войны для разработки месторождений южной части Северо-Печорского угольного бассейна. Привез вагон угля, добытый им и куплен- ный на собственные средства, мастер угле- добычи тов. Кузнецов.	vol-5997-page-01-seg-056-3640-1441-4297-1698.png
5997	1	3642	1706	4295	1934	38	0.96841	Руководитель делегации тов. Соболев со- общил, что в районе вечной мерзлоты бы- стро рождается новый угольный центр Здесь уже построены шахты, дома для ра- бочих, механический завод, деревообделоч- ный комбинат, клуб, электростанция, про- ложены железная и грунтовые дороги.	vol-5997-page-01-seg-057-3642-1706-4295-1934.png
5997	1	3642	1940	4297	2195	42	0.96224	C сентября прошлого года горняки «Ин «Интастроя» соревнуются за сверхплано- вую добычу угля в подарок Ленинграду. Годовой план они выполнили на 111 про- центов. В этом году «Интастрой» должен удвоить добычу. Горняки обязуются дать еще не одну сотню тонн сверхпланового угля Ленинграду.	vol-5997-page-01-seg-058-3642-1940-4297-2195.png
5997	1	3758	2278	4175	2343	3	0.90873	ВОССТАНОВЛЕНИЕ СЕМЕНОВОДСТВА ЛЬНА	vol-5997-page-01-seg-059-3758-2278-4175-2343.png
5997	1	3642	2361	4295	2620	46	0.96435	СМОЛЕНСК, 10 января. (ТАСС). В об- ласти восстановлены первые 8 льносемена- водческих станций. В минувшем году до 200 колхозов под их руководством произ- вели сортовые посевы льна на значитель- ной площади. В этом году площадь посе- вов льна предполагается увеличить почти в два с половиной раза.	vol-5997-page-01-seg-060-3642-2361-4295-2620.png
5997	1	3644	2627	4297	2782	17	0.96084	Должны возобновить свою деятельность еще две льносеменоводческих станции. Значительную работу по семеноводству развернула также опытная селекционная станция.	vol-5997-page-01-seg-061-3644-2627-4297-2782.png
5997	1	3702	2859	4252	2888	3	0.92681	старейший певец киргизии	vol-5997-page-01-seg-062-3702-2859-4252-2888.png
5997	1	3646	2900	4295	3155	32	0.96766	ФРУНЗЕ, 10 января. (ТАСС). Общест- венные организации Киргизии готовятся отметить предстоящее 85-летие со дня рождения и 70-летие творческой деятель- ности народного артиста Киргизской ССР певца-мелодиста Мурталы Куренкеева Создана правительственная юбилейная ко- миссия.	vol-5997-page-01-seg-063-3646-2900-4295-3155.png
5997	1	3648	3168	4297	3549	56	0.97292	На-днях делегация в составе секретаря ЦК КП(б) Киргизии по пропаганде тов Соромбаева, заместителя председателя Совнаркома тов. Кольба ва, известного писателя Аалы Токомбаева посетила пре- старелого артиста в его родном колхозе передала юбиляру ценный подарок. Мурталы рассказал гостям и колхозникам интересные эпизоды из своей жизни, ис- полнил на национальных инструментах кияке и комузе свои самые популярные мелодии.	vol-5997-page-01-seg-064-3648-3168-4297-3549.png
5997	1	3648	3561	4297	3881	42	0.97259	Киргизской филармонии создается квартет смычковых инструментов имени Куренкеева. Народные артисты республи- ки композиторы Шубин, Фере и другие заканчивают обработку и инструментовку его мелодий. Студия кинохроники готовит фильм о жизни и творчестве народного певца. Во Фрунзенском музыкальном училище учреждаются две стипендии имени Куренкеева.	vol-5997-page-01-seg-065-3648-3561-4297-3881.png
5997	1	3684	3961	4262	4067	7	0.89729	ВСТУПИЛА В СТРОЙ ОДЕССКАЯ МЕЖДУГОРОДНЯЯ ТЕЛЕФОННАЯ СТАНЦИЯ	vol-5997-page-01-seg-066-3684-3961-4262-4067.png
5997	1	3648	4080	4297	4426	41	0.95951	ОДЕССА, 10 января. (ТАСС). Сдана в эксплуатацию и начала работать вновь отстроенная и смонтированная межлуго- родная телефонная станция. Часть слож- ной аппаратуры изготовлена самими свя- листами из трофейных материалов. Новое оборудование значительно улучшает связь Одессы с Москвой, Киевом и другими городами	vol-5997-page-01-seg-067-3648-4080-4297-4426.png
