volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5500	1	343	2020	1022	2569	60	0.94062	Меню-раскладка должна, прежде всего обеспечивать полное получение бойцах всего довольствия, положенного ему по нормам. Правительство выделяет для пита- ния частей Красной Армии достаточное количество питательных продуктов. Суточ- ный рацион красноармейца содержит все необходимые для нормального питания пи- щевые вещества белки, жиры, углево- ды, витамины, соли. Задача заключается в том, чтобы строго придерживаться этого радиона, не допуская никаких отклонений от него.	vol-5500-page-01-seg-013-0343-2020-1022-2569.png
5500	1	337	2590	1011	2924	39	0.93052	не может примириться с ка- кой бы то ни было недодачей продуктов также произвольной заменой одних про- дуктов другими. Если по условиям боевой обстановке такая замена неизбежна, то она непременно должна быть полноценной, в точном соответствии с существующими нормалей.	vol-5500-page-01-seg-014-0337-2590-1011-2924.png
5500	1	330	2941	1003	3189	34	0.93218	Известно, что потребность в витами нах - это жизненная потребность чело- века. Утверждая меню-раскладку, коман- дир должен уделять особое внимание на личию в пище витаминов. Главным их ис- точником в рационе бойца являются све-	vol-5500-page-01-seg-015-0330-2941-1003-3189.png
5500	1	1060	1136	1726	1345	26	0.94218	жие овощи картофель, капуста, лук Если этих овощей нет, надо заставить хо зяйственников найти другие псточники ви- таминов, использовать дикорастущие ра- стения --- щавель, кислицу другие.	vol-5500-page-01-seg-016-1060-1136-1726-1345.png
5500	1	1051	1360	1721	1869	64	0.92221	Добиваясь доведения до бойца всего по леженного ему суточного рациона, коман- дир части обязан требовать высоких вку- совых качеств и разнообразия пищи. Пло- хо приготовленная и однообразная пища плохо усваивается, т. e. менее полез- на. Нельзя, например, изо дня в день кормить людей одной пшенной кашей. Да- же при ограниченном ассортименте про- дуктов можно и нужно разнообразить пи- щу, широко применяя всякие кулинарные приемы.	vol-5500-page-01-seg-017-1051-1360-1721-1869.png
5500	1	1045	1886	1713	2136	34	0.92835	Многое зависит п от режима питания Ясно, что если предстоит боевая работа красноармейцев следует получше, посыт- нее накормить перед ней. Должно быть законом, что бойцы получают горячую шоу даже в дни самых жарких боев.	vol-5500-page-01-seg-018-1045-1886-1713-2136.png
5500	1	1043	2151	1707	2315	15	0.91342	Утверждая меню-раскладку, командиру следует консультироваться с врачом, кото- рый определяет калорийность, питатель пусть суточного рациона.	vol-5500-page-01-seg-019-1043-2151-1707-2315.png
5500	1	1030	2332	1704	3003	82	0.93119	Меню-раскладка, утвержденная команды- ром части, является его приказом по пи- танию. Этот приказ должен выполняться точно, а не так, как подчас заблагорас- судится второстепенным работникам. Необ- ходим, следовательно, жесткий контроль за выполнением требований меню-расклад- би. Командир части обязан строинайше сле- дить за тем, чтобы до бойцов доходило всё продовольствие, положенное по установлен- ным нормам, чтобы доброкачественно при- готовленная и горячая пища своевременно доставлялась бойцам в окопы, дзоты, блин- дажи и землянки. За каждое отступление от этого надо строжайше взыскивать с вп- новных.	vol-5500-page-01-seg-020-1030-2332-1704-3003.png
5500	1	1026	3024	1696	3188	17	0.93368	Продуманное, внимательное отношение командира части утверждаемому им ме- ню-раскладке на каждый день --- основа хорошего питания бойцов.	vol-5500-page-01-seg-021-1026-3024-1696-3188.png
5500	1	426	3281	1597	3339	5	0.93515	учет личного состава в бою	vol-5500-page-01-seg-022-0426-3281-1597-3339.png
5500	1	316	3372	1000	4152	109	0.94419	Данные о численности личного состава являются одним из основных факторов, оп- ределяющих боевое решение. Чтобы пра- вильно действовать, целесообразно исполь- зовать имеющиеся силы, каждый командир в любой обстановке должен быть всесторон- не осведомлен о том, какие потери понесло его подразделение или часть, каким именно - количеством людей оп располагает. Это обязывает к самону гщате.15ному и все- стороннему учету личного состава в бою. Некоторые командиры до сих пор склон- ны утверждать, что-де в боевой обстановке такой учет немыслим. «Вот окончится бой - разберемся». --- говорят они. Но обстановка не позволяет медлить. Учет личного состава должен быть непрерывным, и боевой опыт свидетельствует, что при должной организованности и настойчивости это вполне осуществимо.	vol-5500-page-01-seg-023-0316-3372-1000-4152.png
5500	1	309	4155	986	4742	85	0.94078	Гвардии старший лейтенант Румянцев будучи старшим адъютантом батальона строго требовал от подразделений точных данных о наличии личного состава. Дело в этом батальоне было поставлено четко, организованно. В итоге батальон, находясь в самых ожесточенных, длительных боях, всегда располагал полными данными о лич- ном составе. Таких фактов --- много. Учет людей в бою, как показывает бое- вой опыт, должен начинаться с отделения. Командир отделения, который наблюдает за своими бойцами, хорошо знает каждого из них и лично видит, кто, при каких обстоя- тельствах выбыл из строя, обязан немет-	vol-5500-page-01-seg-024-0309-4155-0986-4742.png
5500	1	1011	3370	1690	4112	101	0.94429	ленно докладывать 00 этом командиру взвода. Из взводов сведения поступают в роту, a отсюда старшему адъютанту батальона, который должен суммировать данные и доносить их в штаб полка. Богда этого порядка, утвержденного са- мой жизнью, строго придерживаются во всех звеньях, комащир в любой обстанов- ке будет осведомлен о численности своего личного состава. Эти сведения должны поступать командиру и тогда, когда бой разгорается в глубине обороны. Они уточ- няются, как только часть выполнила бли- жайшую задачу. Точность и быстрота уче- та людей в бою зависят прежде всего от того, насколько хорошо проинструктирова- ны те, кто непосредственно выполняет это дело, насколько требователен сам конан-	vol-5500-page-01-seg-025-1011-3370-1690-4112.png
5500	1	1007	4119	1675	4508	52	0.93736	Дублирующим источником сведений потерях в личном составе являются полко- вые и батальонные медицинские пункты. Нельзя допускать, чтобы здесь забывали своевременно сообщить в часть об эваку- ации раненых в госпитали. Прямая обязан- ность пожовых и батальонных медицин- ских пунктов --- немедленно сообщать в батальоны и дитаб полка все данные о ко- личестве раненых.	vol-5500-page-01-seg-026-1007-4119-1675-4508.png
5500	1	1003	4512	1669	4738	33	0.92971	Учет людей в бою --- большое, ответст- венное дело. Каждый командир обязан принять все меры к тому, чтобы оно вы- полнялось четко, точно, чтобы установлен- ный порядок не нарушался ни при каких обстоятельствах.	vol-5500-page-01-seg-027-1003-4512-1669-4738.png
5500	1	430	4846	1529	5007	15	0.91254	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени генерал-майора танковых войск Гришина П. Г.	vol-5500-page-01-seg-028-0430-4846-1529-5007.png
5500	1	303	5032	1647	5106	20	0.95834	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить	vol-5500-page-01-seg-029-0303-5032-1647-5106.png
5500	1	688	5136	1267	5178	3	0.97604	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5500-page-01-seg-030-0688-5136-1267-5178.png
5500	1	428	5186	1415	5228	6	0.95242	Генерал-майора танковых войск Гришина Петра Григорьевича	vol-5500-page-01-seg-031-0428-5186-1415-5228.png
5500	1	497	5245	1578	5321	14	0.92736	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5500-page-01-seg-032-0497-5245-1578-5321.png
5500	1	370	5341	929	5374	6	0.93887	Москва, Кремль. 2 июня 1943 года	vol-5500-page-01-seg-033-0370-5341-0929-5374.png
5500	1	444	5461	1501	5554	8	0.96474	ОЗНАМЕНОВАНИЕ 100.ЛЕТИЯ СО ДНЯ РОЖДЕНИЯ K. А. ТИМИРЯЗЕВА	vol-5500-page-01-seg-034-0444-5461-1501-5554.png
5500	1	294	5573	965	5861	43	0.96798	B связи с исполняющимся 100-летием со дня рождения Климента Аркадьевича Тимирязева, в ознаменование его выдаю- щихся заслуг перед Родиной в деле раз- вития физиологии растений, агрономиче- ской науки, пропаганды и развития дарви- низма, Совнарком СССР принял постанов- ление об увековечении памяти великого ученого.	vol-5500-page-01-seg-035-0294-5573-0965-5861.png
5500	1	292	5865	964	6091	33	0.95665	Государственному Научно-Исследователь- скому институту ботаники при Московском университете имени Ломоносова присвоено имя К. А. Тимирязева. В Московском Го- сударственном университете и Сельскохо- зяйственной академии имени К. А. Тими- рязева учреждены по две аспирантских	vol-5500-page-01-seg-036-0292-5865-0964-6091.png
5500	1	988	5573	1654	5673	21	0.96288	стипендии имени К. А. Тимирязева в 800 рублей в месяц и по 5 студенческих сти- пендий в 400 рублей в месяц.	vol-5500-page-01-seg-037-0988-5573-1654-5673.png
5500	1	986	5687	1656	5981	50	0.96074	Академии Наук СССР и Всесоюзной Академии сельскохозяйственных наук име- ни В. И. Ленина поручено издать юбилей- ные сборники, посвященные 100-летию со дня рождения К. А. Тимирязева. Совнар- ком СССР обязал Огиз РСФСР издать со- брание сочинений К. А. Тимирязева, а так- же монографию о жизни и трудах вели- кого ученого.	vol-5500-page-01-seg-038-0986-5687-1656-5981.png
5500	1	984	5992	1654	6091	20	0.95700	В Москве на доме № 2 по улице Гра- невского, где жил К. A. Тимирязев, уста- навливается мемориальная доска. (ТАСС)	vol-5500-page-01-seg-039-0984-5992-1654-6091.png
5500	1	1872	889	3685	984	3	0.96786	от советского информбюро	vol-5500-page-01-seg-040-1872-0889-3685-0984.png
5500	1	2315	1000	3246	1036	4	0.92888	утреннее сообщение 2 июня	vol-5500-page-01-seg-041-2315-1000-3246-1036.png
5500	1	1753	1056	2415	1131	12	0.94449	В течение ночи на 2 июня на фронте ничего существенного не произошло.	vol-5500-page-01-seg-042-1753-1056-2415-1131.png
5500	1	1745	1180	2417	1573	61	0.95641	На Западном фронте наши разведыватель- ные группы в течение ночи уничтожить до роты пехоты противника. Артикмеристы- гвардейцы разрушили 6 вражеских блин- дажей, уничтожить орудие и взорвали склад противника с боеприпасами. Десять снайперов Н-ской части за два дня уничто- жили 32 немецких солдата и офицера. Снайпер т. Семенчук истребил 5 немцев, снайперы тт. Берко, Апраксин и Кислов уничтожили по 4 немца каждый.	vol-5500-page-01-seg-044-1745-1180-2417-1573.png
5500	1	1742	1633	2410	1810	21	0.96256	районе лисичанска артиллеристы Н-ской части обстреляли колонну против- ника. В результате артиллерийского огня рассеяно и частью уничтожено до батальо- на гитлеровцев.	vol-5500-page-01-seg-045-1742-1633-2410-1810.png
5500	1	1736	1812	2408	2024	31	0.95397	Советская авиация совершила налет на аэродром противника, на котором уничтоже- но и повреждено 14 немецких самолетов. Летчики-истребители в воздушном бою сбили 5 самолетов противника. Все наши самолеты вернулись на свою базу.	vol-5500-page-01-seg-046-1736-1812-2408-2024.png
5500	1	1730	2087	2400	2372	46	0.94050	районе Севска артиллеристы Н-ской части уничтожили 25 повозок п 5 авто- нашин, разрушили 3 дзота и подавили огонь двух минометных батарей против- ника. На другом участке шесть разведчи- ков под командованием лейтенанта Бабышко пробрались в тыл врага. Внезапно напав на группу немцев, наши бойцы убили 14	vol-5500-page-01-seg-047-1730-2087-2400-2372.png
5500	1	2442	1058	3110	1123	7	0.94834	гитлеровцев и благополучно вернулись в свою часть.	vol-5500-page-01-seg-048-2442-1058-3110-1123.png
5500	1	2440	1165	3106	1339	28	0.95048	Западнее Ростова на Дону на одном уча- стке немцы предприняли разведку боем Противник был рассеян, не достигнув со вятских позиций. На поле боя осталось до 60 вражеских трупов.	vol-5500-page-01-seg-049-2440-1165-3106-1339.png
5500	1	2434	1396	3104	1643	35	0.94431	Партизанский отряд, действующий в Бе- лоруссии, в мае месяце провел успешный рейд по тылам противника. Ниже публи- куются краткие записи командира отряда: "4 мая. Подорван немецкий воинский эшелон. Разбиты паровоз, 2 вагона и 2 платформы.	vol-5500-page-01-seg-050-2434-1396-3104-1643.png
5500	1	2427	1645	3098	2034	53	0.94546	мая. Пустили под откос вражеский поезд с боевой техникой и солдатами. При брушении разбиты 7 вагонов. Убито 36 немецких солдат и офицеров. 13 мая. Груша наших бойцов проникла в расположение немецкого гарнизона. Пар- тизаны бесшумно сняли охрану, забросали гранатами немецкую казарму и, воспользо- вавшись возникшей суматохой, увели из конюшен артиллерийского дивизиона 50 пошадей.	vol-5500-page-01-seg-051-2427-1645-3098-2034.png
5500	1	2427	2036	3095	2176	21	0.94669	15 мая. Пустили под откос немецки! воинский эшелон. В результате катастрофы разбиты паровоз п 8 вагонов с боеприпаса ни и вооружением».	vol-5500-page-01-seg-052-2427-2036-3095-2176.png
5500	1	2421	2229	3091	2370	20	0.92717	Пленные летчики немецкой бомбардир- ровочной эскадры обер-фельдфебель Иоганн Бос и унтер-офицер Эбергард Роде расска зали: «Русские зенитчики подбили наш са-	vol-5500-page-01-seg-053-2421-2229-3091-2370.png
5500	1	3123	1062	3797	1907	137	0.95227	полет раньше, чем нам удалось достигнут цели. Сбросив бомбы куда попало, мы по- вернули обратно, однако вскоре вынужде мы были совершить посадку на советской территории. Мы пытались бежать, но кре- стьяне поймали нас. Военные события по- следних шести месяцев, тяжелые пораже ния немецких войск в России и Африки потрясли Германию. Пораженческие настро- ения проникли и в среду летчиков. Для всех очевидно, что скоро немецкой армии придется воевать на два фронта, а в Гер- мании именно этого всегда боялись больше всего. Правда, немецкие официальные кру- ги неизменно отрицают всякую возмож- ность открытия второго фронта в Европе. Но подобные заявления теперь уже не пользуются доверием. Разве эти же офици- альные круги не утверждали, что не- хецеие войска удержат Сталинград не отдадут Туниса. В тылу и на фронте чув- ствуется тревога. Многие считают, что Германия не сможет долго сопротивляться» *	vol-5500-page-01-seg-054-3123-1062-3797-1907.png
5500	1	3112	1943	3785	2372	65	0.95869	В департаменте Сомма (Франция) груп- па французских вольных стрелков проник ла в железнодорожное депо и взорвала два паровоза. В этом же департаменте патрио- ты заминировали запасный железнодорож ный путь. Два дня спустя на минах подор- вался поезд с военными материалами. Близ города Бура вольные стрелки взорвали железнодорожный мост. В Тулоне состоя- лись многолюдные демонстрации протеста против насильственной отправки францу- 30в на каторжные работы в Германию.	vol-5500-page-01-seg-055-3112-1943-3785-2372.png
5500	1	2288	2408	3222	2444	4	0.95787	вечернее сообщение 2 июня	vol-5500-page-01-seg-056-2288-2408-3222-2444.png
5500	1	1726	2466	2392	2609	20	0.94598	В течение 2 июня на кубани, северо- восточнее Новороссийска, продолжались бон. На других участках фронта сущест- венных изменений не произошло.	vol-5500-page-01-seg-057-1726-2466-2392-2609.png
5500	1	1721	2668	2392	2950	42	0.95183	1 июня частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 60 немецких автомашин с войсками и грузами, взорваны 3 склада боеприпасов, подавлен огонь 12 артилле- рийских и минометных батарей, в Финском заливе потоплен транспорт и самоходная баржа противника.	vol-5500-page-01-seg-059-1721-2668-2392-2950.png
5500	1	1713	3011	2385	3400	62	0.94682	На Западном фронте нами части истре били до 200 немецких солдат и офицеров, разрушили 3 блиндажа и 2 дзота, уничто жили 13 пулеметов и 4 миномета против- ника. Разведчики под командованием стар- шего лейтенанта т. Деряева проникли в расположение противника и ворвалась в немецкие траншеи. Наши бойцы уничтожи- ли 40 гитлеровцев. Захватив пленных и несколько ручных пулеметов, разведчик вернулись в свою часть.	vol-5500-page-01-seg-060-1713-3011-2385-3400.png
5500	1	1709	3461	2379	3709	34	0.93816	В районе Лисичанска наша артиллерия обстреливала укрепления и скопление пе- хоты противника. Уничтожено до роты гит- леровцев, самоходное орудие, 6 пулеметов, разрушено 9 дзотов и блиндажей, подав- лен огонь нескольких артиллерийских минометных батарей противника.	vol-5500-page-01-seg-061-1709-3461-2379-3709.png
5500	1	1705	3772	2373	3947	25	0.94043	Западнее Ростова на Дону происходила перестрелка. Наши подразделения уничто- жили более 100 немецких солдат и офице- ров, взорвали 2 склада боеприпасов и 3 минных поля.	vol-5500-page-01-seg-062-1705-3772-2373-3947.png
5500	1	1745	3952	2372	3986	5	0.82371	Огнем нашей зенитной артиллерии сбит	vol-5500-page-01-seg-063-1745-3952-2372-3986.png
5500	1	2417	2463	3085	2529	7	0.93152	немецкий самолет. Три летчика захвачены в плен.	vol-5500-page-01-seg-064-2417-2463-3085-2529.png
5500	1	2413	2573	3081	2852	43	0.94743	На одном из участков калининского фронта наш разведывательный отряд ата бовал противника и овладел одним насе- данным пунктом. Гитлеровцы предприняли контратаку, но были отброшены с боль шими для них потерями. Разведчики захва тили у немцев 7 пулеметов, много винто вое и взяли пленных.	vol-5500-page-01-seg-065-2413-2573-3081-2852.png
5500	1	2406	2905	3077	3258	54	0.94713	На Ленинградском фронте огнем нашей артиллерии уничтожены 7 вражеских дзо- тов, 3 наблюдательных пункта, подавлен огонь 17 артиллерийских, 2 минометных батарей и 10 отдельных орудий. При отражении налета авиации против- ника на один из наших объектов в воз- душных боях сбито 22 немецких самолета. Кроме того, 3 самолета противника уничто- жены огнем зенитной артиллерии.	vol-5500-page-01-seg-066-2406-2905-3077-3258.png
5500	1	2396	3311	3072	3985	112	0.94802	Партизанский отряд «Штуры», действую щий в одном из районов Минской области совершил смелый налет на немецкий гар- низон в одном населенном пункте. Совет- ские патриоты убили 17 и взяли в плен 12 гитлеровцев. Остальные немцы в панике разбежались, Партизанами сожжены танк и две бронемашины противника, захвачены 42 винтовки и 15 тысяч патронов. На по- мощь гарнизону немцы выслали подкреп- ление из соседнего села. Не доехав до места назначения, 4 автомашины с гитле- ровцами подорвались на расставленных партизанами минах. Взрывом убито 60 не- немецких солдат и офицеров. Партизаны другого отряда пустили под откос немецкий эшелон, в котором следовал штаб дивизии. . Разбиты паровоз и 4 вагона. При круше- нии тоито 35 штабных офицеров.	vol-5500-page-01-seg-067-2396-3311-3072-3985.png
5500	1	3095	2503	3774	3635	192	0.94328	Перешедший на сторону красной Армии солдат 106 гренадерского полка 15 немец- кой пехотной дивизии Артур К. рассказал «Недавно я после годичного пребывания в Германии снова попал на фронт. Мне бросилась в глаза резкая перемена в наст- роениях солдат. Многие из них считают, что Германия безусловно проиграет войну. В прошлом году никто всерьез не думал о втором фронте, а сейчас, после разгрома немецких и итальянских войск в Тунисе, многие уверены, что войска союзников вы- садятся в Европе. Наша дивизия понесла огромные потери. В некоторых ротах 106 полка осталось по 8--10 человек. В апре- ле дивизия получила пополнение, в составе которого было много австрийцев и слове- нов. И те и другие ненавидят немцев. Не- которые поговаривают о сдаче в плен. Слу- чайно я подслушал разговор обер-лейте- нанта Гееса с унтер-офицером Кюфнером о новом пополнении. Гесс сказал: "Стоп только одному из них перебежать, как за ним последуют и другие». Вскоре исчез солдат Агрейтер. В тот же день были уси- лены посты. Ес запретил солдатам хо- дить в одиночку и отдаляться от своих блиндажей. Несмотря на все эти меры, за одну неделю несколько человек перебе- • жало к русским. Вслед за ними последо- вал и я».	vol-5500-page-01-seg-068-3095-2503-3774-3635.png
5500	1	3089	3679	3757	3985	44	0.94011	Бельгийские патриоты совершили налет на Лувенский вокзал, перебили немецкую охрану и уничтожили станционное обору- дование. Вольные стрелки подожгли так- же несколько цистерн с мазутом. На уча- стке Брюссель Льеж пущен под откос во- инский поезд. При крушении убито и ра- нено много немецких оккупантов.	vol-5500-page-01-seg-069-3089-3679-3757-3985.png
5500	1	1785	4064	2286	4098	2	0.98496	ПАРТИЗАНСКИЙ НАЛЕТ	vol-5500-page-01-seg-070-1785-4064-2286-4098.png
5500	1	1698	4116	2370	4577	74	0.97364	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 июня (Спецкорр. ТАСС). Партизанская разведка донесла, что на опушке леса, у реки, па- сется стадо. Стадо охраняла большая группа хорошо вооруженных гитлеровцев. Командир партизанского отряда принял ре- шение уничтожить немцев и захватить скот. Наступил вечер. Отряд подтянулся почти вплотную к стаду. Лежавшие в гу- стых прибрежных кустах разведчики на- блюдали, как немцы закололи корову. По- явился бочонок с водкой. Сгрудив стадо к реке и выставив часовых, охмелевшая охрана к полуночи заснула.	vol-5500-page-01-seg-071-1698-4116-2370-4577.png
5500	1	1692	4590	2362	4808	42	0.97138	Стало отбилось в сторону леса. Тогда партизаны оцепили его кольцом и погнали в лесную чашу. Часть отряда осталась на месте в засаде. Рано утром полицейские кинулись, было, в погоню, но из леса их встретил огонь автоматов. Преследователи откатились и стали ждать помощи.	vol-5500-page-01-seg-072-1692-4590-2362-4808.png
5500	1	1690	4821	2360	5015	33	0.96931	В течение дня партизаны отогнали стадо за несколько десятков километров. Глубо- кой ночью возле труднопроходимого бо- лота завязался бой партизан с подоспев- шими из города фашистами. Немцы в этой схватке понесли значительные потери.	vol-5500-page-01-seg-073-1690-4821-2360-5015.png
5500	1	2607	4062	3563	4100	5	0.97097	ЧЕСТВОВАНИЕ АКАДЕМИКА Н. Н. БУРДЕНКО	vol-5500-page-01-seg-074-2607-4062-3563-4100.png
5500	1	2391	4117	3062	4438	47	0.95811	Вчера медицинская общественность сто- лицы отмечала 65-летний юбилей Героя Социалистического Труда, главного хирур га Красной Армии генерал-лейтенанта ме- дицинской службы академика Н. Н. Бур- денко. На вечере присутствовали руково жители Главного военно-санитарного упра- вления Красной Армии и народных комис- сарнатов здравоохранения СССР и РСФСР, виднейшие ученые страны.	vol-5500-page-01-seg-075-2391-4117-3062-4438.png
5500	1	2387	4455	3059	4742	37	0.96862	Юбиляра приветствовали заслуженный деятель науки Г. Н. Сперанский, генерал- майор медицинской службы Ратгауз и др. Директор 1-го Московского медицинского института тов. Лихачев от имени профес- сорско-преподавательского и студенческого коллектива преподнес юбиляру почетный адрес. речами выступили заместитель главно-	vol-5500-page-01-seg-076-2387-4455-3059-4742.png
5500	1	3085	4117	3755	4345	33	0.94671	го хирурга Красной Армии генерал-лейте нант медицинской службы Гирголав, вице- президент Академии наук СССР академик Орбели, заместитель народного комиссара здравоохранения СССР профессор Парин профессор Семашко, нарком здравоохране- ния РСФСР т. Третьяков и др.	vol-5500-page-01-seg-077-3085-4117-3755-4345.png
5500	1	3083	4349	3753	4639	46	0.95583	Начальник Главного военно-санитарного управления Красной Армии генерал-лейте- нант медицинской службы Е. И. Смирнов отметил, что Бурденко принадлежит к лучшим представителям русской науки, от- цающим все свои силы беззаветному слу- жению родине. Он был на фронте и в оса- жденном Ленинграде, передавая свой бо- гатый опыт врачам.	vol-5500-page-01-seg-078-3083-4349-3753-4639.png
5500	1	3081	4647	3747	4742	15	0.96023	Отвечая на приветствия, Н. Н. Бурденко горячо поблагодарил собравшихся за ока- занное ему внимание. (ТАСС).	vol-5500-page-01-seg-079-3081-4647-3747-4742.png
5500	1	2400	4810	3742	4842	7	0.94642	колхозы московской области выполнили план весеннего сева	vol-5500-page-01-seg-080-2400-4810-3742-4842.png
5500	1	2383	4856	3055	5019	22	0.96194	На 1 июня колхозы Московской области выполнили государственный план весеннего сева. Посеяно зерновых --- 107,7 проц. картофеля --- 101,4 проц. к плану.	vol-5500-page-01-seg-081-2383-4856-3055-5019.png
5500	1	3074	4863	3745	5021	23	0.96453	Выполнен план посева ранних овощных культур моркови, свеклы, лука и др. Продолжается посев поздних зерновых культур и овощей - капусты, огурцов помидоров. (ТАСС).	vol-5500-page-01-seg-082-3074-4863-3745-5021.png
5500	1	3901	897	4415	1036	4	0.94963	УДАР ПО ВРАЖЕСКОМУ АЭРОДРОМУ	vol-5500-page-01-seg-083-3901-0897-4415-1036.png
5500	1	3818	1051	4493	1480	59	0.94994	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 июня. (По телеграфу от наш. корр. ). Разведкой бы 10 установлено, что на одном вражеском аэродроме сосредоточено значительное ко- личество самолетов. Для удара по этому объекту была выслана группа бомбардиров- щиков, ведомая подполковником Белым. Подходя к цели, бомбардировщики, прик- рытые истребителями, встретили сильный зенитный огонь противника. Умело манев- рируя, они без потерь прорвались к аэрод- рому.	vol-5500-page-01-seg-084-3818-1051-4493-1480.png
5500	1	3810	1491	4486	1952	66	0.95166	Бомбовый груз был сорошен на стоян- ки вражеских самолетов, на ангары и дру- гие сооружения. Подверглась воздействию c воздуха также железнодорожная ветка, подходившая к аэродрому. В районе аэрод- рома возникли большие пожары. Зарево было видно даже за сто километров от це- ли. Данные аэрофотосъемки подтвердили от- личную боевую работу наших экипажей. Установлено, что прямыми попаданиями были полностью уничтожены 10 вражеских бомбардировщиков. Летное поле выведено из строя.	vol-5500-page-01-seg-085-3810-1491-4486-1952.png
5500	1	3806	1964	4480	2244	37	0.95432	Оказавшись не в состоянии противодей ствовать бомбардировке и понеся серьез ные потери на аэродроме, противник попы- тался возместить свою неудачу в воздухе. Большая группа немецких истребителей стремилась прорваться к нашим бомбарди- ровщикам. Завязался ожесточенный B03- душный бой.	vol-5500-page-01-seg-086-3806-1964-4480-2244.png
5500	1	3799	2254	4476	2503	40	0.96239	Немцы просчитались и здесь. Все атаки их истребителей были безуспешны. В этом бою сказались четкое взаимодействие на- щих бомбардировщиков с истребителями, меткость их огня. В результате были сби- ты девять вражеских машин. Все наши са- молеты вернулись на свои аэродромы.	vol-5500-page-01-seg-087-3799-2254-4476-2503.png
