volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5712	1	2304	1181	3622	1302	23	0.93965	В течение 6 февраля на НАРВСКОМ направлении наши войска полностью очи- стили от противника восточный берег реки НАРВА севернее и юнге города НАРВА.	vol-5712-page-01-seg-040-2304-1181-3622-1302.png
5712	1	2300	1313	3616	1396	14	0.94331	Южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли несколь ко населенных пунктов.	vol-5712-page-01-seg-041-2300-1313-3616-1396.png
5712	1	2293	1406	3618	1798	74	0.95398	Западнее и юго-западнее РОВНО наши войска овладели районными центрами Ро- венской области ОСТРОЖЕЦ, МЛЫНОВ, МИЗОЧЬ, а также с боями заняли несколько других населенных пунктов. Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по унич- тожению окруженной группировки противника и, сжимая кольцо окружения, овладели населенными пунктами ДРАБОВНА, БУРТЫ, ПЕТРОПАВЛОВКА, ОЛЬХОВЕЦ, БЕРКО- 30 ВКА, КЛЮЧНИКИ. Одновременно, к западу от ЗВЕНИГОРОДКА, наши войска успешно отбивали атаки танков и пехоты противника, стремившихся пробиться на помощь окруженной группировке.	vol-5712-page-01-seg-042-2293-1406-3618-1798.png
5712	1	2277	1810	3616	3187	307	0.94629	Несколько дней назад войска 3-го УКРАИНСКОГО фронта, перейти в наступление из районов северо-восточнее КРИВОЙ РОГ и северо-восточнее НИКОПОЛЯ, прорвали сильно укрепленную оборону немцев, продвинулись вперед за четыре дня наступа- тельных боев от 45 до 60 километров и расширили прорыв до 170 километров по фронту. В ходе наступления войска фронта разбили четыре пехотных и три танковых дивизии немцев, овладели городом и крупным железнодорожным узлом АПОСТОЛОВО, : железнодорожной станцией МАРГАНЕЦ и вышли к нижнему ДНЕПРУ недалеко от го- рода НИКОЛЬ. Тем самым наши войска отрезали пути отхода на запад группировке немцев, в составе более пяти пехотных дивизий, действующей в районе Никополь. Кроме того, наши войска заняли более 250 других населенных пунктов и среди них . районный центр Днепропетровской области СОФИЕВНА, крупные населенные пункты ЗЕЛЕНО-ПОЛЕ, КНЯЗЬ-ИВАНОВКА, НОВО-ВИТЕБСК, ЗЛАТОУСТОВКА, ЕНАТЕРИНОВ- КА, МИХАЙЛОВКА, СЕЛО-ВОРОНЦОВКА, НАМЕНКА, БОЛЬШАЯ КОСТРОМНА, ШОЛО- ХОВО, ХМЕЛЬНИЦНИЯ, АЛЕКСАНДРОПОЛЬ, ВЫССКАЯ, ДМИТРИЕСКА, БОРИСОВНА, ГОРОДИЩЕ и железнодорожные станции СПОКСИСТЕКЕ, ДЕВЛАДОВО, ПАВЛСПОЛЬЕ, ЖЕЛТО-КАМЕНКА, МИРОВАЯ, МАРГАНЕЦ. В этих боях нашими войсками уничтожено: немецких танков--128, орудий разного калибра- 160, пулеметов---245. Противник . . . оставил на поле боя более 12. 000 трупов солдат и офицеров. За это же время нашими войсками, по предварительным данным, захвачены. следующие трофеи: танков---65, орудий разных калибров- 435, минсметов--- 156, пулематов---390, автомашин--5.312, тракторов и тягачей 49, повозок с военными грузами--655, складев разных - 16. Из перечисленных трофеев только в районе АПОСТОЛОВО нашими войсками захваче- но: танков 45, орудий разных калибров - 130, самоходных орудий---15, из них 4 орудия "Фердинанд", зенитных орудий -25, автомашин---- много вагонов и большие склады с боеприпасами, продовольствием и вещевым инуще- ством. Взято в плен до 2 тысяч немецких солдат и офицеров. На других участках фронта разведнартиллерийско-минсметная перестрелка и в ряде пунктов бои местного значения. В течение 5 февраля наши войска на всех фронтах подбили и уничтежили 92 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 30 самолетов противника, из них 17 трехмоторных транспортных самолетов "10-52",	vol-5712-page-01-seg-043-2277-1810-3616-3187.png
5712	1	2258	3276	2925	3778	75	0.95541	На Нарвском направлении певицы, по таясь сохранить предмостные укрепления на восточном берегу реки Нарва, предпри- нимали неоднократные контратаки. Наши войска выбили врага из опорных пунктов сегодня полностью очистили от немцев Восточный берег реки как севернее, так южнее города Нарва. При отступлении че- рез реку Нарва противник понес большие потери. Только в одном районе пулемет- ным огнем уничтожено до 400 гитлеров- цев. На другом участке налии бойцы раз- громили батальон вражеской пехоты п за- хватили пленных.	vol-5712-page-01-seg-045-2258-3276-2925-3778.png
5712	1	2256	3855	2920	4214	58	0.94839	Западнее и юго-западнее Робно наши войска с боями овладели районными цен- трамп Ровенской области Острожен, Млы- нов, Мизоч и заняли несколько других населенных пунктов. В боях за эти пун- кты наши подвижные части захватили 15 бронетранспортеров, 2 самоходных и 28 полевых орудий, 23 миномета, 87 пуле- метов и 970 лоптадей. Противник потерял только убитыми 1.200 солдат и офицеров.	vol-5712-page-01-seg-046-2256-3855-2920-4214.png
5712	1	2950	3278	3608	3378	15	0.92224	В достатке Мультов взята в лен боль- :: ная группа немецких и венгерских сол- дат.	vol-5712-page-01-seg-047-2950-3278-3608-3378.png
5712	1	2941	3420	3612	4214	121	0.95450	Севернее городов Звенигородка и Шпо- ла наши войска продолжали вести бои по ликвидации окруженной группировки про- тивника. Советские подвижные части де- зорганизуют немецкую оборону. прорыва- ются между опорными пунктами и флаг- новыми ударами наносят противнику боль- шие потери. Части Н-ского соединения ночью атаковали немцев и выбили их из нескольких населенных пунктов. Разгром- лено до полка пехоты противника взято в плен свыше 800 немецких солдат и офицеров. Наши войска, овладевшие вче- ра районным центром Ольшана, захватили 55 у немцев 26 орудий, 8 бронстранспорте- ров, более 100 пулеметов, 160 автома- склады с боеприпасами, продоволь- ствием и другие трофеи. В бою за Оль- шаны уничтожено 23 немецких танка и 2 самоходных орудия. На улицах села. подсчитано 1.660 вражеских трупск. западу от города Звенигородка противник	vol-5712-page-01-seg-048-2941-3420-3612-4214.png
5712	1	3647	1185	4307	1400	33	0.96029	продолжал свои безуспешные попытки про- биться к окруженной группировке. Наши войска отбили все атаки немцев и напе- слим тяжелую потери. Всего на этом участке противник за день потерял 80 танков и самоходных орудий.	vol-5712-page-01-seg-049-3647-1185-4307-1400.png
5712	1	3639	1452	4305	2466	156	0.95953	Войска 3-го Украинского фронта не- сколько дней тому назад перешли в на- ступление и прорвали оборону немцев се всро-восточнее города Кривой Рог и северо- восточнее города Пикуль. Развивая ус- псх, наши войска овладели городом и крупным железнодорожным узлом Апсето лово и заняли более 250 других населен- ных пунктов. Удар наших войск бем на- столько стремительным, что разгромило- ные немецкие дивизии отступая бресади всю свою артиллерию, боеприпасы и ты- сячи автомашин. В районе населенного пункта Шолохово захвачено 15 немецких танков, 37 орудий, 900 автомашин и другие трофеи. На другом участке войны Н-ского соединения, прорвавшись в тылы противника, истребили более 2.000 гитле- ровцев и захватили 140 орудий, свыше 300 пулеметов и 1.000 автомашин: За- хвачено также много складов с продоволь- ствием, горючим и другим военным иму- ществом. Наши войска, быстро продвига- ясь вперед, вышли к нижнему недалеко от города Никополь и тем самым отрезали пути отхода на запад группиров- ке противника в составо более пяти по- хотных дивизий.	vol-5712-page-01-seg-050-3639-1452-4305-2466.png
5712	1	3635	2520	4297	2914	56	0.95835	Партизаны отряда, действующего в Ро- венской области, организовали засаду дороги. Когда по этой дороге проходила колонна отступающих немцев, советские патриоты открыли огонь из пулеметов и автоматов. Среди гитлеровцев началась наника. Партизаны перешли в атаку и в рукопашному бою истребили 170 немецких солдат и офицеров. Захвачено несколько орудий, 200 автоматов и винтовок и 30 подвод с боеприпасами.	vol-5712-page-01-seg-051-3635-2520-4297-2914.png
5712	1	3614	2981	4293	4212	175	0.95856	сообщении Совинформбюро от 10-го лифаря приводились показания пленного обер-ефрейтора Карла Буккем о том, что командир 106 немецкой пехотной дивизии генерал-лейтенант Форст лично поджигал на Украине жилые дома, в которых на- ходились женщины и дети. Недавно на- ши войска захватили дневник генерала его приказы по 106 пахотной дивизии. В приказе об отношении к мир- ному населению оккупированных немцами советских районов Форст требует от сол- тат «беспощадного применения оружия...». Он поучает своих подручных: "Быстрые действия чаще приводят к успеху, чем долгие размышления и запросы. Обычно нужно немедленно расстреливать... нужно быть мягкосердечным... Необходи- мо угрожать населению наказаниями и брать заложников... Немецкий солдат, пе- зависимо от своего чина, должен чувствовать по отношению к русскому на- селению господином и соответственно этим держать себя и действовать". Форст несомненно опытный палач, но никудышный генерал. Он растерял, свою дивизию и удрал с такой поспешностью, что бросил штабные документы и дату личный дневник. На этот раз Форсту удалось бежать. Однако этому людоеду в форма немецкого генерала не миновать скамы подсудимых придется нести от- ветственность за все преступления, кото- вые оп совершил на советской земле.	vol-5712-page-01-seg-052-3614-2981-4293-4212.png
5712	1	2748	4257	3795	4311	5	0.95855	Оперативная сводка за 7 февраля	vol-5712-page-01-seg-053-2748-4257-3795-4311.png
5712	1	2262	4330	3587	4676	64	0.96034	В течение 7 февраля южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и заняли населенные пункты НАТАЛЬИНО, ПЕЛЕОВО, ЧЕРЕМНА, ПОСЕЛОК чолово, песочный мох, щупоголово, моровино, бутово, ерышев и железнодорожную станцию ЧОЛОВО. Севернее и северо-западнее НОВОСОКОЛЬНИКИ наши войска вели наступатель- - ные бои, в ходе которых заняли более 80 населенных пунктов, в том числе насе- ленные пункты ЗЕНЦОВО, АРТИМОНОВО, ФЕТИНИКО, ВАШКИ, ГОСТИЛОВО, СЕМЬЕ- ново, рыкшино.	vol-5712-page-01-seg-054-2262-4330-3587-4676.png
5712	1	2260	4684	3581	4855	27	0.94526	Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уНичтожению окруженной группировки противника и, сжимая кольцо окружения, овладели населенными пунктами ПОПОВКА, МЕЖИРИЧЬ, БОЛЬШОЕ СТАРОСЕЛЬЕ, Вязовок, кличково.	vol-5712-page-01-seg-055-2260-4684-3581-4855.png
5712	1	2256	4861	3580	5295	86	0.94776	В излучине ДНЕПРА наши войска продолжали вести бои по уничтожению группировки противника, отрезанной в районе НИКОПОЛЬ, с боями заняли насе- ленные пункты НОВО-ИВАНОВКА, МАКСИМОВСКИЙ, КРАСНОГРИГОРЬЕВКА, НОВО- ПАВЛОВКА, ДОВГАЛЕВКА. Наши войска вплотную подошли с востока к городу НИКОПОЛЬ и завязали бои на окраине города. На других участках фронта --- разведка, артиллерийско-минометная перестрел- ка и в ряде пунктов бои местного значения. В течение 6 февраля наши войска на всех фронтах подбили и уничтожили 53 немецких танка. В воздушных боях и огнем зенитной артиллерии сбит 71 само- лет противника.	vol-5712-page-01-seg-056-2256-4861-3580-5295.png
5712	1	2298	5365	3526	5461	9	0.95025	МАССИРОВАННЫЙ НАЛЕТ НАШИХ САМОЛЕТОВ : НА г. ХЕЛЬСИНКИ ::	vol-5712-page-01-seg-058-2298-5365-3526-5461.png
5712	1	2233	5486	2900	5953	64	0.96158	В ночь с 6 на 7 февраля большая группа наших бомбардировщиков произ- вела массированный налет на г. Хель- синки. Бомбардировке в г. Хельсинки были подвергнуты военно-промышленные об'екты противника, железнодорожный узел, порт и центральная часть города. В результате бомбардировки по наблю- дению экипажей наших самолетов возник- ло более 30 пожаров, сопровождавшихся сильными взрывами. Крупные пожары от- мечены в районе газохранилища, воин- ских казары, электромеханического завода.	vol-5712-page-01-seg-059-2233-5486-2900-5953.png
5712	1	2233	6023	2891	6127	18	0.94889	Южнее станции Сиверский наши вой- ска с боями продвигались вперед. На од- ном участке бойцы Н-ской части совер-	vol-5712-page-01-seg-060-2233-6023-2891-6127.png
5712	1	2908	5488	3580	5953	70	0.95966	в районе вокзала, на территории станции и дело. В районе судостроительного заво- да и сухого дока, а также на территории автосборочного завода наблюдались взры- вы больной силы. Пламя пожаров наши летчики наблюдали при уходе от пыли с расстояния в 250 километров. Воздушной разведкой днем 7 февраля установлено, что возникшие в Хельсинки пожары не ликвидированы, город продол- жает гореть и находится в дыму. Четыре наших самолета не вернулись на свои базы.	vol-5712-page-01-seg-061-2908-5488-3580-5953.png
5712	1	2908	6027	3570	6136	16	0.93639	шили смелый обходный маневр и вы били противника из трех населенных пунктов. Уничтожено до батальона гит-	vol-5712-page-01-seg-062-2908-6027-3570-6136.png
5712	1	3618	4336	4276	4768	64	0.95848	леровцев. Захвачены 2 бронемашин, орудий, минометная батарея, 24 автома- шины и 6 складов боеприпасами. В другом районе противник предпринял контратаку, пытаясь вернуть утерянные им позиции. Одна часть наших бойцов ружейно-пулеметным огнем прижала гит- леровцев к земле и сдерживала их продви- жение. В это время другие подразделения зашли во фланг немцам и стремительным ударом спрокипули их. На поло бол оста- лось до 300 вражеских трупов.	vol-5712-page-01-seg-063-3618-4336-4276-4768.png
