volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5519	1	296	3062	964	3582	74	0.92658	В Купянске немцы истребили несколько сот ни в чем не повинных мирных граж- дан. Истребили только за то, что они русские, что они попались на глаза не- мелким палачам. Среди убитых есть старики, и женщины, и даже грудной ребенок. Немцы в восторге от своих зло- действ. Они считают это проявлением не- мецкой доблести и немецкого духа. Вот почему каждый убитый немец --- вто спа- сение для одного, а то и для нескольких русских людей.	vol-5519-page-01-seg-014-0296-3062-0964-3582.png
5519	1	299	3597	958	3677	11	0.92421	Мы все запомним, всем немецким зло- деяниям составим точный счет, заставы	vol-5519-page-01-seg-015-0299-3597-0958-3677.png
5519	1	1000	1009	1666	1789	109	0.91182	заплатить по этому счету сполна. Ни один из немецких злодеев не уйдет от правед- ного народного суда. Всей своей черной кровью немцам не смыть кровь наших лю- дей, погибших от руки подлых и гнусных гитлеровских палачей. Все эти макензены, миллеры, керны, фляги выпьют горькую чашу расплаты до дна. Пусть знает каж- дый немец, оснеливающийся безобразни- чать и насильничать на русской земле, что его ждет грозная кара и что ему от этой кары никуда не деться. Убийцы наших отцов, жен и детей получат возмездие в полной мере. Грабители, разоряющие нашу землю, уничтожающие наши культурные богатства, будут наказаны по всей стро- гости, как велят нам совесть и чувство священной справедливой мести.	vol-5519-page-01-seg-016-1000-1009-1666-1789.png
5519	1	982	1797	1656	3679	258	0.92108	Акты о немецких злодеяниях, публи- куемые сегодня в газетах, подписаны : представителями самых различных слоев населения нашей страны. Среди подписав- шихся мы видим командиров Красной Ар- мии, врачей, домашних хозяек, священно- служителей, рабочих, крестьян. Граждане советской земли едины в своей ненависти немцам, едины в своей любви к родине, и в этом единении, в этом священном брат- стве всех людей, населяющих нашу землю, залог нашей победы. Каждый русский, каждый советский человек сейчас думает только об одном --- как бы поскорее рас- квататься с немцами, как бы поскорее выбросить их из пределов отечества и же- стоко покарать всех убийц, терзающих нашу родную землю. Сейчас на фронте - временное затишье. Но воины красной Армии держат свое оружие наготове. каждый новый документ, свидетельствующий о гнусности стоящего перед ним врага, наполняет яростью серд- ца советских бойцов. Будет дан приказ - дорвемся мы до немецкого горла, и горе тогда будет немцам! Мы видим слезы вдов и сирот, обездоленных немцами. Мы слы- шим стоны русских людей, подвергаемых мучительной казни. Мы знаем, как стра- дает наш народ на той земле, которая временно отторгнута от нас немецкими за- хватчиками. Мы всё знаем, всё запоми- наем и никогда ничего не простим. «Крас- ная Армия горит желанием добить фашист- ского зверя» (Совинформбюро). Немцы --- это воистину звери, запятнав- шие свои души чудовищными преступле- ниями. Мы бессильны вернуть жизнь погиб- шим от рук немецких палачей, но мы в силах отомстить за их гибель. И ны отомстим! И немцам от расплаты не уйти. Все убийцы, мародеры и насильники до- ждутся своего конца. Наш народ вобьет осиновый кол в их сирадную могилу.	vol-5519-page-01-seg-017-0982-1797-1656-3679.png
5519	1	656	3778	1286	3833	1	0.88396	знамени	vol-5519-page-01-seg-018-0656-3778-1286-3833.png
5519	1	284	3861	952	4690	137	0.94358	- Смирно, под знамя! -- эта торжест- венная команда уже давным-давно не зву- чала в части, где командиром майор Чернов. Бойцы и офицеры не видели сво- его знамени с того самого дня, как оно было им вручено. Знамя внесли в комна- ту, где помещался штаб, положили у сте- ны, там оно и пылится до сих пор. Это- факт безобразный и совершенно нетерпимый. Между тем культ знамени священен и формы его проявления могут быть весьма разнообразны, Прежде всего речь идет о хранении знамени. Оно должно находиться при штабе части и обязательно на вид- ном месте. Знамя необходимо водрузить на специальном постаменте так, чтобы каждый, кто проходит мимо него, видел свою воинскую святыню и отдавал ей честь. В караул у знамени нужно выде- лять прославленных бойцов и младших командиров и рассматривать эту службу как почетное вознаграждение отличившим- ся воинам.	vol-5519-page-01-seg-019-0284-3861-0952-4690.png
5519	1	278	4696	943	5347	110	0.94688	современных боях знамя не может как это было раньше, красоваться впереди боевого порядка войск. Но как только на- чался бой, знамя переносится на команд- ный пункт и стоит там без чехла --- должно быть в районе боевых действий части. Если же наступают критические минуты сражения, знамя выносится к вой- скам и идет вместе с ними. Но и в пе- риоды затишья воинский стят призван играть большую роль в жизни каждой ча- сти, соединения. В полк, которым коман- дует майор Цветков, прибыло однажды но- вое пополнение. Майор познакомился с но- вобранцами и затем приказал вынести к фронту полковое знамя. Волнение охватило молодых бойцов, ког- да они увидели шелковое полотнище с вы-	vol-5519-page-01-seg-020-0278-4696-0943-5347.png
5519	1	969	3865	1635	4546	99	0.94348	шитым золотыми буквами девизом. Рослый знаменщик -- серакант, на груди которого красовались боевые медали, высоко под- нимал древко знамени. Рядом со зна- менщиком шагали ассистенты --- офи- цены-орденоносцы с шашками наголо. За ними, держа небольшой интервал, шли два автоматчика. Весь караул знамени был одет в полную парадную форму --- мундиры, при всех воинских регалиях. Торжествен- ный вынос стяга оставил неизгладимое впечатление в сознании новобранцев. трепетом они слушали рассказ майора Цвет- кова о подвигах, совершенных полком под этим знаменем, и жадно впивались глазами священную ткань, развевавшуюся на ветру. Надолго запомнили молодые бойцы этот день первой встречи с боевым стягом полка.	vol-5519-page-01-seg-021-0969-3865-1635-4546.png
5519	1	960	4554	1626	5341	125	0.94725	Во всех случаях, когда выстраивается часть или соединение, на правый фланг их выносится знамя. Оглашение приказов Народного Комиссара Обороны, как пра- вило, производится при знамени. Под сенью его молодые бойцы произносят слова при- сети, а героям вручаются ордена и меда- лп. Высшего начальника, приехавшего в полк, дивизию, корпус и обходящего пост- роенные войска, встречают под своим зналенен. Перед выступлением к боевому рубежу, в канун операции, или после по- бедного боя знамя выносят к войскам, что- бы одним его видом зажечь сердца людей, вдохновить их на подвиги. Знамя святыня. Оно сопутствует каждому значительному событию в жизни воинов Красной Армии. Всегда --- и в тя- желые, напряженные мгновенья и в нину- ты воинского торжества они неизменно должны видеть символ своей чести и доб- тести боевое Красное знамя.	vol-5519-page-01-seg-022-0960-4554-1626-5341.png
5519	1	324	5429	1573	5599	12	0.95651	Его Превосходительству господину Председателю Совета Народных Комиссаров Союза ССР И. В. СТАЛИНУ	vol-5519-page-01-seg-023-0324-5429-1573-5599.png
5519	1	440	5611	1449	5655	3	0.95109	ТЕЛЕГРАММА ГЕНЕРАЛИССИМУСА ЧАН-КАЙ-ШИ	vol-5519-page-01-seg-024-0440-5611-1449-5655.png
5519	1	265	5675	935	6150	66	0.94163	В день второй годовщины сопротивления Вашей страны нацистским захватчикам имею честь послать Ван, вашей героической Красной Армии и советскому народу мой искренний привет. В течение последних месяцев Красная Армия, развивая свои успехи, не только уничтожила большое количество вооружен- ных сил агрессоров, но и нанесла сокру- шительные удары по их луху. Непрерыв- ные победоносные вести вливают ободрение в сердца воинов китайской армии и всего народа моей страны.	vol-5519-page-01-seg-025-0265-5675-0935-6150.png
5519	1	952	5672	1613	6099	54	0.92035	В злодеяниях держав оси нет разницы между Западом и Востоком. Задача наших государств в борьбе против агрессоров пре- следует одинаковую цель. Я глубоко уве- рен, что наши совместные усилия непре- менно приведут к смещению с лица земли всех разбойников нира, попирающих сво- боду всего человечества, и к скорейшему восстановлению справедливого мира во всем мире,	vol-5519-page-01-seg-026-0952-5672-1613-6099.png
5519	1	1246	6100	1571	6135	2	0.95519	Цзян Чжун-Чжун	vol-5519-page-01-seg-027-1246-6100-1571-6135.png
5519	1	1819	874	4258	1328	30	0.93373	. . Чрезвычайной Государственной Комиссии B Чрез по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба гражданам, колхозам, общественным организациям, государственным предприятиям и учреждениям СССР	vol-5519-page-01-seg-028-1819-0874-4258-1328.png
5519	1	1681	1358	2339	1580	28	0.94382	B Чрезвычайную Государственную ho- миссию продолжают поступать акты, заяв- ления потерпевших, показания очевидцев о злодеяниях, совершаемых немецкими вла- стями в советских районах, временно по- павших под фашистское иго.	vol-5519-page-01-seg-029-1681-1358-2339-1580.png
5519	1	1679	1584	2336	1762	21	0.92707	1. Немецкие оккупанты уничтожают па- мятники старины, расхищают сокровищни- цы культуры народов Советского Союза грабят научные учреждения, музеи и би- блиотеки,	vol-5519-page-01-seg-030-1679-1584-2336-1762.png
5519	1	1675	1776	2336	2064	38	0.94159	По приказанию немецкого верховного командования и «имперского министра по делам оккупированных восточных областей» Альфреда Розенберг из СССР вывозятся в Германию книги XIY, XY и XVI веков, орн- гинальные произведения живописи, графи- ки, скульптуры русских и западно-европей- ских мастеров.	vol-5519-page-01-seg-031-1675-1776-2336-2064.png
5519	1	1673	2070	2332	2540	62	0.93415	В январе 1943 года командующий 1-и танковой армией генерал-кавалерии Макен- зен, в присутствии начальника отдела про- паганды 1-й танковой армии Миллера, взя. из Ростовского музея Изобразительных ис- кусств, эвакуированного в гор. Пятигорск и находившегося в помещении Лермонтов- ского музея, наиболее ценные полотна Ри- бейра, Рубенса, Мурильо, Иорданса, Вере- щагина, Коровина, Крамского, Поленова, Репина, Лагорио, Айвазовского, Шишкина; скульптуры - Донателло и другие экспо- наты.	vol-5519-page-01-seg-032-1673-2070-2332-2540.png
5519	1	1673	2552	2328	2656	14	0.95172	Ниже публикуется акт о вывозе немец- кими властями ценностей Ростовского му- зея Изобразительных искусств.	vol-5519-page-01-seg-033-1673-2552-2328-2656.png
5519	1	1943	2687	2060	2719	3	0.93630	«А К Т	vol-5519-page-01-seg-034-1943-2687-2060-2719.png
5519	1	1669	2736	2330	3057	36	0.93592	Мы, нижеподписавшиеся, председатель Культсекции консультационно-технического бюро Пятигорского горсовета Виктор Ива- нович Буланин, хранитель ценностей Рос- товского музея Изобразительных искусств Мытников Александр Абрамович и директор Литературного музея "Домик Лермонтова" Яковкина Елизавета Ивановна, составили настоящий акт в нижеследующем:	vol-5519-page-01-seg-035-1669-2736-2330-3057.png
5519	1	1668	3066	2326	3320	36	0.94601	Ценности Ростовского музея Изобрази- тельных искусств были эвакуированы в Пя- тигорск, где хранились с 4/1-1942 г. в помещении Литературного музея "Домен Лермонтова" до 7 января 1943 года, когда значительная часть музея была вывезена немецкими оккупационными властями.	vol-5519-page-01-seg-036-1668-3066-2326-3320.png
5519	1	1664	3330	2324	3764	66	0.93881	Ценности Ростовского музея Изобрази- тельных искусств, эвакуированные из г. Ростова на Дону и заключающиеся в оригинальных произведениях живописи, гра- фики и скульптуры русских и западно-ев- ропейских мастеров, а также ценного фар- фора русских и заграничных фабрик, упа- кованные в специальных ящиках, несмот- ря на принятые меры, вывезти из Пяти- горска не удалось и поэтому во время гер- манской оккупации они находились на скла- дах Лермонтовского музея.	vol-5519-page-01-seg-037-1664-3330-2324-3764.png
5519	1	1654	3770	2318	4233	66	0.95439	Первое время ценности Ростовского му- зея скрывались от германских оккупацион- ных властей работниками Лермонтовского музея. 7 сентября представители Берлин ской комиссии Розенберга явились к ди- ректору Лермонтовского музея и, заявив, что им сообщили в Ростове о наличии цен- ностей Ростовского музея на складах Лер- монтовекого музея, - предложили открыть склады и ознакомить их с содержанием ценностей Ростовского музея: После этого склады были опечатаны германскими вла- стями.	vol-5519-page-01-seg-038-1654-3770-2318-4233.png
5519	1	1652	4243	2309	4349	19	0.91891	В течение времени с 7 сентября 1942 тода по 7 января 1943 года представи- тели отдела пропаганды германской армии	vol-5519-page-01-seg-039-1652-4243-2309-4349.png
5519	1	2364	1354	3022	1565	28	0.94257	генерала Макензена неоднократно вскрыва Ли ящики. При этих вскрытиях происхо- дили изъятия наиболее ценных экспона- тов, при чем это из ятие производилось иногда в присутствии самого генерала Макензена.	vol-5519-page-01-seg-040-2364-1354-3022-1565.png
5519	1	2358	1573	3019	2256	97	0.93591	января 1943 года, по личному рас- поряжению начальника отдела пропаганды Мил Миллера, в его присутствии и в присут- ствии представителя генерала Макензена. ценности 14 ящиков за №№ 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 16, 20, 22, пере- упакованные в 12 ящиков, были увезены на пятигорский вокзал, погружены железнодорожные вагоны и в ночь на 9 января 1943 года вывезены из г. Пя- тигорска. Акт подписали: Председатель культ- секции консультационного технического бюро пятигорского Горсовета Буланин, хранитель ценностей Ростовского музея Изобразительных искусств Мытников, да- ректор Литературного музея «Домне Лер- монтова» Каковкина. 24 февраля. г. Пятигорск».	vol-5519-page-01-seg-041-2358-1573-3019-2256.png
5519	1	2354	2296	3013	2685	46	0.95094	Факт ограбления немецко-фашистским Захватчиками Ростовского музея Изобра- зительных искусств свидетельствует о том что гитлеровское правительство и немецкие военные власти являются вдохновителями и организаторами грабежей в оккупиро- ванных районах. Неопровержимо установ- лено, что немецкие генералы принимают личное участие в грабежах культурных ценностей, принадлежащих народам Совет- ского Союза.	vol-5519-page-01-seg-042-2354-2296-3013-2685.png
5519	1	2353	2711	3009	2926	29	0.93552	2. В селе Сапогово, курской области немецкие оккупанты отравили около 1000 больных, находившихся на излечении в психиатрической больнице. Об этом чудо- вищном злодеянии свидетельствует следую- щий публикуемый ниже документ:	vol-5519-page-01-seg-043-2353-2711-3009-2926.png
5519	1	2620	2956	2744	2988	3	0.91916	«А К Т	vol-5519-page-01-seg-044-2620-2956-2744-2988.png
5519	1	2347	3002	3007	3689	91	0.93954	28 февраля 1943 года, нижеподписав Шиеся, в лице представителя Курского областного Исполнительного комитета депу- татов трудящихся Мальцева, судебно- медицинского эксперта военного врача III ранга Шварца, старшей медсестры названной больницы Арепьевой Екатерины Ивановны, а также медсестры больницы Ткаченко Ирины Семеновны, в селе Сапо- гово Курской области, составили Еастон- щий акт в следующем: декабре 1941 года, вскоре после ок- купации немецко-фашистскими захватчика- Ми города Курска и районов Курской об- ласти, в Саратовской областной психнатри- ческой больнице немецкими военными вла- стями было организовано массовое умерщ- вление больных, находившихся в указан- ной больнице на излечении.	vol-5519-page-01-seg-045-2347-3002-3007-3689.png
5519	1	2343	3698	3002	3947	29	0.93693	Путем опроса сотрудников больницы местных жителей, Комиссия установила что массовое умерщвление больных про- изводилось путем их отравления 70% раствором хлорал-гидрата, который в при- нудительном порядке давался больных во внутрь.	vol-5519-page-01-seg-046-2343-3698-3002-3947.png
5519	1	2341	3952	2998	4091	19	0.92805	В общей сложности было умерщвлено око. 10 1000 человек больных, находивших- ся тому времени на излечении в боль- вице.	vol-5519-page-01-seg-047-2341-3952-2998-4091.png
5519	1	2336	4100	2996	4357	34	0.93859	Отравленные и умерщвленные больные были, по приказанию немецких властей похоронены в щелях-бомбоубежищах, рас- положенных на территории больницы. При разрытии двух таких щелей-бомбо- убежищ, расположенных против 7 и 9 от- делений больницы, было обнаружено мас-	vol-5519-page-01-seg-048-2336-4100-2996-4357.png
5519	1	3049	1354	3708	1463	16	0.90505	совое похоронение умерщвленных. Только из двух этих щелей было извлечено около . . 300 человеческих останков.	vol-5519-page-01-seg-049-3049-1354-3708-1463.png
5519	1	3038	1464	3706	2258	107	0.94275	Для организации массового умерщвления больных, в начале 1942 года в село Са- погово специально приезжал старший врач немецкого гарнизона города Курска Нерн, который непосредственно проинструктиро- вал назначенного немцами директора боль- ницы Краснопольского, каким путем про- изводить отравление больных. По словам очевидцев этого кошмарного 3.подеяния Босенко Пелагеи Ивановны, Майткиной Валентины Васильевны, комен- данта больницы, Филист Константина Ни- китовича, Гречухиной Екатерины Тимофе- евны и многих других, умерщвление боль- ных психиатрической больницы путем их ограбления было произведено в течение 3-4 дней. При чем некоторые больные, несмотря на свое душевное заболевание, поняли, что их хотят отравить, оказывали сопротивление и отказывались принимать яд. В таких случаях им производилось на- сильственное вливание яда.	vol-5519-page-01-seg-050-3038-1464-3706-2258.png
5519	1	3036	2265	3696	2662	65	0.94918	При массовом захоронении отравленных имели место случаи, когда в щели сбрасы- вали еще живых людей, а в 2--3 случаях сброшенные туда больные даже выбирались из щелей и возвращались в больницу. Пос- ле чего им была дана повторная доза яда. Так как похоронение в некоторых ще- лях произведено небрежно и не глубоко, го были случаи, когда собаки растаскива- ли по территории больницы куски челове- ческих трупов.	vol-5519-page-01-seg-051-3036-2265-3696-2662.png
5519	1	3036	2664	3690	2802	17	0.93425	0 чем и составлен настоящий акт. Акт подписали: Мальцев, Шварц Арепьева Ткаченко. Село Сапогово, Кур- ской области».	vol-5519-page-01-seg-052-3036-2664-3690-2802.png
5519	1	3030	2823	3692	3256	58	0.93773	3. После изгнания немцев из города hy- пянска, Харьковской области, население. было обнаружено 8 ян, в которых были свалены 248 зверски-замученных и рас- стрелянных советских людей. Раскопка ям была произведена комиссией в составе украинского писателя К. Гордиенко, свя- щенника Николаевской церкви протоиерея Иоанна Протопопова, домохозяйки Белоцер- ковской, врачей: II. Гогина, В., Кощеева. P. Гарницына и председателя Горсовета Тутай.	vol-5519-page-01-seg-053-3030-2823-3692-3256.png
5519	1	3298	3262	3415	3294	3	0.87356	«А К Т	vol-5519-page-01-seg-054-3298-3262-3415-3294.png
5519	1	3026	3307	3685	3702	61	0.94354	Граждане города купянска сообщили о том, что немецкие оккупанты расстреляли большую группу мирных жителей города Купянска и Купянского района. комиссия в составе представителей советских и об- щественных организаций, а также населе- ния, церковной общины и врачебно-меди- цинских работников 17 мая 1943 года про- взвела осмотр в яру у подножья Мело- вой горы города Купянска ямы, о чем и составлен настоящий акт.	vol-5519-page-01-seg-055-3026-3307-3685-3702.png
5519	1	3019	3709	3681	4178	73	0.93415	При раскопке ямы, на глубине одного метра был обнаружен 71 труп расстре- лянных жителей города Купянска и ку- пинского района. Среди них было 62 мужских трупа. 8 женских ц трупик груд- ного ребенка. Все расстрелянные были без обуви, а некоторые и без одежды. Врачебно-медицинской частью комиссии констатированы следы диких пыток и уве- чий на теле расстрелянных. У некоторых были связаны руки железной проволокой. У ребенка была размозжена голова выстре- лом на близком расстоянии.	vol-5519-page-01-seg-056-3019-3709-3681-4178.png
5519	1	3015	4180	3675	4360	29	0.93940	отмечает, что у многих раны не были смертельными и, очевидно, что этих людей сбрасывали в яму и закапыва- ли живыми, Это также подтверждается гра- жданами, проходившими вблизи ямы, вскоре	vol-5519-page-01-seg-057-3015-4180-3675-4360.png
5519	1	3725	1364	4385	1463	15	0.90791	после расстрелов, видевшими, как над янов ворошилась земля и был слышен глухов стон из могилы.	vol-5519-page-01-seg-058-3725-1364-4385-1463.png
5519	1	3711	1466	4385	2958	189	0.93730	Среди расстрелянных многие были опо- знаны родственниками и присутствовавши- ми при раскопке гражданами. Так были опознаны: Байдак Илларион Яковлевич --- 37 лет, председатель Гусин- ского сельсовета, Купинского района; Ста рыкова Елизавета Ивановна --- работница Купянского кустшвейпрома; Берестовая Ольга Никифоровна --- работница сахарно- го завода, председатель Заоскольского сель- совета; Ткаченко Сергей Арсентьевич - мастер-портной Купянского кустшвейпрома; Карайбога Петр Григорьевич --- механик мельницы; Садовский Артем Петрович рабочий-железнодорожник; Садовский Иван Маркович, счетовод колхоза «Стахановец» Куриловского сельсовета; Садовский Миха- ил Иванович--председатель колхоза «Ста- хановец» Куриловского сельсовета; Бути- фещенко Иван Трофимович --- колхозник из хутора Пристень; Харченко Василий Гри- горьевич --- колхозник из хутора При- стень; Сухомлин Никита --- КОЛХОЗНИК из хутора Пристень; Болдырь Ми- хаил Ильич --- колхозник хутора Кругля- ковки; Сулига Иван Павлович ------ ник хутора кругляковки; Погуляй Иван Лаврентьевич --- председатель Петровского сельсовета; Мойсов Иван Кириллович работник кооперации; Ковшарь Кирилл Ан- дреевич --- бригадир колхоза "Червона зир- ка», Куриловского сельсовета, в последнее время работал председателем этого колхоза; Буймер Даниил Иванович --- директор Ky- пенского маслозавода; Сморшко Иван Ге- расимович --- колхозник села Николаевки; Кравченко Петр Кириллович --- колхозник села Куриловки. Комиссия отмечает, что многие убитые настолько изуродованы, что их невозможно опознать.	vol-5519-page-01-seg-059-3711-1466-4385-2958.png
5519	1	3709	2964	4374	3501	65	0.93107	Акт подписали: председатель комиссии украинский писатель h. Гордиенко, члены комиссии -- председатель горсовета Тугай, настоятель Николаевской церкви города Купянска Иоанн Протопопов, домохозяйка Белоцерковская, врачи II. Гогин, В. Ко- щеев, Р. Горницына". Чрезвычайная Государственная Комис- сия установила следующие факты: 1) Ростовский музей изобразительных искусств ограблен и вывезен в Германию командующим 1-й танковой армисй гене- ралом-кавалерии Макензеном и начальни- ком отдела пропаганды 1-й танковой ар- чии Миллером.	vol-5519-page-01-seg-060-3709-2964-4374-3501.png
5519	1	3702	3503	4368	3931	59	0.93896	2) Больные, находиВШиеся в Сапогов- скорой психиатрической больнице в Курской области, отравлены по приказу немецкого коменданта Фляха и врача Керна, при чем наблюдение за выполнением приказа Фляха осуществлял посредник --- переводчик не- мецкой комендатуры Бегеманн. 3) Истязание и расстрел мирного насе- ления в городе Купянске произведены по приказу начальника немецкой тайной по- левой полиции Наргана и его заместителя Швайцэ.	vol-5519-page-01-seg-061-3702-3503-4368-3931.png
5519	1	3698	3935	4362	4362	56	0.95102	Чрезвычайная Государственная Комис- сия считает ответственными за ограбле ние, истязание и массовые убийства мир- ных советских людей, произведенные Пятигорске, Курске и Купянске, --- коман- дующего 1-й танковой армией генерала кавалерии Макензена, начальника отдела пропаганды 1-й танковой армии Миллера, коменданта Фляха, врача Керка, посред- ника переводчика Вегеманна, начальника тайной полевой полиции Кургана и его за- местителя Швайцэ.	vol-5519-page-01-seg-062-3698-3935-4362-4362.png
5519	1	1840	4423	4161	4592	17	0.97379	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСующего и вольнонаемного СОСТАВА ГИДРОМЕТЕОРОЛОГИЧЕСКОЙ СЛУЖБЫ КРАСНОЙ АРМИИ	vol-5519-page-01-seg-063-1840-4423-4161-4592.png
5519	1	1967	4601	2643	4635	6	0.92783	(Окончание. См. «Красную звезду» № 146)	vol-5519-page-01-seg-064-1967-4601-2643-4635.png
