volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6076	1	477	162	2376	399	3	0.93480	Смерти ким оккупантам!	vol-6076-page-01-seg-001-0477-0162-2376-0399.png
6076	1	477	403	2376	772	7	0.98779	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6076-page-01-seg-002-0477-0403-2376-0772.png
6076	1	2492	340	4477	798	14	0.92479	Наши войска овладели столицей Австрии городом Вена. Слава доблестной Красной Армии - армии- освободительнице:	vol-6076-page-01-seg-003-2492-0340-4477-0798.png
6076	1	485	792	4459	875	11	0.94346	№ 88 (6076) 14 апреля 1945 г., суббота ЦЕНА 20 коп.	vol-6076-page-01-seg-004-0485-0792-4459-0875.png
6076	1	448	919	1454	4237	273	0.96377	- Верховно10 Глав Командующему войсками - Маршалу Советского Начальнику штаба фронта Ге Войска 3-го УКРАИНСКОГО фронта, при содействии войск 2-го УКРАИНСКОГО фронта, после упорных уличных боев, сего- дня, 13 апреля, овладели столицей Австрии городом ВЕНА - стратегически важным узлом обороны немцев, прикрывающим пу- ти к южным районам Германии. В ходе боев за подступы к ВЕНЕ и за город ВЕНУ с 16 марта по 13 апреля войска фронта разгромили одиннадцать танковых дивизий немцев, в том числе 6 танковую армию СС, взяли в плен более 130 тысяч солдат и офицеров противника, уничтожи- ли и захватили 1345 танков и самоходных орудий, 2250 полевых орудий и много дру- гого военного имущества. В боях за овладение городом ВЕНА от- личились войска генерал-полковника ГЛА- ГОЛЕВА, генерал-лейтенанта ЗАХВАТАЕ- ВА, генерал-лейтенанта ПЕТРУШЕВСКОГО, генерал-лейтенанта ТИХОНОВА, генерал- лейтенанта УТВЕНКО, генерал-лейтенанта МИРОНОВА, генерал-лейтенанта БАХТИ- НА, генерал-лейтенанта РУБАНЮКА, гене- рал-майора ДЕРЕВЯНКО, генерал-майора РОЖДЕСТВЕНСКОГО, генерал-майора БИ- РУКАВА, генерал-майора КОЗАКА, ге- нерал-майора БОБРУКА, генерал-майора ШКОДУНОВИЧА, генерал-майора АФОНИ- НА, генерал-майора ЦВЕТКОВА, генерал- майора ПАНЧЕНКО, генерал-майора ДЖА- ХУА, генерал-майора МАКАРЕНКО, гене- рал-майора БОГДАНОВА, генерал-майора ДЕНИСЕНКО, генерал-майора АФОНИНА, полковника ДРЫЧКИНА, полковника ЧИ- ЖОВА, полковника КУКСА, полковника БРАНСБУРГА, полковника ПАРФЕНОВА, полковника ВИНДУШЕВА; корабли и ча- сти Краснознаменной Дунайской флотилии контр-адмирала ХОЛОСТЯКОВА, капитан- лейтенанта БАРБОТЬКО, капитан-лейтенан- та ВЕЛИКОГО; артиллеристы генерал-пол- ковника артиллерии НЕДЕЛИНА, генерал- лейтенанта артиллерии ВОЗНЮКА, генерал- лейтенанта артиллерии НЕСТЕРУКА, гене- рал-майора артиллерии ЦЕКАЛО, генерал- майора артиллерии БРЕЖНЕВА, генерал- майора артиллерии ГУСЕВА, генерал-майо- ра артиллерии РАТОВА, генерал-майора артиллерии ВЕЛИКОЛЕПОВА, генерал-май- ора артиллерии АЛЕКСЕЕНКО, полковника ФЕДОРОВА, полковника ЕЛЕЦКОГО, пол- ковника СЛЕПАКОВА, полковника БОРИ- СЕНКО, полковника ПЛЕШАКОВА, пол- ковника ЧЕРНОВА, полковника ПРОХО- РОВА, полковника БУЛАХТИНА, полков- ника ЛЕОНОВА, полковника ЛУПАНОВА, подполковника ЖИВУЦКОГО, майора ВО- РОНОВА, майора ГЛЕБОВА; танкисты ге- нерал-полковника танковых войск КРАВ-	vol-6076-page-01-seg-005-0448-0919-1454-4237.png
6076	1	1449	919	2463	4239	277	0.94637	А З --- нокомандуюшего : 3-го Украинского фронта Союза ТОЛБУХИНУ нерал-лейтенанту ИВАНОВУ ЧЕНКО, генерал-лейтенанта танковых войск ВОЛКОВА, генерал-лейтенанта РУССИЯ- НОВА, генерал-лейтенанта СВИРИДОВА, генерал-лейтенанта танковых войск АХМА- НОВА, генерал-майора танковых войск ПАВЕЛКИНА, генерал-майора танковых войск ШТРОМБЕРГА, генерал-майора тан- ковых войск САВЕЛЬЕВА, генерал-майора ГОВОРУНЕНКО, полковника ТЯГЛОВА, полковника БУДНИКОВА, полковника РУ- МЯНЦЕВА, полковника ОБДАЛЕНКОВА, : полковника ИВАНОВА, полковника САХА- РОВА, подполковника САВЕЛЬЕВА, под- полковника СИМАНЬ; летчики генерал-лол- ковника авиации СУДЕЦ, генерал-полков- ника авиации ГОРЮНОВА, генерал-лейте- нанта авиации ЗЛАТОЦВЕТОВА, генерал- лейтенанта авиации ТОЛСТИКОВА, гене- рал-лейтенанта авиации СЕЛЕЗНЕВА, гене- рал-лейтенанта авиации СТЕПИЧЕВА, гене- рал-лейтенанта авиации ПОДГОРНОГО, ге- : нерал-майора авиации КОРСАКОВА, гене- рал-майора авиации БЕЛИЦКОГО, генерал- майора авиации ТИЩЕНКО, генерал-майо- ра авиации КАМАНИНА, полковника НЕ- ДОСЕКИНА, полковника ДЕМЕНТЬЕВА, полковника СМИРНОВА, полковника ИВА- НОВА, полковника ТЕРЕХОВА, подполков- ника ШАТИЛИНА; саперы генерал-полков- ника инженерных войск КОТЛЯРА, полков- ника МАЛОВА, полковника ВОДОВАТОВА, полковника ФАДЕЕВА, полковника ПАВ- ЛОВА, полковника ЗАГРЕБИНА, полковни- ка БАБУРИНА, полковника НОМИНАЛА, : - подполковника КОРНЕЕВА, подполковника МОТУЗАСА, подполковника ГАЛАНОВА- ЧА; связисты генерал-лейтенанта войск свя- зи КОРОЛЕВА, генерал-майора авиации МОРОЗОВА, полковника ШЕРВУДА, пол- ковника КОТКОВА, полковника ЕГОРОВА, СУХИХ. подполковника В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ВЕНА, пред- : ставить к присвоению наименования «ВЕН- СКИХ» и к награждению орденами. Сегодня, 13 апреля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Укра- инского фронта, овладевшим городом ВЕ- НА, - двадцатью четырьмя артиллерийски- ми залпами из трехсот двадцати четырех орудий. - За отличные боевые действия ОБ'ЯВЛЯЮ . . . . . . . БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ВЕНЫ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6076-page-01-seg-006-1449-0919-2463-4239.png
6076	1	720	4270	2376	4422	7	0.95074	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН	vol-6076-page-01-seg-007-0720-4270-2376-4422.png
6076	1	529	4436	1132	4482	5	0.92456	апреля 1945 года. № 334	vol-6076-page-01-seg-008-0529-4436-1132-4482.png
6076	1	515	4581	1713	4720	12	0.94545	Прием И. В. Сталиным Посла Соединенных Штатов Америки г-на В. А. Гарримана	vol-6076-page-01-seg-009-0515-4581-1713-4720.png
6076	1	454	4726	1756	4882	18	0.92653	13 апреля Председатель Совета Народиссаров СССР И. В. Сталин принял Посла Соединенных Штатов Америки г-на В. А. Гарримана.	vol-6076-page-01-seg-010-0454-4726-1756-4882.png
