volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6182	1	980	1934	1657	4158	318	0.96340	«а) территорию, расположенную к вос- току от «линии Керзона» до реки Запад- ный Буг и реки Солокия, к югу от горо- да Крылов, с отклонением в пользу Поль- ши максимально на тридцать километров; b) часть территории Беловежской Пущи на участке Немиров-Яловка, расположен- ной на восток от «линии Керзона», вклю- чая Немиров, Гайновку, Беловеж и Ялов- ку, с отклонением пользу Польши максимально на 17 километров». Кроме того впредь до окончательного ре- шения территориальных вопросов при мирном урегулировании прилегающая к Балтийскому морю часть Советско-Поль- ской границы, в соответствии с решением Берлинской конференции, будет проходить по линии от пункта, на восточном берегу Данцигской бухты, к востоку - севернее Браунсберга - Гольдапа до пункта, где эта линия встречается с пограничной ли- нией. Это означает, что город Кенигсберг и прилегающий к нему район отходят к Советскому Союзу. Таким образом, новый Советско-Польский договор является при- мером решения территориальных вопросов на основе полной справедливости. Договор 0 Советско-Польской государственной границе свидетельствует 0 том, что при наличии доброй воли, сердечности и взаимного понимания заинтересованные государства всегда могут придти к реше- нию; имеющему для них жизненное зна- чение. Большое значение имеет также Согла- шение по вопросу о возмещении ущерба, причиненного германской оккупацией. Не- мецко-фашиетские захватчики причинили Советскому Союзу и Польской Республике громадный ущерб. Они разрушили много городов и селений, большое количество предприятий, целые отрасли народного хо- зяйства. Потребуются длительные и на- пряженные усилия советского п польске- го народов, чтобы устранить последствия этих разрушений. Основную и главную ответственность за возмещение причинен- ного громадного ущерба должна нести Германия. Берлинская конференция на- шла ключ к решению вопроса о репарациях Германии и установила основные прин- ципы решения этого вопроса. В соответствии со своим заявлением на Берлинской конференции Советское Пра- вительство отказывается в пользу Поль- ши от всех претензий на германское иму- щество п другие активы, а также на ак- нии германских промышленных и тран- спортных предприятий на всей террито- рии Польши, включая и ту часть терри- торни Германии, которая переходит к Польше.	vol-6182-page-01-seg-016-0980-1934-1657-4158.png
6182	1	967	4162	1626	5105	132	0.96058	Советское Правительство уступает Поль- ше определенную долю репараций, кото- рые подлежат доставкам Советскому Сою- зу. В свою очередь Польское Правитель- ство обязуется, начиная с 1946 года, течение периода оккупации Германии по- ставлять Советскому Союзу уголь в оп- ределенных размерах и по специальной договорной цене. Таким образом Соглаше- ние основано на принципе взаимности в оказании друг другу содействия в осу ществлении задач, связанных с ликвида- цией тяжелых последствий германской оккупации. Красная Армия, выполнившая свою ве- ликую освободительную миссию, привет- ствует Договор о Советско-Польской госу- дарственной границе и Соглашение по во- просу о возмещении ущерба, причиненно- го германской оккупацией. Она видит в этих документах новое яркое подтвержде- ние дружбы советского и польского на- родов, дружбы, скрепленной кровью в борь- бе против общего врага славянских и всех других свободолюбивых народов --- против кровожадного германского империализма.	vol-6182-page-01-seg-017-0967-4162-1626-5105.png
6182	1	456	5194	1481	5241	5	0.95126	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6182-page-01-seg-018-0456-5194-1481-5241.png
6182	1	303	5256	945	5444	29	0.95207	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 17 августа, орден Ленина маршалу авиации Н. С. Скрипко, награжденному за долголетнюю и безупречную. службу в Красной Армии.	vol-6182-page-01-seg-019-0303-5256-0945-5444.png
6182	1	295	5477	947	6074	104	0.96446	В тот же день Заместитель Председа- теля Президиума Верховного Совета СССР и Председатель Президиума Вер- ВЕРХОВНОГО Совета Карело-Финской ССР тов. О. В. Куусинен вручил ордена медали большой группе работников Ака- демии наук СССР, награжденных за вы- дающиеся заслуги в развитии науки и техники, в связи с 220-летием Академии наук СССР. Среди получивших награды член-корреспондент Академии наук СССР И. К. Кикоин, доктор исторических наук A. Л. Сидоров, доктор геолого-минерало- гических наук В. П. Батурин, профессор Г. А. Гамбурцев, доктор технических на- ук К. К. Дубровай, доктор филологиче- ских наук Л. И. Жирков и другие. За образцовое выполнение заданий пра- вительства по лечению бойцов и офице-	vol-6182-page-01-seg-020-0295-5477-0947-6074.png
6182	1	961	5258	1622	5668	60	0.96174	ров Красной Армии, раненых в боях с немецкими захватчиками, успешному про ведению противоэпидемических мероприя- тий, медицинскому обслуживанию насе- ления и подготовке медицинских кадров награды были вручены директору Мос- ковского стоматологического института A. И. Евдокимову, начальнику Управле- ния эвакогоспиталей Московской области И. И. Шишову, архитектору Наркомздра- ва РСФСР В. В. Воейкову, заместителю Народного комиссара здравоохранения РСФСР А. И. Сорокину и другим.	vol-6182-page-01-seg-021-0961-5258-1622-5668.png
6182	1	965	5680	1612	5898	36	0.96320	Орден Кутузова степени вручен гене рал-майору технических войск С. С Ша пиро, награжденному за умелое и муже ственное руководство боевыми операция ми и за. достигнутые в результате этих операций успехи в боях с немецко-фа- фашистскими захватчиками.	vol-6182-page-01-seg-022-0965-5680-1612-5898.png
6182	1	963	5914	1612	6070	24	0.95959	После вручения орденов и медалей тов. О. В. Куусинен сердечно поздравил награжденных товарищей и от всей дv- ши пожелал успехов в предстоящей работе, (ТАСС).	vol-6182-page-01-seg-023-0963-5914-1612-6070.png
6182	1	1754	916	2932	1100	8	0.97953	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 августа	vol-6182-page-01-seg-024-1754-0916-2932-1100.png
6182	1	1696	1114	2999	1199	14	0.94255	В течение 17 августа на Дальнем Востоке советские войска продолжали бои на прежних направлениях.	vol-6182-page-01-seg-025-1696-1114-2999-1199.png
6182	1	1688	1201	2995	1663	79	0.95244	Войска 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА овладели городами БОЛИ, КИНГУ. ТА, ТУМЫНЬ. Войска 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА вели бои по обоим берегам реки СУНГАРИ и продвинулись к западу от города ЦЗЯМУСЫ до 20 километров. Одноз- ременно южнее БЛАГОВЕЩЕНСКА войска фронта заняли город СЫЧЖАНЬ. Войсна ЗАБАЙКАЛЬСКОГО ФРОНТА овладели городами УДАНЬЧЭН, ЧИФЫЧ КАЙЛУ, ТУНЛЯО, КАЙТУН, БУХЗДУ и ЧЖАЛАНЬТУНЬ. На неКоторых участках фронта японские войска начали сдаваться в плен. За день 17 августа наши войска взяли в плен около 20.000 солдат и офицеров про- тивника.	vol-6182-page-01-seg-026-1688-1201-2995-1663.png
6182	1	2626	1671	2908	1707	1	0.97362	СОВИНФОРМБЮРО	vol-6182-page-01-seg-027-2626-1671-2908-1707.png
6182	1	1694	1783	2984	1980	11	0.93412	Заявление премьер-министра Временного Польского Правительства Национального Единства г. 3. Осубна-Моравского представителю	vol-6182-page-01-seg-028-1694-1783-2984-1980.png
6182	1	1653	1999	2320	3446	204	0.96561	В связи с состоявшимся 16 августа c. г. подписанием договора о советско польской границе и соглашения между правительствами СССР и Польши по воп- росу о возмещении ущерба, причиненног германской оккупацией, премьер-минист Временного Польского Правительства На- цеонального Единства г. Э. Осубка-Морав- ский заявил представителю ТАСС: «Только что подписанный договор установлении польско-советской границы имест для наших народов огромное, исто рическое значение, ибо этим договором урегулирован радикальным образом только вопрос о границе, которая на про- тяжении сотен лет нылала не нагнать с и борьбой, но и заложен прочный фунда- мент дружбы и братского добрососедского сожительства наших народов. Ягеллонская Польша, выдвинутая на передовые позиции германского натиска на Восток и не могущая своими собствен- ными силами задержать этого натиска, нашла по неверному пути поисков компен- сании на Востоке, вместо того, чтобы, по примеру Грюнвальда, организовать эффек- темный совместный отпор всех славянских народов германской агрессии. Эта большая политическая ошибка при- несла славянским народам много вреда и жестоко отомстила, прежде всего, самой Польше, которая не только потеряла свое прежнее положение могучего государства в Европе и самые богатые свои территории на Западе, колыбель польской государствен- ности, а миллионы поляков этих земель заковала в цепи германской неволи и об- рекла на истребление и денаплонализа- цпю, но также потеряла вскоре свою на- национальную независимость.	vol-6182-page-01-seg-029-1653-1999-2320-3446.png
6182	1	1644	3456	2313	4071	93	0.96650	Мнение, что величие и могущество го- сударства пе зависит от проживающего в нем населения смешанных национально- стей, не имеющих условий для нормально- го национального развития, оказалось на примере досентябрьской Польши 1939 го- да весьма плачевным. Польский народ, который так много выстралал в результа- те утраты своей независимости и который зенит эту независимость превыше всего, никогда не был и не мог быть противни- FOM независимости украинцев, белорус- сов или литовцев, и сейчас, когда бла- мдаря установлению нашей новой грани- пы осуществилось полное объединение этих народов, польский народ желает им от чистого сердца полностью воспользовать-	vol-6182-page-01-seg-030-1644-3456-2313-4071.png
6182	1	2332	1999	2997	3564	222	0.96224	ся благами свободы и национальной неза- Бисимости. Договор о новых, лучших и прочных границах между нашими народами, заклю- ченный дружеским и полюбовным спосо- бом, а также соглашения об обмене и пе- реселении населения, равно как акт о дружбе, взаимной помощи и послевоенном сотрудничестве между Польшей и СССР, это гранитный фундамент нашей общей безопасности и мирного развития, это залог счастья наших народов. Для нас этот договор о границе имеет еще особое и исключительно важное зна- чение. Он тесно и органически связан C нашими западными границами, которые мы полностью восстановили в историче- ских размерах на Ниссе, Одере и Балтике благодаря тому, что фашистская Германия оказалась разгромленной Красной Армией и армиями Союзников и благодаря добро- желательному отношению Союзных госу- дарств и особенно благодаря позиции СССР. Помощь и усилия Генералиссимуса Сталина, Комиссара Молотова и Прави- тельства СССР в вопросе возвращения Польше всех ее древних земель на Западе раз и навсегда устранит всякие чувстви- тельные моменты, возникающие в созна- нии поляков в связи с потерей восточных земель, и обяжет их быть всегда благо- дарными за эту огромную и бесценную помощь, благодаря которой стало возмож- гым восстановление великой и сильной Польши. Договор о новой польско-советской гра- нице и дружественные отношения между нашими народами - это также начало новой великой страницы в истории Поль- ши и в польской внешней политике, на- правляющей ее на реальный и естествен- ный путь.	vol-6182-page-01-seg-031-2332-1999-2997-3564.png
6182	1	2328	3568	2984	3782	30	0.96124	Справедливое я правильное установле- ние границ, вечная дружба п взаимная помощь всех славянских народов --- это не только счастливое развитие и сушест- вование этих народов, но и гарантия мира Европе.	vol-6182-page-01-seg-032-2328-3568-2984-3782.png
6182	1	2322	3786	2980	4073	36	0.95413	Да здравствует братская дружба между всеми славянскими народами! Да здравствует исторический положи- тельный перелом в польско-советских от- ношениях- гарантия независимости и мо- гущества Польши, гарантия полной безо- пасности перед лицом империалистической и агрессивной Германии! » (TACC).	vol-6182-page-01-seg-033-2322-3786-2980-4073.png
6182	1	1934	4134	2686	4169	3	0.92315	УСПЕХИ МЕТАЛЛУРГОВ ДОНБАССА	vol-6182-page-01-seg-034-1934-4134-2686-4169.png
6182	1	1643	4185	2305	4512	46	0.97144	СТАЛИНО, 17 августа. (ТАСС). На ме- таллургических предприятнях Донбасса подведены за первую половину августа итоги Всесоюзного соревнования в честь Победы. Завод имени Сталина значительно увеличил выплавку металла и перевыпол- нил программу по всему металлургическо- му циклу. Хорошо работали мартеновцы Макеев- ского завода им. Кирова. Они выплавили	vol-6182-page-01-seg-035-1643-4185-2305-4512.png
6182	1	2318	4189	2978	4514	50	0.98305	сверх плана свыше 700 тонн высококаче- ственной стали. Лучшие сталевары завода Сорокин и Щербаков провели по 5 скоро- стных тяжеловесных плавок. Дсменщики Енакиевского завода превы- сили производственную программу на 9 процентов. Сверх полумесячного задания выдано 1.400 тонн чугуна. 1.000 тонн го- товой продукции дали за это время ена- киевские прокатчики.	vol-6182-page-01-seg-036-2318-4189-2978-4514.png
6182	1	3198	932	4189	1011	4	0.89602	Бои за город цзямусы	vol-6182-page-01-seg-037-3198-0932-4189-1011.png
6182	1	3282	1030	4102	1061	5	0.95050	(От специального корреспондента «Красной звезды»)	vol-6182-page-01-seg-038-3282-1030-4102-1061.png
6182	1	3005	1086	3682	3082	281	0.96360	Войска 2-го Дальневосточного фронта во взаимодействии с кораблями Амурской речной флотилии снова нанесли крепкий удар японцам. После ожесточенного боя они овладели центром провинции Сань- цзян городом Цзямусы, насчитываю- щим свыше 130 тысяч жителей. По гру- 300бороту это второй после Харбина речной порт на Супгарн. Здесь много предприятий пищевой промышленности: маслобойные заводы, мельницы и т. д. В планах японской военщины столица Саньцзяна занимала видное место. Япон- цы еще несколько лет назад возвели B районе города несколько опорных пунк- тов, построили три военных городка. севера и востока подступы к центру про- винции прикрывала многоводная Сунгари, ширина русла которой в этом месте пре- вышает километр. На набережной против- ник установил тяжелую артиллерию, ми- нометы. Город Цзямусы был взят пашими вой- сками в результате успешной десантной операции. Большую роль сыграли также стремительные действия частей соедине- ния, продвигавшихся по левобережью Сунгарп. Наступая по кратчайшему опера- ционному направлению, спускаясь по пря- мой с севера на юг, эти части накануне вышли на левый берег Сунгари и с боем заняли город Лянцзянкоу важный узел железных дорог, в 5 километрах от Цзямусы. Однако наступать на столицу Синьцзяна частям Н-ского соединения было бы трудно, так как пм пришлось бы форсировать широкую Сунгари. Поэ- тьму они ограничились тем, что захвати- ли Лянизянкоу II пегорезали железную дорогу, связывающую Цзямусы с Харби- нем. японцев остался лишь один путь от- хода грунтовой дороге, идущеi вдоль правого берега Сунгари, на юго- запад. Потеря Ляпизянкоу чрезвычайно усложинла положение пзямусынского гар- низона противника, и он в тот же лень предпринял отчаянную попытку выбить наши части из железнодорожного узла, оттеснить их от левого берега Сунгари. В районе железнодорожного моста японцы сосредоточили до полка пехоты и начали сильную контратаку. После непродолжи- тельного кровопролитного боя враг был отброшен на исходное положение.	vol-6182-page-01-seg-039-3005-1086-3682-3082.png
6182	1	3009	3084	3680	3204	17	0.93829	На следующий день к Цзямусы приб- лизились корабли Амурской речной фло- тилии. Сначала подошел к городу передо-	vol-6182-page-01-seg-040-3009-3084-3680-3204.png
6182	1	3694	1090	4365	1450	49	0.96162	бой отряд бронированных катеров, кото- рый немедленно выбросил на берег де- сантные группы. Десантники разгромили прибрежные очаги сопротивления и закре- пились на восточной окраине города. Че- рез некоторое время в порт вошли более крупные корабли. Под прикрытием их мощного огня на городскую набережную в разных местах высаживались пехотные подразделения.	vol-6182-page-01-seg-041-3694-1090-4365-1450.png
6182	1	3692	1462	4353	1895	63	0.96235	Бон завязались на улицах города и продолжались всю ночь. Части противника под напором наших войск отходили в бес- порядке на южную окраину. Над городом бушевало пламя пожарищ, это бегущий враг торопливо поджигал склады, промыш- ленные предприятия. утру пехотинцы и моряки полностью очистили город. В наши руки попали богатые трофеи, зах- вачены пушки, минометы, взято в плен свыше тысячи вражеских солдат и офи- церов.	vol-6182-page-01-seg-042-3692-1462-4353-1895.png
6182	1	3690	1906	4351	2098	29	0.96534	В полдень наша авиация бомбила от- ступающие колонны японской пехоты, ар- тиллерии, а также караваны судов, кото- рые поспешно удирали на юго-запад, вверх по течению Сунгарн, к городу Саньсип.	vol-6182-page-01-seg-043-3690-1906-4351-2098.png
6182	1	3686	2104	4345	2394	38	0.95460	Высадка десанта в Цзямусы - одна из наиболее интересных операций, проведен- ных советскими войсками, паступающимп в Маньчжурии. Корабли Амурской речной флотилии поднялись далеко вверх по Суп- гари и помогли наземным войскам сделать трехсоткилометровый рывок в глубь Мани- чжурни.	vol-6182-page-01-seg-044-3686-2104-4345-2394.png
6182	1	3686	2404	4343	2912	70	0.95785	Упорные бои продолжались и на дру- гих участках фронта. Наши наступающие части ликвидировали еще ряд опорных пунктов в Сахалинском укрепленном рай- оне врага. Жестокие бои в течение дня велись у города Суп. Отмечено, что здесь действуют японские группы смертников, Вооруженных особыми противотанковыми гранатами, прикрепленными на шестах. Японцы широко применяют и снайперов- «кукушек». Но как ни огрызается враг, ему пи на одном участке не удается при- остановить победное наступление советских войск.	vol-6182-page-01-seg-045-3686-2404-4343-2912.png
6182	1	3686	2926	4338	3073	18	0.95242	Овладев городом Цзямусы, советские войска продолжали развивать достигнутый успех и продвинулись в западном направ- лении до 20 километров.	vol-6182-page-01-seg-046-3686-2926-4338-3073.png
6182	1	3684	3084	4328	3204	10	0.94036	Подполковник Н. ПРОКОФЬЕВ 2-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ 17 августа. (По телеграфу).	vol-6182-page-01-seg-047-3684-3084-4328-3204.png
6182	1	3254	3268	4102	3332	4	0.96219	Взаимная выручка в бою	vol-6182-page-01-seg-048-3254-3268-4102-3332.png
6182	1	2997	3345	3665	4475	125	0.95106	Ф.ТОТ, (По телегра- фу от наш. корр. ). Сплошная стена зе- нитного огня преграждала советским самолетам путь к порту. Расин. Млад- ший лейтенант Николай Сафонов про- биться сквозь завесу разрывов и сбро- спл весь бомбовый груз на вражеский транспорт. Облако черного дыма подня- лось над кораблем. Транспорт загорелся. Штурмовик уже начал выходить из зоны артиллерийского огня, но тут вражеский снаряд разорвался у самой кабины стрел- ка-радиста. Ранен краснофлотец Харьков повреждено рулевое управление самолета, заглох мотор. В эту критическую минуту младший лейтенант Сафонов не растерялся. Он сумел посадить разбитую машину на воду, но самолет начал быстро погру- жаться. Сафонов успел, однако, достать из самолета резиновую лодку, быстро накачал ее воздухом. Затем втащил лодку раненого товарища. Теперь будем встречать последний бой, - сказал лейтенант и приготовил пистолеты.	vol-6182-page-01-seg-049-2997-3345-3665-4475.png
6182	1	3034	4479	3655	4519	5	0.91966	счастью, японцы не заметили, что	vol-6182-page-01-seg-050-3034-4479-3655-4519.png
6182	1	3670	3359	4339	4046	87	0.95173	недалеко от порта в открытом море мая- чит одинокая лодка. Гибель самолета ви- дели наши истребители. Они несколько раз кружились над тонущим штурмови- ком, уходили, возвращались обратно, но помочь не могли. Tor Тогда-то мичман Пахнушев получил приказ на катере выйти к корейскому побережью п взять на борт экипаж са- молета. Но как найти маленькую лодку в открытом море? На помощь катеру при- шлп истребители: летчики Воровский п Немтинов указали место гибели штурмо- вика. Мичман Пахнушев принял на борг корабля экипаж самолета и взял курс на свою базу.	vol-6182-page-01-seg-051-3670-3359-4339-4046.png
6182	1	3670	4055	4328	4264	19	0.94763	Вот уже катер подходит к порту. Мо- ряки бережно переносят раненого. Теперь давайте познакомимся: мичман Пахнушев, сказал командир катера.	vol-6182-page-01-seg-052-3670-4055-4328-4264.png
6182	1	3666	4272	4328	4531	30	0.94179	Спасибо, товарищ! Будем всю жизнь друзьями, ответил младший лейтенант Сафонов. - А мы, летчики, в долгу не останемся. В трудную минуту всегда придем на выручку морякам! Боевые друзья крепко расцеловались.	vol-6182-page-01-seg-053-3666-4272-4328-4531.png
