volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4808	1	963	2524	1631	3547	139	0.95330	В директиве начальника Главного управ- тения политической пропаганды Красной армии указан твердый порядок и система организации марксистско-ленинской учебы командного и начальствующего состава. За- чятия будут проводиться в порядке коман- царской учебы в группах, комплектуемых по должностному признаку. Количество ча- сов, отведенных на изучение марксистско- ленинской теории, увеличивается. Однако. как указывается в директиве, самостоятель- ное чтение попрежнему является основ- ным методом теоретической учебы. Занятия порядке командирской учебы должны лишь дополнять самостоятельную работу. Теоретическое самообразование команды- ра не является только его личным делом это его прямой долг перед родиной, это одна из немаловажных сторон его служеб- ной деятельности. Установление обязатель- ных зачетов по марксистско-ленинской под- готовке во многом будет способствовать под ему теоретической учебы армейских кадров. Зачеты будут приниматься в конце учебного года от всего командного и на- чальствующего состава: Результаты зачетов, как указано в директиве, будут заносить- ся в аттестацию.	vol-4808-page-01-seg-022-0963-2524-1631-3547.png
4808	1	955	3551	1627	5185	199	0.95320	Мероприятия, предусмотренные директи- зой Главного управления политической про- таганды, обеспечивают все возможности для самого широкого развертывания марк- систско-ленинской учебы командного и на- тальствующего состава, нового подъема идейно-теоретического и культурного уров- ня наших кадров. Дело теперь за тем, что- бы по-большевистски воплотить эти меро- приятия в жизнь. Все учебные группы дол- жны быть укомплектованы хорошо подго- новленными в политическом отношении ру- ководителями, могущими обеспечить высо- кое качество занятий. Управления полити- ческой пропаганды округов, политорганы соединений обязаны широко развернуть лекционную работу, помогать командирам консультациями, рекомендацией и подбором литературы и "непосредственно наблюдать за тем, чтобы каждый командир и начать- ние с максимальной энергией преуспевал в 1зучении марксистско-ленинской теории». Марксистско-ленинское воспитание на- чальствующего состава нельзя сводить только изучению обязательного миниму- ма, предусмотренного на этот год. Подчер- кивая это, директива армейского комиссара 1-го ранга тов. Запорожец указывает, что «Важнейшие решения партии и правитель- ства, история международных отношений и внешняя политика СССР, общая история, астория СССР и военная история, вопросы экономики, культуры, коммунистической морали, командирской этики все это должно быть неотъемлемой частью работы по марксистско-ленинскому воспитанию на- чальствующего состава". Большевистское выполнение директивы Главного управления политической пропа- ганды усилит идейную вооруженность командного и начальствующего состава Красной армии, будет способствовать даль- нейшему повышению боевой мощи наших войсе	vol-4808-page-01-seg-023-0955-3551-1627-5185.png
4808	1	427	5272	1461	5371	9	0.98799	Ученый ветеринарный совет при начальнике Ветеринарного управления Красной армии	vol-4808-page-01-seg-024-0427-5272-1461-5371.png
4808	1	267	5391	935	5573	21	0.94255	Приказом народного комиссара обороны СССР при начальнике Ветеринарного упра вления Красной армии создается в качестве совещательного органа ученый ветеринар- ный совет,	vol-4808-page-01-seg-025-0267-5391-0935-5573.png
4808	1	267	5577	939	6201	86	0.94076	Ученый ветеринарный совет возглавляет- ся президиумом. В его состав входят: пред- седатель - начальник Ветеринарного упра- вления Красной армии дивветврач В. М. Лекарев, члены президиума: начальник Главного ветеринарного управления Нар- комзема СССР бригветврач А. М. Доктио- нов, старший преподаватель кафедры хи- рургии Военно-ветеринарной академии Крас- ной армии кандидат ветеринарных наук военветврач 1-го ранга И. Д. Медведев, за- меститель начальника Ветеринарного упра- вления Красной армии бригветврач Н. И. Титов и ученый секретарь ученого ветери- нарного совета - старший специалист третьего отдела Ветеринарного научно-ис- сделовательского института Красной армии	vol-4808-page-01-seg-026-0267-5577-0939-6201.png
4808	1	955	5391	1621	5681	35	0.93756	кандидат ветеринарных наук военветврач 1-го ранга С. М. Воронцов. Чле Членами совета назначены 14 человек. Ученый ветеринарный совет состоит из четырех секций: хирургической, инфекци- онных и инвазионных болезней, терапевти- ческой, ветеринарно-химической защиты и экспертизы кормов.	vol-4808-page-01-seg-027-0955-5391-1621-5681.png
4808	1	957	5687	1621	5867	21	0.93698	Вопросы, требующие обсуждения и рас- мотрения ученым ветеринарным советом, выдвигаются начальником Ветеринарного управления Красной армии и членами со- зета через президиум.	vol-4808-page-01-seg-028-0957-5687-1621-5867.png
4808	1	951	5869	1621	6197	43	0.94332	Пленум ученого ветеринарного совета созывается не более одного раза в квартал. Заседания президиума ученого ветеринар ного совета и секций проводятся не более двух раз в квартал. Для рассмотрения вопросов, требующих участия различных специалистов, президи- ум выделяет комиссию, состоящую из пред- ставителей различных секций.	vol-4808-page-01-seg-029-0951-5869-1621-6197.png
4808	1	1749	947	2901	1026	3	0.91786	История орденоносной роты	vol-4808-page-01-seg-030-1749-0947-2901-1026.png
4808	1	1652	1038	2326	2468	225	0.95482	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 4 марта. (По телеграфу от наш. корр. ). Эта танковая рота была создана не так давно. Несмотря на свою молодость, она прошла славный путь. Летом 1939 года рота в полном составе была послана в район реки Халхин-гол для выполнения боевых заданий. Четыре месяца пробыла она на фронте. Танкисты проявили замечательные боевые качества, рота была награждена орденом Ленина. Командование посылало роту на самые грудные участки фронта, и везде бесстраш- ные танкисты беспощадно громили врага. Особых успехов добилась рота в бою за высоту Н. Противник сильно укрепил вы- соту, установил много пулеметов, миноме- тов. Нашей пехоте было трудно подойти к этой позиции. Несколько атак не дали ни- каких результатов. Тогда командование вы- слало на помощь пехоте танковую роту. Ее командир тов. Вуколов вместе с ко- мандирами. взводов произвел ночью развед- ку и выбрал скрытые подступы к высоте. Рано утром при поддержке артиллерии ро- та пошла в атаку. За танками неотступно следовали пехотинцы. Подходы к высоте были выбраны так удачно, что танкам уда- тось успешно приблизиться к главным укреплениям. Штурм продолжался несколько часов. Танкисты действовали смело и инициатив- но. Экипаж командира танка тов. Омель- ченко на ходу потушил подожженный танк и не вышел из боя. Взвод лейтенанта Его- рова, попав на минное поле, искусно раз- минировал его и без потерь продолжал ата- ковать врага. Танк Кравчуты прорвался в тыл к противнику и оттуда стал обстрелы-	vol-4808-page-01-seg-031-1652-1038-2326-2468.png
4808	1	2338	1042	3008	1366	49	0.95636	вать его. Бесстрашно сражались танковые экипажи Анохина, Горбачева, Волкова и других. Высота Н. была взята. Нашим ча- стям достались богатые трофеи: много вин- товок, минометов, пулеметов, орудий и других предметов военного снаряжения. За четыре месяца рота десятки раз хо- дила в бой, и всегда ее атаки были успеш- ными.	vol-4808-page-01-seg-032-2338-1042-3008-1366.png
4808	1	2336	1372	3006	2470	173	0.95243	каждый боец знает о подвиге экипажа ганка, возглавлявшегося комсоргом роты Шутковым. Танк этот был подбит в одном из боев на территории, занятой противни- КОМ. Пять часов враги атаковали совет- ский танк, пытались ломами открыть его люк, предлагали людям сдаться. Эки- пат отвечал огнем до последнего снаряда и натрона. Враги подожгли танк. Люди по- гибли, но не сдались. Они свято выполни- ли воинскую клятву. На следующий день налии войска отбили танк с телами героев. В прошлом году рота по боевой учебе заняла в части первое место. сейчас ни- кому не уступает первенства. Сейчас пишется история танковой ро- ты. Состоялось совещание участников боев ча Халхин-голе. Лейтенант Вуколов, стар- ший политрук Масленников, старшина Кравчута, старший сержант Малов и другие пишут воспоминания о боевых днях. В роте собраны уже некоторые статьи, боевые до- кументы. Командир роты написал письмо другие части 24 товарищам, награжден- ным орденами и медалями Союза ССР, с просьбой прислать материалы об истории части, об отдельных боевых эпизодах. Пи- затели тт. Молчанов, Марков и другие охотно согласились помочь в составлении истории ордена Ленина танковой роты.	vol-4808-page-01-seg-033-2336-1372-3006-2470.png
4808	1	1961	2538	2704	2579	4	0.95518	свято чтут память героев	vol-4808-page-01-seg-034-1961-2538-2704-2579.png
4808	1	1652	2609	2318	2751	15	0.94483	Батарея, где заместителем командира по политической части младший политрук Абросимов, построилась на вечернюю про- верку.	vol-4808-page-01-seg-035-1652-2609-2318-2751.png
4808	1	1650	2753	2321	3520	112	0.94540	Товарищ Долгий... произнес стар- шина первую фамилию и остановился. Герой Советского Союза тов. Долгий погиб при прорыве Кархульского укреплен- ного района, - четко произнес командир первого отделения. Во всех батареях части, которой коман- дует тов. Белодворцев, бойцы чтут память погибших товарищей, проявивших героизм в боях за родину. В большом зале клуба обращает на се- бя внимание витрина. В ней выставлена написанная от руки на двух больших ли- стах боевая история части. Тут же помеще- ны портреты героев и орденоносцев. Под каждой фотографией приведена краткая справка о совершенном героем подвиге. Вот портрет Героя Советского Союза лей- тенанта Маркова. Справка около портрета сообщает: тов. Марков командовал в бою батареей. Во время корректировки огня с	vol-4808-page-01-seg-036-1650-2753-2321-3520.png
4808	1	2328	2605	3006	3520	140	0.94181	наблюдательного пункта (для которого ис- пользован был танк) тов. Марков получил восемь осколочных ранений. Но лейтенант не покинул боевого поста. Он вылез из танка, отполз в укрытие, подтянул связь и продолжал давать целеуказания, коррек- тируя огонь артиллерии. Когда три пуле- мета и противотанковая пушка противни- ка были подавлены, лейтенант Марков по- вел пехоту в атаку. Белофинны отступили. Рядом с портретом погибшего Героя Со- ветского Союза тов. Долгих даны фотопор- треты орденоносцев Белодворцева, Мартья- нова, Русакова, Абросимова и других, про- явивших мужество и храбрость в боях за родину. У этой витрины в свободное от занятий время собираются молодые бойцы. Участни- боев с белофиннами секретарь партий- бюро Беленко, Чекменев и другие рас- сказывают о героизме бойцов и команди- ров. Все бойцы хорошо знают боевое прош- лое своих подразделений. Перед их гла- зами встают портреты героев, павших смертью храбрых в боях за родину.	vol-4808-page-01-seg-037-2328-2605-3006-3520.png
4808	1	1909	3587	2735	3630	5	0.95846	Боевой актив пишет историю части	vol-4808-page-01-seg-038-1909-3587-2735-3630.png
4808	1	1644	3648	2318	4298	98	0.95392	История части, которой командует майор Год. Годлевский, создавалась в боях с белофин- нами. Эта часть сражалась с первого дня войны до перемирия. Свыше ста ее бойцов, командиров и политработников награждены орденами и медалями. Многие из награжден- to ных и сейчас находятся здесь. Они свято хранят боевые традиции, пропагандируют их среди молодых бойцов. Сейчас идет работа по составлению истории части. Для отбора и обработки материала создана комиссия, которую воз- главляет орденоносец батальонный комис- сар Ефимов. В составлении истории прини- мает участие боевой актив. Комиссия ра- зослала письма и участникам боев, ушед- шим в запас. Их материалы также будут использованы	vol-4808-page-01-seg-039-1644-3648-2318-4298.png
4808	1	2332	3650	2998	3790	15	0.92101	Раздел «Часть в боях за родину» под- готовит группа командиров-орденоносцев тт. Шелешнев, Скибин, Газизов, Акулов	vol-4808-page-01-seg-040-2332-3650-2998-3790.png
4808	1	2330	3798	2998	4302	60	0.94395	Недавно в части провели совещание бое- вого актива. Участники совещания обме- нялись мнениями о том, как лучше, прав- дивее и интересней отобразить пройденный путь. В комиссию уже поступают первые ру- кописи. Сержант-орденоносец Пороховников описал интересный эпизод борьбы с фин- скими снайперами. В другом воспоминании рассказывается о геройской смерти стар- погон лейтенанта Корна. В клубе части оборудована портретная таллерея орденоносцев. Калинкин	vol-4808-page-01-seg-041-2330-3798-2998-4302.png
4808	1	1970	4369	2664	4429	2	0.94142	Двухдневное учение	vol-4808-page-01-seg-042-1970-4369-2664-4429.png
4808	1	1648	4450	2310	5227	91	0.94707	Два дня длилось совместное двусторон- нее учение слушателей и преподавателей Военной ордена Ленина академии механи- зации и моторизации имени Сталина, Крас- гознаменных высших стрелково-тактиче- ских курсов усовершенствования команд- ного состава пехоты Красной армии «Вы- этрел» и курсантов Московского военно- инженерного училища. Отрабатывалась тема: «Преодоление предполья в зимних условиях". Большую и сложную работу выполнили руководством майора Лисовского кур- санты Московского военно-инженерного училища. Они создали несколько оборони- тельных рубежей предполья. Опушки леса были оплетены колючей проволокой, поля заминированы, установлены малозаметные противопехотные препятствия, эскарпы из нега, ложные инженерные сооружения. Особенно искусно были построены ложные	vol-4808-page-01-seg-043-1648-4450-2310-5227.png
4808	1	1648	5235	2308	5256	2	0.82953	Противотанковые надо.	vol-4808-page-01-seg-044-1648-5235-2308-5256.png
4808	1	1639	5258	2306	5762	63	0.95340	На рассвете второго дня учений нача- тось наступление. Во время боя на передо- вом рубеже предполья наступающим уда- лось выявить слабые места и охватить фланги «противника», заставив его отойти на следующий рубеж. Обороняющийся батальон под командова- нием капитана Клименко постепенно отхо- дил в глубь полосы предполья, оказывая упорное сопротивление. Сильно пересеченная местность, различ- ные искусственные и естественные прелат- твия затрудняли продвижение наступаю- щих	vol-4808-page-01-seg-045-1639-5258-2306-5762.png
4808	1	1642	5766	2302	5875	15	0.92120	Продолжая движение, наступающие вы- пли к промежуточному, сильно укреплен- тому рубежу предполья. Атака его требо-	vol-4808-page-01-seg-046-1642-5766-2302-5875.png
4808	1	2328	4450	2994	4814	49	0.94305	вала тщательной подготовки и взаимодей- ствия всех родов войск. Танковые подразделения под командова- нием капитанов Тамлянкина, Козлова, лей- тенантов Маклыгина и Чуракова сосредото- чились для атаки в лесу и лощинах. Глу- бокий снег, достигавший 60 -70 санти- метров, в лощинах доходивший до 1 метра, несколько замедлил действия тан- кистов	vol-4808-page-01-seg-047-2328-4450-2994-4814.png
4808	1	2322	4820	2990	5476	91	0.95509	Сильным огнем противотанковой артил- лерии и пулеметов встретили обороняющие- ся наступление танков и пехоты. Танки, преодолевая инженерные заграждения, прокладывали путь пехоте. Один из тан- ковых взводов, приняв ложные надолбы за настоящие, решил обойти их слева, но по- пал на минное поле. Этого только и нужно было обороняющимся. Основная масса тан- ков, поддерживаемая огнем артиллерии, прорвалась в глубину предполья, подавляя сопротивление "противника". Вслед за ни- ми на лыжах двигалась пехота, которая закрепляла успех, достигнутый танками. После окончания учений участникам бы- ли показаны различные снежные противо- танковые препятствия и способы их прео- толения	vol-4808-page-01-seg-048-2322-4820-2990-5476.png
4808	1	2324	5484	2986	5873	45	0.94532	Руководитель учения генерал-майор тан- ковых войск В. Т. Вольский отметил хоро- шую организацию взаимодействия войск. Присутствовавший на учении замести- тель начальника Главного военно-инженер- ного управления Красной армии генерал- майор инженерных войск И. П. Галицкий поблагодарил курсантов Московского воен- но-инженерного училища за умелое обору- дование предполья.	vol-4808-page-01-seg-049-2324-5484-2986-5873.png
4808	1	1840	5940	2783	5986	6	0.99046	РАБОТЕ ЖЕНЩИН В ДЕНЬ 8 МАРТА	vol-4808-page-01-seg-050-1840-5940-2783-5986.png
4808	1	1646	6013	2980	6193	42	0.91890	В связи с поступающими предложениями работниц и женщин-служащих о том, что- бы 8 марта женщины работали полный рабочий день, Всесоюзный Центральный совет профсоюзов постановляет: Поддержать инициативу работниц и женщин-служащих и установить, что 8 мар- та работа женщин должна производиться полный рабочий день,	vol-4808-page-01-seg-051-1646-6013-2980-6193.png
4808	1	3071	2680	4338	2767	18	0.96044	Чемпион СССР по военизированной 20-километровой лыжной гонке спортсмен Красной армии Николай Манжосов. Фото Д. Минскера (передано по бильд	vol-4808-page-01-seg-053-3071-2680-4338-2767.png
4808	1	4235	2745	4330	2769	1	0.96037	арату)	vol-4808-page-01-seg-054-4235-2745-4330-2769.png
4808	1	3176	2826	4217	2905	4	0.94292	Первенство СССР по лыжам	vol-4808-page-01-seg-055-3176-2826-4217-2905.png
4808	1	3194	2921	4185	3008	7	0.89920	Спортсмен Красной армии Николай Манжосов- чемпион страны	vol-4808-page-01-seg-056-3194-2921-4185-3008.png
4808	1	3024	3022	3684	3354	49	0.94098	ЛЕНИНГРАД, 4 марта. (По телефону от наш, спец. корр. ). Третий день соревно- ваний лучших лыжников страны был по- священ розыгрыше первенства в военизи- рованной гонке на 20 километров. На старте 191 лыжник. На каждом из них карабин, противогаз, сумка с тремя гранатами, вещевой мешок грузом в 8 кг.	vol-4808-page-01-seg-057-3024-3022-3684-3354.png
4808	1	3018	3360	3684	3869	68	0.95082	Спортсменам предстоит нелегкий путь 20-километровая дистанция проходит по сильно пересеченной местности, изобилует крутыми подъемами. Один километр лыж- кики должны пройти в противогазе. На середине дистанции тремя выстрелами спортсмены должны поразить мишень, от- даленную от стрелка на 50 метров, не снимая лыж преодолеть метровую изго- родь и, наконец, метнуть гранаты на 25 метров. Только безукоризненно выполнив все эти упражнения и показав лучшее вре- моя, спортсмен может рассчитывать на победу.	vol-4808-page-01-seg-058-3018-3360-3684-3869.png
4808	1	3016	3873	3682	4087	34	0.95996	Условия соревнования суровы: лыжник, не метко метнувший гранату, поразивший мишень всеми тремя пулями, но не попав- ший в черное яблоко, даже пройдя дистан- цию в лучшее время, лишается приза и высокого звания чемпиона страны.	vol-4808-page-01-seg-059-3016-3873-3682-4087.png
4808	1	3016	4091	3676	4197	11	0.95301	Один за другим покидают стартовую площадку спортсмены. Лица их скрыты противогазами.	vol-4808-page-01-seg-060-3016-4091-3676-4197.png
4808	1	3012	4205	3678	5114	137	0.94964	Начинают поступать сведения с первого контрольного пункта, расположенного в пяти километрах от старта. Идет упорная борьба за секунды. Москвич Зенин прошел четверть дистанции за 24 мин. 30 сек. но вскоре его результат перекрывает лыж- ник из молодого советского города Сорта- вала- Лахтинен, прошедший этот отрезок дистанции на 1 минуту быстрее. Спорт- смен Красной армии Николай Манжосов и чемпион Ленинграда Торопов снова обнов- ляют результат пятикилометрового бега. У них одинаковый результат --- 22 мин. 30 сек. И только московскому динамовцу Иванову, пробежавшему пять километров за 22 мин., удалось побить это время. На первой половине дистанции важно выиграть у противников хотя одну две минуты. Это даст возможность затратить больше времени на стрельбу, удобнее рас- положиться на линии огня, тщательнее прицелиться. А ведь от меткой стрельбы зависит успех всей гонки. Спортсмен Красной армии Николай Манжосов прошел 10 километров за 43	vol-4808-page-01-seg-061-3012-4205-3678-5114.png
