volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6118	1	350	261	2282	676	7	0.98355	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6118-page-01-seg-001-0350-0261-2282-0676.png
6118	1	384	719	638	779	3	0.90807	№ 130 (6118)	vol-6118-page-01-seg-003-0384-0719-0638-0779.png
6118	1	1063	721	1703	777	5	0.97677	5 июня 1945 г., вторник	vol-6118-page-01-seg-004-1063-0721-1703-0777.png
6118	1	2001	731	2251	783	2	0.87010	ЦЕНА 20 КОП.	vol-6118-page-01-seg-005-2001-0731-2251-0783.png
6118	1	2409	421	3351	783	47	0.93414	Указы Президиума Верховного Совета СССР (1--2 стр. ). Письмо трудящихся Псковской области товарищу Сталину (2 стр. ). Полковник П. Болдырев, --- Прорыв глубоко эшелонированной обороны противника (2 стр. ). Опровержение ТАСС (2 стр. ). Гвардии капитан А. Астафьев, -- Взаимодействие орудий при атаке «броневого пояса» (2 стр.).	vol-6118-page-01-seg-007-2409-0421-3351-0783.png
6118	1	3446	419	4384	773	48	0.93783	Полковник Н. Федоров. -- Великая победа совет- ского народа и Красной Армии над германским империализмом (3 стр. ). ФИЗКУЛЬТУРА И СПОРТ. - Соревнования военных спортсменов (3 стр. ). Генерал-майор медицинской службы М. Вовси. Терапевты Красной Армии (3 стр. ). Радиодискуссия в США о советско-американских отношениях (4 стр. ).	vol-6118-page-01-seg-008-3446-0419-4384-0773.png
6118	1	433	858	2247	1081	10	0.93646	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В. МОСКВА, КРЕМЛЬ.	vol-6118-page-01-seg-009-0433-0858-2247-1081.png
6118	1	336	1090	1005	1384	40	0.93752	Дорогой Иосиф Виссарионович! Рабочие и работницы, инженеры, тех- неки и служащие Союзного Артиллерий- ского завода им. Сталина И. В. доклады- вают Вам, что в дни окончания войны, светлые дни победы над фашистской Германией с конвейера завода сошла сто- тысячная пушка.	vol-6118-page-01-seg-010-0336-1090-1005-1384.png
6118	1	336	1388	1001	2075	92	0.95006	В тяжелое время 1941--42 года Ваше задание о резком увеличении выпуска дивизионных пушек было выполнено до срочно. Пушки, сделанные руками рабо- чих и специалистов завода, успешно гро- мили немцев под Москвой, Сталинградом, на Днепре, на Висле, на Одере и на ули- цах Берлина. Год Годы войны были для коллектива за- вода годами напряженного труда, стремле- нием использовать всю инициативу и изобретательность, все возможности по внедрению передовой техники и организа- ции производства на полное обеспечение Красной Армии артиллерийским вооруже- нием. За время Великой Отечественной вой- ны только сверх плана сдано 3.660 ору- дий.	vol-6118-page-01-seg-011-0336-1388-1001-2075.png
6118	1	361	2079	1001	2183	12	0.93984	Кроме того сэкономлено государству. a) денежных средств 2 миллиарда 800 миллионов рублей;	vol-6118-page-01-seg-012-0361-2079-1001-2183.png
6118	1	1030	1096	1674	1255	15	0.94724	б) стали 137 тысяч-тонн; b) цветных металлов 4 тысячи тонн; электроэнергии 25 миллионов кило- ватт-часов;	vol-6118-page-01-seg-013-1030-1096-1674-1255.png
6118	1	1028	1260	1676	1334	7	0.94380	д) топлива 60 тысяч тонн условного топлива.	vol-6118-page-01-seg-014-1028-1260-1676-1334.png
6118	1	1025	1346	1674	1520	22	0.95559	Сто тысяч пушек это результат патриотического, сознательного, творческо го труда многотысячного коллектива, охва- ченного единой целью отстоять свободу в независимость нашей Родины.	vol-6118-page-01-seg-015-1025-1346-1674-1520.png
6118	1	1021	1522	1674	1736	28	0.96034	Ваша неустанная забота о стремитель- ном росте артиллерийского вооружения которую постоянно чувствовал коллектив нашего завода, привела к тому, что мы су вели организовать огромный поток пушек для фронта.	vol-6118-page-01-seg-016-1021-1522-1674-1736.png
6118	1	1021	1738	1678	1951	28	0.95167	Выполняя Вашё указание не останав- ливаться на достигнутом и неустанно двигаться вперед, завод поставил изготов- ление пушек на поток, а сборку на кон- вейер. За выполнение заданий Государствен-	vol-6118-page-01-seg-017-1021-1738-1678-1951.png
6118	1	1701	1100	2353	1243	20	0.94828	ного комитета Обороны завод в течение 33-х мёсяцев держит во Всесоюзном со циалистическом соревновании переходя шее Красное Знамя ЦК ВКП(б).	vol-6118-page-01-seg-018-1701-1100-2353-1243.png
6118	1	1700	1249	2355	1466	29	0.95841	Беспримерная победа Красной Армии, одержанная под Вашим гениальным коман- дованием, войдет в историю, и мы, pa- ботники артиллерийского завода, гордимся тем, что наши пушки помогли ускорить разгром фашистской Германии.	vol-6118-page-01-seg-019-1700-1249-2355-1466.png
