volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5684	1	1306	1783	2291	2033	17	0.94792	1667-й истребительный противотанковый артиллерийский Белоцерковский полк, 493-й минометный Белоцерковский полк, 328-й Гвардейский минометный Белоцер- : ковский полк.	vol-5684-page-01-seg-018-1306-1783-2291-2033.png
5684	1	1298	2042	2291	2460	39	0.95570	232-ю стрелковую Сумско-Киевскую ди- визию, 74-ю стрелковую Киевскую дивизию, 340-ю стрелковую Сумско-Киевскую ди- визию, 16-й Гвардейский минометный Киев- ский полк и 87-й танковый Житомирский полк, неоднократно отличившиеся в боях с немецкими захватчиками, представить к награждению орденами КРАСНОГО ЗНА- мени.	vol-5684-page-01-seg-019-1298-2042-2291-2460.png
5684	1	1296	2477	2287	2754	25	0.96534	1-ю отдельную Чехословацкую ордена Суворова бригаду в СССР, отличившуюся : в боях за освобождение города БЕЛАЯ ЦЕРКОВЬ, представить к награждению орденом БОГДАНА ХМЕЛЬНИЦКОГО I СТЕПЕНИ.	vol-5684-page-01-seg-020-1296-2477-2287-2754.png
5684	1	1298	2774	2283	3054	31	0.95705	Сегодня, 4 января, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, освободившим город БЕЛАЯ ЦЕРКОВЬ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5684-page-01-seg-021-1298-2774-2283-3054.png
5684	1	1294	3068	2281	3428	35	0.97010	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города БЕЛАЯ ЦЕРКОВЬ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5684-page-01-seg-022-1294-3068-2281-3428.png
5684	1	309	3441	2198	3697	11	0.96398	Верховный Главнокомандующий Маршал Советского Союза и. сталин. 4 января 1944 года.	vol-5684-page-01-seg-023-0309-3441-2198-3697.png
5684	1	536	3776	2004	3905	10	0.95931	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами соединений Красной Армии	vol-5684-page-01-seg-024-0536-3776-2004-3905.png
5684	1	267	3924	1252	4035	20	0.95487	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5684-page-01-seg-025-0267-3924-1252-4035.png
5684	1	423	4037	1154	4239	20	0.95072	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 232 стрелковую Сумско-Биевскую дивизию. 74 стрелковую Киевскую дивизию. 340 стрелковую Сумско-Киевскую дивизию. 16 Гвардейский минометный Биевский полк.	vol-5684-page-01-seg-026-0423-4037-1154-4239.png
5684	1	1321	3914	2266	4232	35	0.93453	87 танковый Житомирский полк. ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО I степени 1 отдельную Чехословацкую ордена Суворова бригада Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 января 1944 г.	vol-5684-page-01-seg-027-1321-3914-2266-4232.png
5684	1	277	4328	1231	4640	26	0.96965	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕРОЕВ СОВЕТСКОГО СОЮЗА ТОВАРИЩЕЙ КОВПАКА СИДОРА АРТЕМЬЕВИЧА И ФЕДОРОВА АЛЕКСЕЯ ФЕДОРОВИЧА ВТОРОЙ МЕДАЛЬЮ , ЗОЛОТАЯ ЗВЕЗДА"	vol-5684-page-01-seg-028-0277-4328-1231-4640.png
5684	1	253	4657	1246	5028	71	0.95294	За образцовое выполнение боевых заданий командования в борьбе против немецко фашистских захватчиков в тылу против- ника, проявленные при этом отвагу и геройство и особые за- слуги в развитии партизанского движения на Украине, дающие право на получение звания Героя Советского Союза, - на- градить: Героя Советского Союза Ковпака Сидора Артемьевича Героя Советского Союза Федорова Алексея Федоровича второй медалью «Золотая Звезда», соорудить бронзовые бюсты и уста- новить их на постаменте на родине награжденных.	vol-5684-page-01-seg-029-0253-4657-1246-5028.png
5684	1	282	5047	1213	5205	20	0.93783	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 января 1944 г.	vol-5684-page-01-seg-030-0282-5047-1213-5205.png
5684	1	667	5286	831	5322	3	0.93206	К А З	vol-5684-page-01-seg-031-0667-5286-0831-5322.png
5684	1	282	5326	1208	5528	14	0.95825	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КОМАНДИРАМ ПАРТИЗАНСКИХ ОТРЯДОВ УКРАИНСКОЙ ССР	vol-5684-page-01-seg-032-0282-5326-1208-5528.png
5684	1	248	5553	1238	6061	80	0.94455	За умелое и мужественное руководство боевыми операциями партизанских отрядов по овладению переправами на реках Днепре, Десне и Припяти севернее Биева, удерживание пере- прав до подхода частей Красной Армии и проявленные при атом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. Бовкуну Ивану Михайловичу. 2. Симоненко Николаю Дмитриевичу. 3. Шевыреву Александру Ивановичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 января 1944 г	vol-5684-page-01-seg-033-0248-5553-1238-6061.png
5684	1	1698	4320	1864	4359	3	0.84234	У К А	vol-5684-page-01-seg-034-1698-4320-1864-4359.png
5684	1	1319	4364	2243	4516	11	0.97088	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА УКРАИНСКИМ ПАРТИЗАНАМ	vol-5684-page-01-seg-035-1319-4364-2243-4516.png
5684	1	1286	4538	2269	5142	85	0.94423	За образцовое выполнение боевых заданий командования в борьбе против немецко-фашистских захватчиков в тылу про- техника и проявленные при этом отвагу и геройство и за особые заслуги в развитии партизанского движения на Украине присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Артозееву Георгию Сергеевичу. 2. Дружинину Владимиру Николаевичу. 3. Збанацкому Григорию Олиферовичу. 4. Кляйну Роберту Александровичу. 5. Кочеткову Алексею Гавриловичу. 6. Кривец Александру Елисеевичу. 7. Рудневу Семену Васильевичу. 8. Тканко Александру Васильевичу. 9. Филькову Василию Николаевичу. 10. Цимбалисту Ивану Елисеевичу.	vol-5684-page-01-seg-036-1286-4538-2269-5142.png
5684	1	1315	5147	2235	5307	20	0.92675	Председатель Президиума Верховного Совета СССР М. Калинин... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 января 1944 г.	vol-5684-page-01-seg-037-1315-5147-2235-5307.png
5684	1	1696	5369	1862	5405	3	0.89731	У К А	vol-5684-page-01-seg-038-1696-5369-1862-5405.png
5684	1	1300	5411	2244	5642	18	0.94768	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда академика Богомольца Александру Александровичу, : президенту Украинской Академии наук	vol-5684-page-01-seg-039-1300-5411-2244-5642.png
5684	1	1279	5661	2262	5886	41	0.94247	За выдающиеся заслуги в области науки, за создание цен- нейших препаратов для лечения ран и переломов костей присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали "Серп и Молот" академику Богомольцу Александру Александровичу, президенту Украин- ской Академии наук.	vol-5684-page-01-seg-040-1279-5661-2262-5886.png
5684	1	1302	5905	2229	6063	20	0.92817	Председатель Президиума Верховного Совета СССР М. Калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 4 января 1944 г.	vol-5684-page-01-seg-041-1302-5905-2229-6063.png
5684	1	2460	898	4247	1009	3	0.98320	от советского информбюро	vol-5684-page-01-seg-042-2460-0898-4247-1009.png
5684	1	2845	1015	3845	1067	5	0.96148	Оперативная сводка за 4 января	vol-5684-page-01-seg-043-2845-1015-3845-1067.png
5684	1	2335	1098	3653	1756	137	0.94987	В течение 4 января к северу от НЕВЕЛЯ наши войска продолжали вести насту- пательные бои, в ходе которых заняли более 100 населенных пунктов и среди них ПЛОСКОВО, АЛЕКСЕЕВСКОЕ, ГРИШАНКИ, ЧЕРНУХИ, ТАТЫРИНО, ГОРЫ, ТРЕХАЛЕ- ВО, ТЫКОВО, ФЕНЕВО и железнодорожную станцию ИЗОЧА. Нашими войсками пол- ностью очищена от противника железная дорога ВЕЛИКИЕ ЛУКИ --- НЕВЕЛЬ. Войска 1-го УКРАИНСКОГО фронта, после ожесточенных четырехдневных боев, сегодня, 4 января, штурмом овладели городом и крупной железнодорожной станцией БЕЛАЯ ЦЕРКОВЬ. В течение 4 января войска фронта, продолжая наступление, овла- дели районным центром Винницкой области ПЛИСКОВ, районным центром Киевской области СТАВИЩЕ, а также заняли более 40 других населенных пунктов и среди них СТРИЕВА, СМОЛДЫРЕВ, ПОЛЯНКИ, САДКИ, сиряки, пилипы, сосновка, СЛОБОДИЩЕ, РОТМИСТРОВКА, ЧЕРНЯВКА, СКОМОРОШКИ, СКАЛА, БУГАЕВКА, РО- СТИШКИ, ДУБРОВКА, АНТОНОВКА, ЯСИНОВКА, ПЛОСКОЕ, РУЖКИ, СЕВЕРИНОВКА, ПОТЕЕВКА, СКРЕБЕШИ, ОЛЕЙНИКОВА СЛОБОДА, КРАСНОЕ. На других участках фронта разведка и артиллерийско-минометная перест-	vol-5684-page-01-seg-044-2335-1098-3653-1756.png
5684	1	2333	1762	2431	1792	1	0.90661	релка.	vol-5684-page-01-seg-045-2333-1762-2431-1792.png
5684	1	2333	1810	3647	1927	26	0.92746	В течение 3 января наши войска на всех фронтах подбили и уничтожили 81 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 36 самолетов противника.	vol-5684-page-01-seg-046-2333-1810-3647-1927.png
5684	1	2321	2008	2985	2650	94	0.95673	h северу от Невеля маши войска про- должали с боями продвигаться вперед и заняли более 100 населенных пунктов. В результато успешных действий советских войск железная дорога Великие Луки Невель полностью очищена от немецко- фашистских захватчиков. Части И-ского соединения, овладев несколькими сильно укрепленными опорными пунктами оборота ны противника, уничтожили 400 немец- ких солдат и офицеров. 3 артиллерийских минометных батареи, В другом райо- не наши войны сломила упорное сопро- тивление противника и продвигаясь вперед ред, уничтожили до батальона гитлеров- пев. Захвачены трофеи, в числе которых 13 немецких танков, 10 орудий, несколь- ко тягачей и автомашин. Взяты пленные.	vol-5684-page-01-seg-048-2321-2008-2985-2650.png
5684	1	2312	2708	2979	3458	108	0.95723	Войска 1-го Украинского фронта продол- жали успешное наступление. Особенно ожесточенные бои в течение последних дней происходили в районе города Белая Церковь. Противник сосредоточил здесь крупные силы и пытался любой ценой удержать этот важный пункт своей обо- роны. После четырехдневных упорных боев наши войска сегодня штурмом овла- дели городом и крупной железнодорожной станцией Белая Морковь. Очищены от немцев районный центр Винницкой обла- сти Плисков, районный центр Киевской области Ставите и более 40 других на- селенных пунктов. В районе Новоград- Волынский гитлеровцы предприняли контр- атаку. Двум батальонам немецкой пехоты удалось прорваться в расположение совет- ских войск. Наши части окружили про- рвавшегося противника и уничтожили ги- тлеровцев. Взято свыше 400 пленных	vol-5684-page-01-seg-050-2312-2708-2979-3458.png
5684	1	3006	2016	3664	2335	50	0.95495	Всего за день боев советские войска истребили более 4 тысяч немецких солдат офицеров, подбили и сожгли 65 танков, уничтожили 22 полевых и самоходных орудия и 180 автомашин противника. За- хвачено у немцев танков, 36 полевых 11 самоходных орудий, 42 миномета, более 150 пулеметов, 2 мощных радио- станции и другие трофеи.	vol-5684-page-01-seg-051-3006-2016-3664-2335.png
5684	1	3001	2395	3660	3079	104	0.96226	Группа наших летчиков, под командо- ванием старшего лейтенанта Маковского произвела вчера налет на один из аэро проемов противника. Не доходя до цели советские самолеты были встречены истре- бретелями противника. В завязавшемся воз- душ ном бою сбито 4 немецких самолета. Кроме того, сожжено 3 самолета против- ника из числа находившихся на аэродро ме. Во время штурмовки вражеского аэро- трома огнем зенитной артиллерии был пол- бит самолет летчика Кузнецова, и произвел вынужденную посадку на терри тории противника. Советские летчики не оставили своего товарища. Командир груп- пы приземлился рядом с подбитым само- летом. помог сжечь поврежденную маши- ну и на своем самолете вывез Кузнецова на свой аэродром.	vol-5684-page-01-seg-052-3001-2395-3660-3079.png
5684	1	2997	3135	3660	3456	47	0.96455	Партизанский отряд, действующий Пинской области. в декабре совершил не сколько нападений на колонны войск про- тивника. При первом налете на колонну готлеровпев партизаны истребили до ро- ты вражеских солдат и взорвали 8 авто- машин. Через несколько дней советские патриоты рассеяли двигавшееся по шоссе подразделение противника и уничтожили	vol-5684-page-01-seg-053-2997-3135-3660-3456.png
5684	1	3689	1096	4353	1277	25	0.95225	40 немцев. Десять гитлеровцев взяты в плен. В конце декабря пинские партиза- ны пустили под откос 5 немецких воин- ских эшелонов, следовавших к линии Фронта.	vol-5684-page-01-seg-054-3689-1096-4353-1277.png
5684	1	3683	1327	4355	1939	103	0.95079	Солдат 5 роты 2 батальона испанского легиона Хесус Перес Санчес, взятый в плеп на Волховском фронте в конце де- кабря 1943 года, рассказал: «В сентябре 194 1943 года меня в составе маршевого ба- тальона направили в Россию на пополне- ние 250 испанской дивизии. Через непро- должительное время прибыли один за дру- гом еще два маршевых батальона числен- ностью по 1.000 человек каждый. Вскоре 250 дивизия была отведена в резерв. 15 ноября из полков дивизии был сфор- мирован испанский легион. Легионом ко- надует полковник дон Гарсия Наварро. 15 декабря второй батальон легиона по- лучил зимнее обмундирование и был пе- брошен на Волховский участок фронта".	vol-5684-page-01-seg-055-3683-1327-4355-1939.png
5684	1	3689	1958	4347	2310	51	0.95954	Показания пленного испанского солдата Хесус Перес Санчес представляют опреде- ленный интерес. В Испании в последнее время было объявлено, что все испанские войска, находившиеся на советско-герман- ском фронте, отозваны на родину. На са- мом же деле произведена лишь смена вы- висок-раньше была "Голубая дивизия", затем 250 дивизия, а теперь появился испанский легион.	vol-5684-page-01-seg-056-3689-1958-4347-2310.png
5684	1	3681	2316	4347	3456	169	0.96659	Испанские пособники Гитлера в нача- ле войны всячески хвастались тем, что они сражаются в России на стороне нем- пев. Однако с тех пор утекло много воды. Немецко-фашистские мерзавцы, как и их подручные, испытали на себе силу ударов Красной Армии. Теперь, когда дело при- ближается к полному разгрому немецкой армии. испанские холуи Гитлера решили перестроиться. Они сейчас на весь мир трубят о том, что Испания якобы гоблю- тает нейтралитет. а испанские войска, сражавшиеся на стороне немцев отозваны с советско-германского фронта. Некоторая часть деморализованных и разложившихся испанских солдат повидимому возвращена на родину. Но. отозвав потерявших бое- способность солдат, испанская правящая клика в то же время втихомолку сформи- ровала так называемый испанский легион, нов. прибывших на советско-немецкий в сентябре и октябре 1943 гола. Испанский легион находится теперь на од- пом из участков Волховского фронта. и паши войска. за последние дни уже взяли в плен настолько солдат из состава этого легиона. Таким образом, с полной несом- полностью установлено, что испанские мо- шенники и лакеи Гитлера продолжают явно и тайно поддерживать немецко-фа- фашистских захватчиков.	vol-5684-page-01-seg-057-3681-2316-4347-3456.png
5684	1	2408	3539	4239	3699	19	0.94881	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН, ОРГАНИЗАТОРОВ ПАРТИЗАНСКОГО ДВИЖЕНИЯ РАБОТНИКОВ НАУКИ И КУЛЬТУРЫ БЕЛОРУССКОЙ ССР	vol-5684-page-01-seg-058-2408-3539-4239-3699.png
5684	1	2831	3712	3818	3751	10	0.96989	(Продолжение. Начало см. в №№ 2 и 3 «Красной звезды»	vol-5684-page-01-seg-059-2831-3712-3818-3751.png
5684	1	2320	3766	2964	4457	78	0.95099	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ 20. Кононовича Ипполита Селиверстовича 21. Корж Василия Захаровича. 22. Королева Павла Кузьмича. 23. Кравченко Александра Федоровича. 24. Кудинова Василия Романовича. 25. Мазурова Кирилла Трофимовича. 26. Максименко Петра Никитича. 27. Марченко Аркадия Яковлевича. 28. Маханько Семена Васильевича. 29. Меркуля Василия Тимофеевича. 30. Михняна Владимира Семеновича. 31. Мишура Федора Тимофеевича. 32. Мовчанского Дмитрия Степановича. 33. Можайского Бориса Ивановича. 34. Пантелеенко Николая Константино- вича. 35. Политыко Василия Тихоновича. 36. Пинязика Михаила Леонтьевича. 37. Прибыль Христофора Семеновича.	vol-5684-page-01-seg-060-2320-3766-2964-4457.png
5684	1	3002	3770	3626	4249	61	0.96929	38. Пятерикова Андрея Кирилловича. 39. Самутина Василия Емельяновича. 40. Сергеева Алексея Андреевича. • 41. Сипко Антона Владимировича. 42. Смирнова Михаила Константиновича 43. Старовойтова Ивана Борисовича. 44. Степанова Николая Степановича. 45. Степанову Александру Игнатьевну. 46. Талаша Василия Исаковича, 47. Толкачева Ивана Кузьмича. 48. Трацевского Антона Даниловича. 49. Федиова Амоса Клементьевича. 50. Федоренко Максима Харитоновича. 51. Шмырева Миная Филипповича. 52. Ясиновача Ивана Иосифовича.	vol-5684-page-01-seg-061-3002-3770-3626-4249.png
5684	1	3001	4270	3639	4351	5	0.94267	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5684-page-01-seg-062-3001-4270-3639-4351.png
5684	1	3020	4353	3530	4449	12	0.96106	1. Абрамчика Ивана Антоновича. 2. Абросимова Петра Андреевича 3. Аксенова Федота Павловича.	vol-5684-page-01-seg-063-3020-4353-3530-4449.png
5684	1	3683	3772	4330	4455	82	0.96136	4. Андреева Сергея Анисимовича. 5. Апаровича Иосифа Ефимовича. 6. Барсукова Якова Никандровича. 7. Бельскую Надежду Степановну. 8. Василевского Виктора Егоровича. 9. Голова Петра Ивановича, 10. Гусева Бориса Петровича. 11. Деруга Василия Карповича. 12. Дядева Арсения Миновича. 13. Исаева Виктора Анатольевича. 14. Карпычева Петра Дмитриевича. 15. Курпякова Ивана Исааковича. 16. Кикерева Михаила Демидовича. 17. Ключица Николая Евдокимовича. 18. Когаль Василия Ивановича. 19. Козлекевича Владимира Николаевича 20. Кузнецова Григория Александровича. 21. Кузнецова Никиту Титовича. 22. Левых Николая Ксенофонтовича. 23. Максимова Ивана Егоровича. (Продолжение следует)	vol-5684-page-01-seg-064-3683-3772-4330-4455.png
5684	1	2585	4541	4053	4641	11	0.97209	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении почетных званий с с с	vol-5684-page-01-seg-065-2585-4541-4053-4641.png
5684	1	2306	4665	2966	4755	13	0.95854	За выдающиеся заслуги в развитии ук- раинского советского искусства присвоить почетные звания СССР:	vol-5684-page-01-seg-066-2306-4665-2966-4755.png
5684	1	2333	4776	2962	5203	53	0.93670	НАРОДНОГО АРТИСТА СССР 1. Бучме Амвросий Максимилианови- чу - народному артисту УССР. 2. Василько-Миляеву Василию Степано- вичу - народному артисту СССР. 3. Гайдай Зоя Зое Михайловне - народной артистке УССР. 4. Иванову Андрею Алексеевичу на- родному артисту СССР. 5. Крамову Александру Григорьевичу народному артисту СССР. 6. Крушельницкому Марьяну Михайло- вичу народному артисту СССР.	vol-5684-page-01-seg-067-2333-4776-2962-5203.png
5684	1	2999	4657	3654	5199	62	0.94060	7. Марьяненко-Петляшенко Ивану Алек- сандровича-народному артисту УССР. 8. Паторжинскому Ивану Сергеевичу народному артисту СССР. 9. Ревуцкому Льву Николаевичу - за- служенному деятелю искусств УССР. 10. Романицкому Борису Васильевичу - народному артисту СССР. 11. Смоличу Николаю Васильевичу - на- . . родному артисту СССР. 12. Ужвий Наталье Михайловне на- родной артистке СССР. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 4 января 1944 г.	vol-5684-page-01-seg-068-2999-4657-3654-5199.png
5684	1	3683	4657	4330	4791	16	0.95238	13. Хохлову Константину Павловичу народному артисту СССР. 14. Шумскому Юрию Васильевичу - на- родному артисту СССР.	vol-5684-page-01-seg-069-3683-4657-4330-4791.png
5684	1	3660	4805	4328	5199	41	0.94368	НАРОДНОГО ХУДОЖНИКА СССР 1. Касьяну 'Василию Ильичу - заслу- женному деятелю искусств УССР. 2. Петрицкому Анатолию Галактионови- чу - заслуженному деятелю искусств УССР. 3. Шовкуненко Алексею Алексеевичу заслуженному деятелю искусств УССР ковного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5684-page-01-seg-070-3660-4805-4328-5199.png
5684	1	2797	5292	3830	5334	5	0.95535	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5684-page-01-seg-071-2797-5292-3830-5334.png
5684	1	2298	5357	2960	6055	125	0.95575	Заместитель Председателя - Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вче- ра ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются ге- роям форсирования Днепра гвардии подпол- ковнику В. Г. Цивчинскому, который од- новременно получает орден Красного Зна- мени, майору И. И. Шиянову, капитану Д. П. Потылицыну, старшим лейтенантом H Прудченкову, B. В. Бутылкину. квартал лейтенанту М. П. Сазоново, лейте- нанту П. М. Мещерякову, гвардии стар- шему сержанту П. Ф. Иванушкину, стар- шим сержантам П. Г. Карамушко, И. В. Северьянову, А. И. Фадееву, гвардии сер- жантам В. С. Лозову, И. Д. Семенову, гвардии красноармейцу В. Н. Иванову, а также награжденным за боевые подвиги	vol-5684-page-01-seg-072-2298-5357-2960-6055.png
5684	1	2981	5353	3645	5890	93	0.95651	гвардии старшему лейтенанту А. П. Ло- севу и гвардии старшим сержантам Х. И. Кинжаеву и И. М. Силантьеву. Орден Ленина и золотая медаль «Серп и Молот" вместе с грамотой о присвоении звания Героя Социалистического Труда бы- ли вручены капитану Г. П. Моисеенко, старшему сержанту М. Н. Дегтярева, еф- рейтору П. Л. Ковальскому, красноармей- цу А. Н. Котенко и главному кондуктору колонны паровозов И. И. Ефимову, на- гражденным за особые заслуги в обеспе- чении перевозок для фронта в народного хозяйства и выдающиеся достижения в восстановлении железнодорожного хозяй- ства в трудных условиях военного време- ни.	vol-5684-page-01-seg-073-2981-5353-3645-5890.png
