volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5826	1	230	1331	2143	2841	130	0.95699	Войска ЛЕНИНГРАДСКОГО фронта, раз- вивая прорыв линии Маннергейма, преодо- лели сопротивление противника на внеш- нем и внутреннем обводах Выборгского укрепленного района и 20 июня штурмом овладели городом и крепостью ВЫБОРГ. В боях при прорыве линии Маннергейма и за овладение городом и крепостью ВЫ- . . . . БОРГ, отличились войска генерал-полков- ника ГУСЕВА, генерал-лейтенанта ЧЕРЕЗ- ПАНОВА, генерал-лейтенанта АНИСИМО- ВА, генерал-лейтенанта А.ЛФЕРОВА, гене- рал-лейтенанта ТИХОНОВА, генерал-майо- ра ФАДЕЕВА, генерал-майора БУСАРОВА, генерал - майора ЛЯЩЕНКО, полковника ЕЛШИНОВА, полковника РАДЫГИНА; ар- тиллеристы генерал-лейтенанта артиллерии ОДИНЦОВА, генерал-лейтенанта артилле- рии МИХАЛКИНА, генерал-майора артил- лерии ПЯДУСОВА, генерал-майора артил- лерии ЖДАНОВА; танкисты генерал-лейте- нанта танковых войск БАРАНОВА, полков- ника ШПИЛЛЕР, полковника ПРОЦЕНКО, подполковника КОВАЛЕВСКОГО, подпол- ковника СОКОЛОВА; летчики генерал-лей- тенанта авиации РЫБАЛЬЧЕНКО, генерал- лейтенанта авиации САМОХИНА, генерал- Верховный Главнокомандующий Маршал Советского Союза 21 июня 1944 года. сталин	vol-5826-page-01-seg-015-0230-1331-2143-2841.png
5826	1	444	2939	2044	3039	4	0.96877	Славная победа советского оружия	vol-5826-page-01-seg-016-0444-2939-2044-3039.png
5826	1	225	3066	890	4326	185	0.95924	Выборг --- снова наш, советское знамя снова взвилось над древними его стенами! Блестящая победа достойно увенчала пер- вые десять дней мощного и стремительно- 10 наступления доблестных войск Ленин- градского фронта на Карельском перешейке. Труден и суров был стокилометровый путь советских воинов Выборгу. Финны сделали всё, чтобы превратить эту исклю- чительно благоприятную для обороны мест- пость в район неприступных укреплений Три сильно укрепленных оборонительных линии одну за другой взломали и сокру- пили наши части, показав образцы высо- кого боевого мастерства, безукоризненного взаимодействия разных родов войск, высо- кого наступательного порыва и вдохно- венной моральной силы. Перед неукроти- мым натиском советских богатырей устояли бетон и сталь вражеских укрепле- ний, пали железобетонные доты и гранит- ные валы, за которыми рассчитывали от- сидеться финские холопы Гитлера. Осво- бождение нашими войсками Выборга за- ее решает пелый этап наступления войск Ленинградского фронта наступления, с огобой отчетлевостью продемонстрировав- пего замечательное боевое искусство Красной Армии, ее умение преодолевать любые укрепления и бить врага в лесах и болотах Севера столь же искусно, как в на полях и равнинах Юга. Выдающиеся успехи Красной Армии на Карельском перешейке и освобождение Вы- Сорга события большого военно-полити- ческого значения.	vol-5826-page-01-seg-017-0225-3066-0890-4326.png
5826	1	225	4330	886	4684	55	0.95357	Мощный удар Красной Армии на Ка- рельском перешейке это удар по се- веро-западному флангу фашистских сил в Европе, который остро и болезненно от- зовется на всей германской военной ма- шине. Вместе с тем, победа наших войск на Карельском перешейке означает крах подлой и безумной авантюры фашистских правителей Финляндии, напавших вместе c Германией на Советский Союз.	vol-5826-page-01-seg-018-0225-4330-0886-4684.png
5826	1	911	3064	1575	3716	92	0.95680	Финляндия давно показала, что она является малым, но свирепым и опасным хищников, целиком разделяющим все зах- ватнические вожделения фашистской Гер- мании. Как смешно сейчас, когда линия Маннергейма уже осталась позади насту- пающих советских войск и по улицам Выборта мчатся советские танки, вы- глядят брехни финских гитлеровцев о "великой Финляндии до Урала"! Злобные финские шакалы думали поживиться за счет советского народа. Они захватили пали земли, они обстреливали наш род- пой Ленинград, помогали душить его бло- кадой, опи, эти душегубы, издевались и издеваются над советскими людьми, чинят злодейские расправы над мирным рус- ским населением	vol-5826-page-01-seg-019-0911-3064-1575-3716.png
5826	1	909	3741	1571	4418	99	0.95063	Финские фашисты, руки кровью советских людей, не думали что придет для них час возмездия и су- ровой кары. В их разгоряченном захват- ническими планами мозгу рисовалась кар- тина быстрого разгрома Советского Сою- за. Финская газетка "Карьяла" пришла в начале войны: «Теперь Советский Союз будет растоптан и с'еден». Таковы были, позволения сказать, «прогнозы» фин- ских фашистов, посившихся с бредовыми планами "великой Финляндии"! Но со ветская страна, страна-воин, страна-бо- гатырь, выдержала все трудности вой- ны и теперь с успехом громит немецко- фашистские войска, неся суровое и спра- ведливое возмездие всем фашистским па- :: :: дачам и немецкие, и финским, и про-	vol-5826-page-01-seg-020-0909-3741-1571-4418.png
5826	1	907	4434	1571	4690	39	0.94541	Вость об успехах Красной Армии на Карельском перешейке, весть взятий Выборга весь советский народ на Фронте и в тылу - встречает с большой радостью. Выборг это имя древнего города, которое украшает ратные труды Петра Первого, звучит сегодня как сим-	vol-5826-page-01-seg-021-0907-4434-1571-4690.png
5826	1	1594	3056	2254	3276	25	0.94950	вол наступательного вдохновения Красной Арины, ее неустанного стремления ред к полному и окончательному разгрому epara. Выборг это новое свидетельство мощи, героизма и мастерства Красной Армии.	vol-5826-page-01-seg-022-1594-3056-2254-3276.png
5826	1	1590	3297	2256	3805	67	0.94458	Своими замечательными победами на Карельском перешейке, своей пергоклас- спой операцией по взятию Выборга войска Ленинградского фронта, руководимые Мар шалом Советского Союза Говоровым, впи- сали в летопись Отечественной войны еще одну блистательную страницу. Вер- хозный Главнокомандующий Маршал Со- ветского Союза товарищ Сталин объявил благодарность героям боев за Выборг. Столица нашей Родины Москва от имени Родины приветствовала их торжествен- тьги салютом. Слава героям! --- провоз- глашает весь советский народ.	vol-5826-page-01-seg-023-1590-3297-2256-3805.png
5826	1	1592	3826	2254	4405	86	0.95504	Советские войска всей силой своего оружия продолжают громить финских зах- ватчиков. Меч справедливого возмездия занесен над головами подлых пособников Гитлера. Осенью 1941 гола финские га- зеты, восхваляя Финляндии с фа- шистской Германией, восторгались: "Фин- лянция стала гайкой оси". Не выдержи- вает теперь могучего удала Красной Ар- мини эта финская гайка! Не долго сможет выдержать и вся фашистская ось. Брас- ная Армия готова к новым боям за пол- ный разгром врага. Приближается, неук- лонно и неотвратимо, час нашей грозной и праведной мести немецко-фашистским убийцам и их сателлитам	vol-5826-page-01-seg-024-1592-3826-2254-4405.png
5826	1	1590	4424	2250	4572	23	0.94295	Победа у степ Выборга звучит для всех наших воинов призывом еще более повы- сить мощь своих ударов по врагу, еще быстрее продвигаться вперед.	vol-5826-page-01-seg-025-1590-4424-2250-4572.png
5826	1	1590	4586	2248	4691	14	0.94662	Мщение и смерть немецким захватчи- кам, мщение и смерть их подлым фин ским пособникам!	vol-5826-page-01-seg-026-1590-4586-2248-4691.png
5826	1	373	4784	2112	4951	23	0.97255	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КАПИТАНУ КАЛИНКИНУ Б. Т. МАЙОРУ ШОРНИКОВА А. С. капитану якимову п, н.	vol-5826-page-01-seg-027-0373-4784-2112-4951.png
5826	1	219	4961	1217	5094	27	0.96978	За образцовое выполнение специальных заданий Командова- ния и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5826-page-01-seg-028-0219-4961-1217-5094.png
5826	1	265	5145	842	5176	6	0.89558	Москва, Кремль. 20 июня 1944 года.	vol-5826-page-01-seg-029-0265-5145-0842-5176.png
5826	1	1283	4968	2029	5088	15	0.93030	1. Капитану Калинкину Борису Тихоновичу. 2. Майору Шорникову Александру Сергеевичу. 3. Капитану Якимова Павлу Никитовичу.	vol-5826-page-01-seg-030-1283-4968-2029-5088.png
5826	1	1084	5107	2187	5182	15	0.93015	Председатель Президиума Верховного : Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5826-page-01-seg-031-1084-5107-2187-5182.png
5826	1	427	5294	2041	5453	16	0.98528	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА инженерных войск красной армии	vol-5826-page-01-seg-032-0427-5294-2041-5453.png
5826	1	217	5472	1231	6078	47	0.96495	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить: 1. Генерал-лейтенанта инженерных войск Баранова Николая Парфеньевича. 2. Полковника Визирова Аслана Фахрадовича. 3. Полковника Серебрякова Бориса Петровича. 4. Генерал-майора инженерных войск Цирлина Александра Даниловича. Председат Сек	vol-5826-page-01-seg-033-0217-5472-1231-6078.png
5826	1	250	6052	832	6088	6	0.92964	Москва, Кремль. 20 июня 1944 года...	vol-5826-page-01-seg-034-0250-6052-0832-6088.png
5826	1	1239	5472	2206	6078	83	0.94347	орденом богдана хмельницкого степени - 1. Полковника Бударина Александра Михайловича. 2. Подполковника Ветрова Михаила Филипповича. 3. Подполковника Григорьева Виктора Яковлевича. 4. Подполковника Моргунова Сергея Никитича. 5. Полковника Мясникова Александра Дмитриевича. ОРДЕНОМ СУВОРОВА III СТЕПЕНИ Гвардии майора Гуляницкого Евгения Петровича. орденом богдана хмельницкого III степени 1. Капитана Бокарева Ивана Алексеевича. 2. Гвардии майора Суворова Иустина Васильевича. ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Капитана Капустина Павла Ивановича. 2. Гвардии майора Локтаева Дмитрия Митрофановича. ль Президиума Верховного Совета СССР М. КАЛИНИН. ретарь Президиума Верховного Совета ССССР А. ГОРКИН.	vol-5826-page-01-seg-035-1239-5472-2206-6078.png
5826	1	2306	919	4295	1027	8	0.95654	Вручение товарищу Сталину И. В. медали оборону Москвы!	vol-5826-page-01-seg-036-2306-0919-4295-1027.png
5826	1	2287	1034	3281	1238	33	0.93051	Вчера, 20 июня, в Кремле председатель исполкома Московского городского Совета депутатов трудящих- ся тов. Пронин В. П. от имени Президиума Верховного Совета Союза ССР вручил первую медаль «За оборону Москвы» Председателю Государственного Комитета	vol-5826-page-01-seg-037-2287-1034-3281-1238.png
5826	1	3316	1034	4312	1233	27	0.92894	Обороны, Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину Иосифу Висса- рионовичу, награжденному за руководство героиче- ской обороной Москвы и организацию разгрома не мецких войск под Москвой. (TACC).	vol-5826-page-01-seg-038-3316-1034-4312-1233.png
5826	1	2412	1321	4203	1419	3	0.97031	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5826-page-01-seg-039-2412-1321-4203-1419.png
5826	1	2800	1423	3808	1487	5	0.95959	Оперативная сводка за 20 июня	vol-5826-page-01-seg-040-2800-1423-3808-1487.png
5826	1	2293	1508	3620	1981	93	0.93770	20 июня на КАРЕЛЬСКОМ перешейке войска ЛЕНИНГРАДСКОГО фронта, разви- ::: вая прорыв линии Маннергейма, преодолели сопротивление противника на внешнем и внутреннем обводах Выборгского укрепленного района финнов и штурмом овладели городом и крепостью ВЫБОРГ. Кроме того, в ходе наступления войска фронта с боями заняли более 60 населенных пунктов, в том числе НУОРА, ЮЛЯСОММЕС, Юля сяйние, манникала, луккюля, кириккомяжопрала, каунила, пел- ЛЯККЯЛЯ и железнодорожные станции КАЙСЛАХТИ, СОММЕ, СИЯНИЕ, СУУРПЕРО, Пелляжкяля, ристсеппяля, хейниоки. На других фронтах без перемен. : За 19 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 38 самолетов противника.	vol-5826-page-01-seg-041-2293-1508-3620-1981.png
5826	1	2277	2058	2945	2760	102	0.95338	На Карельском перешейке наши вой- ска, развивая прорыв линии Маннергей- на, вышли к Выборгскому укрепленному району финнов. Противник, опира- ясь на широко развитую полосу обо- роны и сильные укрепления, пы- тался задержать здесь наступление советских войск. Наши пехотинцы танкисты, при поддержке артилле- рии и авиации, прорвали внешний, затем внутренний обводы Выборгского укрепленного района финнов, ворвались в город Выборг и завязали в нем уличные бои. К исходу дня войска Ленинградского фронта штурмом овладели городом и кре- пастью Выборг. Захвачено много пленных и трофеи, в том числе большое число орудий, подвижной железнодорожный со- : став, много автомашин, склады боепри- пасов и различных военных материалов.	vol-5826-page-01-seg-042-2277-2058-2945-2760.png
5826	1	2277	2793	2941	3174	51	0.95133	Наши бомбардировщики, штурмовики п истребители непрерывно поддерживали действия наземных войск. Нанося удары по отступающим колоннам противника, со- ветские летчики уничтожили 80 автома- шин с пехотой, разгромили несколько обо- зов с военными грузами и взорвали 4 склада боеприпасов. Летчики Н-ской авиа- части совершили налет на узловые же- лезнодорожные станции в тылу против-	vol-5826-page-01-seg-043-2277-2793-2941-3174.png
5826	1	2968	2064	3622	2125	6	0.92369	ника и разорили три железнодорожных эшелона.	vol-5826-page-01-seg-045-2968-2064-3622-2125.png
5826	1	2964	2131	3624	2481	51	0.95371	Авиация краснознаменного Балтийского флота наносила удары по кораблям про- техника в Выборгском заливе. В резуль тате бомбардировки потоплены три фин- ских транспорта, десантных барж сторожевой катер, два буксира и четыре баржи. Два транспорта и несколько дру- гих судов противника повреждены. В течение дня в воздушных боях сби- то 36 немецко-Финских самолетов.	vol-5826-page-01-seg-046-2964-2131-3624-2481.png
5826	1	2964	2539	3624	2789	35	0.96266	Южнее города Новоржев разведыватель- ная группа под командованием старшего лейтенанта Пегова внезапно ворвалась в траншеи противника. Советские бойцы уничтожили 25 гитлеровцев. Захватив 2 радиостанции, 4 ручных пулемета и плен- ного, разведчики вернулись в свою часть.	vol-5826-page-01-seg-047-2964-2539-3624-2789.png
5826	1	2966	2839	3624	3118	37	0.94501	Южнее города Тирасполь рота пехоты противника пыталась проникнуть в рас- положение нашей обороны. Бойцы Н-ской части встретила немцев минометным пулеметным огнем. Гитлеровцы в беспо рядке отступили, оставив перед нашими позициями 40 трупов своих солдат. * * *	vol-5826-page-01-seg-048-2966-2839-3624-3118.png
5826	1	3002	3139	3628	3170	4	0.88176	Несколько партизанских отрядов, дей-	vol-5826-page-01-seg-049-3002-3139-3628-3170.png
5826	1	3649	1515	4318	1792	43	0.95950	ствующих в Могилевской области, всту- пили в бой с немецким охранным баталь- оном. В ходе вся группа партизан обошла противника и атаковала его с тыла. Уничтожено до роты немцев. Советскими патриотами захвачены трофен 4 пу- лемета, 35 винтовок и много винтовоч- ных патронов.	vol-5826-page-01-seg-050-3649-1515-4318-1792.png
5826	1	3647	1840	4316	2679	133	0.95740	На одном участке Белорусского фрон- та захвачена в плен группа солдат не- мелкой пехотной дивизии "Бранденбург" одетая в красноармейскую Форму. В чис- ле пленных оказался командир 2 взвода 9 роты 3 егерского полка фельдфебель Губерт Берстгес. На допросе пленный фельдфебель рассказал следующее: "На- днях меня назначила кохандиром развел- группы и послали в расположение рус- ских с заданием захватить пленного. По приказу командира батальона капитана Рассерфаля меня и остальных разведчи- ксв одели в красноармейское обмундиро- вание и вооружили русскими автомата- ми. Более суток мы бродили в указанном нам месте, но пленного не захватили решили вернуться. На обратном пути я п сопровождавшие меня солдаты наткнулись на засаду русских. Буквально в один миг они окружили нас. Когда я опомнился, было уже поздно думать о каком бы то на было сопротивлении. Нас обезоружили и взяли в плен».	vol-5826-page-01-seg-051-3647-1840-4316-2679.png
5826	1	3647	2683	4311	3168	65	0.96363	самого начала Войны гитлеровцы пользуются коварнычя, бандитскими ме- тодами. Советское Информбюро неодно- кратно разоблачало подлые и гнусные уловки немецкого командования. Показа- нея пленного немецкого фельдфебеля, за- хваченного в расположении нашей оборл- пы в красноармейской форме, еще лишний раз свидетельствуют о том, что немецкое командование нагло попирает общеприня- тые обычаи и законы ведения войны. Однако подлости, которые применяют пе- мецко-фашистские мерзавцы, не спасут их от гибели.	vol-5826-page-01-seg-052-3647-2683-4311-3168.png
5826	1	2693	3239	2862	3274	3	0.93898	У К А	vol-5826-page-01-seg-053-2693-3239-2862-3274.png
5826	1	2308	3283	3245	3487	13	0.98091	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА-ГВАРДИИ РЯДОВОМУ РУСИНОВУ ВАСИЛИЮ ИВАНОВИЧУ	vol-5826-page-01-seg-054-2308-3283-3245-3487.png
5826	1	2277	3510	3276	3710	35	0.95481	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Союза с вручением ордена Ленина и медали «Золотая Звезда» Гвардии рядовому Русинову Василию Ивановичу.	vol-5826-page-01-seg-055-2277-3510-3276-3710.png
5826	1	2404	3718	3237	3855	13	0.92921	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР ГОРКИН...	vol-5826-page-01-seg-056-2404-3718-3237-3855.png
5826	1	2306	3858	2891	3897	6	0.92076	Москва, Кремль. 20 июня 1944 года.	vol-5826-page-01-seg-057-2306-3858-2891-3897.png
5826	1	3732	3237	3895	3274	3	0.89175	У К А	vol-5826-page-01-seg-058-3732-3237-3895-3274.png
5826	1	3376	3281	4253	3516	17	0.97007	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ СТАРШЕГО ЛЕЙТЕНАНТА ВЕРДЕРЕВСКОГО Н. С. И ИНЖЕНЕР-КАПИТАНА ГАЛАКТИОНОВА И. Г. ОРДЕНОМ ЛЕНИНА	vol-5826-page-01-seg-059-3376-3281-4253-3516.png
5826	1	3312	3524	4305	3593	15	0.95093	За образцовое выполнение специальных заданий Командова ния и проявленные при этом доблесть и мужество наградить:	vol-5826-page-01-seg-060-3312-3524-4305-3593.png
5826	1	3633	3603	3980	3643	2	0.96316	ОРДЕНОМ ЛЕНИНА	vol-5826-page-01-seg-061-3633-3603-3980-3643.png
5826	1	3337	3662	4286	3730	11	0.95665	1. Старшего лейтенанта Вердеревского Николая Сергеевича 2. Инженер-капитана Галактионова Ивана Григорьевича.	vol-5826-page-01-seg-062-3337-3662-4286-3730.png
5826	1	3343	3741	4270	3889	20	0.93570	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 20 июня 1944 года.	vol-5826-page-01-seg-063-3343-3741-4270-3889.png
5826	1	2410	3974	4164	4085	10	0.98120	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО	vol-5826-page-01-seg-064-2410-3974-4164-4085.png
5826	1	2410	4090	4164	4134	7	0.96007	И РЯДОВОГО СОСТАВА ИНЖЕНЕРНЫХ BON красной армии	vol-5826-page-01-seg-065-2410-4090-4164-4134.png
5826	1	2277	4149	2937	4299	15	0.94885	За образцовое выполнение заданий Ко- мандования по инженерному обеспечению боевых операций Красной Армии награ- дить:	vol-5826-page-01-seg-066-2277-4149-2937-4299.png
5826	1	2439	4312	2781	4343	2	0.93790	ОРДЕНОМ ЛЕНИНА	vol-5826-page-01-seg-067-2439-4312-2781-4343.png
5826	1	2308	4362	2933	4426	7	0.96408	1. Гвардии полковника Ткаченко Влади- мира Матвеевича.	vol-5826-page-01-seg-068-2308-4362-2933-4426.png
5826	1	2291	4451	2933	5245	74	0.95056	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Алтапова Григория Кузь мича. 2. Подполковника Баршай Льва Соломо- новича. 3. Подполковника Булкина Василия Ми- хайловича. 4. Полковника Винского Арсения Алек- сандровича. 5. Инженер-полковника Гуреева Ивана Николаевича. 6. Подполковника Гурьева Ивана Мит- рафановича. 7. Гвардии лейтенанта Иванова Павла Михайловича. 8. Подполковника Кокорина Николая Владимировича. 9. Генерал-майора войск связи Медведе ва Григория Пантелеймоновича. 10. Гвардии подполковника Наумова Бо- риса Константиновича. 11. Подполковника Соломахина Ивана Ивановича. 12. Майора Сосипатрова Анатолия Ники-	vol-5826-page-01-seg-069-2291-4451-2933-5245.png
5826	1	2966	4145	3622	4907	72	0.93946	орденом отечественной войны ПЕРВОЙ СТЕПЕНИ 1. Подполковника Бабушкина Констан- тина Николаевича. 2. Полковника Зимина Дмитрия Дмитрие- вича. 3. Полковника Кондакова Николая Ва- лентиновича. 4. Полковника Кучерук Ефима Ивано- вича. 5. Генерал-майора инженерных войск Оливетского Бориса Александровича. 6. Подполковника Петрова Владимира Мироновича. 7. Полковника Позина Моисея Марко- вича. 8. Капитана Раковского Глеба Георгие- вича. 9. Гвардин майора Смышляева Алек- сандра Ивановича. 10. Полковника Цепенюк Давида Шамо- вича. 11. Полковника Шитикова Петра Алек- сандровича.	vol-5826-page-01-seg-070-2966-4145-3622-4907.png
5826	1	2966	4924	3608	4988	5	0.84962	Орденом отечественной войны второй степени	vol-5826-page-01-seg-071-2966-4924-3608-4988.png
5826	1	2985	4993	3616	5120	11	0.96310	1. Подполковника Голикова Константина Константиновича. 2. Капитана Есипова Владимира Никола- евича.	vol-5826-page-01-seg-072-2985-4993-3616-5120.png
5826	1	3672	4141	4303	4516	36	0.94356	3. Гвардии старшину Пучкова Василия Михайловича. 4. Полковника Румянцева Сергея Федо- ровича. 5. Старшину Слепнева Сергея Николае- вича. 6. Старшего лейтенанта Тарасенко Ми- хаила Андреевича. 7. Подполковника Тимошенко Владимира Феофановича. 8. Полковника Яковлева Василия Ани- симовича	vol-5826-page-01-seg-073-3672-4141-4303-4516.png
5826	1	3668	4549	4303	4965	39	0.95280	орденом красной звезды 1. Подполковника Акишина Федора Сте- пановича. 2. Инженер-полковника Грачева Федора Михайловича, 3. Инженер-подполковника Еремина Ге- оргия Ивановича. 4. Капитана Карпова Михаила Михайло- вича. 5. Подполковника Клепацкого Бронисла- ва Фабиановича. 6. Старшего лейтенанта Ракович Алек- сандра Сидоровича.	vol-5826-page-01-seg-074-3668-4549-4303-4965.png
5826	1	3801	4986	4135	5055	4	0.95237	ОРДЕНОМ СЛАВЫ ТРЕТЬЕЙ СТЕПЕНИ	vol-5826-page-01-seg-075-3801-4986-4135-5055.png
5826	1	3668	5063	4297	5124	6	0.95234	1. Гвардии рядового Конаныхина Ивана Тимофеевича.	vol-5826-page-01-seg-076-3668-5063-4297-5124.png
5826	1	2974	5138	4234	5247	20	0.90717	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 20 июня 1944 г.	vol-5826-page-01-seg-077-2974-5138-4234-5247.png
5826	1	2487	5315	4082	5467	18	0.96952	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРОВ УЧЕБНЫХ ЗАВЕДЕНИЙ ИНЖЕНЕРНЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5826-page-01-seg-078-2487-5315-4082-5467.png
5826	1	2269	5488	2933	5615	16	0.94824	За достигнутые успехи в деле подго- товки высококвалифицированных офицер- ских кадров инженерных войск Красной Армии наградить:	vol-5826-page-01-seg-079-2269-5488-2933-5615.png
5826	1	2431	5624	2762	5657	2	0.99664	ОРДЕНОМ ЛЕНИНА	vol-5826-page-01-seg-080-2431-5624-2762-5657.png
5826	1	2302	5674	2927	5740	7	0.94755	1. Генерал-майора инженерных войск Хмелькова Сергея Александровича.	vol-5826-page-01-seg-081-2302-5674-2927-5740.png
5826	1	2298	5757	2927	5900	14	0.95543	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Майора Куликова Михаила Павловича... 2. Подполковника Левченко Павла Ни колаевича.	vol-5826-page-01-seg-082-2298-5757-2927-5900.png
5826	1	2279	5923	2922	5996	5	0.91194	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5826-page-01-seg-083-2279-5923-2922-5996.png
5826	1	2294	6011	2800	6077	6	0.97335	1. Генерал-майора технических Гапочко Георгия Федоровича.	vol-5826-page-01-seg-084-2294-6011-2800-6077.png
5826	1	2818	6015	2929	6040	1	0.92221	войск	vol-5826-page-01-seg-085-2818-6015-2929-6040.png
5826	1	2981	5488	3622	5805	38	0.91585	2. Инженер-полковника Карлсен Генриха Георгиезича. . . . . . . . . 3. Генерал-майора инженерных войск Овчинникова Михаила Семеновича. 4. Полковника Финтиктикова Михаила Сергеевича. 5. Подполковника Шарапова Федора Гав- риловича. 6. Генерал-майора инженерных войск Яковлева Евгения Андреевича.	vol-5826-page-01-seg-086-2981-5488-3622-5805.png
5826	1	2981	5826	3583	5901	4	0.99392	Орденом трудового красного знамени	vol-5826-page-01-seg-087-2981-5826-3583-5901.png
