volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5571	1	339	4692	827	4728	2	0.96630	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5571-page-01-seg-001-0339-4692-0827-4728.png
5571	1	969	187	2184	246	3	0.91809	Смерть немецким оккупантам.	vol-5571-page-01-seg-002-0969-0187-2184-0246.png
5571	1	275	282	2233	630	7	0.92095	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ!СОЮЗА ССР --	vol-5571-page-01-seg-003-0275-0282-2233-0630.png
5571	1	320	660	599	719	3	0.92059	№ 200 (5571)	vol-5571-page-01-seg-004-0320-0660-0599-0719.png
5571	1	1007	666	1580	717	5	0.94931	25 августа 1943 г., среда	vol-5571-page-01-seg-005-1007-0666-1580-0717.png
5571	1	1954	660	2206	709	2	0.83148	ЦЕНА 20 КОП.	vol-5571-page-01-seg-006-1954-0660-2206-0709.png
5571	1	2356	277	3309	683	54	0.93271	От Советского Информбюро. Оперативная сводка за 24 августа (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). РОДИНА САЛЮТУЕТ СЛАВНЫМ ХАРЬКОВ- СКИМ ДИВИЗИЯМ (2 стр. ). Подполковник Н. Денисов. Авиация в боях за Харьков (3 стр. ). Б. Галин. -- На украинской земле (3 стр. ). Бои южнее Изюма (3 стр. ).	vol-5571-page-01-seg-008-2356-0277-3309-0683.png
5571	1	3400	277	4351	599	45	0.91777	Майор Б. Глебов. Юго-Западнее Ворошилов града (3 стр. ). «Блестящая победа русского мастерства и добле- сти». -- Английская печать о занятии Красной Ар- мией Харькова (4 стр. ). «Славная победа русского оружия». -- Американ- ская печать о занятии советскими войсками Харь кова (4 стр. ).	vol-5571-page-01-seg-009-3400-0277-4351-0599.png
5571	1	3400	603	4336	681	13	0.89989	Совместная декларация Рузвельта и Черчилля. - Закрытие конференции в Квебеке (4 стр. ).	vol-5571-page-01-seg-010-3400-0603-4336-0681.png
5571	1	311	789	1590	891	3	0.96493	Новая замечательная победа	vol-5571-page-01-seg-011-0311-0789-1590-0891.png
5571	1	540	927	1370	1022	2	0.89574	советского оружия	vol-5571-page-01-seg-012-0540-0927-1370-1022.png
5571	1	275	1039	943	1292	30	0.94925	Двадцать артиллерийских залпов из двухсот двадцати четырех орудий возве- стили миру новой блестящей победе Красной Армии: доблестными советскими войсками освобождена от немецкого гнета вторая столица Украины --- наш родной Харьков.	vol-5571-page-01-seg-013-0275-1039-0943-1292.png
5571	1	271	1303	937	1844	75	0.95236	Отныне с именем этого города связана история одной из величайших битв Оте- чественной войны. Пала мощная твердыня немецкой обороны на советско-германском Фронте, последний устой в цепи Орел Курск---Харьков. Пала крепость, запирав- шая восточные ворота Украины. Взятие Харькова нашими войсками представляет собой важнейший этап победоносного лет- него наступления советских войск. Укра- инский народ, томящийся под немецким гнетом, слышит грозную поступь полков Красной Армии, и горячее братское серд- це его переполняется радостью: близок час освобождения! Братья идут!	vol-5571-page-01-seg-014-0271-1303-0937-1844.png
5571	1	256	1854	935	4142	337	0.94984	Понятно поэтому, что вся наша страна и весь ипр с затаенным дыханием сле- дили за драматическими перипетиями харьковской онтвы. Понятно, почему. не- мецкое командование -так судорожио цеп- лялось за город, надение которого резко ухудшает положение спл противника на юге. Начинал от Белгорода, немцы при- дагали огромные усилия, чтобы во что бы то стало удержать за собой Харь- ковский район. В дни нашего наступления ни на одном участке фронта не было столь ожесточенных контратак противни- ка, пе вводились непрерывно в бой столь крупные силы немецких танков, пехоты и авиации, как в боях за Харьковский плац- дарм. Гитлеровский фельдмаршал Мап- итейп, незадачливый «спасатель» фон- Паулюса во время боев по уничтожению окруженной сталинградской группировки немцев, на этот должен был высту- пить в роли "спасателя" харьковской твер- дыни. Его войска предпринимали яростные контратаки северо-западнее и юго-восточ- нсе Харькова, до последнего часа пыта- лись разжать неумолимо сжимавшееся стальное полукольцо советских частей. Да- же тогда, когда бон шли уже на окраинах Дарькова, немны не теряли надежды удержаться в городе, чтобы выиграть время для подбросили резервов и в даль- нейшем добиться перелома в ходе сраже- ния в свою пользу. Отборные подразделения гитлеровцев продолжали упорно драться в городе. По показаниям пленных, им зачитан был приказ Гитлера, в котором говорилось, что один печец по пысет права уйти из Харькова, что Харьков должен быть удар- жап любой ценой, так как по своему значению он является вторым Сталингра- дом. Солдатам были обещаны награды. Все это, так же как самое тече- ние /событий, еще раз убеждает, что пресловутые разглагольствования немецкой пропаганды об "эластичной обороны" при- свапы на деле скрыть бессилис немцев удержать Ларьков, устоять перед мощны- ударами Красной Армии. Судьба польского наступления немцев на курск показала, что, несмотря на зна- чительное насыщение войск противника тяжелыми пробивными средствами нового типа и небывалое доселе сосредоточение огромного количества техники и живой силы на узком участке, немецкая армия оказалась неспособной решить задачу глу- бокого прорыва нашей обороны. Наступ- ление Красной Армии, увенчавшееся заня- тием Орла, Белгорода, Карачева, Харькова, показало превосходство нашей наступа- тельной тактики над немецкой обороной, хотя она и совершенствовалась в течение	vol-5571-page-01-seg-015-0256-1854-0935-4142.png
5571	1	960	1039	1620	1254	31	0.95766	многих месяцев и имела большую глуби- ну. Красная Армия научилась не только успешно преодолевать сильно укрепленные оборонительные рубежи, но и успешно парализовать маневр крупных групппро вок противника в глубине его обороны.	vol-5571-page-01-seg-016-0960-1039-1620-1254.png
5571	1	954	1277	1622	2334	152	0.94871	Доблестные дивизии и корпуса Праспой Армии блестяще осуществили ликвидацию Белгородско-Харьковского плацдарма нем- цев. Верховный Главнокомандующий Мар- шал Советского Союза товарищ Сталин . . высоко оценил их действия. В историчес- ком приказе товарища Сталина от 23 ав- густа говорится: «В наступательных боях за овладение городом Харьков наши вой- ска показали высокую боевую выучку, отвагу и умение маневрировать». В этих боях с новой силой проявились замеча- тельные качества наших пехотинцев, ар- тиллеристов, саперов, танкистов, летчи- ков, их мужество и преданность Родине. В этих боях, когда судьба многочислен- ных опорных пунктов врага решалась в большинстве случаев искусным маневром наших подразделений и частей, советские офицеры и военачальники показали себя на высоте требований современной восп- ной науки. Десять дивизий --- 89 Гвар- дейская Белгородская стрелковая дивизия. 252, 84, 299, 116, 375, 183 стрелко- вые, 15, 28 и 93 Гвардейские стрелко- вые дивизии удостоились высокого воин- ского отличия: в ознаменование освобож- лепия Харькова им присвоено наименова- ние «Харьковских».	vol-5571-page-01-seg-017-0954-1277-1622-2334.png
5571	1	948	2358	1614	2937	81	0.95871	C гордостью и радостью восприняли войска, руководимые генерал-полковником Коневым, генералом армии Ватутиным генералом армии Малиновским, благолар- пость великого Сталина за отличные бое- вые действия во время операции по осво- бождению Харькова. Москва от имени Ро- дины салютовала героям Харькова. Вели- чественный гром московских орудий пот- ряс сердца всех воинов . Красной Армии, всех советских людей, торжествующих новую славную победу над врагом. Вместе великим полководцем народ и армия провозгласили вечную славу героям, пав- шим в борьбе за свободу и независимость нашей Родины.	vol-5571-page-01-seg-018-0948-2358-1614-2937.png
5571	1	943	2956	1607	3966	142	0.95840	Наша победа под Харьковом новый триумф могучего советского оружия. Она укрепляет нашу волю к борьбе и зовет дальнейшим подвигам во имя оконча- тельного разгрома немецких- захватчиков. Опа зажгла зарю освобождения над мно- гострадальной нашей сестрой-Украиной томящейся в немецкой неволе. Новые го- рода и сёла, освобожденные от черного немецкого гнета, вошли под сень родных зпамеп. Великая советская страна помо- жет своим братьям наладить жизнь, зале- чить раны, поправить хозяйство. Поста- повление партии правительства «0 неотложных мерах по восстановлению хо- зяйства в районах, освобожденных от не- мецкой оккупации" ясно показывает путь возрождения земель, вновь возвращаемых лоно отечества. Приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина, слово вождя, прозвучавшее в эти дни, влившее новые силы в душу воинов на фронте и труже- ников в тылу, громовым эхом отозва- тось там, на западе, на порабощенной советской земле, в сердцах наших оратьсв сестер, ожидающих светлого праздника свободы.	vol-5571-page-01-seg-019-0943-2956-1607-3966.png
5571	1	946	3986	1599	4144	12	0.93663	Слава героям-харьковцам! Слава бойцам офицерам, кровью свое отбывающим победу! Смерть немецким оккупантам!	vol-5571-page-01-seg-020-0946-3986-1599-4144.png
5571	1	326	4254	1510	4398	14	0.99041	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5571-page-01-seg-021-0326-4254-1510-4398.png
5571	1	263	4417	912	4486	6	0.89567	Совет Народных Комиссаров Союза ССР постановляет:	vol-5571-page-01-seg-022-0263-4417-0912-4486.png
5571	1	252	4491	919	4943	41	0.93829	Присвоить нижепоименованным лицам высшего начальствующего состава Крас- ной Армии воинские звания, установлен- ные Указом Президиума Верховного Со- вета СССР от 7 мая 1940 года: ie ГЕНЕРАЛ-ЛЕЙТЕНАНТА Кузнецову Алексею Александровичу. Телегину Константину Федоровичу. Шты Штыкову Терентию Фомичу. Председатель Совета Народных Управляющий Делами	vol-5571-page-01-seg-023-0252-4491-0919-4943.png
5571	1	315	4950	867	4990	6	0.89194	Москва, Кремль. 24 августа 1943 г	vol-5571-page-01-seg-024-0315-4950-0867-4990.png
5571	1	943	4404	1599	4499	6	0.94043	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Федорову Федору Гавриловичу.	vol-5571-page-01-seg-025-0943-4404-1599-4499.png
5571	1	926	4514	1520	4943	33	0.93080	Звание ГЕНЕРАЛ-МАЙОРА Кудрявцеву Василию Николаевичу. Кабичкину Ивану Петровичу. Кривулину Абраму Моисеевичу. Копылову Петру Федоровичу. Миронову Николаю Михайловичу. Сергееву Александру Яковлевичу. Гаврилову Ивану Александровичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5571-page-01-seg-026-0926-4514-1520-4943.png
5571	1	1702	787	2910	954	8	0.96067	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 августа	vol-5571-page-01-seg-027-1702-0787-2910-0954.png
5571	1	1658	977	2979	1186	41	0.94128	В течение 24 августа наши войска, наступающие северо-западнее и южнее ХАРЬКОВА, продвинулись вперед и улучшили свои позиции. В Донбассе, в районах южнее ИЗЮМА и юго-западнее ВОРОШИЛОВГРАДА, наши войска продолжали вести успешные бои с противником и вновь заняли несколько на- селенных пунктов.	vol-5571-page-01-seg-028-1658-0977-2979-1186.png
5571	1	1658	1195	2977	1400	43	0.93501	На других участках фронта наши войска вели боевую разведку и артиллерии- ско-минометную перестрелку с противником. В течение 23 августа наши войска на всех фронтах подбили и уничтожили 77 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 106 са- молетов противника. :	vol-5571-page-01-seg-029-1658-1195-2977-1400.png
5571	1	1639	1474	2301	1761	38	0.94692	Овладев городом Ларьков, наши войска продолжали наступление и улучшили свои позиции. Наши части с боем переправы лись через водный рубеж и продолжали наносить удары отступающему противни- ку. На поле боя осталось много брошен- ного немцами вооружения военного имущества.	vol-5571-page-01-seg-031-1639-1474-2301-1761.png
5571	1	1630	1766	2298	3176	217	0.95074	западнее п южнее Дарькова паши вой ска продолжали вести бои с крупными силами противника: и продвинулись впе- ред. За день боев немцы потеряли уби- тыми до 2.000 солдат и офицеров. Под- онто и уничтожено 25 немецких танков. Противник, обескровленный в последних боях, спешно подтягивает па эти участ- свои резервы. Северо-западнее Харькова части Н-ского соединения, преодолевая сопротивление отбивая контратаки противпика, заняли несколько населенных пунктов. В боях за эти пункты уничтожено более 600 не- мецких солдат и офицеров, 18 танков и три бронемашины. Захвачены у против- пика 21 полевое и 5 самоходных орудий, склад боеприпасов и другие трофеи. Бойцы и офицеры Красной Армии по- казывают доблесть и геройство в борьбе за освобождение родной Советской Укроп- ны от гиста немецко-фашистских мерзав- цев. Экипаж танка гвардии лейтенанта Духова в бою с противником подбил два немецких танка типа "тигр". Экипаж танка гвардии лейтенанта Головина упич- тожил 4 танка противника, в том числе два тяжелых танка. Красноармейцы тт. Рязанов и Чайка пробрались в располо- жение немцев и гранатами уничтожили 46 46 гитлеровцев. Командир пулеметного расчета сержант Попов в одном бою огнем из станкового пулемета истребил до ро- ты немцев. На бойца Усалиева напали 9 немцев и пытались взять его в плен. Огнем из автомата т. Усалиев уничтожил всех напавших на него гитлеровцев. Советские летчики в воздушных боях за день сбили 22 немецких самолета.	vol-5571-page-01-seg-032-1630-1766-2298-3176.png
5571	1	1630	3218	2288	3687	67	0.96235	Донбассе, юго-западнее Ворошиловгра- да, наши войска продолжали успешное на- ступление и заняли несколько населенных пунктов. Противник контратаками пытал- ся задержать продвижение советских ча стей. Наши бойцы отбили все контратаки немцев и нанесли им большие потери Только Н-ское гвардейское соединение уни- чтожило свыше 800 гитлеровцев. Пленные сообщают, что в большинстве рот 294 не- мецкой пехотной дивизии осталось по 3 6 солдат. Остальные убиты, ранены или захвачены в плен.	vol-5571-page-01-seg-034-1630-3218-2288-3687.png
5571	1	1628	3692	2286	3966	33	0.95652	Группа советских разведчиков под коман- дованием старшего лейтенанта Ткачева просочилась, сквозь боевые порядки про- тивника и внезапно атаковала позиции немецкой артиллерийской батареи. Уни- чтожив орудийные расчеты, разведчики за- хватили немецкую батарею. * *	vol-5571-page-01-seg-035-1628-3692-2286-3966.png
5571	1	1624	3990	2282	4349	55	0.95044	Южнее Пзюма наши войска, преодоле вая упорное сопротивление немцев, про- двинулись вперед. Особенно ожесточенные происходила на подступах к сильно укрепленному опорному пункту противни- ка. Советские бойцы ворвались в опорный пункт к исходу дня очистили его от немцев. В этом бою истреблено до 1.000 вражеских солдат и офицеров, подбито и сожаено 12 танков, уничтожено 16 opy-	vol-5571-page-01-seg-036-1624-3990-2282-4349.png
5571	1	2322	1474	2985	1649	28	0.94971	дий и взорвано 2 склада боеприпасов. За- хвачены трофен, в числе которых 15 тан- ков, 6 самоходных орудий, 60 орудий раз- ных калибров и 90 пулеметов. Взять пленные.	vol-5571-page-01-seg-037-2322-1474-2985-1649.png
5571	1	2328	1656	2981	1749	13	0.93850	В воздушных боях и огнем зенитной ар- тиллерии сбиты 33 самолета противника. *	vol-5571-page-01-seg-038-2328-1656-2981-1749.png
5571	1	2318	1772	2981	2134	52	0.96069	На Брянском направлении наши под- разделения выбили противника из четырех населенных пунктов. Особенно упорн немцы обороняли один из этих пунктов. Командир взвода т. Ионосяп группой бойцов ночью подполз к позициям врага и ворвался в его траншее. В рукопашной схватке наши бойцы уничтожили 68 не- мецких солдат и офицеров и захватили 15 пленных.	vol-5571-page-01-seg-039-2318-1772-2981-2134.png
5571	1	2317	2176	2977	2601	61	0.94911	На Ленинградском фронте паши подраз- деления истребили до 400 немецких сол- дат и офицеров. Огнем артиллерии и ми- нометов уничтожено 4 артиллерийских 3 минометных батареи, разрушено 20 дзо- тов и 11 блиндажей противника. В Рижском и Финском заливах пашими кораблями и авиацией флота потоплены тва немецких транспорта общим водоизме- щением в 8.000 топи, сторожевой корабль и сторожевой катер противника. * *	vol-5571-page-01-seg-040-2317-2176-2977-2601.png
5571	1	2311	2626	2973	3096	71	0.94768	Несколько украинских партизанских отрядов, действующих в Ровенской обла- сти, в августе пустили под откос 21 не- мецкий воинский эшелон. Разбиты повреждены 21 паровоз, 276 вагонов и платформ c техникой, боеприпасами и другими военными грузами, следовавшими к линии фронта. Партизанский отряд име- ни 25 годовщины Красной Армии в тече- ние месяца уничтожил 2 танка, 25 гру- зовых и 2 легковых автомашины. В боях с немцами и из засад партизаны убили 260 гитлеровцев.	vol-5571-page-01-seg-041-2311-2626-2973-3096.png
5571	1	2303	3144	2971	4347	165	0.95500	Немцы устроили на одной из площадей болгарской столицы Софии выставку. Па витринах представлено много фотоснимков На фотографиях показаны действующие заводы и шахты, сплав леса, табуны ло- шадей, рисовые и хлопковые поля и т. д. Подписи под фотографиями гласят: «По, руководством германских инженеров хозяйственников, новая Европа получает восточных районов сталь, руду, хло- пок, хлеб и рпс». Гитлеровские жулики --- организаторы этой выставки предусмотрительно не указали, где, в каких именно районах находятся действующие заводы, скрыли названия предприятий и географических пунктов. Дело в том, что снимки, пред- ставлешные на выставке, отражающие жизнь и работу советских предприятий п колхозов, были еще до войны разосланы ВОКС'ом за границу. В этом не трудно убедиться хотя бы по находящейся на выставке фотографии, на которой заснята женская колхозная бригада за уборкой хлопка. Около убранного хлопка можно разглядеть Красное знамя, на котором от- четливо виден государственный герб Со- ветского Союза. Таким образом, «выстав- ка», организованная гитлеровцами в Со- фип, является очередным жульническим трюком. Гитлеровцы вновь попались с по- личным и уличены как низкопробные лжецы.	vol-5571-page-01-seg-042-2303-3144-2971-4347.png
5571	1	1618	4431	2284	4842	37	0.95763	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО НАГРАЖДЕНИИ ОРДЕНАМИ ВОИНСКОЙ ЧАСТИ СРАЖАЮЩЕ За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить: ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ Лейтенанта Кастелен Поэла.	vol-5571-page-01-seg-043-1618-4431-2284-4842.png
5571	1	2292	4431	2952	4666	13	0.96444	ХОВНОГО СОВЕТА СССР СССР ОФИЦЕРСКОГО СОСТАВА ИСЯ ФРАНЦИИ-«НОРМАНДИЯ» орденом отечественной войны II СТЕПЕНИ	vol-5571-page-01-seg-044-2292-4431-2952-4666.png
