volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5907	1	255	3429	917	3793	53	0.95142	Таллин (Ревель) снова наш! Весть об этом отзовется чувством радости и гор доски в сердцах всех советских людей. Враг понес еще одно крупное поражение. Наши доблестные войска одержали еще одну славную победу в своей блистатель ной героической борьбе за полное изгна- ние немецко-фашистских захватчиков из пределов советской земли, за полный раз- гром врага.	vol-5907-page-01-seg-011-0255-3429-0917-3793.png
5907	1	240	3820	909	4493	94	0.94860	Победа, одержанная войсками Ленин- градского фронта под командованием мар- шала Говорова, принадлежит к числу вы- дающихся. Велико ее политическое зна- чение. Освобождение Таллина, столицы Эстонской Советской Социалистической Республики, знаменует близость светлого часа освобождения всей территории Эсто- нии. Чрезвычайно велико и стратегичес- кое значение этой победы. Не говоря уже о том, что Таллин является одним из крупнейших портов Советского Союза, нельзя забывать, что район Таллина был одним из важнейших звеньев всей системы германской обороны на северном фланге советско-германского фронта. Уни- чтожение этого звена, потеря немцами Таллина - большой и не восполнимый урон для германской армии.	vol-5907-page-01-seg-012-0240-3820-0909-4493.png
5907	1	226	4514	900	4834	52	0.94932	Значение победы, одержанной нашими войсками в боях за Томин, тем более ве лико, что бои эти развивались в очень ложных и трудных условиях. Оператив- ло-тактическое мастерство наших генера- лов и офицеров, доблесть наших воинов, мощь нашего отечественного оружия про- явились в борьбе за Таллин особенно яр- ко и выразительно, с особой силой.	vol-5907-page-01-seg-013-0226-4514-0900-4834.png
5907	1	228	4849	896	5351	69	0.95242	Взятие Таллина --- это прежде всего результат стремительного развития про- рыва, быстро осуществленного войсками Ленинградского Фронта. Противник распо- лагал здесь сильно укрепленной системой обороны, опирался на выгоднейшие ру- бежи. Тем не менее, когда грянул час, намеченный нашим командованием, немеп- кая оборона на всех участках наступления рухнула под натиском советских частей. И тотчас же, не давая врагу опомниться, привести себя в порядок, наши войска устремились вперед, решительно развивая достигнутый успех.	vol-5907-page-01-seg-014-0228-4849-0896-5351.png
5907	1	223	5367	890	5978	84	0.95371	Высокий темп наступления составляет одну из отличительных особенностей этой операции. Враг яростно сопротивлялся Местность благоприятствовала обороняю- щимся немпам, затрудняя действия наших войск. Наступающим пришлось двигаться по топким дорогам, через бесчисленные реки. Наши воины бились в лесах, шли по болотам, где каждый шаг требовал предельного напряжения всех физических сил. И снова воинская зрелость и воля к победе превозмогли все трудности, одоле- ли все преграды! Мощный натиск, дерз- кий и мастерской маневр, стремительное продвижение вперед всё это позволило нашим войскам в кратчайшие сроки овла- леть Таллином.	vol-5907-page-01-seg-015-0223-5367-0890-5978.png
5907	1	219	5990	886	6102	15	0.94631	Четкое, искусное взаимодействие на- ших прибалтийских Фронтов в ходе этой операции также сыграло свою значитель-	vol-5907-page-01-seg-016-0219-5990-0886-6102.png
5907	1	938	3422	1598	3672	37	0.95148	ную роль в боях за Таллип. Врат, на которого обрушился целый град разящих ударов, не смог противостоять советским дивизиям, на долю которых выпала бла- городная и почетная миссия - вырвать из тенет гитлеровской неволи столицу Советской Эстонии.	vol-5907-page-01-seg-017-0938-3422-1598-3672.png
5907	1	923	3681	1594	4678	154	0.95220	В числе войск, отличившихся в боях за Таллин, приказ Верховного Главно- командующего называет и эстонский кор- пус генерал-лейтенанта Пэрна. Лучшие сыны Эстонии самоотверженно бьются за освобождение своей родной земли. Эстон- ский народ полон неистребимой ненависти гнусным немецко-фашистским палачам и поработителям. Он ни на одну минуту не смирился с гитлеровским режимом, режимом крови, бедствий и горя народ- ного. С первых дней оккупации Эстония геройски боролась против немцев, извеч- ных врагов народов Прибалтики. Как пи свирепствовал лютый враг, Эстония ни- когда не теряла веры в свое грядущее освобождение. Опа знала, что единая и дружная семья советских народов не ос- тавит ее в беде, что Красная Армия вер- нет ей свободу и жизнь, немецкое лихолетье сгинет, как дурной сон. И этот радостный час пробил! Сыны всех народов СССР вместе с воинами-эстонца- ми очистили от немцев уже значительную часть территории республики. Близится полное освобождение всей эстонской зем- ли. Это - новое торжество нашего мо- гучего и грозного оружия.	vol-5907-page-01-seg-018-0923-3681-1594-4678.png
5907	1	915	4684	1577	5192	76	0.95043	В боях нынешнего года Красная Армия отбила у немцев много сотен городов, вер- нула к жизни многие наши земли. некоторые районы прибалтийских совет- ских республик еще несут на себе без- мерно тяжкое бремя германской оккупа ции, германского разбоя и насилия. Ос- вобождение Таллина звучит для нас не только гимном победы, но и страстным призывом еще быстрее двигаться вперед. еще решительнее бить по врагу. За пол- ное освобождение Советской Прибалти- - призывает нас Родина, зовут наши сердца.	vol-5907-page-01-seg-019-0915-4684-1577-5192.png
5907	1	904	5195	1571	6090	109	0.93507	Борьба за Таллин еще раз напоми- нает всем воинам Красной Армии о же- лезных законах победы, ставших выс- ними законами нашей жизни и борьбы Эти законы обязывают бить врага по всем правилам современной военной науки, осененной печатью сталинского полка- водческого гения. Эти законы обязы- вают в каждом бою продуманно, тщатель- : по организовывать взаимодействие родов войск, действовать решительно и настой- чиво, не упуская ни одной возможности, стремительно развивая достигнутые ус- пехи. Эти законы законы мужества, упорства и геройства, преодолевающие все и всяческие преграды. Равняясь по героям великих освободи- тельных битв, всемерно используя их бо- гатейший боевой опыт, с каждым днем всё более наращивать мощь наших уда- ров по врагу!	vol-5907-page-01-seg-020-0904-5195-1571-6090.png
5907	1	1702	3174	2194	3285	8	0.87937	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5907-page-01-seg-021-1702-3174-2194-3285.png
5907	1	1640	3306	2254	3508	10	0.92522	0 награждении профессора Петрова Ф. Н. орденом Трудового Красного Знамени	vol-5907-page-01-seg-022-1640-3306-2254-3508.png
5907	1	1615	3520	2273	3678	18	0.94931	B связи с 50-летием общественной редакционно-издательской деятельности на градить профессора Петрова Федора Ни- колаевича орденом Трудового Красного Знамени.	vol-5907-page-01-seg-023-1615-3520-2273-3678.png
5907	1	1642	3695	2246	3870	20	0.91860	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 сентября 1944 г.	vol-5907-page-01-seg-024-1642-3695-2246-3870.png
5907	1	1650	3934	2231	4105	9	0.94645	ГЕРОИ СОВЕТСКОГО СОЮЗА A. ПОКРЫШКИН Г. РЕЧКАЛОВ НА УРАЛМАШЗАВОДЕ	vol-5907-page-01-seg-025-1650-3934-2231-4105.png
5907	1	1596	4122	2264	5047	137	0.96167	СВЕРДЛОВСК, 22 сентября. (ТАСС) Трижды Герой Советского Союза гвардии полковник А. Покрышкин и дважды Герой Советского Союза капитан гвардин Г. Реч- калов пришли сегодня в гости к рабочим и служащим Уралмашзавода. Прославлен- ные сталинские соколы посетили несколь- ко главных цехов предприятия. Рабочие радостно встретили Александра Покрышкина и его боевого друга уральца Григория Речкалова. В сборочном цехе, у импровизированной трибуны, над которой развевается Красное знамя Государственного Комитета Оборо- не, состоялся торжественный митинг. Александр Покрышкин передал танко- строителям боевой привет от фронтовиков и поблагодарил их за отличную работу. На трибуне Григорий Речкалов. Горжусь вами, дорогие земляки- уральцы, говорит он. Обещаю, не жалея своих сил и жизни, беспощадно громить врага! От имени уралмашевцев стахановец Копошилов и инженер Васильев заверили героев, что танкостроители дадут фронту столько машин, сколько нужно, чтобы раз- громить врага в его берлоге и быстрее одержать полную победу.	vol-5907-page-01-seg-026-1596-4122-2264-5047.png
5907	1	1606	5099	2244	5169	5	0.90141	СОВЕЩАНИЕ ПАРТИЙНОГО АКТИВА львовской области	vol-5907-page-01-seg-027-1606-5099-2244-5169.png
5907	1	1590	5184	2250	5794	93	0.97916	львов, 22 сентября. (ТАСС). Состоя- лось совещание партийного актива области, обсудившее доклады председателя испол- кома областного Совета депутатов трудя- щихся т. Козырева о заготовке сельско- хозяйственных продуктов и ходе осеннего сева и секретаря обкома КП(б)У т. Га почки задачах массово-политической и культурно-просветительной работы. Тов. Козырев рассказал об огромном патриотическом подъеме в освобожденных селах области. 7 районов досрочно выпол- нили план хлебопоставок, свыше 10 райо- нов завершают сдачу хлеба. В области за- сеяно около 10 тысяч гектаров озимых. заключение на собрании выступил тепло встреченный присутствующими се- кретарь ЦК КП(б) Украины тов. Н. С. Хрущев.	vol-5907-page-01-seg-028-1590-5184-2250-5794.png
5907	1	1662	5840	2168	5909	4	0.88490	УБОРКА САХАРНОЙ СВЕКЛЫ армении	vol-5907-page-01-seg-029-1662-5840-2168-5909.png
5907	1	1577	5925	2243	6086	26	0.94837	ЕРЕВАН, 22 сентября. (ТАСС). На план- . . . . . тациях Спитакского района-основной свекловичной зоны Армении началась копка сахарной свеклы. Урожай значи- тельно выше прошлогоднего	vol-5907-page-01-seg-030-1577-5925-2243-6086.png
5907	1	2454	963	3681	1127	8	0.96367	от советского инна Оперативная сводка за 22 сентября	vol-5907-page-01-seg-031-2454-0963-3681-1127.png
5907	1	2337	1150	3668	2089	191	0.95076	Войска ЛЕНИНГРАДСКОГО фронта в результате стремительного наступления 22 сентября с боем овладели важной военно-морской базой и крупным портом на Балтийском море --- столицей Советской Эстонии городом ТАЛЛИН (РЕВЕЛЬ), также заняли более 800 других населенных пунктов, в том числе город и желез- нодорожный узел ТАПА, город ПАЙДЕ, город ПЫЛЬТСАМА, крупные населенные пункты КУНДА, ХАЛЬЯЛА, КУСАЛУ, КАБЕРЛА, КЕХРА, ЛЭХТСЕ, ЯРВА-МАДИСЕ, ЯРВА-ЯНИ, ПЕТРИ, КОЙКИ, ЯРАВЕРЕ, РЯСНА, ВИТСЯРВА и железнодорожные станции КИЛТСЫ, ТАМСАЛУ, КЫМКЮЛА, ЯНЕДА, АЭГВИДУ, МУСТИОЕ, КЕХРА. Северо-западнее и западнее города ВАЛГА наши войска с боями заняли более 60 населенных пунктов, в том числе РАНДА, РИЙДАЯ, АЛА, КУРЕ, ШАЛДЕРИ, ТЕКСТЫ, ТУРНА и железнодорожная станция ОМУЛИ. Юго-восточнее города САНОК наши войска, в результате упорных боев, за- няли более 30 населенных пунктов и среди них ЖЕРНИЦА, ВАЛКОВЫЕ, БУКО- ВЕС, ТЕРКА, РАЙСКЕ, СОКОЛЕ, ТЕЛЕСНИЦА ОШЗАРОВА, ПОЛЯНА, ЧАРНА, ГА- ЛЮБКА, МШАНЕЦ, ПЛОСКОЕ. В западной части Румынии наши войска, действуя совместно с румынскими войсками, овладели городом и крупным железнодорожным узлом АРАД, а также с боями заняли более 50 других населенных пунктов, среди которых крупные насе- ленные пункты ШЕПРЕУШ, ПЭДУРЕНЬ, ШИМАНДУЛ, СФЫНТА-АНА, ГАЙ, АРА- ДУЛ-НОУ, ФЕЛНАК, МАЙЛАТ, ТЕМЕСКЕНЕ и железнодорожные станции НЭДАБ, ШИМАНДУЛ, СФЫНТА-АНА, КЕРЕМИДЕРИА, ГЛОГОВЗЦ, АРАДУЛ-НОУ, ЗАДЕР- ЛАК, ФЕЛНАК.	vol-5907-page-01-seg-032-2337-1150-3668-2089.png
5907	1	2337	2100	3653	2304	42	0.92033	На других участках фронта --- поиски разведчиков и в ряде пунктов шли : бои местного значения. За 21 сентября наши войска на всех фронтах подбили и уничтожили 62 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 12 самолетов противника.	vol-5907-page-01-seg-033-2337-2100-3653-2304.png
5907	1	2560	2385	3404	2485	10	0.97340	Налеты нашей авиации на немецкие транспорты в порту Таллин (Ревель	vol-5907-page-01-seg-035-2560-2385-3404-2485.png
5907	1	2314	2498	2974	2789	44	0.93624	Be Вечером 21 и в ночь на 22 сентября авиация Краснознаменного Балтийского флота и авиация дальнего действия про- извели налеты на немецкие транспорты в порту Таллин (Ревель). В момент на- летов в порту находилось большое число транспортов с немецкими войсками. B результате бомбардировки прямым	vol-5907-page-01-seg-036-2314-2498-2974-2789.png
5907	1	2298	2866	2968	3595	101	0.95748	Войска Ленинградского фронта развива- ли стремительное наступление. В резуль- тате атаки наши части заняли город и важный железнодорожный узел Тапа. В города Тапа захвачено у немцев 50 ору- дий, большое количество пулеметов, 5 железнодорожных эшелонов грузами, 10 крупных складов с боеприпасами, имуществом связи и другими военными материалами. Взято в плен свыше 300 немецких солдат и офицеров. Противник предпринял отчаянные попытки задер- жаться на промежуточных сборонитель- ных рубежах. Умелыми и решительными действиями советских частей сопротивле- ние немцев было сломлено. Наши тан- кисты и пехотинцы устремились вперед, громя на своем пути колонны и обозы противника. Совершив стремительный марш, наши войска ворвались в город	vol-5907-page-01-seg-037-2298-2866-2968-3595.png
5907	1	2987	2506	3653	2791	39	0.94675	попаданием бомб потоплены три крупных немецких транспорта и сторожевой ко рабль противника. Кроме того, на одном транспорте, уходившем из порта, возник пожар, а затем произошел взрыв огром- ной силы. Трем немецким транспортом. тральщику и другим судам противника причинены повреждения.	vol-5907-page-01-seg-038-2987-2506-3653-2791.png
5907	1	2983	2875	3647	3197	41	0.94510	Таллин. Застигнутый врасплох и ошелом- ленный вражеский гарнизон был демура лизован. В результате уличных боев вой- ска Ленинградского фронта и эстонский корпус генерал-лейтенанта Парня освобо- дили от немецко-фашистских захватчиков столицу Советской Эстонии город и порт Таллин важную военно-морскую базу на Балтике.	vol-5907-page-01-seg-039-2983-2875-3647-3197.png
5907	1	2979	3237	3641	3595	57	0.94939	Северо-западнее города Валга часте Н-ского соединения с севера и юга обо- шли болотистый район и выбили немцев из населенного пункта Ала. Отступая, противник оставил на поле боя свыше 300 трупов своих солдат и офицеров. : Западнее города Валга наши войска, под- тянув артиллерию, нанесли мощный огне- вой удар по укреплениям немцев. Затем врага атаковали советские пехотинцы и	vol-5907-page-01-seg-040-2979-3237-3641-3595.png
5907	1	3688	963	4249	1127	7	0.94456	АРМ БЮРО танкисты. Противник, введя в бо	vol-5907-page-01-seg-041-3688-0963-4249-1127.png
5907	1	3693	1077	4355	1327	39	0.95167	танкисты. Противник, введя в бой све- жие войска, пытался задержаться на ру- беже реки Села. Наши войска с боями Форсировали реку Села и заняли нестеч- ко екс ты, расположенное в 25 километ- рах от города и железнодорожного узла Валмиера.	vol-5907-page-01-seg-042-3693-1077-4355-1327.png
5907	1	3689	1329	4353	1610	40	0.94528	Наша авиация активно поддерживала действия наземных войск. Советские лет- чики уничтожили несколько немецких танков, 14 орудий, 3 бронетранспортера, 150 автомашин с грузами, взорвали 4 склада с боеприпасами и склад с горю- чим. В воздушных боях сбито 6 немец- ких самолетов,	vol-5907-page-01-seg-043-3689-1329-4353-1610.png
5907	1	3678	1650	4349	2289	98	0.95774	Юго-западнее города Санок противник создал на высотах сильные укрепления. Немецкая пехота, усиленная танками и самоходными орудиями, много раз пере- ходила в контратаки. Отражая контрата- ки врага и сковывая его основные силы, советские части совершили обходный ма- невр и с флангов атаковали узел сопро- тивления немцев. После ожесточенной схватки противник поспешно отступил. Разгромлен 228 пехотный полк 101 не- мешкой горнострелковой дивизии. Захва- чено 12 орудий и минометов, 44 пулеме- та, 2 склада с боеприпасами и склад с инженерным имуществом. Взято в плен 230 немецких солдат и офицеров. Среди пленных - командир 228 немецкого пол- на и группа штабных офицеров.	vol-5907-page-01-seg-044-3678-1650-4349-2289.png
5907	1	3670	2341	4336	2900	92	0.95772	В западной части Румынии наши вой- ска, действуя совместно с румынскими войсками, овладели городом Арал. Немец- ко-венгерские войска в боях за этот го- род понесли большие потери в живой сп- ле и технике. Арад пятый по величи- не город Румынии является крупным промышленным центром. В Арале имеют- ся текстильные фабрики, багоностроп- тельный завод, пороховой завод и пище- вые предприятия. Город расположен в 16 километрах от румыно-венгерской грани- пы. В другом районе наши войска, про- двигаясь вперед, заняли ряд населенных пунктов. Взято в плен свыше 600 немец- ких и венгерских солдат и офицеров.	vol-5907-page-01-seg-046-3670-2341-4336-2900.png
5907	1	3664	2956	4330	3410	66	0.95666	Западнее города Остроленка четыре со- ветских штурмовика под командованием лейтенанта Васина обнаружили и атако- вали немецкий эшелон. С первого захода наши летчики подожгли паровоз и не- сколько вагонов. При повторных атаках загорелись платформы с танками. Подос- певшая вскоре группа штурмовиков под командованием старшего лейтенанта Дави- денко завершила уничтожение немецкого эшелона. Разбито и сожжено 15 платформ танками, цистерна с горючим и не- сколько вагонов с военными грузами.	vol-5907-page-01-seg-048-3664-2956-4330-3410.png
5907	1	3658	3458	4320	3597	20	0.93983	Авиацией Северного флота в Баренцо- вом море и Варангер-фьорде потоплены два немецких транспорта общим водоиз- мещением в 11 тысяч тонн.	vol-5907-page-01-seg-050-3658-3458-4320-3597.png
5907	1	2493	3664	4107	3818	11	0.87272	Победа Красной Армии в Эстонии . . . взят город таллин	vol-5907-page-01-seg-051-2493-3664-4107-3818.png
5907	1	2271	3832	2954	5644	261	0.95477	Наступление войск Ленинградского фронта на Таллинском направлении озна- меновалось сегодня крупной победой. Преодолевая упорное сопротивление нем- цев на одних участках и стремительно преследуя разбитые части противника на других, наши наступающие войска по- дошли к столице Эстонии городу Тал- лин и в результате ожесточенного, но не- продолжительного боя овладели этны го- родом. Немцы выбиты из Таллина. Сто- лица Эстонской Республики полностью освобождена от врага. Как известно, немцы, сбитые со своих позиций к северу от Тарту и к западу от Нарвы, несмотря на понесенные тяжелые поражения, прилагали все усилия, чтобы задержать наши войска на промежуточ- ных рубежах. Они цеплялись за каждый выгодный для обороны участок местности, минировали дороги, часто предпринимали контратаки. Однако все их попытки при- остановить продвижение наших войск бы- ли тщетны. Натиск наступающих был настолько силен, что неприятелю прихо- дилось поспешно оставлять один рубеж за другим, лишь бы избежать оконча- тельного разгрома. Основным событием, коренным образом повлиявшим на создавшуюся обстановку, явилось соединение наших войск, насту- павших западнее Нарвы, с частями, ко- горые прорвали оборону немцев севернее Тарту. Когда это совершилось, уже все наши части повернулись Фронтом на за- пад и общими силами стали наступать на Таллин. Ясно, что положение против- ника стало после этого весьма дезавид- ным. В связи с этим наступающим пришлось провести сложную перегруппировку. Ta- кое дело вообще требует серьезных уси- лий от командования и штабов, большой четкости от исполнителей, пунктуального выполнения плана. Между тем здесь про- изводилась перегруппировка в очень боль- ших масштабах, изменялось направление для многих соединений с их сложным хо- зяйством. Успех всепело зависел от во- инского мастерства, строгой дисциплины в частях, умелого выбора маршрутов. Но	vol-5907-page-01-seg-052-2271-3832-2954-5644.png
5907	1	2960	3843	3633	4934	165	0.95453	как ни сложна была задача, войска вы- полнили ее отлично. Полки и дивизии в течение ночи совершили быстрые марши и рано утром обрушились на врага в та- ких местах, где он их не ожидал. Однако, чем ближе подходили войска Ленинградского фронта к Таллину, тем ожесточеннее сопротивлялся враг. Немцы всеми силами старались спасти хотя бы часть своей группировки в Эстонии. На- ша воздушная разведка отметила дви- жение вражеских автомашин и железно- дорожных эшелонов в сторону Таллина. В порт стали прибывать десятки судов. Стараясь вывезти морем часть живой си- лы и техники, немцы на некоторых уча- стках переходили в контратаки. При отражении вражеских контратак отлично действовали части эстонского кор- пуса генерал-лейтенанта Пэрна. Развед- Чики-эстонцы заметили, что противник. имея танки самоходную артиллерию, накапливается в роще неподалеку от пе- рекрестка шоссейных дорог. Опенив об- становку, командир полка решил, что немцы готовятся к контратаке. Это было вполне естественно. Рубеж, который за- нимал противник, был таким, что наши : войска, овладев им, захватили бы дороги. ведущие на фланг крупной группировки немпев.	vol-5907-page-01-seg-053-2960-3843-3633-4934.png
5907	1	2943	4942	3616	5644	106	0.95834	Было отправлено донесение командиру дивизии, который срочно выдвинул на угрожаемый участок артиллерию, в том числе и тяжелые системы. Когда немцы силой до полка пехоты при поддержке са- моходной артиллерии и танков двинулись контратаку, они были встречены ин- тепсивным огнем артиллерии и всех ви- лов пехотного оружия. Огромные потери заставили врага остановиться. Тем вре- менем несколько подразделений одного из полков скрытно зашли во фланг неман и нанесли им внезапный удар. Контрата- кующая вражеская группа была разгром- лена. Преследуя немцев, эстонские части заняли много населенных пунктов. Стремительно продвигаясь на запад от города Раквере, наши части овладели го- полом и железнодорожным узлом Тапа. Этот важный пункт на Таллинском на-	vol-5907-page-01-seg-054-2943-4942-3616-5644.png
5907	1	3647	3843	4316	4438	87	0.95832	правлении был превращен немцами прочный узел сопротивления. Неприятель рассчитывал долго удерживать город своих руках, но просчитался. Быстрота наступления наших войск, их умение ма- неврировать опрокинули замыслы немпев. Здесь неприятель ожидал удара с востока и в этом направлении построил свою обо- рону. Но удар последовал с другой сторо- ны. Одна танковая группа наступающих, пройдя боями более 50 километров, появилась возле южной окраины города Тапа. Тут она развернулась и атаковала город с двух направлений. В коротком бою гарнизон противника был разгром- лен. Танкисты захватили много пленных и богатые трофеи.	vol-5907-page-01-seg-055-3647-3843-4316-4438.png
5907	1	3639	4464	4307	5005	86	0.94828	На подступах к Таллину немпы пред- приняли еще одну попытку закрепиться для обороны и преградить путь нашим наступающим частям. Но войска Ленин- градского фронта продвигались вперед на- столько быстро и наносили такой силы улары, что немцы всё время песли боль- шой урон, и нигде им не удалось полу- чить время для передышки. Ни на одном рубежей неприятель не смог органи- зовать оборону. Неотступно преследуя немцев и стремительный уларами отби- вая их контратаки на отдельных участ- ках, наши части на плечах у против- ника ворвались в Таллин.	vol-5907-page-01-seg-056-3639-4464-4307-5005.png
5907	1	3633	5036	4299	5505	72	0.95519	Начались бои за город. Они длились недолго, так как уже после первых атак в Таллин прорвалась большая группа на- шей пехоты. Вскоре здесь появились так- же и технические части. Вся эта сила обрушилась на немцев. Противник не успел подготовиться для обороны в горо- де и, неся огромные потери, вынужден был отступать. вечеру наши части полностью очистили Таллин от немцев. Важная военно-морская база, крупный порт на Балтийском море оказался в на- ших руках.	vol-5907-page-01-seg-057-3633-5036-4299-5505.png
