volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5210	1	916	4328	1586	4828	74	0.94612	Перспективы войны все более благо- приятно складываются для Советского Союза, Англии и СПА и все более не- благоприятно для Германии, ее «союзни- ков» и вассалов. С нелюколебимой уве- ренностью в полной победе, с железной решимостью преодолеть любые трудности и лишения на пути к ней встречают на- роды Советского Союза, Красная Армия второй гои войны. Все силы нашей роди- ны, руководимой гением Сталина, направ- цены на то, чтобы добиться в 1942 году окончательного разгрома врата	vol-5210-page-01-seg-012-0916-4328-1586-4828.png
5210	1	228	4894	1582	5115	21	0.91523	Коммюнике о беседе Народного Комиссара Иностранных Дел СССР B. М. Молотова с Председателем Французского Национального Комитета генералом де Голлем в Лондоне	vol-5210-page-01-seg-013-0228-4894-1582-5115.png
5210	1	222	5130	892	5413	37	0.94515	Во время своего пребывания в Лондоне Народный Комиссар Иностранных Дел В. М. Молотов беседовал в присутствии Посла СССР А. Е. Богомолова Председателем Французского Национального Комитета генералом де Голлем и с Национальным Комиссаром Иностранных Дел г. Морисом Дежаном.	vol-5210-page-01-seg-014-0222-5130-0892-5413.png
5210	1	222	5423	894	5736	47	0.96069	Во время этой беседы, протекавшей в атмосфере особенной сердечности, В. М. Молотов подтвердил желание Советского Правительства видеть Францию свободной и способной вновь занять в Европе и в ми- про свое место великой демократической антигитлеровской державы. В. М. Молотов людчеркнул роль Французското Националь- ного Комитета в поступим сопротивление	vol-5210-page-01-seg-015-0222-5423-0894-5736.png
5210	1	916	5142	1584	5736	95	0.95909	французского народа и в утверждении прав Французского народа на победу путем его участия в общей борьбе. Генерал де Голль воздал должное геро- изму и мужеству советских армий и наро- да, так же как и важной роли, которую играет в войне Союз Советских Социали- стических Республик под руководством его великого вождя И. В. Сталина. Он при- нес благодарность В. М. Молотову за по- кимание и подержку, которую Нацио- налыный Комитет встречает со стороны Правительства СССР. Он подчеркнул ог- ромное значение союза советского и фран- цузского народов в общем усилии наций, обрезиненных для победы, и в будущей	vol-5210-page-01-seg-016-0916-5142-1584-5736.png
5210	1	224	5805	1558	5899	11	0.98032	МИЛЛИАРДА 740 МИЛЛИОНОВ РУБЛЕЙ ВНЕСЛИ ТРУДЯЩИЕСЯ СССР в фонд обороны родины	vol-5210-page-01-seg-017-0224-5805-1558-5899.png
5210	1	226	5921	892	6025	17	0.95472	В фонд обороны родины со дня его соз- дания по 1 июня трудящиеся внесли 2.740 миллионов рублей.	vol-5210-page-01-seg-018-0226-5921-0892-6025.png
5210	1	224	6031	900	6176	18	0.95285	Кроме того, поступило 94 килограмм золота, 11,5 килограмма платины, 9.000 килограммов серебра, на 1.165 тысяч драгоценных вещей, иностранной	vol-5210-page-01-seg-019-0224-6031-0900-6176.png
5210	1	916	5921	1584	6172	29	0.94288	валюты по курсовой стоимости на 7.547 тысяч рублей, облигаций государ ственных займов на 2.163 миллиона рублей и вкладов, хранящихся в сберега- тельных кассах на 35 миллионов руб- лей (TACC)	vol-5210-page-01-seg-020-0916-5921-1584-6172.png
5210	1	1735	969	3542	1053	3	0.95639	от советского информбюро	vol-5210-page-01-seg-022-1735-0969-3542-1053.png
5210	1	2146	1083	3149	1142	3	0.97921	Утреннее сообщение июня	vol-5210-page-01-seg-023-2146-1083-3149-1142.png
5210	1	1606	1167	2280	1238	12	0.95665	В течение ночи на 23 июня на фронто существенных изменений не произошло.	vol-5210-page-01-seg-024-1606-1167-2280-1238.png
5210	1	1606	1291	2278	1431	18	0.94956	Наши части, действующие на отдель- ных участках Западного фронта, уничто- жили свыше 400 немецких солдат и офи- церов.	vol-5210-page-01-seg-026-1606-1291-2278-1431.png
5210	1	1606	1468	2280	1857	54	0.95412	На Севастопольском участке фронта 30 вражеских автоматчиков окружили не- сколько краснофлотцев. Смелые бойцы уничтожили 36 гитлеровцев и с боем вы- рвались из окружения. Снайпер-красно- флотец тов. Хлынов вывел из строя расчет вражеского орудия и уничтожил до 80 солдат и офицеров противника. Красно- флотец Корнейчук огнем из автомата истребил 50 немецких солдат и офицеров. *	vol-5210-page-01-seg-027-1606-1468-2280-1857.png
5210	1	1606	1881	2282	2166	39	0.95122	Наша часть, действующая на одном из участков Северо-Западного фронта, вне- запным ударом выбила немцев из зани- наемых ими позиций. B рукопашной схватке уничтожено 250 гитлеровцев. Захвачены трофеи: орудие, 2 станковых пулемета, 3 миномета, много автоматов и винтовок. Взяты пленные.	vol-5210-page-01-seg-028-1606-1881-2282-2166.png
5210	1	1608	2221	2280	2398	24	0.93827	Батарея старшего лейтенанта Фисун (Калининский фронт) отразила атаку не- мецкой пехоты. На поле боя осталось око- ло 100 трупов немецких солдат и офице- ров.	vol-5210-page-01-seg-029-1608-2221-2280-2398.png
5210	1	1608	2435	2282	2543	16	0.93178	Минометчик старший сержант Никифо- ров уничтожил 2 Дзота, 3 станковых пулемета и до взвода пехоты противника.	vol-5210-page-01-seg-030-1608-2435-2282-2543.png
5210	1	2305	1163	2976	1305	22	0.93948	Минометные расчеты командиров Стремян- никова и Медведева в течение дня уни- чтожили 3 станковых пулемета и до 30 солдат и офицеров противника.	vol-5210-page-01-seg-031-2305-1163-2976-1305.png
5210	1	2305	1370	2980	1832	68	0.95106	Отряд орловских партизан под командой- ванием тов. Х. за время своей боевой дея- тельности уничтожил 11 немецких танков и танкеток, 110 автомашин, 5 орудий, 3 трактора-тягача, 2 мотоцикла и 21 под- воду. Партизаны организовали крушение воинских эшелонов, взорвали 5 желез- нодорожных мостов и сожгли несколько складов с продовольствием и боеприпаса- ии. Советские патриоты уничтожили до 900 гитлеровцев. В боях с немецкими оккупантами партизаны захватили много оружия и боеприпасов.	vol-5210-page-01-seg-032-2305-1370-2980-1832.png
5210	1	2305	1897	2978	2105	31	0.94355	Ленинградские партизаны пустили под откос железнодорожный состав противни- ка. Уничтожено 4 вагона с грузом, 2 ци- стерны с горючия, 6 платформ с автома- шинами, убито и ранено более 50 гитле- ровцев.	vol-5210-page-01-seg-033-2305-1897-2978-2105.png
5210	1	2305	2146	2978	2539	63	0.93920	Пленный солдат транспортной роты 6 венгерской бригады Николае Борщ рас- сказал: "Я руны, житель Трансильва- нии, оккупированной Венгрией. В феврале меня мобилизовали в венгерскую армию. В нашей роте было 18 румын. Венгры нах нами всячески издевались, избивали за то, что мы не умеем говорить по-вин- герски. Иногда мы, румыны, собирались вместе и беседовали о войне. Солдаты го- ворили: "Зачем нам воевать с русскими.	vol-5210-page-01-seg-034-2305-2146-2978-2539.png
5210	1	3003	1165	3674	1558	59	0.95048	Наши браги --- это немцы и венгры. Немцы отдали Венгрии нашу Трансильва- нию и притесняют румын. Венгры и нем- цы грабят русских, но также грабят и румын». апреле нашу бригаду послали на русский фронт для борьбы с партизанами. Недалеко от одной деревни партизаны на- пали на наш обоз. Многие солдаты были убиты, остальные разбежались. Меня партизаны взяли в плен».	vol-5210-page-01-seg-035-3003-1165-3674-1558.png
5210	1	2999	1604	3676	2537	170	0.95320	Ниже приводится заявление колхозни- цы Марии Елкиной из захваченной пем- цами деревни Петрово, Ленинградской об- ласти: «Пятого июня староста вызвал ме- ня и приказал явиться в немецкую комен- датуру. В 7 часов вечера того же дня я пришла в комендатуру. Меня записали и втолкнули в амбар, где уже было 35 де- вушек. В запертом амбаре мы просидели 5 суток. Раз в день нам выдавали по 100 граммов хлеба и ведро кипятка на всех. 10 июня в 9 часов утра нас вывели на поляну. Вскоре туда же под охраной при- Вели еще 115 девушек в возрасте от 15 до 25 лет. Немцы приказали всем раз- деться догола Затем военный доктор по- строил нас в шеренгу и в присутствии солдат стал осматривать. Это издеватель- ство продолжалось несколько часов. После доктор объявил, что нас отправят в Гер- манию в дома терпимости. Все девушки горько плакали и говорили: «Пускай нас убьют, но мы все равно не поедем». Мне и еще четырем колхозницах удалось бе- жать из фашистского плена и добраться до расположения советских войск».	vol-5210-page-01-seg-036-2999-1604-3676-2537.png
5210	1	2146	2577	3137	2636	3	0.95289	Вечернее сообщение июня	vol-5210-page-01-seg-037-2146-2577-3137-2636.png
5210	1	1611	2663	2278	2836	23	0.95587	течение 23 июня на Харьковском направлении наши войска вели бон с на- ступающими войсками противника. Наши войска несколько отошли на новые по- зиции,	vol-5210-page-01-seg-038-1611-2663-2278-2836.png
5210	1	1613	2850	2278	2956	13	0.93902	На Севастопольском участке фронта наши части отливали ожесточенные ата- ки превосходящих сил противника.	vol-5210-page-01-seg-039-1613-2850-2278-2956.png
5210	1	1613	2966	2272	3033	9	0.92317	На других участках фронта существен- ных изменений не произошло.	vol-5210-page-01-seg-040-1613-2966-2272-3033.png
5210	1	1611	3088	2280	3473	62	0.95960	За 22 июня частями нашей авиации на различных участках фронта уничто- жено или повреждено 20 немецких тан- ков, до 100 автомашин с войсками и гру- зами, 38 полевых и зенитных орудий, 13 минометов, подавлен огонь 30 зенитно- пулеметных точек, разбито 80 железнодо- рожных вагонов, взорван склад с боепри- пасами, рассеяно и частью уничтожено до 2 батальонов пехоты и аскатрон кон- ниды противника.	vol-5210-page-01-seg-042-1611-3088-2280-3473.png
5210	1	1613	3522	2280	3876	49	0.94857	На одном из участков Северо-Западного фронта немецкая пехота атаковала наши позиции. Мощным ружейно-пулеметным огнем наши бойцы расстроили боевые порядки противника, а затем перешли в контратаку и отбросили гитлеровцев. На поле боя немцы оставили свыше 200 трупов солдат и офицеров. Захвачены 4 противотанковых орудия, 6 пулеметов, много винтовок и боеприпасов.	vol-5210-page-01-seg-043-1613-3522-2280-3876.png
5210	1	1611	3931	2282	4171	33	0.95226	Артиллеристы подразделения, где коман- диром гвардии старший лейтенант тов. Во- типов (Калининский фронт), подавити не- мецкую артиллерийскую батарею, уничто- жили 75-мм. орудие, миномет, разбили несколько Дзотов и взорвали склад про- гопника с боеприпасами.	vol-5210-page-01-seg-044-1611-3931-2282-4171.png
5210	1	2305	2697	2976	2903	24	0.96200	Минометный расчет сержанта Милякова составе красноармейцев наводчика Горшкова, заряжающего Рыбина, установ- щика Лошакова и подкосчика Лопачи - уничтожил более 50 немецких солдат и офицеров.	vol-5210-page-01-seg-045-2305-2697-2976-2903.png
5210	1	2303	2944	2974	3222	42	0.95744	Группа наших разведчиков пол коман- довалием младшего лейтенанта Шубина. действовавшая в глубоком тылу против- ника, заминировала участок железнодорож- ного пути в районе станции С. На шинах подорвался немецкий воинский эшелон с боеприпасами. Паровоз, вагоны и груз вме- сте с охраной были уничтожены.	vol-5210-page-01-seg-046-2303-2944-2974-3222.png
5210	1	2307	3275	2974	3520	38	0.95418	Партизанский отряд имени Лазо, дейст- вующий в оккупированных немцами райо- нах Смоленской области, в течение 10 дней вел упорные бои с немецко-фашистскими частями. Партизаны уничтожили до 2.000 немецких солдат и офицеров, 7 танков, 7 бронемашин и 16 автомашин.	vol-5210-page-01-seg-047-2307-3275-2974-3520.png
5210	1	2305	3566	2972	3851	40	0.96149	Партизаны под командованием тов. Б., действующие в одном из оккупированных районов Ленинградской области, пустили под откос эшелон противника с военным снаряжением. Разбито 18 вагонов, убито 30 немцев из поездной охраны и на про- тяжении 60 метров разрушено железно- дорожное полотно.	vol-5210-page-01-seg-048-2305-3566-2972-3851.png
5210	1	2307	3890	2974	4169	34	0.95590	У убитого немецкого унтер-офицера Гельмута Герхольда найден дневник. Гер- холы член фашистской партии, прослу- живший около семи лет в гитлеровской грабьармии. Однако на советско-германском фронте этот бывалый бандит раскис и приуныл. Ниже публикуются выдержки	vol-5210-page-01-seg-049-2307-3890-2974-4169.png
5210	1	3001	2659	3670	3125	72	0.94790	"5 марта 1942 года, Отъезд... На фронт делу не впервые, но на этот раз меня какое-то мрачное предчувствие. 12 марта. Приехали в Смоленск... Разго- варивали с солдатами, которые с начала войны находятся на русском фронте. Всем уже чертовски надоело. 15 марта. Отъезд в Вязьму. Приказано быть наготове. В любую минуту можно ожидать нападения партизан. 31 31 марта. Ночью три раза была тревога. Я счастлив, что не принимал участия в утренней операции роты.	vol-5210-page-01-seg-050-3001-2659-3670-3125.png
5210	1	3001	3127	3672	3628	82	0.95509	1--2 апреля. Интересно наблюдать за солдатами моего отделения. Старые солда- ты молчат. Молодые очень пугливы. Они не могут скрыть страха. В случае моей смерти прошу солдата Альфреда П. и Мазе отослать мои вещи домой. Кошелек, фото- аппарат и кольца находятся при жене. 3 апреля. Отступаем. Наш взвод должен зажечь деревню. Из сарая вытащил трех раненых русских. Одного послал к коман- диру, но по дороге его пристрелили. Потом в присутствии командира расстрелял двух раненых русских. Один из них имею про- стрел в шею.	vol-5210-page-01-seg-051-3001-3127-3672-3628.png
5210	1	3001	3634	3668	3809	30	0.94381	16 мая. Сегодня утром русские насту- пали на позиции первой роты. Много уби- тых и раненых. Командир отделения про- пал без вести. Если так будет продолжать- ся, мы все пропадем».	vol-5210-page-01-seg-052-3001-3634-3668-3809.png
5210	1	3001	3858	3674	4171	49	0.96026	За последнее время на железных доро- гах Норвегии участились нападения на немецких солдат и офицеров. Близ Роа, на перегоне между двумя станциями, группа вооруженных норвежцев остановила пас- сажирский поезд и убила нескольких не- мецких офицеров, ехавших в этом поезде. Недалеко от Тронхейма сгорел немецкий склад с боеприпасами и обмундированием.	vol-5210-page-01-seg-053-3001-3858-3674-4171.png
5210	1	2040	4250	3251	4313	5	0.97569	Вручение орденов и медалей СССР	vol-5210-page-01-seg-054-2040-4250-3251-4313.png
5210	1	1613	4334	2280	4470	17	0.94157	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена, и медали награжден- ным.	vol-5210-page-01-seg-055-1613-4334-2280-4470.png
5210	1	1613	4476	2278	4686	29	0.95126	Орден Ленина и медаль "Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются герою отечественной войны гвардии капитану М. А. Ефимову. За образцовое выполнение боевых зата-	vol-5210-page-01-seg-056-1613-4476-2278-4686.png
5210	1	2307	4334	2978	4690	52	0.95182	ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена медали получает группа бойцов, команди- ров и политработников Красной Армии и Военно-Морского Флота. В числе награжденных лейтенант В. А. Нестеров, старший политрук Д. К. Илья- ных, капитан С. А. Калинин, майор Г. А. Головань и др.	vol-5210-page-01-seg-057-2307-4334-2978-4690.png
5210	1	2999	4336	3668	4690	55	0.95707	Ордена и медали вручаются академику A. Д. Сперанскому, директору Централь- ного института по малярии и паразитолог- гии II. Г. Сергиеву, заместителю директора института нии. Склифосовского Б. С. Роза- нову, медсестра эвакогоспиталя А. С. Нек- расовой и др. Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (ТАСС)	vol-5210-page-01-seg-058-2999-4336-3668-4690.png
5210	1	1674	6107	3617	6172	16	0.97028	ЛЕНИНГРАДСКИЙ ФРОНТ. Советские бомбардировщики вылетают на выполнение боевого задания. Над аэро- дромом патрулируют истребители, Снимок Секретарева	vol-5210-page-01-seg-059-1674-6107-3617-6172.png
5210	1	3756	959	4313	1094	4	0.95743	Упорные на Харьковском направлении	vol-5210-page-01-seg-060-3756-0959-4313-1094.png
5210	1	3701	1118	4370	1476	57	0.96461	ЮГО-ЗАПАДНЫЙ ФРОНТ. 23 июня. (По телеграфу от наш. корр. ). После того, как первое наступление немцев не полу- чило развития, они подтянули свежие си- лы, пополнили свои танковые дивизии новой техникой и вновь предприняли по- пытку прорвать нашу оборону. Второй день здесь идут ожесточенные бои. Несмот- ря на огромные потери. немцы почти не перестают атаковать наши позиции.	vol-5210-page-01-seg-061-3701-1118-4370-1476.png
5210	1	3701	1488	4373	1733	33	0.94601	и раньше, противник поддерживает свои части большим количеством авиа- ции. Эта авиация служит ему как бы выдвинутой вперед дальнобойной артил- дерней, которая воздействует главным образом на передний край нашей обороны и ближние тылы.	vol-5210-page-01-seg-062-3701-1488-4373-1733.png
5210	1	3699	1743	4373	3815	310	0.96134	Наши летчики, патрулирующие в при- фронтовых районах, оттеняют воздушного противника и сбивают немецкие самоло- ты. Значительным фактором является также усилившаяся зенитная оборона. Вчера и сегодня произошел ряд воздуш- ных боев, в которых наши летчики пре- красно взаимодействовали с зенитчиками. - Немцы стремятся проложить своей пе- хоте дорогу большими нассани танков. На одном участке вчера пыталось прор- ваться около двухсот вражеских танков, 33 которыми следовало несколько частей пехоты. Наши войска стойко приняли удар врага. Опыт прежних боев с немец- танками помог правильно организо- вать противотанковую оборону. Она осно- вана на силе огня артиллерии и противо- танковых ружей, на боевой работе наших танков, действующих из зассал. Противник несет большие потери в технике и живой силе, но продолжает усиливать атаки на одном участке сумел несколько вели- ниться в нашу оборону. Одновременно немцы попытались про- ркаться и на других участках. Тут тоже действуют танки противника группами по 20-30 машин, однако это ему не удалось. Аншь отдельные части после упорных боев вынуждены были несколько отойти и за- няли новые рубежи обороны. В боях с немецкими захватчиками наши бойцы и командиры показывают образцы мужества и боевого умения. В одном месте после безуспешной вражеской атаки на шз часть контратаковала противника в ворва- лась в населенный пункт. Чтобы сорвать нашу контратаку, цены новыми силами ударили во фланг контратакующим подраз- делениям. Такой маневр был учтен нашим командованием, и для парирования его было оставлено подразделение, возглавляе- мое политруком Федоровым. Это подразле- ление в свою очередь понесло неприятелю фланговый удар и отбросило его. Наряду с применением больших насс танков немцы практикуют ряде мест «психические»» атаки пехоты. Вчера та- кая атака была произведена на участке N части. Пьяные солдаты шли во весь рост. Они были подтущены на небольшое расстояние. Здесь их встретил шквальный ружейный и пулеметный огонь, от которого сразу же полагаю около ста немцев. Коман- подразделения Заболотский полнял сво- их бойцов в контратаку и заставал про- тивника бежать. Капитан П. ОЛЕНДЕР	vol-5210-page-01-seg-063-3699-1743-4373-3815.png
5210	1	3813	3888	4250	4022	3	0.96008	Столкновения мелких групп	vol-5210-page-01-seg-064-3813-3888-4250-4022.png
