volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5828	1	931	1992	1598	3272	184	0.95853	«Так, советский народ опрокинул все расчеты врага на непрочность советского строя. Советское государство, основанное на нерушимом братском содружестве народов, в ходе войны окрепло и упрочилось, а фашистское государство, основанное на уг- нетении народов, не выдержало испытаний войны и стоит перед неминуемой катастро- фой». Таков, как указывается в сообще- нии Совинформбюро, политический итог истекших трех лет Отечественной войны. Столь же значителен и благоприятен для нас и внешнеполитический итог ми- нувшего трехлетия. Известно, что три года назад гитлеров- мы считали себя повелителями Европы. Они угрожали жизни и безопасности всех народов мира. Теперь положение в корне изменилось. Не Германия сейчас наступа- ет и одерживает услехи, как то было три года назад, а. наоборот, войска союзных государств всюду теснят и бьют немецко- фашистских захватчиков. Силы держав антигитлеровской коалиции превосходят вражеские, единство их прочно нымме, как никогда, они имеют согласованные планы полного разгрома вооруженных сил гитле- ровской Германии. «Блестяще осущест- военное вторжение британских и амери- ус- канских войск в Северную Францию, ус- мощное наступление союзных войск Италии означает, что отныне Германии придется воевать на территории Европы как против Красной Армии, так и против поиск папок союзников Англии США" (Совинформбюро).	vol-5828-page-01-seg-019-0931-1992-1598-3272.png
5828	1	925	3279	1587	3710	60	0.95068	Теперь, когда войска Объединенных на- ций железной рукой берут за горло гит- леровскую Германию и ее вассалов Европе, ничто не может уже предотвра- тить полный разгром врага. Фашистская Германия в результате тяжелых военных поражений очутилась на краю гибели Финляндия приведена уже к военной ка- тастрофе. Весят пад пмоластью и другие вассалы Гитлера -- Румыния. Венгрия. Болгария. Разбойничий фашистский блок- разваливается.	vol-5828-page-01-seg-020-0925-3279-1587-3710.png
5828	1	923	3714	1583	4218	69	0.95901	"Так, в ходе войны полностью прова- лились все внешнеполитические расчеты и планы гитлеровских захватчиков-им- периалистов, гитлеровский разбойничий блок обанкротился, а союз свободолюби- вых народов вырос в несокрушимую си- лу и имеет теперь все возможности раз- рушить разбойничье гнездо фашистских агрессоров в Европе, покарать виновни- ков страданий и бедствия народов, пре- сечь возможность повторения захватничес- ких войн». Таков, как указывается в со- общении Совинформбюро, внешнеполити- ческий етог трех лет войны.	vol-5828-page-01-seg-021-0923-3714-1583-4218.png
5828	1	919	4224	1575	4591	55	0.94528	Война идет к. концу. «По оставшаяся часть пути к полной победе будет нелег- кой. Война вступила в самую ожесточен- ную, решающую и панболее трудную фазу. Подбитый и затравленный фашист- ский зверь будет яростно огрызаться» Потребуется еще несколько могучих улан- ров, чтобы окончательно сокрушить и по- вергнуть в прах врага, спасти мир от фа- шистских погромщиков.	vol-5828-page-01-seg-022-0919-4224-1575-4591.png
5828	1	913	4603	1571	4857	38	0.94068	Достижение этой великой пели возмож- но лишь совместными решительными дей- ствиями армий всех союзных стран. свое- временным введением в активные бои :: ac- против гитлеровской Германии и ее вас- салов основных вооруженных сил, кото- рыли располагают Объединенные нации.	vol-5828-page-01-seg-023-0913-4603-1571-4857.png
5828	1	911	4863	1567	5045	24	0.96112	Достижение этой великой пели требует от всех наших воинов дальнейшего повы- шения наступательного порыва, совершен- ствования воинского умения, дальнейшего наращивания мощи ударов по врагу.	vol-5828-page-01-seg-024-0911-4863-1567-5045.png
5828	1	911	5047	1567	5263	29	0.93654	Позади большой и трудный путь. пройденный со славой и честью. Впереди новые бои, которые должны увен- чаться новыми. еще более блистательны- ми победами. Вперед, за полный разгром фашистских захватчиков!	vol-5828-page-01-seg-025-0911-5047-1567-5263.png
5828	1	319	5347	1473	5476	10	0.87178	присвоении воинских званий офицерскому составу - и генералам Красной Армии	vol-5828-page-01-seg-026-0319-5347-1473-5476.png
5828	1	394	5492	1398	5515	1	0.98277	Постановление	vol-5828-page-01-seg-027-0394-5492-1398-5515.png
5828	1	223	5538	882	5724	22	0.95049	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5828-page-01-seg-028-0223-5538-0882-5724.png
5828	1	284	5738	819	5934	11	0.91469	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Одинцову Георгию Федотовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Буховец Георгию Климентьевичу.	vol-5828-page-01-seg-029-0284-5738-0819-5934.png
5828	1	961	5540	1556	5936	30	0.93086	Гвоздкову Александру Владимировичу Евстигнееву Петру Петровичу. Мжаванадзе Василию Павловичу. Соловьеву Николаю Васильевичу. Холостову Дмитрию Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Бычевскому Борису Владимировичу. Звание ГЕНЕРАЛ-МАЙОРА Радыгину Петру Ивановичу. Романенко Петру Логвинович.	vol-5828-page-01-seg-030-0961-5540-1556-5936.png
5828	1	265	5940	1481	6057	20	0.92492	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 22 июня 1944 года.	vol-5828-page-01-seg-031-0265-5940-1481-6057.png
5828	1	1756	929	3539	1086	8	0.95288	от советского информбюро Оперативная сводка за 22 июня	vol-5828-page-01-seg-032-1756-0929-3539-1086.png
5828	1	1637	1106	2960	1563	111	0.95576	В течение 22 июня севернее ОНЕЖСКОГОЗЕРА наши войска продолжали вести наступательные бои, в ходе которых отбросили противника за линию ОСТЕР-ОЗЕРО и река КУМСА, заняв ВЕЛИКАЯ ГУБА и железнодорожный стан- ции ВАН30ЗЕРО, МАЛЫГА, ЛУМБУШОЗЕРО (на Мурманской железной дорога). Между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши войска, сломив сопротивле- ние противника, овладели районным центром Ленинградской области ПОДПОРОЖЬЕ и вели успешные бои по расширению плацдарма на северном берегу реки СВИРЬ в районе ЛОДЕЙНОЕ ПОЛЕ, заняв при этом населенные пункты НАЗАРЬЕВСКАЯ, СТАРАЯ и НОВАЯ СВИРЬСКАЯ СЛОБОДА. На КАРЕЛЬСКОМ перешейке наши войска, преодолевая сопротивление про- тивника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов и среди них ЛАПИНЛАХТИ, РЕПОЛА, ЛЕХТОЛА и желез- нодорожная станция ТАЛИ.	vol-5828-page-01-seg-033-1637-1106-2960-1563.png
5828	1	1637	1565	2950	1667	25	0.93156	На остальных участках фронта --- без перемен. За 21 июня на всех фронтах в воздушных боях и огнем зенитной арти. рии сбито 73 самолета противника.	vol-5828-page-01-seg-034-1637-1565-2950-1667.png
5828	1	1619	1737	2281	2364	90	0.95258	Между Онежским и Ладожским озерами наши войска продолжали наступление. Части Н-ского соединения решительными ударами сложили сопротивление противни- ка и овладели районным центром Ленин- градской области Подпорожье. На поле боя осталось много трупов финских сол- дат. Захвачены пленные и трофеи. Наши частя, переправившиеся вчера на север- ный берег реки Срирь, вели успешные бои по расширению плацдарма. Реши- тельной атакой советские воины выбили финнов из -сильно укрепленных позиций и заняли три населенных пункта. Бойцы Н-ской части истребили 450 вражеских солдат и офицеров, захватила 7 орудий, 15 пулеметов и два склада боеприпасов. *	vol-5828-page-01-seg-036-1619-1737-2281-2364.png
5828	1	1612	2385	2273	3204	126	0.95536	На Карельском перешейке части Н-СКОГО соединения, преодолевая сопротивление противника, заняли несколько населенных пунктов и уничтожили 800 финских сол- дат и офицеров. Захвачено 2 крупных склада с обмундированием и снаряжением, 40 40 вагонов с военными грузами, 16 ору- дий, 30 пулеметов и много боеприпасов. На другом участке наша часть умелым обходных маневров отрезала пути отхода остаткам разгромленных частей противни- ка и истребила до 500 финнов. Грудша раз- венчиков во главе со старшим сержантом Брагиным проникла в тыл врага и обна- ружила 5 филоких ташков, находившихся в засаде. Разведчики связались с нашим танковью подразделением и вместе с тан- кистами внезапно напали на экипажи вражеских машин. Финские танкисты бы- ли перебиты, пять исправных танков за- хвачены нашими бойцами. Группа красно- армейцев подразделения старшего лейте- панта Трофимова окружила и уничтожила	vol-5828-page-01-seg-037-1612-2385-2273-3204.png
5828	1	2306	1744	2962	1846	13	0.94055	подразделение финских солдат, захвати при этом 3 танка и несколько крупно- калиберных пулеметов.	vol-5828-page-01-seg-038-2306-1744-2962-1846.png
5828	1	2298	1856	2960	2277	66	0.95321	Наша авиация наносила удары скоплениям финских войск и уничтожи- ла 70 автомашин и 30 повозок с войска- и грузами. В результате концентриро- ванных ударов советских бомбардировщи- ков и штурмовиков по узловым железно- дорожным станциям разбито и сожжено более 350 вагонов и платформ, Летчики- истребители в воздушных боях сбили 15 немецких и финских самолетов. Герой Со- ветского Союза капитан Лихолетов за два дня уничтожил 4 самолета противника.	vol-5828-page-01-seg-039-2298-1856-2960-2277.png
5828	1	2294	2289	2958	2570	37	0.95550	Авиация Краснознаменного Балтийског флота атаковали корабли противника Выборгском заливе. Потоплены транспорт водоизмещением в 1.000 тонн. 4 быстро- ходные десантные баржи и сторожевой ка- тер. Несколько вражеских кораблей барж повреждены. В воздушных боях сбил- то семь самолетов противника.	vol-5828-page-01-seg-040-2294-2289-2958-2570.png
5828	1	2289	2635	2954	3197	87	0.95589	Юго-восточнее города Витебск пехота противника на рассвете предприняла раз- ведку боем. Находившееся в боевом охра- нении стрелковое отделение гвардии стар- шего сержанта Еременко встретило врага огнем из пулеметов и автоматов. Гвардии рядовой Малышев бросил гранату и по- разил 9 гитлеровцев. Несмотря на значи- тельник численное превосходство, против- нек не добился успеха и был вынужден отойти, оставив на подступах к нашей траншее 25 трупов своих солдат и офице- тов. Снайперы подразделения старшего лейтенанта Борового за десять дней ист- пебили больше 50 гитлеровцев. Снайпер Поддубный уничтозвид 11 немцев, снай-	vol-5828-page-01-seg-041-2289-2635-2954-3197.png
5828	1	2983	1117	3633	1179	7	0.88506	пер Карауш - 11, снайпер Липатов 10	vol-5828-page-01-seg-042-2983-1117-3633-1179.png
5828	1	2987	1223	3643	1685	69	0.94938	Несколько партизанских отрядов, дей- ствующих в Барановичской области, мао пустили под откос 27 немецких во- инских эшелонов и взорвали свыше 1.000 рельсов. Разбито 25 паровозов, 52 ва- гона с войсками и 120 вагонов и плат- форм с различными военными грузами. Партизаны взорвали 10 шоссейных мо- стов и вырезали 19 километров телеграф- но-телефонной линии связи. В боях с не- мецкими захватчиками убито 800 и ра- не по более 700 гитлеровцев.	vol-5828-page-01-seg-043-2987-1223-3643-1685.png
5828	1	2979	1710	3641	2648	134	0.95037	Пленные румынские офицеры сообща ют, что немцы окончательно прибрали к своим рукам государственный аппарат Румьяни и все звенья управления ру- мынской армией. Оккупация гитлеров- цами Румынии проводится самым наглым беззастенчивым образом. П.ленный командир 87 румынской эскадрильи боч- бардировщиков капитан Флориан Суче- вятгу рассказал: "Немцы безраздельно хо- зяйничают в Румынии. Во всех штабах сверху донизу сидят немцы. Они факти- чески командуют румынскими частями Румынское командование существует только для видимости. Ко мне прикоман травли в качестве советника с неогра- ниченными правами немецкого лейтенан- та. Он стал полновластным хозяином ас- калрильи. Несмотря на то, что он лейте- пант, а я капитан, мне приказано во всем повиноваться ему. Он во всё вмеши- вался и бесперемопно отменял мои при- казы. Так обстоит дело во всей румын- ской армии. Немцы захватили власть в свои руки и номыкают румынскими офи- церами».	vol-5828-page-01-seg-044-2979-1710-3641-2648.png
5828	1	2975	2656	3633	3195	87	0.94331	Перешедший на сторону Красной Армии командир одной из рот 3 румынской пехотной дивизии капитан Пон Б. сооб- щил: "Во все подразделения дивизии при- слали пемепких инструкторов и контро- леров. Ко мне в роту назначила немепко- го фелыфебеля. Это типичный гестапов- ский шпик. Каждое утро он заявлялся в роту и выяснял, о чем говорят офисе- ры и солдаты. Всюду фельдфебель совал свой нос, следил за каждый шаг офи- церов, делал им замечания. Мы очень возмущались поведением этого наглого немца. Офицеры жаловались мне, но я был бессилен что-либо сделать».	vol-5828-page-01-seg-045-2975-2656-3633-3195.png
5828	1	1844	3247	3395	3395	14	0.97371	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ офицеров красной армии	vol-5828-page-01-seg-046-1844-3247-3395-3395.png
5828	1	1606	3418	2271	3578	21	0.96801	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками на- градить:	vol-5828-page-01-seg-047-1606-3418-2271-3578.png
5828	1	1752	3593	2119	3662	3	0.92870	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5828-page-01-seg-048-1752-3593-2119-3662.png
5828	1	1635	3674	2264	3862	20	0.95836	1. Генерал-лейтенанта артиллерии Ми- холкина Михаила Семеновича. 2. Генерал-полковника артиллерии Один- цова Георгия Федотовича. 3. Гвардии генерал-лейтенанта Симоняк Николая Павловича.	vol-5828-page-01-seg-049-1635-3674-2264-3862.png
5828	1	1748	3883	2123	3953	4	0.93881	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ	vol-5828-page-01-seg-050-1748-3883-2123-3953.png
5828	1	1629	3962	2260	4372	39	0.95595	1. Генерал-лейтенанта Евстигнеева Петра Петровича. 2. Генерал-майора авиации Иванова Анд- рея Андреевича. 3. Генерал-лейтенанта Мжаванадзе Васи- лия Павловича. 4. Генерал-полковника Попова Маркиана Михайловича. 5. Генерал-лейтенанта авиации Рыбаль- ченко Степана Дмитриевича. 6. Генерал-лейтенанта интендантской слу- жбы Савоненкова Григория Михайло- вича	vol-5828-page-01-seg-051-1629-3962-2260-4372.png
5828	1	1740	4395	2110	4464	4	0.95171	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5828-page-01-seg-052-1740-4395-2110-4464.png
5828	1	1623	4474	2254	4853	33	0.95590	1. Генерал-майора авиации Андреева Александра Петровича. 2. Полковника Березуцкого Алексея Петровича. 3. Генерал-майора Бусарова Михаила Михайловича. 4. Генерал-майора артиллерии Васильева Степана Васильевича. 5. Генерал-майора Гришина Михаила Даниловича. 6. Полковника Елшинова Михаила Сер- геевича,	vol-5828-page-01-seg-053-1623-4474-2254-4853.png
5828	1	2298	3408	2949	3849	46	0.94412	7. Гвардии полковника Иванова Влади- мира Николаевича. 8. Гвардии полковника Курочкина Алек- сандра Алексеевича, 9. Гвардии полковника Потифорова Ива- на Алексеевича. 10. Генерал-майора артиллерии Пядусова Ивана Мироновича. 11. Генерал-майора Радыгина Петра Ива- новича. 12. Гвардии генерал-майора Щеглова Афа. настя Федоровича. 13. Генерал-майора Ястребова Илью Ива- новича.	vol-5828-page-01-seg-054-2298-3408-2949-3849.png
5828	1	2431	3878	2800	3947	4	0.90554	ОРДЕНОМ КУТУЗОВА 2 степени	vol-5828-page-01-seg-055-2431-3878-2800-3947.png
5828	1	2287	3962	2939	4728	69	0.94606	1. Генерал-майора Александрова Сергея Николаевича. 2. Генерал-лейтенанта Анисимова Георг гия Ивановича. 3. Гвардии полковника Бутенко Дмитрия Никифоровича. Полковника Герасимова Константина Ивановича. 5. Гвардии полковника Голубева Аркадия Дмитриевича. 6. Полковника Горобец Александра Фо- мича. 7. Полковника Гресько Сергея Семено- вича. 8. Полковника Дубровина Владимира Николаевича. 9. Полковника Зеленова Василия Дин- триевича. 10. Подполковника Ковалевского Анато- лия Николаевича. 11. Гвардии полковника Кондратенко Се- мена Тимофеевича. 12. Гвардии полковника Коротеева Петра Михайловича	vol-5828-page-01-seg-056-2287-3962-2939-4728.png
5828	1	2970	3412	3626	4730	127	0.94844	13. Полковника Крижевич Дмитрия Ильи- ча. 14. Генерал-майора Кроник Александра Львовича. 15. Полковника Култашева Михаила Геор- гиевича. 16. Гвардии полковника Кушнер Петра Семеновича. 17. Полковника Лизюкова Петра Ильича... 18. Подполковника Лукьянова Георгия Ивановича. 19. Гвардии полковника Мананникова Ни- . колая Николаевича. 20. Генерал-майора инженерно-артиллерий- ской службы Манжурина Николая Евдокимовича. 21. Полковника Мироненко Констан ина Алексеевича. 22. Гвардии полковника Михайлова Алек- сандра Васильевича. 23. Генерал-майора технических войск Монахова Василия Георгиевича. 24. Генерал-майора Афанасьевича. Паничкина Якова 25. Полковника Тищенко Николая Яков- левича. 26. Подполковника Тупикова Александра Ивановича. 27. Генерал-майора Фадеева Ивана Ивано- вича. 28. Полковника Фефелова Степана Ивано- вича. 29. Полковника Хатминского Федора Се- меновича. 30. Генерал-лейтенанта Черепанова Алек- сандра Ивановича. 31. Полковника Черненко Алексея Ильн- ча. 32. Полковника Шпиллер Иосифа Бори- совича. 33. Полковника Юдина Сергея Денисо- вича	vol-5828-page-01-seg-057-2970-3412-3626-4730.png
5828	1	2339	4745	3549	4857	20	0.91608	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль: 22 июня 1944 года.	vol-5828-page-01-seg-058-2339-4745-3549-4857.png
5828	1	1740	4909	3460	4997	13	0.97191	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ КРАСНОй армии	vol-5828-page-01-seg-059-1740-4909-3460-4997.png
5828	1	1588	5018	2248	5144	22	0.97494	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5828-page-01-seg-060-1588-5018-2248-5144.png
5828	1	1750	5167	2085	5201	2	0.98267	ОРДЕНОМ ЛЕНИНА	vol-5828-page-01-seg-061-1750-5167-2085-5201.png
5828	1	1594	5211	2244	6063	81	0.95792	1. Капитана Борисова Ивана Никитича 2. Полковника Борщева Семена Нико- лаевича. 3. Генерал-лейтенанта инженерных войск Бычевского Бориса Владимировича. 4. Гвардии полковника Витте Николая Петровича. : 5. Генерал-лейтенанта Гвоздкова Алек- сандра Владимировича. 6. Генерал-полковника Гусева Дмитрия Николаевича. 7. Генерал-майора артиллерии Жданова Николая Николаевича. 8. Капитана Кравцова Василия Степано- вича. 9. Генерал-майора Лященко Николая Григорьевича. 10. Генерал-майора Путилова Савелия Михайловича. 11. Гвардии генерал-лейтенанта Тихонова Михаила Федоровича. 12. Генерал-майора Трушкина Николая Андреевича. 13. Лейтенанта Фисенко Ивана Ивано- вича. 14. Генерал-лейтенанта Холостова Дмит- рия Ивановича.	vol-5828-page-01-seg-062-1594-5211-2244-6063.png
5828	1	2279	5017	2927	5080	7	0.94580	15. Гвардии полковника Шерстнева Алек- сандра Ивановича.	vol-5828-page-01-seg-063-2279-5017-2927-5080.png
5828	1	2271	5101	2925	5907	78	0.95410	орденом красного знамени 1. Генерал - майора авиации Антонова Николая Дмитриевича. 2. Генерал - майора береговой службы Арсеньева Николая Васильевича. 3. Генерал-лейтенанта танковых войск Баранова Виктора Ильича. - 4. Генерал-майора Большакова Дмитрия Мнхайловича. 5. Генерал-майора артиллерии Бруссер Григория Михайловича. 6. Генерал-лейтенанта Буховец Георгия Клементьевича. 7. Полковника Быстрова Александра Александровича. 8. Полковника Громцева Александра Тимофеевича. 9. Генерал-майора Грязнова Афанасия Сергеевича. 10. Генерал-лейтенанта войск связи Ко- валева Иосифа Нестеровича. : 11. Генерал-майора Козачек Сергея Бо- рисовича. 19 Полковника Ивана Аer	vol-5828-page-01-seg-064-2271-5101-2925-5907.png
5828	1	2271	5913	2925	5948	1	0.95102	дровича.	vol-5828-page-01-seg-065-2271-5913-2925-5948.png
5828	1	2949	5015	3608	5955	82	0.94478	13. Полковника Мальцева Евдокима Его- ровича. 14. Гвардии полковника Пашнина Петра Ивановича. 15. Генерал-майора Самсонова Александра Абрамовича. 16. Полковника Сулимова Михаила Ива- новича. 17. Полковника Ханжина Василия Ми- хайловича. 18. Генерал-майора Шаманина Федора Афанасьевича. 19. Полковника Шаншашвили Дмитрия Григорьевича. 20. Генерал-лейтенанта Швецова Василия Ивановича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I степени 1. Полковника Виноградова Алексея Васильевича. 2. Полковника Канторович Нальзана Ла- заревича. 3. Полковника Пайкина Зельмана Гри- горьевича. 4. Полковника Романова Калистрата Андреевича. 5. Генерал-майора Степанова Николая Никитича. 6. Полковника Степченко Федора Петро- вича	vol-5828-page-01-seg-066-2949-5015-3608-5955.png
