volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4839	1	1340	396	1498	441	1	0.95857	Про...	vol-4839-page-01-seg-002-1340-0396-1498-0441.png
4839	1	1559	396	2306	439	3	0.93079	всех стран, соединяйтесь!	vol-4839-page-01-seg-003-1559-0396-2306-0439.png
4839	1	334	469	2293	817	7	0.97207	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4839-page-01-seg-004-0334-0469-2293-0817.png
4839	1	338	830	2344	907	10	0.92135	№ 84 (4839) 10 апреля 1941 г., четверг ЦЕНА 15 коп.	vol-4839-page-01-seg-005-0338-0830-2344-0907.png
4839	1	2409	451	3362	862	55	0.90687	Капитан П. Назаренко. -- Передовая танковая часть на стрельбах (1 стр. ). Политрук П. Трояновский. -- Отличный огневой взвод (1 стр. ). Подполковник А. Ребриев. -- Управление огнем малокалиберной зенитной артиллерии (2 стр. ). Майор И. Григорьев, -- Обучение рукопашному бою (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -- Б. Барсов. Правдивые записки (2 стр. ).	vol-4839-page-01-seg-007-2409-0451-3362-0862.png
4839	1	3458	435	4417	844	50	0.91449	Старший политрук А. Поляков. - Когда нару- шается план (2 стр. ). В ПОМОЩЬ ИЗУЧАЮЩИМ МАРКСИСТСКО- ЛЕНИНСКУЮ ТЕОРИЮ ВОЙНЫ И АРМИИ. Полковой комиссар П. Белов. - Зависимость спо- соба ведения войны от способа производства (3 стр. ). Наблюдатель. -- Международный обзор (3 стр. ). Война на Балканах (4 стр. ).	vol-4839-page-01-seg-008-3458-0435-4417-0844.png
4839	1	473	959	1554	1135	4	0.84722	Повысить качество политических занятий	vol-4839-page-01-seg-009-0473-0959-1554-1135.png
4839	1	321	1158	1004	1775	78	0.94756	В большинстве военных округов закон- чилась инспекторская проверка политзаня- тий. Предварительные итоги этой проверки наглядно свидетельствуют о серьезных ус- лехах в политической подготовке частей, об огромном стремлении бойцов и младших командиров овладеть политическими зна- ниями, историей и теорией большевизма. Количество групп и подразделений, по- лучивших отличную оценку, значительно возросло. Подавляющее большинство крас- ноармейцев и младших командиров за зиму неплохо усвоило программу политической подготовки, важнейшие решения партии и правительства, основные вопросы междуна- родного и внутреннего положения Совет- ского Союза.	vol-4839-page-01-seg-010-0321-1158-1004-1775.png
4839	1	313	1781	992	2287	72	0.95246	Политическая подготовка - неот емле- мая часть воинского воспитания. Чем выше коммунистическая сознательность наших бойцов, тем лучше они выполняют свой революционный долг перед родиной, тем брелче дисциплина и боеспособность Крас- ной армии. Инспекторская проверка еще раз показала, что всюду, где хорошо орга- низована политическая учеба, там и боевая подготовка находится на более высоком уровне, там с успехом претворяются в жизнь указания народного комиссара оборо- ны Героя и Маршала Советского Союза тов. Тимошенко,	vol-4839-page-01-seg-011-0313-1781-0992-2287.png
4839	1	311	2295	988	2514	27	0.95225	Но инспекторская проверка показала также, что далеко не все командиры и по- интработники уделяют достаточное внима- ние политическим занятиям втому мо- гучену средству большевистского воспита- ния красноармейцев.	vol-4839-page-01-seg-012-0311-2295-0988-2514.png
4839	1	309	2516	986	3061	74	0.94841	Многие политработники частей продал- кают считать, что политические занятия- это дело групповода и ротного политработ- ника, и потому ограничивают свое руковод- ство общими указаниями или беглым инст- руктажем групповодов по очередной теме. Высокий идейный уровень политзанятий, их действенность прежде всего зависят от подготовки групповода, от его военного, по- литического и общекультурного кругозора. Как свидетельствуют итоги инспекторской проверки, кое-где к подбору групповодов подошли формально, не принимая в рас- чет, способен ли человек выполнять эту роль.	vol-4839-page-01-seg-013-0309-2516-0986-3061.png
4839	1	283	3071	981	5399	340	0.95121	Практика показывает, что в группах, возглавляемых командирами и политработ- никами, усвояемость, как правило, выше, чем в тех группах, которые ведут красно- армейцы. Однако это не везде учитывает- ся. В части, которой командует тов. куз- военный округ), мне- группы политзанятий возглавляют красноармейцы, хотя формально группово- дами числятся командиры. Младший лейте- нант Ваграмов, назначенный групповодом, не провел ни одного урока. За млад- шего лейтенанта Карапетяна занятия про- водит красноармеец Переверзев, а за млад- шего лейтенанта Полищука --- заместитель политрука Глушко. Здесь, видно, забыли о том, что задача групповода --- не только дать красноармейцам соответствующие зна- ния, но на основе этих знаний изо дня в день воспитывать у бойцов качества, необ- ходимые воину Красной армии. Не всякий красноармеец даже младший командир может полностью заменить командира и по- литработника, имеющих большой опыт ар- нейской жизни, знающих условия и требо- вания армейской обстановки. Красноармеец сам нуждается в воинском воспитании, не- зависимо от того, какое общее образование он имеет. «Повседневное и конкретное ру- ководство политическими занятиями--пря- ная обязанность командиров и политработ- ников, -- говорится в директиве Главного управления политической пропаганды. Без этого немыслима живая, плодотворная воспитательная работа в Красной армии». Политзанятия, наряду с другими форма- воспитания, являются важнейшим сред- твои повышения боеспособности войск. укрепления советской воинской дисциплины и политико-морального состояния личного состава. "Вся партийно-политическая рабо- та, в том числе и пропаганда, --- гово- рил армейский комиссар 1-го ранга тов. Запорожец, --- должна быть направлена на повышение боеспособности частей». Это указание начальника Главного управления политической пропаганды Красной армии целиком относится и к политическим заня- гням. Однако такой связи политзанятий с жизнью еще нет в некоторых частях. По- литзанятия кое-где превращены в отвле- ченную словесность. Поэтому получается иногда, что политическая учеба формально идет хорошо, бойцы получают отличные и хорошие оценки, а дисциплина и боевая подготовка в подразделении неудовлетвори- тельны. Некоторые командиры и политра- ботники забывают, что действенность по- литзанятий высока лишь там, где заботят- ся не о формальных знаниях бойца, а о том, чтобы эти знания помогали ему лучше понимать и выполнять свои задачи в бое- вой подготовке. Нужно, чтобы политзаня- тия вызывали у бойцов и младших коман-	vol-4839-page-01-seg-014-0283-3071-0981-5399.png
4839	1	1020	1166	1684	1301	16	0.94615	диров стремление неустанно повышать свои военные знания, воинскую дисциплину, по- могали крепить боевую мощь Красной ар-	vol-4839-page-01-seg-015-1020-1166-1684-1301.png
4839	1	1004	1307	1680	3124	263	0.95524	Около 40 проц. групповодов политзаня- тий руководят группами впервые и не имеют еще достаточного опыта. Чтобы выращивать из них настоящих пропаганда- стов-воспитателей, с ними нужно повсед- невно работать, подымать их теоретичес- кий уровень и методические навыки. С этой целью созданы семинары группово- дов. Инспекторская проверка показала, что в ряде частей семинар, как форма ру- ководства групповодами, недооценивается. Бывает, что семинары проводятся не за 10 дней до начала изучения в группе очеред- ной темы, а за день --- два. Нередко они проходят на низком уровне. Главное управление политической про- паганды обязало заместителей командиров по политчасти, инструкторов пропаганды, секретарей партбюро систематически при- сутствовать на политзанятиях, изучать ра- боту каждого групповода, помогать ему советом, указанием. Инспекторская про- верка выявила, что во многих частях по- сещение групп политзанятий руководящими партийно-политическими работниками -- яв- ление весьма редкое. Часто эти посещения носят формальный характер. Некоторые политработники полагают, что чем больше групп они обойдут за один день, тем яснее будет у них представление состоянии политзанятий в части. Иной политработник ходит из группы в группу, в одной посидит час, в другой полчаса и нигде по-настоя- щему к делу не присмотрится. Опыт пока- зывает, что посещение группы политзаня- гий только тогда принесет пользу, когда политработник изучит там весь методиче- ский цикл - от рассказа по теме до конт- рольно-проверочного занятия. Большую помощь групповоду политзаня- гий должны оказывать заместители коман- диров подразделений по политчасти. На них возложена проверка готовности каж- дого групповода к проведению занятия. Эни обязаны утверждать конспекты груп- товодов, следить за качеством занятий. Этого не делается во многих частях. Не- которые ротные политработники не помо- гают групповодом, не контролируют их заботу.	vol-4839-page-01-seg-016-1004-1307-1680-3124.png
4839	1	988	3126	1662	4365	176	0.95301	Лучшей формой обучения групповода яв- ляется личный показ. Показательное полит- занятие, проведенное опытным командиром али политработником, принесет групповодам немалую пользу. Однако не все командиры и их заместители по политчасти пользуют- ся этим методом. В части, где инструкто- ром пропаганды тов. Еременко, за всю зи- ну не проведено ни одного показательного политзанятия. Групповоды здесь не чув- ствуют постоянной заботы о себе, не видят конкретной помощи. На инспекторской про- зерке эта часть, как и следовало ожидать, получила низкую оценку. Инспекторской проверкой установлено, что во многих частях имеет место большая текучесть групповодов, ненужная, не вы- зываемая никакой необходимостью пере- броска их из одной группы в другую. Это сильно снижает качество политзанятий. Главное управление политической пропа- ганды Красной армии в своей директиве о политзанятиях указало на необходимость всемерно усилить политико-воспитательную работу с младшими командирами, как не- посредственными начальниками и воспита- телями красноармейцев. Об этом, к сожале- нию, кое-где забывают. И неудивительно, что в ряде частей отдельные группы млад- ших командиров получили на инспекторской проверке плохие оценки. Руководящим по- литработникам частей и политорганам не- обходимо сделать из этого серьезные вы- воды.	vol-4839-page-01-seg-017-0988-3126-1662-4365.png
4839	1	979	4369	1650	5025	85	0.94604	Наши бойцы и младшие командиры про- являют исключительный интерес к между- народному и внутреннему положению СССР. Программы политзанятий предусматривают сравнительно большое количество часов на изучение вопросов текущей политики. Не везде, однако, это время достаточно про- дуктивно используется. Иногда это время заполняется читкой газетных и журналь- ных материалов, вместо того, чтобы про- вести в группе интересную, содержатель- ную беседу. Политзанятия по текущим во- тросам не дополняются регулярным прове- ценам политинформаций. Неслучайно на инспекторской проверке некоторые бойцы не могли достаточно полно охарактеризо- зать сегодняшнюю международную обста- НОВКУ.	vol-4839-page-01-seg-018-0979-4369-1650-5025.png
4839	1	973	5029	1639	5393	48	0.95304	Инспекторская проверка политзанятий подвела итоги политической учебы в частях за зимний период. Теперь задача заклю- нается в том, чтобы быстрее исправить недостатки, всесторонне изучить положи- тельный опыт, обобщить все новое, инте- ресное, ценное и использовать это для дальнейшего повышения качества воинско- го воспитания бойцов и младших коман- типов.	vol-4839-page-01-seg-019-0973-5029-1639-5393.png
4839	1	350	5486	1577	5602	12	0.97764	ПРИЕМ тов. В. М. МОЛОТОВЫМ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г-на ИОСУКЕ МАЦУОКА	vol-4839-page-01-seg-020-0350-5486-1577-5602.png
4839	1	281	5618	1621	5762	34	0.91675	9 апреля Председатель Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел тов. В. М. Молотов имел вторую беседу с Министром Иностранных Дел Японии г-ном Посуде Мацуока, которого сопровождая японский посол в Москве Татикава	vol-4839-page-01-seg-021-0281-5618-1621-5762.png
4839	1	435	5818	1480	5916	9	0.97369	РАССЫЛКА ПЕРВОГО ТОМА ЧЕТВЕРТОГО ИЗДАНИЯ сочинений в. и. ленина	vol-4839-page-01-seg-022-0435-5818-1480-5916.png
4839	1	271	5932	943	6197	34	0.93648	ближайшие дни в Москве начнется выдача подписчикам первого тома четвер- того издания сочинений В. И. Ленина. Рас- сылка томов в отдаленные пункты будет производиться в первую очередь. Книготорговое объединение государствен- ных издательств (КОГИЗ) дополнительно	vol-4839-page-01-seg-023-0271-5932-0943-6197.png
4839	1	951	5934	1625	6197	43	0.93993	организует 236 пунктов экспедиций под- писных изданий, где будет производиться задача книг. При переезде из одного места в другое подписчик может получать оче- редные тома в новом месте, если он со- to общит об этом заблаговременно в книжный магазин, где подписывался на издание.	vol-4839-page-01-seg-024-0951-5934-1625-6197.png
4839	1	1925	955	3506	1050	5	0.90539	Передовая танковая часть на стрельбах	vol-4839-page-01-seg-026-1925-0955-3506-1050.png
4839	1	2131	1060	3298	1105	7	0.88101	(От нашего корреспондента по Среднеазиатскому военному округу)	vol-4839-page-01-seg-027-2131-1060-3298-1105.png
