volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5560	1	322	685	595	743	3	0.86967	№ 189 (5560)	vol-5560-page-01-seg-001-0322-0685-0595-0743.png
5560	1	819	688	1618	740	5	0.95360	12 августа 1943 г., четверг	vol-5560-page-01-seg-002-0819-0688-1618-0740.png
5560	1	965	208	2184	269	3	0.93769	Смерть немецким оккупантам.	vol-5560-page-01-seg-003-0965-0208-2184-0269.png
5560	1	278	301	2231	664	8	0.96007	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5560-page-01-seg-005-0278-0301-2231-0664.png
5560	1	3434	296	4102	341	6	0.89920	Семен Кирсанов. Орлам! (3 стр. )	vol-5560-page-01-seg-008-3434-0296-4102-0341.png
5560	1	3393	351	4345	715	41	0.91411	Гвардии подполковник Хаджи-Мурат Мугуев. Воинская почесть раненым героям-белгородцам (3 стр. ). : Майор Д. Журавлев. кинообслуживании фронтовиков (3 стр. ). Майор Е. Габрилович. -- На западном берегу Се- верного Донца (3 стр. ). A. Авдеенко. - Традиции героя (4 стр. ).	vol-5560-page-01-seg-009-3393-0351-4345-0715.png
5560	1	1650	303	4339	760	62	0.91563	Указ Президиума Верховного Совета СССР (1 стр. ). ЦЕНА 20 КОП. Майор В. Коротеев. -- Подробности боев за рай- онный центр и станцию Хотынец (2 стр. ). Полковник Н. Чухин, -- Развитие прорыва тан- ковым соединением (2 стр. ). Полковник А. Васильев. -- Некоторые вопросы авиационного наступления (2 стр. ). Майор М. Зотов. О недостатках одного орг- инструкторского отдела (3 стр. ).	vol-5560-page-01-seg-010-1650-0303-4339-0760.png
5560	1	383	823	1520	1049	4	0.90952	- Боевые задачи артиллеристов-зенитчиков	vol-5560-page-01-seg-011-0383-0823-1520-1049.png
5560	1	259	1064	939	3002	276	0.94014	Борьба в воздухе продолжается с преж- ним ожесточением. Немцы, пытаясь осла- бить натиск наших войск, бросают в крупные авиационные сплы. Советская авиация дает решительный отпор врагу. Прочно удерживая инициативу в своих ру- ках, наши летчики, как правило, срывают замыслы воздушного противника, наносят ему огромные потери. Нельзя, однако, предполагать, что силами одной только авиации можно полностью парализовать немцев в воздухе, упреждать и пари- ровать все удары их авиации. Борьба воздушным противником должна быть делом всех родов войск. В распоряжении наземных частей красной Армии есть до статочное количество мощных и совершен- ных средств для того, чтобы успешно от . рожать налеты немецкой авиации, уничто- жая десятки сотни вражеских машин. Необходимо лишь искусно использовать эту средства, и прежде всего основное из них нашу зенитную артиллерию. Вчера было опубликовано сообщение преобразовании в гвардейские, наряду с другими отличившимися частями, пять зенитных артиллерийских полков и отдель- ного зенитного артиллерийского дивизиона. Это еще раз подчеркивает, что наши ар- тиллеристы-зенитчики занимают одно из почетных мест в рядах защитников отчиз- ны, что роль их в нашей борьбе - ответ- ственна и велика. Высокое звание гвар- дейцев зенитных полков, которыми коман- дуют тт. Пасько, Костенко, Никитин, Гу- сейнов, Ткаченко, и дивизиона, которым командует Т. Калиниченко, заслужено отличной боевой работой упорных ожесточенных боях врагом, Не один налет воздушного противника был словаря меткими запами наших зенитчиц- ков, не один раз они наносили тяжелый урон немцам. Лишь 272 й Гвардейский армейский зенитный артиллерийский поле за сравнительно короткое время сбил 12 и подбил 1 вражеский самолет, & 269-й поле за этот же срок уничтожил 15 фа- шистских машин. Своей отвагой, стрелко- вым мастерством и организованностью гвардейцы-зенитчней во многом способст- вовали успешным действиям других родов войск, решавших важнейшие наступатель- ные задачи.	vol-5560-page-01-seg-012-0259-1064-0939-3002.png
5560	1	259	3003	931	3660	97	0.94303	Чему же учит опыт передовых зенитных артиллерийских частей? Боевая практика свидетельствует преж- де всего, что главным условием действен- ной противовоздушной обороны наземных войск является централизация руководства зенитной артиллерией при компактном ис- пользовании ее. Между тем, кое-где у нас еще забывают об этом испытанном прин- ципе боевого применения зенитной артил- лерии. Известны факты, когда силы ее рас- пыляются, когда среднекалиберные и мел- кокалиберные батареи чрезмерно рассредо- точиваются чуть ли не по-орудийно. Это приводит к тому, что ни на одном участке не обеспечивается должная плотность ог- ня, ни один участок не защищается сколь- нибудь надежно от ударов с воздуха.	vol-5560-page-01-seg-013-0259-3003-0931-3660.png
5560	1	259	3668	927	4653	142	0.93989	Война показала, что там, где стремятся прикрыть зенитной артиллерией «всё вся», не учитывая тактической обстановки не считаясь с важностью объекта, не может быть действенной противовоздуш ной обороны. В то же время отлично за рекомендовали себя массирование артилле- рийских средств, сосредоточение их в осо- бо опасных районах, на направлении глав- ного удара. В обороне, а тем более в наступлении зенитной артиллерии не должно быть стабильных боевых порядков. Необходимо широкое, быстро и своевременно выполняе- мое маневрирование зенитно-артиллерийски- ми частями и подразделениями. Зенитчики, как показывает опыт войны, но должны сидеть, где попало, на всякий случай, они должны сами искать и подстерегать врага, внезапно встречая его мощным ог- нем. Теперь, больше чем когда-либо, немцы не могут прибегать е такой роскоши, как повсеместная активность в воздухе. Дейст. вия вражеской авиации сейчас всецело под- чинены ограниченным, конкретным задачам наземных войск. Это облегчает разгадыва- ние намерений воздушного противника. На-	vol-5560-page-01-seg-014-0259-3668-0927-4653.png
5560	1	956	1056	1624	1681	92	0.93672	стойчиво изучая его тактику, его замы слы, наши командиры могут и должны до биться, чтобы там, куда немцы нацелили свой удар с воздуха, они всегда встреча- лись с мощным противодействием нашей зенитной артиллерии. Высокий темп и скрытность обязательны для маневра зенитно-артиллерийскими сред- ствами в такой же мере, как и для вся кого другого маневра. Это означает, что надо заблаговременно подготовлять огневые позиции в новом районе, совершая пере- броску материальной части, как правило, ночью. Чтобы обмануть противника, следу- ет не полностью оголять прежние огневые позиции, а оставлять там хотя бы одну огневую единицу.	vol-5560-page-01-seg-015-0956-1056-1624-1681.png
5560	1	946	1685	1620	3546	265	0.94062	Одновременно маскированием нужно практиковать и такую эффективную форму боевого применения зенитной артиллерии, как устройство засад. Боевая практика сви- детельствует, что устройство зенитных засад в районах излюбл ных маршрутов вражеских самолетов полностью оправды- вает себя. Неожиданный интенсивный огонь даже взвода малокалиберных орудий, находящегося в засаде, способен принести значительный урон авиации противника. Но искусное тактическое применение зе- нитной артиллерии это еще не весь успех, это только половина дела. Ному не ясно, что как бы правильно ни были рас- пределены огневые средства, они всё равно не дадут должного эффекта, если их личный состав недостаточно владеет своим делом, если в подразделениях и частях нет повседневного боевого совершенствования. Малейшая нечеткость в движениях бойцов, малейшие ошибки в исчислении входных данных неминуемо влекут за собой прома- хи, стрельбу впустую. Мастерством ведения зенитного огня нельзя овладеть раз и на- всегда, чтобы стрельба была всегда меткой, интенсивной, чтобы цель поража- лась с первых же залпов, зенитчики обя- заны неустанно развивать свое боевые на- выкуп, настойчиво совершенствоваться, изо дня в день повышать слаженность отде- лений, батарей, дивизионов. В некоторых частях практикуется так называемая «некая стрельба». Здесь не- медленно реагируют на появление любого самолета в независимости от того, чей это самолет. Командиры и бойцы каждый раз определяют курс появившейся машины, высоту и скорость ее полета, готовят дан- ные для ведения огня, устанавливают ору- дня по этим данным, т. е. в обычном бое- вом темпе проделывают всю работу, необ- ходимую для открытия огня. Такая «не- мая стрельба" бесспорно является чрезвы чайно полезным и действенным способом повседневного боевого совершенствования Непрерывно совершенствоваться обяза- ны и сами командиры, особенно командиры батарей, самое важное, ответственное зве- но командного состава зенитной артилле-	vol-5560-page-01-seg-016-0946-1685-1620-3546.png
5560	1	945	3550	1611	4283	108	0.92878	Главный враг артиллеристов-зенитчиков авиация противника. Но обстановка по рой может сложиться и так, что зенитчи- ки будут вынуждены отражать одновре: менно удары и с воздуха и с земли. В ходе боя вражеские танки могут оказаться в непосредственной близости от зенитчиков, особенно тех, что действуют в передовых целях наступающей пехоты или непосред- ственно на переднем крае обороны, Это оз- начает, что каждое орудие должно быть всегда готово отразить натиск наземного врага. Организация круговой обороны пу- тем соответствующего оборудования мест- ности, организация взаимного прикрытия орудия - орудиями, батареи -- батарея- ми, надежного круглосуточного наблюдения и за воздухом и за землей такова од- на из первостепенных боевых задач зенит- но-артиллерийских частей.	vol-5560-page-01-seg-017-0945-3550-1611-4283.png
5560	1	946	4286	1609	4653	48	0.93616	Умело используя зенитно-артиллерийские средства, неустанно повышая боевую вы- учку командиров и бойцов-зенитчиков, еще более повысим эффективность боевой рабо- ты зенитной артиллерии! Надежно охраняя пехоту, танки, полевую артиллерию от ударов с воздуха, зенитчики должны каждым днем уничтожать всё больше не- мецких самолетов, наносить врагу всё бо- нее серьезный урон.	vol-5560-page-01-seg-018-0946-4286-1609-4653.png
5560	1	341	4727	1529	4863	18	0.92262	Прием тов. И. В. СТАЛИНЫМ Посла Великобритании г-на А. К. КЕРРА и Посла США г-на В. Г. Стандли	vol-5560-page-01-seg-019-0341-4727-1529-4863.png
5560	1	278	4876	1595	5026	36	0.91942	11 августа Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Посла Великобритании г-на А. К. Керра и Посла СПА г-на В. Г. Стэндли. На приеме присутствовал Народный Комиссар Иностранных Дел тов. В. М. Молотов.	vol-5560-page-01-seg-020-0278-4876-1595-5026.png
5560	1	483	5078	1396	5140	3	0.96202	На Брянском направлении	vol-5560-page-01-seg-021-0483-5078-1396-5140.png
5560	1	265	5152	935	6076	125	0.94163	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 августа. (По телеграфу от наш. корр. ). Северо- западнее Орла советские войска продолжа- ют развивать успех наступления. За ис- текшие сутки, преодолевая сильное со- противление противника, наши стрелковые и танковые части под прикрытием взаимо- действующей с ними авиации снова про- двинулись вперед и заняли несколько де- сятков населенных пунктов. Противник повсюду упорно сопротив- ляется, действуя подвижными группами, состоящими из танков, пехоты и самоход- ных орудий. Восточнее карачева он встре- чает наши наступающие подразделения ог- нем бронепоездов, маневрирующих по же- лезной дороге. В ряде мест немцы пред- приняли контратаки, стремясь задержать продвижение наших частей, но успеха не имели. Наступающие неизменно отражают немецкие контратаки, отбрасывают против- ника на запад и наносят ему большие потери. Столь же успешно развивается насту- плане наших частей западнее города	vol-5560-page-01-seg-022-0265-5152-0935-6076.png
