volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5823	1	906	288	2112	350	3	0.95906	Смерть немель оккупантам.	vol-5823-page-01-seg-001-0906-0288-2112-0350.png
5823	1	228	382	2160	721	9	0.95774	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР .	vol-5823-page-01-seg-002-0228-0382-2160-0721.png
5823	1	275	763	540	817	3	0.84708	№ 143 (5823)	vol-5823-page-01-seg-003-0275-0763-0540-0817.png
5823	1	915	767	1467	809	5	0.93417	17 июня 1944 г., суббота	vol-5823-page-01-seg-004-0915-0767-1467-0809.png
5823	1	1883	759	2137	809	2	0.86158	ЦЕНА 20 КОП.	vol-5823-page-01-seg-005-1883-0759-2137-0809.png
5823	1	2285	371	3224	450	11	0.90837	От Советского Информбюро. Оперативная сводка за 16 июня (1 стр. ).	vol-5823-page-01-seg-007-2285-0371-3224-0450.png
5823	1	2285	452	3224	530	7	0.90561	Указы Президиума Верховного Совета СССР (1 сгр.).	vol-5823-page-01-seg-008-2285-0452-3224-0530.png
5823	1	2283	534	3224	788	35	0.92528	Письмо колхозников, колхозниц, рабочих МТС, совхозов и специалистов сельского хозяйства Чер кировской области вождю и учителю товарищу Иосифу Виссарионовичу Сталину (2 стр. ). Гвардии полковник И. Бабенко. - Управление боем танкового полка (2 стр. ).	vol-5823-page-01-seg-009-2283-0534-3224-0788.png
5823	1	3322	367	4262	490	18	0.93674	Полковник Н. Лощагин, полковник А. Мельни- чук. -- Использование оперативных резервов в не мецкой армии (2 стр. ).	vol-5823-page-01-seg-011-3322-0367-4262-0490.png
5823	1	3318	507	4261	732	40	0.92250	H a К а р е л ь с к о м перешейке: Майор И. Гаглов, -- Через водную преграду. Майор H. Шванков. -- Станция звукоразведки (3 стр. ). Полковник Ю. Кокорев. --- Моральные силы вои на (3 стр. ).	vol-5823-page-01-seg-012-3318-0507-4261-0732.png
5823	1	3356	744	4241	786	8	0.88120	Военные действия в Северной Франции (4 стр. ).	vol-5823-page-01-seg-013-3356-0744-4241-0786.png
5823	1	369	894	1419	996	3	0.96202	Огонь прямой наводкой	vol-5823-page-01-seg-014-0369-0894-1419-0996.png
5823	1	223	1017	879	1548	79	0.94781	Когда наступил час штурма второй по- лосы финской обороны на карельском пе- решейке, аргиллеристы офицера Лизню- Кова неожиданно для врага выкатили свои орудия из-под земли и прямой наводкой со ста метров ударили по проволочным загражденияы, гранитным надолбам, мин- ным полям. За полчаса артиллеристы в десятках мест пробили проволоку, проде- тали проходы в минных полях, расчисти- ли путь атакующей пехоте. На другом участке артиллеристы гвардии капитана Ведьмеденко, стреляя прямой наводкой из 203-мм. орудия, разрушили 22-метровый дот со стенами двухметровой толщины.	vol-5823-page-01-seg-015-0223-1017-0879-1548.png
5823	1	223	1558	877	1733	20	0.94119	Таких фактов --- множество. Опыт ны- нешних боез еще раз подтвердил полную целесообразность, высокую эффективность искусно организованного огня прямой наводкой.	vol-5823-page-01-seg-016-0223-1558-0877-1733.png
5823	1	221	1737	877	2373	97	0.95806	Стреляя с короткого расстояния почти в упор, командир орудия или наводчик отчетливо видит цель и может лично кор- ректировать каждое отклонение. Пезначи- тельное рассеивание делает стрельбу чрезвычайно меткой. В то же время раз- решительная сила снаряда, лишь в ма- лой мере теряющего начальную скорость при стрельбе прямой наводкой, наиболее велика. В боях на прорыв сильно укреп- ленной полосы обороны противника при сопровождении пехоты, конницы и тан- ков в глубине --- во всех видах боя по- лезно выделять некоторую часть оdулий для веления огня прямой наводкой. Такой огонь является также основным методом борьбы артиллерии с контратакующими вражескими танками.	vol-5823-page-01-seg-017-0221-1737-0877-2373.png
5823	1	217	2377	877	3295	139	0.95481	Действия орудий, стреляющих прямой наводкой, связаны с весьма значительным приближением к противнику, к его огне- вым средствам. Это требует от командиров особенной предусмотрительности пии ор- ганизации таких действий. Техника стрельбы прямой наводкой проста. Но подготовка к ней не допускает никакого упрощенчества. Здесь всё должно быть заранее учтено, рассчитано и обеспечено. Показателен в этом отношении опыт ар- тяллеристов офицера Лизнюкова, отличив- михася в боях на Карельском перешейке. Они начали подготавливаться к стрельбе прямой наводкой за десять суток штерна. Артиллеристы вложили много труда, умения и выдумки в оборудование огневых позиций. Чтобы укрыть пушки от наблюдения финнов и предохранить от поражения во время стрельбы пашей мош- ной артиллерии, они соопулили для пу- шек блиндажи с тремя накатами и, кро- ме того, ячейки с перекрытиями пля бой- пов и ниши для снарядов. Что же ка- сается пелей, они были всесторонне разведаны, точно определены.	vol-5823-page-01-seg-018-0217-2377-0877-3295.png
5823	1	215	3304	875	4047	105	0.95362	Боевая практика знает немало слу- чаев успешного ведения огня прямой на- водкой и из орудий большой Во время штурма Перекопа два 203-мм, ору- дия били по особо прочным целям с ди- станции всего 400 -500 метров. Четкое взаимодействие всех артиллерийских групп обеспечило живучесть этих огром- ных пушек, так же как и сотен поудий других калибров, выдвинутых в пепел. Минометы оберегали их от автоматчиков. группа артиллерии дальнего действия при- Валила к молчанию вражеские батареи. пытавшиеся пометать нашим олудпям. стреляющим прямой поволокой. Натяжное прикрытие этих прудий всеми силами всеми средствами задача большой пости. Чтобы затруднить прицельную бу по датам, блиндажам и упругим там, немцы нередко прибегают задым-	vol-5823-page-01-seg-019-0215-3304-0875-4047.png
5823	1	898	1015	1558	2443	197	0.95459	линию объектов, подвергающихся обработ- ке. Но артиллеристы мастера своего дела, в условиях плохой видимости они наносят сокрушительные удары врагу. Во многих случаях выделялись специальные наблюдатели, работа которых приносила немалую пользу. Выдвигаясь вперед, они корректировали огонь. В условиях плохой видимости такие наблюдатели особенно нужны батареям малокалиберных систем. огневой позиции трудно определить, куда именно попал небольшой снаряд. Надо быть чрезвычайно опытным, чтобы правильно определить попадание в амбра- зуры. Разведчик, подобравшийся как мож- но ближе к переднему краю обороны немцев, делает это безопгибочно. Стрельба прямой наводкой широко гри- меняется не только при прорыве обороны :: противника, по и на других этапах борьбы. Сопровождение пехоты и танков колесами предполагает именно огонь пря- мой наводкой по ожившим целям, блоки- пуемым очагам сопротивления и т. д. Боевая практика знает много случаев, когда именно благодаря инициативным и мастерским действиям орудий непосред- ственной поддержки, стреляющих прямой наводкой, наступающие быстро развивали успех, овладевая всей тактической глу- битой обороны противника. Огонь прямой наводкой в самых различ- ных условиях борьбы является вполне целесообразным и действенным способом поражения пели. Этот способ позволяет решать многие огневые задачи в кратчай- тий срок, с наименьшим расходом бюе- припасов. Но при всем этом чрезмерное увлечение стрельбой с открытых позиций, конечно, неразумно и вредно.	vol-5823-page-01-seg-020-0898-1015-1558-2443.png
5823	1	898	2454	1552	3431	156	0.95864	Иной раз можно услышать разговоры о том, что-ле там-то и там-то успех был ре- шен потому, что на прямую наводку по- ставили 70 п даже больше процентов всей артиллерии. А что эти "проценты" тали, не выгоднее ли было их уменьшить. израсходовать больше снапятов, по стре- лять с закрытых позиций? Такие вопро- сы вполне уместны, ибо известны случаи когда, увлекаясь обработкой видимых це- тей на переднем крае. люди забывали, например, контрбатарейную борьбу, забы- вали о том. что нужно мешать противни ку восста навливать разрушенные объекты. т. п. Огонь прямой наводкой --- не единственное. по лишь одно из многих средств использования артиллерии. Этим средством надо пользоваться искусно, рас- четливо и ни в коем случае не свалить всё дело только к нему одному, не упу- скать и других возможностей. Определяя количество орудий, которые будут расти "стрельбу прямой наводкой, нужно всегда тщательно учитывать, что именно пред- стоит сделать таким орудиям, поручать каждому из них посильную задачу, ссот- зетствующую калибру орудия.	vol-5823-page-01-seg-021-0898-2454-1552-3431.png
5823	1	894	3437	1548	4051	85	0.95427	Артиллеристы Красной Армии, мастер- ски владеющие всеми, в том числе и са- чими сложными методами стрельбы, име- все данные для того, чтобы, когда тре- бует обстановка. вести сокрушительный огонь прямой наводкой. Высокие мораль- пые качества наших их хладко- кровие, их отличное знание своей техни- их умение действовать быстро, спо- крови что позволяют им успешно решать огневые задачи в опасной близости от вра- га. Необходимо лишь каждом случае при прорыве обороны противника тщательно полгота вливаться Ветепик стрельбы прямой павотной, отлично орга- и всесторонне обеспечивать эту стрельбу.	vol-5823-page-01-seg-022-0894-3437-1548-4051.png
5823	1	319	4128	1385	4311	11	0.96079	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА : : ТОВАРИЩУ СТАЛИНУ	vol-5823-page-01-seg-023-0319-4128-1385-4311.png
5823	1	215	4322	879	4874	62	0.94980	Дорогой Иосиф Виссарионович! Выполняя Ваше историческое указание о всемерной помощи фронту, комсомольцы и молодежь Ашхабадской области своим самоотверженным трудом в тылу помогают доблестной Красной Армии громить немец- ко-фашистских захватчиков на фронте. Комсомольцы и молодежь нашей области. горя желанием быстрее восстановить в ос- вобожденных районах детские учрежде- ния, разрушенные гитлеровцами, собраля на восстановление детских садов и яслей Харьковской области 863.854 рубля. Секретарь Ашха	vol-5823-page-01-seg-024-0215-4322-0879-4874.png
5823	1	885	4328	1548	4874	73	0.95001	Выполняя свою клятву, данную Вам накануне 25-летия ВЛКСМ, неустанно за- ботиться о детях, комсомольцы и молодежь области собрали в фонд помощи детям Фронтовиков 473.215 рублей, 5.312 по- дарков одежды, обуви, 18.688 кило- граммов зерна. Сбор средств и продовольст- вия продолжается. Заверяем Вас, товарищ Сталин, что ком- сомольцы и молодежь нашей области не пожалеют своих спл, а если понадобится, и жизни для ускорения окончательного раз грома гитлеровских захватчиков. адского обкома ЛКСМ Туркменистана Курбан АХМЕДОВ.	vol-5823-page-01-seg-025-0885-4328-1548-4874.png
5823	1	302	4882	1342	5005	8	0.96989	АШХАБАД СЕКРЕТАРЬ АШХАБАДСКОГО ОБКОМА ЛКСМ ТУРКМЕНИСТАНА тов, ХАМЕДОВУ	vol-5823-page-01-seg-026-0302-4882-1342-5005.png
