volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4883	1	283	2592	965	4390	226	0.94195	B НОВОМ, современном вооружении Красной армии, в бурном развитии совет- ской военной техники легко увидеть мате- риальное выражение ассигнований на обо- рону. Железная поступь механизированных дивизий Красной армии, стремительный лет боевых машин ее военно-воздушного флота, огневая мощь ее артиллерии символизируют собой масштабы этих ассигнований, достиг- ших в. 1941 году 70,9 миллиарда рублей. Где же источник широчайших финансо- вых возможностей Советского Союза? В чем сила и нерушимость нашего государ- ственного бюджета? В самой системе со- циалистического хозяйства, во всенародной заботе о непрестанном росте производи- тельных сил нашей страны. Мы начинали строительство в непмовер- но тяжелых условиях. На развалинах, на пепелище создали мы передовую индуст- рию. Пути индустриализации, обычные для капиталистических стран, были несовме- стимы с природой советской власти. Полу- чать кабальные займы за границей мы не хотели «...ибо не для того мы вели трех- летнюю гражданскую войну, отражая всех и всяких интервенционистов, чтобы потом, после победы над интервенционистами, до- бровольно пойти в кабалу к империали- стам. Остается четвертый путь индустриа- лизации, путь собственных сбережений для дела промышленности, путь социалистиче- ского накопления, на который неоднократ- но указывал тов. Ленин, как на единст- венный путь индустриализации нашей страны» (Сталин). Социалистическое накопление оказалось таким богатым финансовым резервуаром, что самые смелые планы строительства вполне обеспечиваются необходимыми сред- ствами. Годы сталинских пятилеток пока- зали, что СССР собственными средствами достиг исключительных темпов развития народного хозяйства, не имеющих примера в истории капиталистических стран. Нема-	vol-4883-page-01-seg-018-0283-2592-0965-4390.png
4883	1	999	1271	1659	1408	15	0.95702	ловажным дополнительным источником фи- нанспрования строительства оказались сбе- режения трудящихся, в частности, массо- вые займы.	vol-4883-page-01-seg-019-0999-1271-1659-1408.png
4883	1	995	1412	1659	1707	44	0.95069	Впервые в истории займы не служат целям капиталистического разбоя. Впервые в истории средства, собранные при помо- щи займов, возвращаются народу не в виде новых, еще более тяжелых налогов, виде новых фабрик, школ, больниц, словом, 3 виде ощу- парков и т. д., тимых материальных благ.	vol-4883-page-01-seg-020-0995-1412-1659-1707.png
4883	1	985	1709	1658	2695	148	0.94933	Вот почему наши займы трудящиеся называют своими займами и охотно при- обретают их облигации. Из года в год ра- стет число займодержателей. Из года в год растет сумма подписки. Так, если в 1927 году на первый Заем Индустриализации подписалось 6 миллионов человек на 200 миллионов рублей, то в 1940 году на Заем Третьей Пятилетки (выпуск третьего года) подписалось уже около 60 миллио- нов человек на 9 миллиардов 443 мил- лиона рублей. Новый заем выпускается Советским пра- вительством в момент, когда за рубежами нашей родины полыхает зловещее зарево второй империалистической войны. Совет- ский Союз, находясь зне войны, активно борясь против ее расширения, принимает все необходимые меры к тому, чтобы не быть застигнутым врасплох всякими не- ожиданностями. Поэтому Государственный Заем Третьей Пятилетки (выпуск четвер- того года), способствуя успешному хозяй- ственному строительству, развитию куль- туры и укреплению обороны, имеет нема- лое значение для поднятия боеготовности Красной армии и страны в целом.	vol-4883-page-01-seg-021-0985-1709-1658-2695.png
4883	1	981	2701	1652	3458	99	0.94205	Новый заем выпущен на 20 лет на сумму в 9,5 миллиарда рублей. Условия подписки такие же, как и прошлых вы- пусков, предоставляют подписчику мак- симум удобств и доходы в виде выигрышей или процентах. Трудящиеся Советского Союза всегда проявляли в подписке на займы высокую сознательность. Как правило, сумма под- писки из года в год превышает сумму, намеченную правительством. Бойцы, командиры и политработники Красной ар- уии, верные сыны народа, хранят славную традицию --- быть в первых рядах совет- ских патриотов. Они знают, что трудовые рубли миллионов трудящихся умножат бо- гатства социалистической родины, помогут поднять еще выше могущество ее воору- женных сил.	vol-4883-page-01-seg-022-0981-2701-1652-3458.png
4883	1	981	3462	1650	3819	43	0.93419	Подписка на Государственный Заем Третьей Пятилетки (выпуск года) повсеместно развернулась. В частях и соединениях Красной армии она должна пройти особенно организованно, по-военно- му четко. Ни одного военнослужащего, ни одного вольнонаемного, не охваченного под- пиской --- под этим лозунгом надо праве- сти всю работу!	vol-4883-page-01-seg-023-0981-3462-1650-3819.png
4883	1	973	3825	1648	4379	85	0.93040	Красная армия напряженно трудится над повышением своей боевой выучки. Подпис- ка на заем, которая является могучей де- монстрацией морально-политического един- ства советского народа, укрепляет в серд- цах воинов Советского Союза веру в свои силы, вызывает желание еще лучше совер- шенствовать боевую выучку войск. Участ- вуя вместе со всем народом в подписке на новый заем, бойцы, командиры и политра- ботники Красной армии еще раз покажут, что у нас армия и народ это одна семья, одно целое - такая сила, перед которой никто и ничто не устоит.	vol-4883-page-01-seg-024-0973-3825-1648-4379.png
4883	1	414	4456	1517	4636	13	0.91261	проведении подписки на Государственный Заем Третьей Пятилетки (выпуск четвертого года) Постановление Президиума ВЦСПС	vol-4883-page-01-seg-025-0414-4456-1517-4636.png
4883	1	285	4650	959	5283	76	0.94023	По постановлению Правительства Союза Советских Социалистических Республик выпущен Государственный Заем Третьей Пятилетки (выпуск четвертого года). Президиум Всесоюзного Центрального Совета Профессиональных Союзов предлага- ет всем фабрично-заводским и местным ко- митетам широко раз'яснять рабочим и слу- жащим, всем трудящимся, что средства, ко- торые поступят от Государственного Займа Третьей Пятилетки (выпуск четвертого го- да), как и средства от предыдущих займов, будут целиком и полностью использованы на дальнейшее развитие социалистического народного хозяйства, на дальнейшее укре- пление обороноспособности Советского Со- юза.	vol-4883-page-01-seg-026-0285-4650-0959-5283.png
4883	1	285	5293	947	5612	44	0.93943	Профсоюзные организации должны также разъяснять рабочим, служащим и всем тру- дящимся, что государственные займы в на- щей стране являются самым надежным средством для сохранения их сбережений что они не только имеют огромное вначе- ние для народного хозяйства социалистиче- ского государства, но и приносят лично	vol-4883-page-01-seg-027-0285-5293-0947-5612.png
4883	1	975	4658	1638	5049	50	0.94029	подписчикам немалые доходы в виде вы игрышей и процентов по облигациям. Необходимо рекомендовать рабочим, ра- ботницам, инженерам, техникам, научным работникам, врачам, учителям, работникам искусств и служащим подписываться на Государственный Заем Третьей Пятилетки (выпуск четвертого года) в размере двух- трехнедельного заработка, а имеющим вы- сокие заработки --- в размере месячного заработка.	vol-4883-page-01-seg-028-0975-4658-1638-5049.png
4883	1	967	5057	1638	5606	74	0.93914	Президиум Всесоюзного Центрального Совета Профессиональных Союзов выража- ет твердую уверенность в том, что все ра- бочие и служащие с таким же единоду- шием, как и в прошлые годы, подпишутся на Государственный Заем Третьей Пяти- летки (выпуск четвертого года). Этим тру- дящиеся массы Советского Союза ВНОВЬ продемонстрируют свою социалистическую организованность, готовность участвовать своими трудовыми сбережениями в деле дальнейшего укрепления хозяйственного и военного могущества великой социалистиче- ской родины, беззаветную преданность делу Ленина - Сталина. делу коммунизма.	vol-4883-page-01-seg-029-0967-5057-1638-5606.png
4883	1	398	5672	1525	5719	5	0.93810	СОСТЯЗАНИЯ ВЗВОДОВ ПО ХИМИЧЕСКОЙ ПОДГОТОВКЕ	vol-4883-page-01-seg-030-0398-5672-1525-5719.png
4883	1	277	5727	955	6284	77	0.93784	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 2 июня. (По телефону от наш. корр. ). Командир роты капитан Караваев уделяет большое внимание химической подготовке бойцов. Недавно в части проводились состяза- ний взводов по химической подготовке. Честь роты на соревнованиях защищал взвод тов. жданова. Систематические тре- нировки, умение действовать в сложной об- становке обеспечили взводу первенство. По условиям состязаний каждый взвод должен был совершить пятикилометровый марш в противогазах c последующей боевой стрельбой. На марш отводилось 50 минут. Вавод тоз. Жданова пришел в фи-	vol-4883-page-01-seg-031-0277-5727-0955-6284.png
4883	1	969	5739	1632	6136	53	0.95305	нишу за 40 минут, успешно выполнив стрелковое упражнение. После стрельбы взвод получил новую задачу построить кабельно-телефонную линию по участку, зараженному отравляю- щими веществами. Бойцы-связисты отлич- но справились и с этой задачей. Через несколько минут два пункта, находящие- ся друг от друга на расстоянии 800 мет- ров, были соединены хорошо замаскиро- ванной телефонной связью.	vol-4883-page-01-seg-032-0969-5739-1632-6136.png
4883	1	961	6138	1626	6286	19	0.92894	Бойцы взвода показали на проверке так же высокое умение пользоваться индиви- дуальными средствами противохимической защиты и производить дегазацию оружия.	vol-4883-page-01-seg-033-0961-6138-1626-6286.png
4883	1	1840	1017	4238	1156	5	0.96131	выпуске Государственного Займа Третьей Пятилетки	vol-4883-page-01-seg-034-1840-1017-4238-1156.png
4883	1	1784	1158	3028	1320	5	0.94539	(ВЫПУСК ЧЕТЕ Постановление Совета Народных	vol-4883-page-01-seg-035-1784-1158-3028-1320.png
4883	1	1784	1328	3027	1384	2	0.95638	Комиссаров Союза	vol-4883-page-01-seg-036-1784-1328-3027-1384.png
4883	1	1683	1408	3016	2046	100	0.91721	целях привлечения сбережений населения выполнение задач хозяйственно-культурного строительства, усиления государственных ре- зервов и дальнейшего укрепления оборонной мощи Советского Союза, Совет Народных Комиссаров Союза ССР постановляет: 1. Выпустить Государственный Заем Третьей Пятилетки (выпуск четвертого года) на сумму 9 миллиардов 500 миллионов рублей. 2. Заем выпустить сроком на 20 лет -- с 1 ноября 1941 года по ноября 1961 года, из 4-х процентов годовых, 3. Облигации займа и доходы от них, в том числе выигрыши, осво- бодить от обложения государственными и местными налогами и сборами. 4. Утвердить представленные Народным Комиссариатом Финансов Союза ССР Условия выпуска Государственного Займа Третьей Пятилетки (выпуск четвертого года).	vol-4883-page-01-seg-037-1683-1408-3016-2046.png
4883	1	1842	2058	2962	2264	16	0.93480	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совета Народных Комиссаров СССР Я. ЧАДАЕВ.	vol-4883-page-01-seg-038-1842-2058-2962-2264.png
4883	1	1741	2278	2308	2316	5	0.90793	Москва-Кремль. 2 июня 1941 года.	vol-4883-page-01-seg-039-1741-2278-2308-2316.png
4883	1	1794	2387	2935	2635	16	0.92650	УТВЕРЖДЕНО Советом Народных Комиссаров Союза ССР 2 июня 1941 г... Условия выпуска Государственного Займа Третьей Пятилетки	vol-4883-page-01-seg-040-1794-2387-2935-2635.png
4883	1	2080	2661	2607	2697	3	0.91157	(выпуск четвертого года)	vol-4883-page-01-seg-041-2080-2661-2607-2697.png
4883	1	1671	2711	2336	2857	17	0.93354	1. Государственный Заем Третьей Пя- жилетки (выпуск четвертого года) состоит из двух выпусков: беспроигрышного и про- центного.	vol-4883-page-01-seg-042-1671-2711-2336-2857.png
4883	1	1671	2861	2332	3036	22	0.94483	По облигациям беспроигрышного вылу ска весь доход выплачивается в форме выигрышей, а по облигациям процентного выпуска в виде процентов по купо- нам.	vol-4883-page-01-seg-043-1671-2861-2332-3036.png
4883	1	1669	3040	2334	3831	122	0.93569	2. Каждый выпуск займа делится на разряды по 100 миллионов рублей в раз- ряде. Каждый разряд состоит из 20 тысяч серий. Серии каждого разряда беспроиг- рышного выпуска имеют номера 100.001 по № 120.000, а процентного выпуска --- с № 180.001 по № 200.000. Облигации в каждой серии имеют но- мера с № 1 по № 50. 3. Государственный Заем Третьей Пяти- летки (выпуск четвертого года) выпускает- ся в облигациях достоинством в 500, 200, 100, 50, 25 и 10 рублей по беспроигрыш- ному выпуску и в облигациях достоин- ством в 500, 200, 100 и 25 рублей по процентному выпуску. Облигации достоинством в 500 и 200 рублей состоят соответственно из пяти или двух сторублевых облигаций одной серии пятью или двумя номерами и дают право:	vol-4883-page-01-seg-044-1669-3040-2334-3831.png
4883	1	1667	3837	2328	3976	21	0.94222	a) по беспроигрышному выпуску --- на пять или два выигрыша, которые одно- временно падают на каждый из номеров обозначенных на облигации;	vol-4883-page-01-seg-045-1667-3837-2328-3976.png
4883	1	2358	2713	3016	2818	14	0.91592	6) по процентному выпуску --- на про- (рентный доход со всей нарицательной стоимости облигации.	vol-4883-page-01-seg-046-2358-2713-3016-2818.png
4883	1	2356	2820	3016	3034	31	0.94315	Облигации достоинством в 50, 25 и 10 рублей являются частями сторублевых об тигацей и дают право на соответствую цую долю (12, 14, "/10) выигрыша или процентного дохода, причитающегося на сторублевую облигацию.	vol-4883-page-01-seg-047-2356-2820-3016-3034.png
4883	1	2352	3040	3016	3577	69	0.93371	Примечание: Облигации достоинством в 25 и 10 рублей предназначены для расчетов с подписчиками лишь в тех случаях, когда по сумме подписки не могут быть выданы облигации более крупного достоинства. 4. Выигрыши по беспроитрышному вы- луску займа устанавливаются в размере 000, 1.000, 500, 200 я 150 рублей на облигацию в 100 рублей, включая на- рицательную стоимость облигации (сто рублей). В течение двадцатилетнего срока займа выигрывает каждая облигация беспроиг- рышного выпуска.	vol-4883-page-01-seg-048-2352-3040-3016-3577.png
4883	1	2352	3579	3010	3934	42	0.93394	Выигравшая облигация погашается иск. подается из дальнейших тиражей. 5. В течение двадцатилетнего срока займа по беспроигрышному выпуску про- изводится 80 тиражей выигрышей. Тиражи выигрышей производятся, на- чиная с 1942 года, по четыре тиража ежегодно сроки, устанавливаемые На- родным Комиссариатом Финансов Союза ССР.	vol-4883-page-01-seg-049-2352-3579-3010-3934.png
4883	1	2389	3940	3014	3974	6	0.84410	6. В каждом тираже выигрышей на	vol-4883-page-01-seg-050-2389-3940-3014-3974.png
4883	1	3035	1158	4398	1320	21	0.93035	ЗЕРТОГО ГОДА) каждый разряд беспроигрышного выпуска, этого выпуска займа разыгрывается сле- т. е. на каждые 100 миллионов рублей дующее количество выигрышей:	vol-4883-page-01-seg-051-3035-1158-4398-1320.png
4883	1	3222	1320	4430	1572	3	0.98177	B каких тиражах	vol-4883-page-01-seg-053-3222-1320-4430-1572.png
4883	1	3222	1578	4430	2899	249	0.95857	1 тиражах разы- вается в каждом -8 тиражах разы- 5 50 1.000 10.944 12.000 1.874.600 вается в каждом 9 -12 тиражах ра- 1 5 50 1.000 10.944 12.000 1.874.600 ывается в каждом 16 тиражах ра- 1 5 50 1.200 7.944 9.200 1.464.600 ывается в каждом 7--20 тиражах ра- ывается в каждом 1 5 50 1 5 50 1.200 1.200 7.944 7.944 9.200 9.200 1.464.600 1.464.600 24 тиражах ра- ывается в каждом 1 5 100 1.400 5.794 7.300 1.207.100 28 тиражах ра- ывается в каждом 9-32 тиражах ра- ывается в каждом 3-36 тиражах ра- звается в каждом 40 тиражах ра- ивается в каждом 1 5 100 1 5 100 1 5 100 1.400 5.794 1.400 5.794 1.400 5.794 5 100 1.400 5.794 7.300 7.300 7.300 1.207.100 1.207.100 1.207.100 7.300 1.207.100 -44 тиражах ра- ывается в каждом 100 1.400 5.794 7.300 1.207.100 48 тиражах ра- гвается в каждом 52 тиражах ра- 1 5 100 1.400 5.794 7.300 1.207.100 вается в каждом тиражах ра- ивается в каждом 1 5 100 1.400 5.794 1 100 1.400 5.794 7.300 1.207.100 7.300 1.207.100 60 тиражах ра- вается в каждом 1 100 1.400 5.794 7.300 1.207.100 тиражах ра- звается в каждом 1 150 1.600 11.044 12.500 2.059.600 68 тиражах ра- этвается в каждом 72 тиражах ра- 1 150 1.600 15.594 17.350 2.742.100 вается в каждом 1 150 1.600 21.494 23.250 3.627.100 3-76 тиражах ра- ивается в каждом -80 тиражах ра- 5 150 1.600 31.294 33.050 5.097.100 ивается в каждом 1 5 150 1.600 37.194 38.950 5.982.100	vol-4883-page-01-seg-054-3222-1578-4430-2899.png
4883	1	3139	2917	3480	3113	17	0.97476	Итого во всех 80 ти- ражах разыгрывается на каждые 100 мил- лионов рублей беспро- игрышного выпуска займа	vol-4883-page-01-seg-055-3139-2917-3480-3113.png
4883	1	3557	3083	3672	3105	2	0.83962	80 400	vol-4883-page-01-seg-056-3557-3083-3672-3105.png
4883	1	3034	3133	3698	3349	33	0.93123	7. Облигации, на которые пали выитры- ши, могут быть предъявлены для оплаты до 1 ноября 1962 года. По истечении этого срока облигации, не пред явленные к оплате, утрачивают силу и оплате не подлежат.	vol-4883-page-01-seg-057-3034-3133-3698-3349.png
4883	1	3034	3355	3696	3567	33	0.95311	8. Доход по облигациям процентного вы- пуска займа выплачивается по купонам один раз в год в размере 4-х процентов. Сроки оплаты купонов наступают 1 ноября каждого года, начиная с 1 ноября 1942 года.	vol-4883-page-01-seg-058-3034-3355-3696-3567.png
4883	1	3036	3575	3694	3752	28	0.95896	9. Облигации процентного выпуска вы- купаются с 1 ноября 1957 года в тече- ние пяти лет (в 1957, 1958, 1959 1960 и 1961 г.г.) равными частями еже- годно.	vol-4883-page-01-seg-059-3036-3575-3694-3752.png
4883	1	3032	3758	3694	3970	20	0.96082	Облигации, подлежащие выкупу 1957-1960 гг., определяются ежегодны- ми тиражами погашения. Сроки проведе- ния тиражей погашения устанавливаются Народным Комиссариатом Финансов Союза	vol-4883-page-01-seg-060-3032-3758-3694-3970.png
4883	1	3718	3083	4388	3111	9	0.90834	8.000 110. 400 881. 120 1.000.000 158. 888. 000	vol-4883-page-01-seg-061-3718-3083-4388-3111.png
4883	1	3724	3133	4390	3282	20	0.92416	При выкупе держателям облигаций вы- плачивается нарицательная стоимость об- лигаций, начиная с 1 ноября того года, в котором происходил тираж.	vol-4883-page-01-seg-062-3724-3133-4390-3282.png
4883	1	3720	3284	4384	3389	13	0.93585	Облигации, не вышедшие в тиражи по- гашения, выкупаются с 1 ноября 1961 года.	vol-4883-page-01-seg-063-3720-3284-4384-3389.png
4883	1	3716	3397	4388	3851	71	0.94745	10. По облигациям, вышедшим в тира- жи погашения, оплачиваются купоны, включая купон сроком 1 ноября того го- да, в котором происходил тираж. Купоны последующих сроков оплате не подлежат. 11. Облигации процентного выпуска, подлежащие выкупу, a также купоны, срок оплаты которых наступил, могут быть пред явлены для оплаты до 1 ноября 1962 года. По истечении этого срока обли- гации и купоны, не предъявленные к опла- те, утрачивают силу и оплате не подлежат.	vol-4883-page-01-seg-064-3716-3397-4388-3851.png
4883	1	4018	3861	4345	3980	7	0.92768	Народный Комиссар Финансов Союза ССР A. ЗВЕРЕВ.	vol-4883-page-01-seg-065-4018-3861-4345-3980.png
4883	1	1782	4039	4256	4202	14	0.96283	Красная армия приветствует выпуск нового займа В частях, училищах, академиях и учреждениях началась подписка	vol-4883-page-01-seg-066-1782-4039-4256-4202.png
4883	1	1717	4234	2268	4351	4	0.96404	МЕСЯЧНЫЙ ЗАРАБОТОК ВЗАЙМЫ ГОСУДАРСТВУ	vol-4883-page-01-seg-067-1717-4234-2268-4351.png
4883	1	1659	4371	2324	4956	73	0.94801	С большим воодушевлением встретили слушатели, профессора, преподаватели и вольнонаемный состав Военно-политической ордена Ленина академии имени В. И. Ленина постановление правительства о вы- пуске нового государственного займа. На митинге первого курса артиллерий- ского и мотомехфакультета выступил Герой Советского Союза политрук Яковлев. Новый государственный заем, --- го- ворит он, --- отвечает кровным интересам советского народа. Значительные средства от его реализации пойдут на дальнейшее укрепление обороноспособности страны, а В этом 'заинтересован каждый патриот на- шей родины.	vol-4883-page-01-seg-068-1659-4371-2324-4956.png
4883	1	1659	4960	2322	5138	23	0.95212	Затем выступил депутат Верховного Со- вета РСФСР орденоносец политрук Кущ, который заявил, что он подписывается на сумму, составляющую 125 процентов его месячного оклада.	vol-4883-page-01-seg-069-1659-4960-2322-5138.png
4883	1	1658	5142	2320	5398	37	0.94761	Вчера же вечером на первом курсе ар- тиллерийского и мотомехфакультета закон- чилась подписка на заем. Слушатели дали взаймы государству свой месячный зарабо- ток. Одним из первых в академии закон- чил вчера подписку на заем артиллерийский и мотомехфакультет.	vol-4883-page-01-seg-070-1658-5142-2320-5398.png
4883	1	1806	5432	2165	5523	3	0.97127	подписка идет УСПЕШНО	vol-4883-page-01-seg-071-1806-5432-2165-5523.png
4883	1	1648	5541	2316	6284	100	0.95254	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 2 июня. (По телефону). Сразу же после об явления по радио постановления правительства о выпуске Государственного Займа Третьей Пятилетки (выпуск четвертого года) во всех подразделениях N части состоялись многолюдные митинги. Бойцы и начальст- вующий состав горячо приветствуют вы- пуск нового займа. В подразделениях началась подписка. Одними из первых закончили ее роты, ко- торыми командуют старший лейтенант Би- рюков и лейтенант Новоженов. Бойцы и командиры этих подразделений дали взай- мы государству свыше месячного оклада. 21 часу подпиской на заем было ох- вачено 97,5 процента списочного состава части. Красноармейцы и начальствующий состав дали взаймы государству 110,9 процента месячного оклада.	vol-4883-page-01-seg-072-1648-5541-2316-6284.png
4883	1	2617	4240	3423	4305	4	0.96221	Митинг в передовом полку	vol-4883-page-01-seg-073-2617-4240-3423-4305.png
4883	1	2342	4315	3011	5194	132	0.94817	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 2 июня. (По телефону от наш. корр. ) Только что закончилось трехдневное так- тическое учение N ордена Ленина соеди- нения на тему: «Бой в окружении». Пер- вое место на учении занял стрелковый полк, которым командует полковник Бушу- ев. После работы бойцы и командиры это- го полка собрались у мощного репродукто- ра слушать вечерний выпуск «Последних известий по радио". Вскоре диктор обя- вил, что начинается передача постановле- ния правительства о Займе Третьей Пяти- летки (выпуск четвертого года). Слова диктора собравшиеся встретили аплодис- ментами. Как только передача закончилась, начался митинг. На трибуну поднимается курсант Диден- ко, отличник боевой и политической под- готовки. Его речь, отражающая всеобщие чувства собравшихся, полна патриотизма. Я люблю свою родину, - говорит он, и эту любовь хочу выразить под- пиской на заем. Призываю всех бойцов и	vol-4883-page-01-seg-074-2342-4315-3011-5194.png
4883	1	3016	4327	3692	5194	120	0.94616	командиров дружно подписаться на заем. Курсанта Диденко сменяет старший лей- тенант орденоносец Дутов. Выпустив заем, - говорит он, Советское правительство выполнило волю 193-миллионного народа. Заей Третьей Сталинской Пятилетки (выпуск четвертого года) даст стране новые сельскохозяйст- венные машины, фабрики, заводы, школы и вооружение для Красной армии. Вот по- чему подписка на заем в нашей стране вызывает всеобщий подъем и превращается в демонстрацию любви народа к партии, правительству и великому Сталину. С речами также выступили майор Мор- гун, батальонный комиссар Голод и другие. После митинга началась подписка. Вскоре полностью подписалась передовая в полку рота, которой командует младший лейтенант орденоносец Карасев. Закончили подписку также школа младших командиров и подразделение, которым командует стар- ший лейтенант Дутов. Организованно про- шла подписка и в штабе полка.	vol-4883-page-01-seg-075-3016-4327-3692-5194.png
4883	1	2429	5257	3593	5307	6	0.93660	новый заем-это новые танки, самолеты, орудия	vol-4883-page-01-seg-076-2429-5257-3593-5307.png
4883	1	2334	5315	3000	5921	71	0.94026	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 2 июня. (По телефону от наш, спец. корр. ). В ленинских комнатах, общежити- ях, на широком дворе у радиоприемников собрались танкисты. С большим вниманием слушают они постановление правительства о выпуске нового займа. Как только кончилась радиопередача, на плацу собралась вся часть. Внимательно слушают собравшиеся речь батальонного комиссара Николаева. Он го- ворит необходимости неустанно крепить силы советского государства. Воентехник 1-го ранга Ломакин говорит: - Миллиарды, которые дает советский	vol-4883-page-01-seg-077-2334-5315-3000-5921.png
