volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5546	1	311	5376	967	5636	42	0.95014	За образцовое выполнение заданий Командования в борьбе с немецкими за хватчиками Указом Президиума Верхов: ного Совета СССР награждены: Орденом Красного Знамени - капитан ранга Б. Н. Апостоли, капитан 3 ранга K. M. Балакирев, майор М. К Башкиров, полковник Л. E. Мураховский; орденом	vol-5546-page-01-seg-029-0311-5376-0967-5636.png
5546	1	992	5374	1643	5628	40	0.95802	Отечественной войны степени -- 5 чело- век; орденом Трудового Красного Зна- мени 13 человек; орденом Красной Звезды 44 человека; орденом «Знак Почета» - 8 человек; медалью «За бое- вые заслуги» -- I человек; медалью «За трудовую доблесть» - человек. (TACC).	vol-5546-page-01-seg-030-0992-5374-1643-5628.png
5546	1	345	5710	1601	5821	20	0.90380	награждение орденами и медалями командного. , МЛАДШЕГО КОМАНДНОГО, РЯДОВОГО И ВОЛЬНОНАЕмного состава военно- морского авиационного училища имени и. В. СТАЛИНА	vol-5546-page-01-seg-031-0345-5710-1601-5821.png
5546	1	303	5840	962	6102	29	0.94972	B ознаменование 25-летней годовщины военно-морского авиационного училища имени И. B. Сталина за выдающиеся успехов в подготовке кадров для Военно- Воздушных сил Военно-Морского флота Указом Президиума Верховного Совета СССР награждены:	vol-5546-page-01-seg-032-0303-5840-0962-6102.png
5546	1	984	5840	1639	6102	43	0.95288	Орденом Красной Звезды капитан A. A. Жигалин, майор Т. Ф. Каменский полковник Б. Я. Козлов, старший лейте- нант А. С. Решетилов, инженер-полковник И. В. Фролов и другие, всего 17 человек; орденом «Знак Почета» человек; медалью «За трудовую доблесть» -- 1 че- ловек. (ТАСС)	vol-5546-page-01-seg-033-0984-5840-1639-6102.png
5546	1	1762	834	2967	998	8	0.97649	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 июля	vol-5546-page-01-seg-034-1762-0834-2967-0998.png
5546	1	1707	1009	3030	1582	111	0.92397	В течение 25 июля наши войска на ОРЛОВском направлении, преодолевая сопротивление и контратаки противника, продолжали наступление, продвинулись вперед от 4 до 9 километров, заняли 30 населенных пунктов и среди них РЫБ- НИЦА, ГРЕМЯЧЕВО, ЗАХАРОВКА, ЛЕБЕДИХА, ВОРОНЕЦ, ВЕРХНЕЕ ТАГИНО, НИЖНЕЕ ТАГИНО, станцию ГЛАЗУНОВКА северо-восточнее Орла на западном берегу Оки населенные пункты ПАХОМОВО, ЧИЖОВКА, НАРЫКОВО. На БЕЛГОРОДСКОМ направлении --- поиски разведчиков и на отдельных участ- ках шли бои местного значения. На юге, в Донбассе в районе ЮЖНЕЕ ИЗЮМА и ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВ. ГРАДА велись усиленные поиски разведчиков. В течение 24 июля на всех фронтах наши войска подбили и уничтожили 64 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 56 само- латов пвотивнима.	vol-5546-page-01-seg-035-1707-1009-3030-1582.png
5546	1	1694	1658	2356	2163	72	0.94054	На Орловском направлении наши вой- ска продолжали наступление. Севернее Орла Н-ское соединение, пре- одолевая упорное сопротивление и отбивая контратаки противника, продвинулось впе- ред. На одном участке противник пред- принял сильную контратаку. Немцы на- стойчиво лезли вперед, но, потеряв 6 тя- желых танков и до 700 солдат и офице- ров убить мы, были вынуждены отступить. На других участках гитлеровцы также не- сколько раз переходили в контратаки, по были рассеяны огнем советских подразде- лений.	vol-5546-page-01-seg-037-1694-1658-2356-2163.png
5546	1	1692	2170	2351	2601	57	0.94476	Восточнее Орла наши части продолжали наступление и заняли несколько населен- ных пунктов. Преодолевая сопротивление противника, бойцы Н-ского соединения подбили 7 немецких танков и уничтожили более 1.500 гитлеровцев. Захвачено боль- шое число пленных. Стрелок-радист танка старший сержант Масленников, отражая вражескую контратаку, огнем из пушки подбил 3 немецких тяжелых танка «Тигр» и истребил 40 солдат и офицеров против- ника.	vol-5546-page-01-seg-038-1692-2170-2351-2601.png
5546	1	1677	2607	2347	3861	176	0.94011	Южнее Орла наши войска, ломая сопро- тивление противника, продвигались вперед выбили немцев из ряда населенных пунктов. Бойцы Н-ской части подбили сожи 10 немецких танков и уничтожи- ли до 600 солдат противника. Подразделе- ние Н-ской части штурмом заняло одну важную высоту. Немцы пошли в контрата- ку. Младший сержант Кокорезов выкатил орудие на открытую позицию и метким ог- нем уничтожил 2 танка и 2 самоходных орудия противника. Немецкая пехота, ока- завшись без поддержки танков и самоход- ных орудий, начала отступать. Пулемет- ным огнем большая часть гитлеровцев была уничтожена. Наша авиация активно поддерживала действия пехотных частей и наносила удары по скоплениям немецко-фашистских войск. В результате бомбардировки уни- чтожено большое количество пехоты и тех- ники противника. Летчик лейтенант- Вла- дипир Харитонов совместно со итурнаном старшим лейтенантом Петром Бурмистро- вым, пролетая над прифронтовой полосой. обнаружили находившийся на земле не- мецкий истребитель "Фокке-Вульф-190" и пулеметной очередью подожгли его. Про- должая полет, летчики заметили 7 немец- ких бомбардировщиков "Юнкерс-88", шед- ших на бомбежку наших войск. Харитонов и Бурмистров напали на врага, сбили 2 немецких самолета и благополучно верну- лись на свой аэродром. *	vol-5546-page-01-seg-039-1677-2607-2347-3861.png
5546	1	1675	3888	2340	4288	59	0.94279	На Белгородском направлении велись бои местного значения и поиски разведчи- ков. Бойцы Н-ской части, прикрывая фланг своего соединения, отразили несколько атак пехоты и танков противника. В ре- зультате боя уничтожено 9 немецких тан- ков, 2 минометных батареи и ло двух рот гитлеровцев. На другом участке отряд красноармейцев, под командованием гвар- лейтенанта Никифорова, в течение двух часов сдерживал контратаку группы	vol-5546-page-01-seg-040-1675-3888-2340-4288.png
5546	1	2377	1666	3032	1876	30	0.92761	танков и автоматчиков противника. Наше бойцы сожгли и подбили 13 танков истребили 80 немецких автоматчиков. Летчик майор Ольховский в течение дня сбил 4, а старший лейтенант Белоусов 2 самолета противника.	vol-5546-page-01-seg-041-2377-1666-3032-1876.png
5546	1	2372	1937	3032	2265	52	0.93043	Южнее Изюма --- поиски разведчиков. Вчера Н-ское соединение отопло несколько вражеских контратак, в ходе которых было уничтожено до 800 гитлеровцев. На другом участке Н-ская гвардейская часть за пять дней боев улучшила свои позиции и захва- тила 78 орудий, 89 минометов, 187 пуле- метов, свыше 8.000 винтовок, 5 родно- станций и другие трофеи.	vol-5546-page-01-seg-042-2372-1937-3032-2265.png
5546	1	2370	2334	3028	2730	57	0.93554	На одном участке калининского фронта наша разведывательная группа скрытно по добралась к расположению противника и внезапно ворвалась в его траншеи. В ко- роткой схватке разведчики уничтожили не- сколько десятков гитлеровцев и, захватив их оружие, благополучно вернулись в свою часть. На другом участке огнем артилле- рии уничтожены 3 немецких орудия, 4 пулемета, разрушены 7 вражеских дзотов и блиндажей.	vol-5546-page-01-seg-043-2370-2334-3028-2730.png
5546	1	2364	2795	3021	3337	76	0.93960	Партизанский отряд, действующий одном из районов Ленинградской области, вел ожесточенные бои с подразделениями 344 полка 223 немецкой пехотной диви- зии. Советские патриоты истребили 154 гитлеровца и взорвали склад с боеприпаса- ми. Захвачены орудие, радиостанция, автоматы и винтовен. Партизаны другого ленинградского отряда в ночь на 15 июля совершили внезапный налет на населенный пункт, в котором находилось 300 немецких кавалеристов. Немцы, застигнутые врас- плох, не смогли оказать серьезного сопро- тивления. В короткой схватке партизаны уничтожили более 100 гитлеровцев.	vol-5546-page-01-seg-044-2364-2795-3021-3337.png
5546	1	2354	3406	3017	4283	136	0.94048	Перешедший на сторону Красной Армии ефрейтор 2 танкового полка 2 немецкой танковой дивизии Генрих рассказал «Зимой, когда немецкая армия терпела тяжелые поражения, офицеры утешало солдат. Они говорили: «Не надо отчаи- ваться, скоро придет лето, и мы возьмем свое». Командир полка--подполковник Бук на всех смотрах повторял: «Летом начнет- ся грандиозное наступление немецкой ар- мии, и мы отплатим русским за Сталин- град, за Кавказ, за всё!» Настало лето. 5-го июля мы перешли в наступление. Разгорелись ожесточенные бои, в которых дивизия понесла огромные потери. В не- которых ротах 2 полка осталось по 20- 25 человек. Скоро стало ясно, что наступ- ление немецкой армии потерпело крах. Более того: русские сами перешли в на- ступление и тем самым посягнули на лето, которое немцы до сих пор считали моно- польным сезоном успехов немецкого ору- жия. Это произвело на солдат ошеломляю- общее впечатление".	vol-5546-page-01-seg-045-2354-3406-3017-4283.png
5546	1	1846	4332	2840	4394	5	0.98345	Оперативная сводка за 26 июля	vol-5546-page-01-seg-046-1846-4332-2840-4394.png
5546	1	1675	4408	2998	5108	141	0.92680	В течение 26 июля наши войска на ОРЛОВСКОМ направлении продолжали на- ступление, продвинулись вперед от 5 до 10 километров, заняли свыкие 70 насе- ленных пунктов и среди них: юго-восточнее Жиздры - МЕХОВАЯ, БЕРЕСТНА; севе- ро-восточнее Орла на западном берегу реки Если- МАЛОЕ РЫБИНО, КАССИНО, ВОЛО- БУЕВО, ШУМОВА, ОПОЛЬКОЕО, юго-восто чнее южнее Орла --- БОГОРОДИЦКОЕ ДАВЫДОВО, ДУРНОВО, КОШЕЛЕВО, ОЗЕРНА, ГНИЛУША, ВЕНДЕРЕВО, ВЕРХНИЙ НИЖНИЙ КАМЕНЕЦ, ВЕРХНЕЕ МУХАНОВО, ЖИЗЛОВО, МОНАСТЫРЩИНА, ЧЕРНОДЬЕ, ЛОМОВЕЦ и железнодорожные станции КУРАКИНО, ЕРОПКИНО. На БЕЛГОРОДСКОМ направлении - поиски разведчиков и на отдельных участ- нах шли бои местного значения, в ходе которых наши войска улучшили свои позиции. На юге, в Донбассе, в районе ЮЖНЕЕ ИЗЮМА и ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВ- ГРАДА велись усиленные поиски разведчиков. - В течение 25 июля на всех фронтах наши войска подбили и уничтожили 52 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 57 само- летов противника.	vol-5546-page-01-seg-047-1675-4408-2998-5108.png
5546	1	1666	5191	2328	5875	97	0.94459	На Орловском направлении наши войска продолжали наступление. Севернее Орла части Н-ского соедине- ния, продвигаясь вперед, заняли 8 насе- ленных пунктов. В одном пункте захваче- ны 2 артиллерийских батарей, 3 танка и склад боеприпасов. Наши части отбили не- сколько контратак противника. Уничтоже- но до 800 немецких солдат и офицеров. Северо-восточнее Орла бойцы Н-ского соединения, переправившись на западный берег реки Оки, отбросили гитлеровцев заняли ряд населенных пунктов. Под ударами наших частей противник несет тяжелые потери. В течение дня подбито 6 вражеских танков, 4 самоходных ору- дия и уничтожено до 2.000 немецких солдат и офицеров. Взяты трофев и плен- ные.	vol-5546-page-01-seg-049-1666-5191-2328-5875.png
5546	1	1664	5878	2320	6097	36	0.92340	10жнее Орла части Н-ского соединения выбили немцев из нескольких населенных пунктов, в боях за которые уничтожено 1.500 вражеских солдат и офицеров, 8 тан- ков, 10 орудий, 3 артиллерийских и 5 ми- нометных батарей противника. В районе	vol-5546-page-01-seg-050-1664-5878-2320-6097.png
5546	1	2343	5191	3002	5677	68	0.95004	станции Глазуновка немцы пять раз контр- атаковали советские подразделения, но, по- теряв более 600 солдат и офицеров убитыми, были вынуждены отступить. На другой участке гитлеровцы упорно обороняли один населенный пункт. На помощь нашим пе- хотинцам подошло танковое подразделение под командованием майора Ладоги. Танел- сты всей силой своего огня обрушились на немецкую пехоту и рассеяли гитлеров- цев. Наши бойцы, следуя за танками. уничтожили остатки солдат противника овладели населенным пунктом.	vol-5546-page-01-seg-051-2343-5191-3002-5677.png
5546	1	2343	5694	2998	6021	52	0.92442	На Б На Белгородском направлении наши вой- ска вели разведку и на отдельных участ ках бон местного значения. Бойцы Н-ской части овладели выгодными позициями Стремясь восстановить положение, против- ние предпринял несколько контратак, но успеха не добился. Прочно удерживая за- нятые позиции, наши бойцы истребили бо- лев 400 немецких солдат и офицеров, под-	vol-5546-page-01-seg-052-2343-5694-2998-6021.png
5546	1	2504	6057	2836	6089	4	0.92898	(Окончание на 2 стр.	vol-5546-page-01-seg-053-2504-6057-2836-6089.png
5546	1	3178	834	4294	998	3	0.87523	Банкротство фашистской Италии	vol-5546-page-01-seg-054-3178-0834-4294-0998.png
5546	1	3053	1030	3719	1831	123	0.94150	Римское радио сообщило, что Муссолини ушел в отставку. Премьер-министром Ита- лии назначен маршал Бадольо. Муссолини захватил власть в Италии в 1922 году, через четыре года после окон- чания первой мировой войны. Он устано- вил режим кровавого террора, снигил и без того жалкий жизненный уровень италь- янского народа, перевел всё хозяйство страны на рельсы подготовки войне. Нападением на Абиссинию в 1335 году Муссолини первым начал борьбу за пере- дел колоний путем военных авантюр. За этим последовало заключение союза с фа- шистской Германией. Попадая всё больше в политическую и военную зависимость от Гера Германии, Муссолини постепенно превра- тил Италию в придаток третьей империи. Годы союза с Германией были гадали мно- гочисленных военных поражений Италии, которые привели в конечном счете к бан- кротству фашизма в Италии.	vol-5546-page-01-seg-055-3053-1030-3719-1831.png
5546	1	3045	1836	3711	2527	99	0.93813	Когда 10 июня 1940 года Муссолини бросил свои дивизии на истекавшую кровью Францию, он обещал итальянскому народу шестинедельную победоносную войну. Шакал торопился, боясь упустить время. Корсика, Савойя, Ницца, Тунис рас- паляли его воображение. Франция была растерзана волчьей стаей Гитлера. Муссо- лини был убежден, что итальянским диви- зиям предстоит военная прогулка. Но даль- нейшие события скоро развеяли надежды Муссолини на быструю и легкую победу. Уже поход в маленькую Грецию показал перед всем миром слабость итальянской армии и убожество ее генералов. Греческие войска нанесли итальянцам ряд тяжелых поражений. Только нашествие германских орд на Балканы спасло Муссолини от окончательного поражения в Греции.	vol-5546-page-01-seg-056-3045-1836-3711-2527.png
5546	1	3038	2537	3704	3157	91	0.94929	Борьба в Африке тоже не принесла лавров Муссолини. Когда за несколько лет до мировой войны итальянцы покорили безоружную и слабую Абиссинию, Муссо- лини провозгласил великую итальянскую колониальную империю, рассчитывая, что территория Абиссинии явится прочным плацдармом для нанесения флангового уда- ра по англо-египетскому Судане в Египте. Однако и в этом случае история зло по- смеялась над итальянским диктатором. В 1940-41 гт. концентрированным наступ- летием со всех сторон англичане разгро- мили итальянцев на абиссинских плоско- горьях, очистили страну от захватчиков, взяв в плен огромное количество солдат и офицеров во главе с герцогом Аоста.	vol-5546-page-01-seg-057-3038-2537-3704-3157.png
5546	1	3034	3165	3694	3888	100	0.94353	Много раз итальянцы пытались овла- деть Египтом. Муссолини лелеял далеко идущие планы захвата Нильской долины, Суэцкого канала с перспективой дальней- шего выхода в Палестину, Трансиорданию и Ирак. Когда в 1942 году итало-герман- ские войска дошли до Эль Аламейны, остановившись в каких-нибудь 90 милях от Александрии, Муссолини и Роммель уже примеряли лавровые венки победителей Египта. Но желанная добыча снова ус- кользнула из рук. Перешедшие в наступле- ние английские войска вдребезги разгро- мили итало-германскую армию Гомеля. Была не только очищена территория Егип- та, захваченная итало-германскими войска- ми, но и ликвидирована полностью африканская империя Италии. Над Трипо- литанией и Киренаикой взвился флаг союзников.	vol-5546-page-01-seg-058-3034-3165-3694-3888.png
5546	1	3024	3901	3690	4924	143	0.94693	Совершенно безнадежным стало военное положение фашистской Италии, когда она вместе с гитлеровской Германией, очер- тя голову, ринулась в авантюру против Советского Союза. Следуя указке своего берлинского хозяина, Муссолини отправил на советско-германский фронт экспелинион- ный корпус, составленный из отборных итальянских войск. Этот корпус был па- голову разгромлен Красной Армией Луч. шие итальянские ДИВИЗИИ «Челере», "Сфорцеско", "Юлия", "Кунеэнзе" дру- гие с не менее поэтическими названиями нашли себе могилу в донских и воронеж- ских степях. В боях Красной Армией итальянцы потеряли свыше 100 тысяч убитыми и пленными. Лишь жалкие ос- татки итальянского экспедиционного кор- пуса возвратились в Италию, будучи ото- званы по приказу Муссолини. Поражения гитлеровских армий и их итальянских союзников на советско-гер- манском фронте предопределили исход кампании в Тунисе. Тунис был последним итало-германским опорным пунктом в Аф- рике. Они всячески цеплялись за него Однако борьба в Тунисе закончилась гран- диозной мышеловкой у мыса Бон, показав	vol-5546-page-01-seg-059-3024-3901-3690-4924.png
