volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6075	1	438	434	2370	774	7	0.98312	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6075-page-01-seg-001-0438-0434-2370-0774.png
6075	1	479	809	850	867	3	0.87054	he 87 (6075)	vol-6075-page-01-seg-002-0479-0809-0850-0867.png
6075	1	1132	809	1731	867	5	0.93122	13 апреля 1945 г., пятница	vol-6075-page-01-seg-003-1132-0809-1731-0867.png
6075	1	1893	801	2345	857	2	0.86019	ЦЕНА 20	vol-6075-page-01-seg-004-1893-0801-2345-0857.png
6075	1	2488	425	3427	823	52	0.91676	Смерть Президента Соединенных Штатов Амери- ки Франклина Рузвельта (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ) 7 От Советского Информбюро, Оперативная-сводка за 12 апреля (2 стр. ). Ленинград горячо приветствует Договор великой дружбы с Югославией (2 стр. ). Капитан В. Курбатов. -- Минометчики на улицах Вены (2 стр. ).	vol-6075-page-01-seg-006-2488-0425-3427-0823.png
6075	1	3516	425	4444	513	9	0.94007	Полковник Н. Денисов, -- Аэродромный маневр (2 стр. ).	vol-6075-page-01-seg-007-3516-0425-4444-0513.png
6075	1	3510	517	4446	701	20	0.91548	Подполковник П. Трояновский. Командир стрелкового полка (3 стр. ). Генерал-майор Н. Таленский. - Две-армии - два сражения (3 стр. ).	vol-6075-page-01-seg-008-3510-0517-4446-0701.png
6075	1	3510	709	4444	836	17	0.93192	Л. Тимофеев. -- Выдающийся русский писатель (K 200-летию со дня рождения Д. И. Фонвизина) (4 стр. ).	vol-6075-page-01-seg-009-3510-0709-4444-0836.png
6075	1	457	935	1744	1120	4	0.89189	Ук Укрепление советско-югославской дружбы	vol-6075-page-01-seg-010-0457-0935-1744-1120.png
6075	1	427	1134	1095	1816	100	0.94692	11 апреля в - Москве В. М. Молотов и Маршал Иосип Броз-Тию подписали До- говор о. дружбе, взаимной, помощи и пос- левоенном сотрудничестве между Совет- ским Союзом и- Югославией. Этот Договор на долгие годы скрепляет прочные дру- жественные отношения, исторически сло- жившиеся между народами "СССР и Юго- славии на почве славянской общности. Особенно окрепли эти дружественные от- ношения в годы совместной борьбы про- тив германского, империализма, в боевых действиях против немецких захватчиков. Накануне гитлеровского «прыжка на Бал- каны», 5 апреля 1941 года между СССР Югославией был заключен Договор о дружбе и ненападении, заложивший проч- ную основу дальнейшему солижению обепх стран.	vol-6075-page-01-seg-011-0427-1134-1095-1816.png
6075	1	421	1822	1084	2569	105	0.96229	Гитлеровское вторжение в Югославию последовавшее вскоре нападение на СССР поставили советский и юго- славский народы на одну линию борь- бы. Непоколебимая стойкость Советского Союза, героическое сопротивление Крас- вой Армии вдохновили народы, сражаю- щиеся за свою свободу, независимость и государственное существование, на усиле- яне борьбы с немецкими поработителями. Какой бы неравной ни казалась эта борь- ба малым народам, они поднялись на нее великим мужеством, черпая силы и вс- ру в свою победу спасение в могуще- стве Советского государства. В этой борь- бе народы Югославии завоевали призна- тельность всего свободолюбивого: человече- ства. Своим мужеством. твердостью, непри- упрямостью к захватчикам они вызвали глубокое сочувствие и любовь советского народа...	vol-6075-page-01-seg-012-0421-1822-1084-2569.png
6075	1	415	2581	1087	3335	98	0.95924	В борьбе с немецкими оккупантами, их ставленниками и агентурой породы Югос- лавии показали высокий пример нацио- нальной доблести. Партизанская война. начатая в горах, превратилась в подлин- но народную войну. Народно-освободитель- ное движение сформировало. в ходе войны свою аруню, стойкую, организованную и дисциплинпрованную, и выдвинуло -своего национального вождя, нынешнего главу югославского правительства. Иосипа Броз- Тито. В ходе борьбы по-новому сформиро- валась и внутренняя структура югослав- ского государства, объединяющего народы на демократической федеративной основе. огне войны родилась новая демократи- ческая 10.гославия, вставшая на путь экономического прогресса и культур- ного расцвета, завоевавшая моральный авторитет и уважение в семье Об'единен- ных наций.	vol-6075-page-01-seg-013-0415-2581-1087-3335.png
6075	1	409	3342	1064	3777	64	0.94719	Все эти годы войны советский народ с величайшей симпатией следил за доблест- ной борьбой Югославии, оказывая ей воз- можную поддержку. Разгром гитлеровских полчин на советско-германском Фронте открыл путь к освобождению и Югосла- вии. Победы Красной Армии песли брат- скому югославскому народу спасение. На- стал момент. когда Красная Армия вступи- ла на территорию Югославии. Советскими войсками был освобожден Белград. Югос- лавии была возвращена ее столица.	vol-6075-page-01-seg-014-0409-3342-1064-3777.png
6075	1	411	3787	1060	3961	18	0.95390	государственные интересы 10гославии диктуют ей пеобходимость все- мерного укрепления дружбы, сотрудни- чества, связей с великим Советским госу- тарством.	vol-6075-page-01-seg-015-0411-3787-1060-3961.png
6075	1	411	3972	1064	4150	27	0.95772	Опубликованный вчера Договор о друж- бе, взаимной помощи и послевоенном со- трудничестве является выражением этих связей, окренших в совместной борьбе про- тив общего врага, связей, которые обеспечивают	vol-6075-page-01-seg-016-0411-3972-1064-4150.png
