volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5615	1	371	4873	1605	4922	6	0.98024	В ознаменование одержанной победы соединениям и	vol-5615-page-01-seg-011-0371-4873-1605-4922.png
5615	1	1711	1237	3028	1387	12	0.96972	частям, отличившимся в боях за освобождение города ЗАПОРОЖЬЯ, присвоить наименование «ЗАПОРОЖ- СКИХ».	vol-5615-page-01-seg-012-1711-1237-3028-1387.png
5615	1	1704	1404	3019	1952	43	0.97674	Впредь эти соединения и части именовать: 79-я Гвардейская Запорожская стрелковая дивизия, 88-я Гвардейская Запорожская стрелковая дивизия, 78-я Запорожская стрелковая дивизия, 50-я Запорожская стрелковая дивизия, 82-я Гвардейская Запорожская стрелковая дивизия, 244-я Запорожская стрелковая дивизия, 203-я Запорожская стрелковая дивизия, 5-я Гвардейская Запорожская штурмовая авиационная дивизия,	vol-5615-page-01-seg-013-1704-1404-3019-1952.png
5615	1	1704	1964	3019	2066	7	0.95689	6-я I вардейская Запорожская штурмовая авиационная дивизия,	vol-5615-page-01-seg-014-1704-1964-3019-2066.png
5615	1	1785	2074	3013	2565	40	0.97206	7-я Запорожская артиллерийская дивизия, 9-я Запорожская артиллерийская дивизия, 23-я Запорожская минометная бригада, 22-я Запорожская зенитная артиллерийская дивизия 9-я Гвардейская Запорожская танковая бригада, 20-й Гвардейский Запорожский танковый полк, 5-й Гвардейский Запорожский танковый полк, 141-й Запорожский танковый полк, 1443-й Запорожский самоходный артиллерийский	vol-5615-page-01-seg-015-1785-2074-3013-2565.png
5615	1	1698	2573	1819	2620	1	0.95833	полк,	vol-5615-page-01-seg-016-1698-2573-1819-2620.png
5615	1	1698	2633	3007	2734	5	0.93569	1544-й Запорожский самоходный артиллерийский поли,	vol-5615-page-01-seg-017-1698-2633-3007-2734.png
5615	1	1692	2753	3005	3199	32	0.97799	11-я Запорожская инженерная штурмовая бригада, 99-й Запорожский пушечный артиллерийский полк, 141-й Запорожский минометный полк, 531-й Запорожский минометный полк, 1248-й Запорожский истребительный противотанковый артиллерийский полк, - 103-й Гвардейский Запорожский пушечный артилле- рийский полк,	vol-5615-page-01-seg-018-1692-2753-3005-3199.png
5615	1	1690	3210	3002	3664	34	0.96455	35-й Гвардейский Запорожский минометный полк, 100-й Гвардейский Запорожский минометный полк, 61-й Гвардейский Запорожский минометный полк, 62-й Гвардейский Запорожский минометный полк, 8-й Гвардейский Запорожский отдельный разведыва- тельный артиллерийский дивизион, 304-я Запорожская корректировочная авиационная ::: эскадрилья.	vol-5615-page-01-seg-019-1690-3210-3002-3664.png
5615	1	1675	3679	3002	4279	59	0.96898	266-ю Артемовскую стрелковую дивизию, 333-ю Си- нельниковскую стрелковую дивизию, 59-ю Гвардейскую Краматорскую стрелковую дивизию, 39-ю Гвардейскую Барвенковскую стрелковую дивизию, 60-ю Гвардейскую Павлоградскую стрелковую дивизию, 3-ю Чаплинскую танковую бригаду, 39-ю Чаплинскую танковую бригаду, 305-ю Павлоградскую штурмовую авиационную дивизию, 295-ю Ново-Московскую истребительную авиационную ди- визию, второй раз отличившиеся в боях с немецкими за- хватчиками, представить к награждению орденами Крас- ного Знамени.	vol-5615-page-01-seg-020-1675-3679-3002-4279.png
5615	1	1673	4301	2992	4573	33	0.97073	Сегодня, 14-го октября, в 23 ч. 30 м. столица нашей Родины Москва от имени Родины салютует нашим доб- лестным войскам, освободившим город ЗАПОРОЖЬЕ, - - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-5615-page-01-seg-021-1673-4301-2992-4573.png
5615	1	1669	4582	2988	4926	33	0.96888	За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАР- НОСТЬ всем руководимым Вами войскам, участвовавшим в боях за освобождение города ЗАПОРОЖЬЕ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5615-page-01-seg-022-1669-4582-2988-4926.png
5615	1	764	4935	2907	5117	7	0.95106	Верховный Главнокомандующий Маршал Советского Союза и. сталин	vol-5615-page-01-seg-023-0764-4935-2907-5117.png
5615	1	385	5119	867	5157	4	0.94442	14 октября 1943 года.	vol-5615-page-01-seg-024-0385-5119-0867-5157.png
5615	1	400	6021	2939	6087	23	0.94379	Москва, 14 октября, 23 часа 30 минут. Столица нашей Родины салютует нашим доблестным войскам, освободившим город Запорожье, Снимок нашего фотокорр, капитана Ф. Левшина	vol-5615-page-01-seg-025-0400-6021-2939-6087.png
5615	1	3125	825	4330	986	8	0.97957	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 октября	vol-5615-page-01-seg-026-3125-0825-4330-0986.png
5615	1	3066	1003	4391	1705	142	0.93121	Войска Юго-Западного фронта, продолжая развивать успешное наступление, сломили ожесточенное сопротивление противника и 14 октября штурмом овладели областным центром Украины --- городом ЗАПОРОЖЬЕ. Таким образом, Запорожский плацдарм немцев на левом берегу реки ДНЕПР ликвидирован. На МЕЛИТОПОЛЬСКОМ направлении наши войска вели упорные уличные бои в городе МЕЛИТОПОЛЬ. Немцы несут огромные потери в живой силе и технике. Железная дорога, связывающая Мелитополь с Крымом, перерезана нашими войсками двух местах. Мелитополь изолирован от Крыма. В полосе среднего течения ДНЕПРА на правом берегу реки севернее и южнее КИЕВА наши войска продолжали вести успешные бои по расширению плацдармов, значительно улучшив свои позиции. Наши войска в ходе боев отбили все контратаки немцев с большими для них потерями. В районе южнее и севернее ГОМЕЛЯ наши войска продолжали вести бои по расширению плацдармов на правом берегу реки СОЖ в прежних районах. На остальных участках фронта - усиленная разведка и артиллерийско-мино- метная перестрелка.	vol-5615-page-01-seg-027-3066-1003-4391-1705.png
5615	1	3064	1715	4381	1836	25	0.90218	В течение 13 октября наши войска на всех фронтах подбили и уничтожили 96 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 97 самолетов противника.	vol-5615-page-01-seg-028-3064-1715-4381-1836.png
5615	1	3030	1924	3700	2842	117	0.94147	Войска Юго-Западного фронта, сломив ожесточенное сопротивление противника, сегодня штурмом овладели городом За- порожье. Части Н-ского соединения сме- лым и стремительным наневром продви- нулись вперед и дезорганизовали оборону немцев. На другом участке наши гвар- дейцы внезапной атакой заняли несколько узлов обороны противника, уничтожив при этом не менее полка немецкой пехоты. Рано утром советские танкисты ворвались на окраины Запорожья и захватили же- лезнодорожный узел. Сломив сопротивле- пик противника, наши войска штурмом заняли крупный областной и промышлен- ный центр Украины - город Запорожье. Ликвидирован один из решающих опор- рых пунктов немцев в низовьях Днепра. Противник понес тяжелые потери в лю- дях и технике. В окрестностях Запорожья и на его улицах немцы бросили огромное число военной техники и военного иму- щества.	vol-5615-page-01-seg-030-3030-1924-3700-2842.png
5615	1	3026	2907	3687	3499	83	0.93613	B городе Мелитополь продолжались упорные уличные бои. Наши войска, дей- ствуя штурмовыми отрядами, очищают от немецко-фашистских захватчиков дом за домом, улицу за улицей. Противник ле- сет огромные потери. Стремясь любой це- пой удержать город в своих руках, песня цы непрерывно подтягивают резервы и бросают их в контратаки. По неполным данным, за день боев уничтожено свыше 2.000 немецких солдат и офицеров, 26 танков, 6 самоходных и 40 полевых ору- лий. Захвачены трофеи и пленные. Наши войска в двух местах перерезали желез- пую дорогу Мелитополь-Крым.	vol-5615-page-01-seg-031-3026-2907-3687-3499.png
5615	1	3021	3559	3681	4116	84	0.93784	Севернее и южнее Киева, на правом бе- регу Днепра, наши войска продолжали ве- сти успешные бои и значительно улучши- ли свои позиции. Противник подтянул ре зервы и контратаками пытался вернуть утерянные им вчера опорные пункты. Бои носят крайне ожесточенный характер. На- ши войска отбили все контратаки немцев. В этих боях уничтожено свыше 3.000 солдат и офицеров противника, подбито и сожжено 35 немецких танков, 8 самоход- пых и 37 полевых орудий. В районе се- бернее Киева наши танкисты прорвались через боевые порядки немцев и разгромили	vol-5615-page-01-seg-032-3021-3559-3681-4116.png
5615	1	3721	1933	4379	2049	15	0.94928	тылы трех вражеских дивизий. Уничтоже- не большое количество обозов, складов н автомашин. Захвачены крупные трофеи.	vol-5615-page-01-seg-033-3721-1933-4379-2049.png
5615	1	3715	2102	4377	2491	56	0.92615	Южнее и севернее Гомеля наши войска вели бои за расширение плацдармов на западном берегу реки Сож. Неоднократные контратаки немцев с целью отбросить на части с правого берега реки Сож от- биты с большими для противника потеря- ми. Истреблено до 1.500 немецких сол- дат и офицеров. Уничтожено 14 орудий, из них два самоходных типа "фердинанд". * *	vol-5615-page-01-seg-035-3715-2102-4377-2491.png
5615	1	3715	2516	4372	2632	14	0.90326	Самолеты-торпедоносцы Балтийского фло- та потопили в Балтийском море немецкий транспорт водоизмещением в 4.000 тонн.	vol-5615-page-01-seg-036-3715-2516-4372-2632.png
5615	1	3708	2687	4370	3243	74	0.93357	Литовский партизанский отряд совершил смелый налет на штаб немецкой воинской части, которая готовилась к походу про- тив партизан. Советские патриоты убили свыше 20 гитлеровцев и захватили штаб- ные документы. Партизаны литовского от- ряда «За родину» 2 октября обстреляли колонну противника на шоссейной дороге. Убито 3 немецких офицера и 16 солдат. 7 октября литовские партизаны уничто- жили 4 километра телеграфно-телефонной линии связи и пустили под откос немец- кий воинский эшелон, следовавший к ли- нии фронта.	vol-5615-page-01-seg-038-3708-2687-4370-3243.png
5615	1	3698	3284	4366	4119	127	0.93630	Пленный немецкий обер-лейтенант Вольфганг Рихтер рассказал: «Весь август текущего года я находился в 211 запас- ном батальоне в г. Кельне. В начале сен- тября вместе с маршевой ротой выздорав- ливающих отбыл на Восточный фронт Нас наспех вооружили и бросили в бой, не дав даже отдохнуть с дороги. Я уже бы- вал на фронте, участвовал в боях, триж- ды ранен и награжден железным крестом 1 класса. Этим летом, после ранения. про- вел несколько месяцев в Германии. Наст- роение в тылу тяжелое. Многие считают, что Германия долго не выдержит. По все- общему мнению, назначение Гиммлера на пост министра внутренних дел равносиль- но объявлению осадного положения стране. Я убедился, что война проиграна, и поэтому решил сдаться в плен. Солда- ты, находившиеся при мне, одобрили мое решение, и мы сложили оружие».	vol-5615-page-01-seg-039-3698-3284-4366-4119.png
5615	1	3195	4207	4174	4313	7	0.89377	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-МАЙОРА метальникову петру ивановичу	vol-5615-page-01-seg-040-3195-4207-4174-4313.png
5615	1	3195	4324	4199	4366	6	0.95074	Постановление Совета Народных Комиссаров Союза ССР	vol-5615-page-01-seg-041-3195-4324-4199-4366.png
5615	1	3032	4374	4351	4630	44	0.94184	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-майора Метальникову Петру Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 14 октября 1943 г.	vol-5615-page-01-seg-042-3032-4374-4351-4630.png
5615	1	3148	4704	4226	4840	12	0.94863	указ президиума верховного совета ссср награждении соединений красной армии ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5615-page-01-seg-043-3148-4704-4226-4840.png
5615	1	3028	4856	4345	4939	19	0.95763	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5615-page-01-seg-044-3028-4856-4345-4939.png
5615	1	3402	4954	3969	4994	3	0.95566	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5615-page-01-seg-045-3402-4954-3969-4994.png
5615	1	3079	5009	4271	5497	61	0.94671	266 Артемовскую стрелковую дивизию 333 Синельниковскую стрелковую дивизию 59 Гвардейскую Краматорскую стрелковую дивизию 39 Гвардейскую Барвенковскую стрелковую дивизию 60 Гвардейскую Павлоградскую стрелковую дивизию 3 Чаплинскую танковую бригаду 39 Чаплинскую танковую бригаду 305 Павлоградскую штурмовую авиационную дивизию 295 Ново-Московскую истребительную авиационную дивизию. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 октября 1943 г.	vol-5615-page-01-seg-046-3079-5009-4271-5497.png
5615	1	3030	5601	4305	5710	10	0.96365	МОСКВА ОТ ИМЕНИ РОДИНЫ САЛЮТУЕТ ДОБЛЕСТНЫМ ВОЙСКАМ, ОСВОБОДИВШИМ ГОРОД ЗАПОРОЖЬЕ	vol-5615-page-01-seg-047-3030-5601-4305-5710.png
5615	1	2992	5727	3651	6091	49	0.93027	Вчера, 14 октября, по приказу Верхов- пого Главнокомандующего Маршала Совет- ского Союза товарища Сталина столица нашей Родины Москва двадцатью артил- лерийскими залпами из 224-х орудий салютовала доблестным войскам Юго-За- надного фронта, штурмом овладевшим крупным областным и промышленный центром Украины городом Запорожье. В 23 часа 30 минут был дан первый	vol-5615-page-01-seg-048-2992-5727-3651-6091.png
5615	1	3673	5732	4334	5949	28	0.94759	зали. Снипы разноцветных ракет, взвив- шись высоко в небо, рассыпались яркими звездами. Улицы и площади столицы бы- ли перепо.пнены людьми. Москвичи вос- торженно приветствовали славные Запо- рожские дивизии.	vol-5615-page-01-seg-049-3673-5732-4334-5949.png
5615	1	3675	5968	4330	6049	11	0.94054	Салют транслировался по радио. Вместе с москвичами его слушала вся страна.	vol-5615-page-01-seg-050-3675-5968-4330-6049.png
5615	1	4167	6055	4284	6099	1	0.93086	(ТАСС)	vol-5615-page-01-seg-051-4167-6055-4284-6099.png
5615	2	3559	275	4286	309	7	0.87929	15 октября 1943 г., пятница. 244 (5615)	vol-5615-page-02-seg-002-3559-0275-4286-0309.png
5615	2	390	387	1499	686	13	0.94906	МОСКВА, КРЕМЛЬ Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ. От трудящихся гор. Брянска	vol-5615-page-02-seg-003-0390-0387-1499-0686.png
5615	2	294	702	956	1034	46	0.95051	Родной Иосиф Виссарионович! Сегодня у нас большой радостный день. Мы Мы, трудящиеся Брянска, собрались на митинг, посвященный освобождению на- шего родного города, и первые слова на- шей горячей любви и глубокой предан- ности мы обращаем к Вам, наш великий вождь и учитель, гениальный полководец Красной Армии.	vol-5615-page-02-seg-004-0294-0702-0956-1034.png
5615	2	294	1038	950	1218	24	0.94848	Нет слов, чтобы выразить Вам и руко- водимой Вами нашей Красной Армии свою беспредельную радость и глубочайшую благодарность за освобождение от немец- кой неволи.	vol-5615-page-02-seg-005-0294-1038-0950-1218.png
5615	2	296	1223	948	1334	13	0.96700	Тяжелым кошмарным сном кажутся на 23 месяца, проведенные под игом немеп- ких оккупантов.	vol-5615-page-02-seg-006-0296-1223-0948-1334.png
5615	2	292	1335	948	1590	36	0.94707	I итлеровская банда головорезов издева- лась над советскими людьми. Они убивали стариков, женщин и детей. Тысячи тру- дящихся города угнаны на немецкую ка- торгу. Пытки и насилия, разрушение и смерть несли советским людям фашист- ские захватчики.	vol-5615-page-02-seg-007-0292-1335-0948-1590.png
5615	2	294	1594	952	2214	82	0.95125	Застенки немецкого гестапо, виселицы расстрелы, массовое истребление трудя- щихся нашего города глубокой бороздой врезались в нашу память. Никогда мы не забудем и не простим подлым немецко-фа- шистским палачам ров "Верхний Судок", где немцы расстреляли до семи тысяч невинных советских людей. Эти изверги не ограничились расстрелами наших людей чтобы скрыть следы своих кровавых преступлений, подкладывали под горы тру- пск мины и взрывали их. Они разорили наш цветущий промышленный город взорвали и сожгли лучшие здания госу- дарственных, общественных и культурных учреждений, разрушили промышленные предприятия.	vol-5615-page-02-seg-008-0294-1594-0952-2214.png
5615	2	292	2218	948	2368	20	0.94323	Немецкие мерзавцы полностью разру- шили наши крупнейшие железнодорожные узлы Брянск-I-й и Брянск-II-й, взор- вали и уничтожили завод им. Кирова, за-	vol-5615-page-02-seg-009-0292-2218-0948-2368.png
5615	2	969	700	1630	1979	193	0.94762	вод им. Урицкого, сожгли наш прекрас- ный Доу Советов, наш замечательный го- родской театр, взорвали и уничтожили це- лый ряд школ, больниц, жилых зданий. Тысячи граждан города Брянска лиши- лись крова. Любимое место отдыха трудя- щихся нашего города "Бабаево рощу" гит- леровские бандиты вырубили до основания. а парк культуры и отдыха завода им. Кирова осквернили своей падалью. Дорогой Иосиф Виссарионович! Теперь, когда благодаря доблестной Красной Армии мы находимся снова в единой советской семье, все наши помыслы направлены на то, чтобы все свои силы, всю свою энер- гию отдать делу скорейшего разгрома гит- леровских захватчиков. Мы будем самоот- верженно трудиться, чтобы как можно бы- стрев восстановить наши промышленные предприятия и давать фронту всё необхо- димое для скорейшего разгрома немецко- фашистских банд. Всё для фронта, всё для победы над врагом. Сегодня, как никогда, сильна наша род- ная Красная Армия, крепок и един фронт и тыл, крепка дружба народов Советского Союза, дружба великих держав Советского Союза, Англии, Америки и всех свободо- любивых стран, ведущих борьбу против кровавого фашизма. Сегодня, как никогда, тверда уверенность в победе. i... Ваш гений, дорогой Иосиф Виссарионо- вич, сверкает над нами, озаряя путь на запад, путь к окончательной победе над фашистской Германией.	vol-5615-page-02-seg-010-0969-0700-1630-1979.png
5615	2	971	1984	1626	2095	15	0.95065	Да здравствует наша героическая hpac- ная Армия, несущая народу нашей страны свободу, счастье и независимость!	vol-5615-page-02-seg-011-0971-1984-1626-2095.png
5615	2	975	2104	1624	2210	13	0.93646	Да здравствует наша славная коммуни- стическая партия большевиков, организа- тор победы над фашизмом!	vol-5615-page-02-seg-012-0975-2104-1624-2210.png
5615	2	973	2218	1626	2360	15	0.93176	Да здравствует наш вождь и учитель, Верховный Главнокомандующий Марша. Советского Союза, любимый това- рищ Сталин!	vol-5615-page-02-seg-013-0973-2218-1626-2360.png
5615	2	354	2372	1590	2410	11	0.95508	(Принято на городском митинге трудящихся г. Брянска 24 сентября 1943 г.)	vol-5615-page-02-seg-014-0354-2372-1590-2410.png
5615	2	476	2432	1453	2597	6	0.97781	Обращение трудящихся города Брянска Брянским дивизиям	vol-5615-page-02-seg-015-0476-2432-1453-2597.png
5615	2	288	2616	948	2979	47	0.94118	Товарищи бойцы и офицеры. 197-й стр. Брянской дивизии, 323-й стр. Брянской дивизии 3-й Брянской гвардейской истребительной авиационной дивизии! Мы, трудящиеся города Брянска, соб- равшись сегодня на городской митинг в честь освобождения нашего города от не- мецко-фашистских захватчиков, шлем Вам большевистский привет и от всей души нашу благодарность.	vol-5615-page-02-seg-016-0288-2616-0948-2979.png
5615	2	286	2981	943	3233	37	0.95314	Два года наш любимый город Брянск находился под фашистским ярмом. С пер- вого же дня оккупации нашего города приостановилась наша свободная и ра- достная жизнь. Гитлеровские бандиты то- мили нас голодом и холодом, они ограбили наш город.	vol-5615-page-02-seg-017-0286-2981-0943-3233.png
5615	2	284	3243	941	3419	24	0.94636	Немецкие разбойники уничтожили мир- ное население Брянска, они расстрелива- стариков и старух, они наслажда- лись, убивая наших детей, но мы не стали на колени.	vol-5615-page-02-seg-018-0284-3243-0941-3419.png
5615	2	282	3432	939	3607	31	0.95015	Никакие пытки и казни, никакое уни- жение и издевательство, учинявшиеся гитлеровцами над нами, не поколебали на- шей воли к победе. Ни на один час мы не покидали мысли о вашем возвращении,	vol-5615-page-02-seg-019-0282-3432-0939-3607.png
5615	2	965	2616	1620	3493	120	0.94911	об освобождении нас от фашистского ига. Немецкие оккупанты любой ценой хо- тели удержать в своих кровавых руках наш родной Брянск, по героическая крас- ная Армия и ее доблестные Брянские ди- визии сломили сопротивление фашистов в освободили наш город от немецких окку- пантов. Брянск наш! Над Брянском снова реет наше победоносное красное знамя. Спасибо Вам, славные воины, спасибо за освобождение нас из фашистской ка- торги. Спасибо за честь и свободу, за ра- дость и счастье, которое вы нам вернули. Мы восстановим разрушенный немецки- ми бандитами наш родной Брянск. Мы клянемся Вам, славные воины, что отда- всё для победы, для полного разгро- ма немецко-фашистских захватчиков Про- клятье и смерть немецко-фашистским бан- дитам! Слава нашей героической Красной Армии! Слава нашему Советскому правитель- ству!	vol-5615-page-02-seg-020-0965-2616-1620-3493.png
5615	2	964	3497	1611	3599	10	0.94245	Нашему великому полководцу, нашему вождю и учителю товарищу Сталину слава!	vol-5615-page-02-seg-021-0964-3497-1611-3599.png
5615	2	347	3615	1578	3658	11	0.94952	(Принято на городском митинге трудящихся г. Брянска 24 сентября 1943 г.).	vol-5615-page-02-seg-022-0347-3615-1578-3658.png
5615	2	1757	389	2214	529	5	0.93565	ВМЕСТЕ С БРАТСКИМ русским народом	vol-5615-page-02-seg-023-1757-0389-2214-0529.png
5615	2	1649	556	2305	1036	62	0.93900	Солнечной радостью наполнилось мое сердце, когда я прочел Указы Президиума Верховного Совета СССР об учрежденив ордена Богдана Хмельницкого и о пере- именовании города Переяслав в город Пе- реяслав-Хмельницкий. Указы кратки, не сколько в них щедрого размаха, сколько высокого благородства по отношению братскому народу! 0 нерушимом единство народов Советского Союза, теснейшей дружбе и вечном союзе украинского наро да с народом русским свидетельствуют они.	vol-5615-page-02-seg-024-1649-0556-2305-1036.png
5615	2	1649	1053	2301	1206	20	0.95826	Бережно, словно на приподнятых ладо- нях, советский народ перед всем миром высоко поднимает свое историческое про шлое: смотрите! Проникайтесь уважением	vol-5615-page-02-seg-025-1649-1053-2301-1206.png
5615	2	1647	1231	2301	1988	112	0.92938	Да и в правду есть нам чем гордиться, есть чем любоваться. Переяслав - город Демьяна Куденевиче, Ильи Муромца и дру- гих богатырей древних. Богатыри старо- русские стояли там на страже земли род- ной, грудью своей защищали ее от вра- жеских нашествий, думу думали глубокую: с какими соседями дружбу завязать, какими народами породниться. Не этот ли тревожный дух богатырей старорусских перелился в душу Богдана, когда он, от биваясь от бьагов, думу стал думать: кем вместе пойти, чтобы освободить Укра- ину от чужеземного ига? Страдать -какая нужда, говорил он украинцам, если мы сообществе с народом братским врагу по- делом воздать можем! И на исторической Переяславской Раде Богдан предложил: идти нам только с народом русским!	vol-5615-page-02-seg-026-1647-1231-2301-1988.png
5615	2	1645	2015	2301	2967	141	0.95502	Тесный союз двух братских народов тех пор стал грозой для врагов украинцев и русских. Многих врагов смели они своего пути. Среди врагов этих особенной подлостью проявили себя немецкие за- хватчики. Вот и сейчас они - грязные, кровожадные - к каким только хитростям и жестокостям не прибегают, лишь бы за- ставить украинский народ им покориться. Расстрелы, виселицы, мученья... Но сво- бодолюбивый украинский народ не привык покоряться! Вместе с народом русским, вместе со всеми народами Советского Со- юза, достойный дает он отпор наглым чу- жеземцам. Славная наша Красная Армия под руководством своего Верховного Глав- нокомандующего товарища Сталина, опро- кинув немецких захватчиков, перешла уже на правый берег Днепра и с каждым днем всё больше и больше расширяет там плац- дарм свой. На земле, где боролся с вра- гами и побеждал их Богдан Хмельницкий, вновь кипит ожесточенная борьба за не- зависимость и свободу украинского народа.	vol-5615-page-02-seg-027-1645-2015-2301-2967.png
