volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5086	1	1189	1905	1863	4227	363	0.96508	Есть прежде не было солдата, спесивее ненецкого, не было офицера, нахальнее и хвачтливео помецкого, то сейчас это на- хальство, эту спесь зарвавшихся бандитов, как ветром сдуло. Немны ланически боят- ся окружения, фланговых ударов. Неред- ко они отказываются принимать бой н опрометью бегут, бросая оружие. личные вещи. Пленный лейтенант Карл Эрнст, из 470 полка 260 немецкой дивизии, расска- зал, что взвод, которым он командовал, отказался сражаться с наступавшими со- великими бойцами. "Мои люди, заявил лейтенант, сделали несколько выстре- лов и начали отходить. Я приказывал пи остаться на месте, но они заявляли, что это бессмысленно, и разбежались. Я устал- ся один и был взят в плен». Но как ни растатана уже гитлеров- ская военная машина, она еще протол- жает существовать, колоса ее еще про- должают вращаться. На многих участках немцы упорно сопротивляются нашим на- ступающим войскам, используя весь свой опыт, технику, мощь огня. Это упорство питается, во-первых, обмана: немецких солдат. Оболваненные фашистской пропа- ганцой, они еще до поры до времени про- должают сохранять остатки веры в свое командование. Это упорство питается, во- вторых, жестоким террором. Известно много фактов, когда немецкие офицеры силой гонят солдат в бой, а гитлеровское коман- дование, приказывая во что бы то ни стало отстоять тот пной рубен. угрожает поголовным расстрелом в случае отхода. Это упорство питается, в-третьих. зимой, русскими морозами. Некоторые из них видят свое единственное спасение в том, чтобы до последней возможности дер- жаться за свои блиндажи, опорные пунк- ты. Наконец, фашистские разбойники пони- чают, что пощады не будет, что придется ответить головой за свои чудо- вищные преступления поджог и, грабежи, насилия, убийства поэтому дерутся нередко с бешенством отчаяния. В дни наших временных военных неудач Красной Армии хватило сил сломить наступательный порыв немецко-фашист- ских захватчиков --- тем более хватит нее сил обрушить сопротивление врага теперь, когда враг обескровлен, лзмотан, пал духом. С кадалым новым нашим уда- ром разброд в неприятельском стане бу- дет все возрастать. Фашистской пропаган- де не удастся долго обманывать солдат. Чем быстрее мы будем идти вперед, чем дальше будем продвигаться на Запал, тем быстрее пойдет разложение вшивого фа- шистского воинства. Сильнее натиск на врага, войны Крас- пой Армии! Бить немцев так, чтобы упе- левшие сани бросали оружие, не давать захватчикам ни минуты передышки, безо- тнать их истройтять!	vol-5086-page-01-seg-013-1189-1905-1863-4227.png
5086	1	636	4303	1715	4448	11	0.97922	СБОРЕ СРЕДСТВ НА ПОСТРОЙКУ АВИАЭСКАДРИЛИЙ, Бронепоездов и танковой колонны имени влксм	vol-5086-page-01-seg-014-0636-4303-1715-4448.png
5086	1	502	4464	1163	4882	59	0.96483	По инициативе комсомольцев в обла- стях, краях и республиках проходит сбор средств на постройку танковой колонны, авиаэскадрилий и бронепоездов имени Ле- нинско-Сталинского комсомола. Это начи- нание молодых патриотов поддержано все- ми трудящимися. В воскресниках прини- мали участие сотни тысяч рабочих, служа- щих, колхозников, перечислявших свой за- работок в эти дни в фонд постройки танко- вой колонны, авиаэскадрилий, бронепоез- пов.	vol-5086-page-01-seg-015-0502-4464-1163-4882.png
5086	1	504	4884	1163	4990	19	0.94727	По 8 республикам, 6 краям и 25 обла- стям на 20 января собрано: на постройку танковой колонны 101.337.139 руб-	vol-5086-page-01-seg-016-0504-4884-1163-4990.png
5086	1	1187	4464	1849	4678	28	0.94498	тей, на постройку авиаэскадрилий 37.063.697 рублей, на постройку броне- поездов 5.927.745 рублей, Кроме то го собрано облигаций на сумму 19.925.420 рублей, серебра 1.305 килограммов, зара- ботано 313.626 трудодней.	vol-5086-page-01-seg-017-1187-4464-1849-4678.png
5086	1	1187	4680	1849	4976	34	0.95548	Трудящиеся Хабаровского края па соб ранные средства построили и сдали на во- оружение Красной Армии 4 звена самоле- тов. Патриоты Челябинской области собра- постройку танковой колонны имени Челябинского комсомола около десяти мил- тионов рублей.	vol-5086-page-01-seg-018-1187-4680-1849-4976.png
5086	1	1941	934	3152	1018	3	0.98525	от советского информбюро	vol-5086-page-01-seg-019-1941-0934-3152-1018.png
5086	1	2039	1048	3068	1109	4	0.96918	Утреннее сообщение 27 января	vol-5086-page-01-seg-020-2039-1048-3068-1109.png
5086	1	1887	1127	2542	1253	17	0.94625	В течение почи на 27 января совет- ские войска продолжали наступательные бои против немецко-фашистских войск. * *	vol-5086-page-01-seg-021-1887-1127-2542-1253.png
5086	1	1885	1271	2544	1675	63	0.95309	Наша часть под командой тов. Про- кофьева (Западный фронт) овладела од- ним населенным пунктом и захватила 10 немецких орудий, 15 пулеметов, 600 снарядов и 15.000 патронов. На другом участие в боях за деревню Чубарево часть под командой тов. Кулешова захватила 7 пулеметов, 190 винтовок, более 40.000 патронов и другое воинское имущество. На поле боя противник о:тавил 200 уби- тых солдат и офицеров. *	vol-5086-page-01-seg-022-1885-1271-2544-1675.png
5086	1	1881	1691	2544	2340	99	0.95765	На одном из участков Южного фронта в населенном пункте К. наши бойцы на- несли поражение противнику. Немцы по- теряли 300 солдат и офицеров. На дру- гом участок полностью разгромлен 2 ба- тальон 516 немецкого пехотного полка. Захвачены знамена 457 и 516 немецких пехотных полков. В районе К. в ожесто- ченном бою противник потерял 1.040 сол- дат и офицеров. * На подступах к деревне С. противником оказывал упорное сопротивление нашим наступающим бойцам. Тогда заместитель политрука Никифоров выдвинулся со сво- им пулеметом рлеред, метким огнем унич- тожил расчет вражеского пулемета и рас- сеял 60 немецких автоматчиков, прегра- дивших путь к деревне.	vol-5086-page-01-seg-023-1881-1691-2544-2340.png
5086	1	1885	2356	2540	2656	43	0.96367	Льготники-красноармейцы кабисов, Мак- симов и Толстов обстреляли из засады от- ступающий из деревни вражеский обоз... 8 немецких солдат, сопровождавших 0003 сдались в плен. Отважные бойцы захва- тили орудие, пулемет, 30 винтовок и не- сколько подвод с имуществом, награблен- ным немцами у местных жителей.	vol-5086-page-01-seg-024-1885-2356-2540-2656.png
5086	1	1883	2672	2544	3056	65	0.95599	Пленный солдат 62 пехотного полка 7 немецкой дивизии Рудольф Лацельсбер- гер рассказал: «Нас направили из Мюн- хена на пополнение 7 дивизии. В эшело- не было 350 человек. Когда мы добра- лись до Малоярославца, нас задержал какой-то офицер и сказал: «Русские на- слушают. Поэтому вы должны остаться здесь и помочь отразить их атаки». Нас отправили на передовую линию. Там тво- рилась полная неразбериха. Все части и	vol-5086-page-01-seg-025-1883-2672-2544-3056.png
5086	1	2560	1133	3222	1615	81	0.95371	все дивизии перепутались. Когда русские усилили нажим, наши солдаты побежа- ли, а я и мой товарищ отучали и сдались в плен». * * У немецкого ефрейтора Отмара Меттер них обнаружено неотправленное письм такого содержания: «Ради бога не верь- те тому, что вам там показывают в ки- по. Вся кинохроника - это сплошное мо- шенничество. В кино, например, вам по казывают большое количество меховых килетов, тосланных солдатам на фронт Это Это все вранье. Мы их не получали и не видели». * *	vol-5086-page-01-seg-026-2560-1133-3222-1615.png
5086	1	2566	1621	3224	2001	50	0.96617	Немецкие части, расположенные Фра Франции, получили распоряжение отправ ляться на Советско-германский фронт... Этот приказ вызвал среди немецких сол- тат возмущение и протесты. Чтобы за- держать отправку эшелонов, солдаты рас- тавили на железнодорожных путях тру новые машины. Прибывший карательный отряд произвел многочисленные аресты... Часть арестованных солдат была тут же расстреляна. *	vol-5086-page-01-seg-027-2566-1621-3224-2001.png
5086	1	2566	2011	3224	3056	152	0.95936	Молодежь советских районов, освобож данных от немецких оккупантов, самоот- верженно работает над восстановлением хозяйства городов и сел, разрушенных гитлеровскими бандитами. Молодежь Ка ленинского железнодорожного депо произ- вела уборку село, в котором немцы орга- низовали конюшню, и изготовляет ин- струмент, необходимый для ремонта ору- жия. Полностью восстановлена амастер- ская по ремонту минометов. На энскоу заводо в Калинине молодежь приступила сборке и ремонту оборудования, к рас- чистка заводского двора. Бригада парти- зана Юрова восстанавливает высоковольт- пую линию. В Заволжском районе моло- деть ремонтирует и расчищает трамвай- ные пути. Силами молодежи очищена от нега и приведена в порядок железнодо- рожная ветка к торфоразработкам протя- жением в 5 километров. В Солнечногор ске, Московской области, молодежь взя- лась за восстановление больницы, пекар на, бали и библиотеки. Молодой связист гов. Якушев за несколько дней восстано- вил 300 радиоточек. Девушки Чечнева и Долбинина собрали 20 швейных машин II наладили швейную мастерскую, кото тая сейчас готовит обмундирование для Красной Армии.	vol-5086-page-01-seg-028-2566-2011-3224-3056.png
5086	1	2035	3084	3064	3144	3	0.95584	Вечернее сообщение января	vol-5086-page-01-seg-029-2035-3084-3064-3144.png
5086	1	1877	3162	2538	3613	67	0.96155	В течение 27 января наши войска про- должани вести наступательные действия против немецко-Фашистских войск. Пыта- ясь задержать наступление советских ча- стей, гитлеровцы вводили в бой свои ре зервы. Отбивая вражеские контратаки и ло- мая сопротивление противника, наши части продвинулись вперед и заняли несколько населенных пунктов. За 26 января уничтожено 39 немецких самолетов. Наши потери --- 8 самолетов. За 27 января под Москвой сбито 4 не- мецких самолета.	vol-5086-page-01-seg-030-1877-3162-2538-3613.png
5086	1	1875	3627	2538	3959	51	0.96512	За 26 января части нашей авиации уни- чтожили немецкий танк, 270 автомашин с пехотой грузами, 220 повозок с боепри- пасами, 11 орудий с прислугой, зенитно- пулеметную точку, разлили 80 железно- дорожных вагонов, подожили три железно- дорожных эшелона, разрушили ремонтный авиазавод и 2 ангара, рассеяли и частью истребили один полк пехоты противника.	vol-5086-page-01-seg-031-1875-3627-2538-3959.png
5086	1	1875	3979	2534	4325	55	0.96451	На одном из участков Западного фронта наша часть, преследуя отступающего про тивника, захватила 2 немецких танка 13 автомашин, 9 пулеметов, 6 мотоциклов радиостанцию и много различного военного имущества. На другом участке наши бойцы выбили гитлеровцев из сильно укрепленно- го узла сопротивления и захватили 2 тан- ка и 4 пулемета. Противник потерял 150 солдат и офицеров.	vol-5086-page-01-seg-032-1875-3979-2534-4325.png
5086	1	1877	4362	2534	4532	25	0.96829	Наша часть, действующая на одном из участков Калининского фронта, освободила от немцев насестечный гункт И. На поле боя осталось 300 трупов гитлеровских солдат и офицеров.	vol-5086-page-01-seg-033-1877-4362-2534-4532.png
5086	1	1877	4568	2534	4692	16	0.96687	районо К. добровольно сдались в плен вместе с оружием 12 немецких сол- дат и 2 унтер-офицера.	vol-5086-page-01-seg-034-1877-4568-2534-4692.png
5086	1	1877	4706	2532	4866	25	0.96232	В бою за село Вышгород наш танко- вый экипаж уничтожил 11 немецких пу- леметных гнезд, 4 миномета и вывел из спрея 150 вражеских солдат и офицеров	vol-5086-page-01-seg-035-1877-4706-2532-4866.png
5086	1	1871	4880	2538	4984	19	0.95483	Партизанский отряд тоз. К., действую- щий в одном из районов Украины, заня- тых немцами, за два месяца своей боевой	vol-5086-page-01-seg-036-1871-4880-2538-4984.png
5086	1	2568	3168	3226	3333	23	0.95424	полностью уничтожить автомашин с боеприпасами и пузом перебил более 50 немцев, в том числе генератор, ехавших в легковой автома- шине. * * *	vol-5086-page-01-seg-037-2568-3168-3226-3333.png
5086	1	2566	3343	3224	3737	61	0.95767	Сдавшийся 23 января в плен Генрих Гейзе, обер-ефрейтор 1 роты 61 мотостре. кового батальона 11 немецкой танковой ревизии, сообщил: "11 дивизия потеряла 70 процентов личного состава. В 61 мо мотострелковом батальоне было 900 солдат... Сейчас в двух ротах батальона осталось около 200 человек. Только за последние недели в нашей роте насчитывалось до 60 обмороженных солдат. Все мотоциклы батальона вышли из строя».	vol-5086-page-01-seg-038-2566-3343-3224-3737.png
5086	1	2564	3757	3222	3981	35	0.95348	Немецкому ефрейтора Гельмута Рот не давно писала его мать из Берлина: «Вче а я была на работе в лазарете. Опыте привезли очень много совсем еще зеленой молодежи. Жалкий вид раненых на меня производит удручающее впечатление".	vol-5086-page-01-seg-039-2564-3757-3222-3981.png
5086	1	2562	4003	3222	4818	124	0.95549	Группа военных медицинских работни- ков составила акт о чудовищных звер- ствах гитлеровцев в деревне Лимовое, левской области. В результате расследова- ния и опроса жителей установлено, что при отступлении из деревни Лимовое немцы сожгли 42 дома из 44. Согнав в подвалы двух уцелевших домов 25 стариков, жен- шин и детей, гитлеровцы бросили тула не- сколько гранат. В результате 7 человек убито, остальные ранены. Среди раненых Мальцева: Александра - 14 лет, Ma- рия 12 лет, Александр - 10 лет и Фаина ------ 15 15 лет, Семенихина Мария --- 13 лет Акт подписан начальником полевого гос- питаля военврачом 3 ранга Шапиро, на- чальником хирургического отделения воин- врачом 2 ранга Колодцевым, начальником приемно-сортировочного отделения воен- 3 ранга Лебедевым, врачом орди- натором военврачом 3 ранга Казаковой к красноармейцем Безумским.	vol-5086-page-01-seg-040-2562-4003-3222-4818.png
5086	1	2558	4842	3220	4980	22	0.96158	На Тбилисском паровозоремонтном заводе стахановцы K. Плуридзо, Ф. Джагаев A. Попов и Б. Согрели систематически вы- подняют по 3-4 новмы за смену.	vol-5086-page-01-seg-041-2558-4842-3220-4980.png
5086	1	3285	922	4562	1002	4	0.96592	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5086-page-01-seg-042-3285-0922-4562-1002.png
5086	1	3285	1008	4562	1307	10	0.98286	ВВЕДЕНИИ ПЕРСОНАЛЬНЫХ ВОИНСКИХ ЗВАНИЙ ИНЖЕНЕРНО-ТЕХНИЧЕСКОМУ СОСТАВУ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ!	vol-5086-page-01-seg-043-3285-1008-4562-1307.png
5086	1	3271	1311	4596	2468	147	0.92517	В соответствии с постановлением Государственного Комитета Обо- роны Народный Комиссар Обороны приказал: - 1. 1. Ввести с 22 января 1942 года для инженерно-технического со- става Военно-Воздушных Сил Красной Армии воинские звания: Техник-лейтенант; Старший техник-лейтенант; - Инженер-капитан; Инженер-майор; Инженер-подполковник; Инженер-полковник: : Генерал-майор инженерно-авиационной службы; Генерал-лейтенант инженерно-авиационной службы; Генерал-полковник инженерно-авиационной службы. 2. Военным Советам фронтов, округов и армий в двухмесячный срок пересмотреть весь инженерно-технический состав, имеющих звания до воентехника ранга включительно, и присвоить им новые воинские зва- ния в соответствии с пунктом первым настоящего приказа. На инженерно-технический состав от военинженера 3-го ранга и - выше представить аттестационный материал Управлению Кадров ВВС Красной Армии к 1 марта 1942 года. 3. Сроки выслуги в воинских званиях для инженерно-технического состава ВВС строевых частей, действующих на фронте, установить: тех- ник-лейтенант -- 8 месяцев, старший техник-лейтенант -- год, инженер- капитан --- 1 год, инженер-майор -- год 6 месяцев, инженер-полков- - ник - 2 года.	vol-5086-page-01-seg-044-3271-1311-4596-2468.png
5086	1	3271	2482	4594	3076	97	0.93763	Присвоение воинских званий до старшего техника-лейтенанта вклю чительно производить Военным Советам фронтов и армий. Присвоение воинских званий от инженер-капитана до инженер-полковника включи- тельно производить приказами Военного Совета ВВС Красной Армии. Военным Советам фронтов и армий предоставить право в отдельных случаях при наличии выдающихся успехов в работе или особых заслуг присваивать внеочередные воинские звания до старшего техника-лейте- нанта включительно и представлять на внеочередное присвоение воин- ских званий от инженер-капитана и выше. 4. 4. Форму одежды и знаки различия для инженерно-технического состава установить одинаковые с командным составом. Ввести эмблему на петлицах установленного для инженерно-технического состава ВВС Красной Армии образца.	vol-5086-page-01-seg-045-3271-2482-4594-3076.png
5086	1	3279	3084	4590	3170	17	0.94036	5. Установить для личного состава ВВС, имеющих летные или тех нические звания, ношение нарукавного знака установленного образца	vol-5086-page-01-seg-046-3279-3084-4590-3170.png
5086	1	3317	3208	4490	3309	5	0.98553	БОЙЦЫ УПОРНО ПРЕОДОЛЕВАЮТ ВРАЖЕСКИ УКРЕПЛЕНИЯ	vol-5086-page-01-seg-047-3317-3208-4490-3309.png
5086	1	3248	3325	3909	3915	90	0.95333	КАЛИНИНСКИЙ ФРОНТ, 27 января. (По телеграфу от наш, спец, корр. ). Каждый день наступления приносит новые приме рф воинской доблести, проявляемой бойца- ми, командирами, политработниками. Наши части неотступно преследуют фашистских оккупантов. Храбро дерутся с врагом бойцы N стрел- ковой части. На-днях, действуя совместно с артиллерией, они ворвались в село и уличном бою уничтожили роту немцев. Два исправных немецких миномета, захвачен- ные здесь, были тотчас повернуты в сто- рону отходящих фашистов. Бойцы угости- ли врага его же минометами. На другой день эта часть Внезапным ударом выбила немцев из другого села. В	vol-5086-page-01-seg-048-3248-3325-3909-3915.png
5086	1	3931	3329	4596	3913	93	0.96209	этом селе фашисты оставили 95 трупов Наши бойцы захватили в плен 15 немцев в том числе двух унтер-офицеров. Противник создал в одном селе сильные укрепления и держал под огнем все под- ступы к нему. Наши артиллеристы реши- ли бить по вражьим гнездам прямой навод- кой. Выполнение этой задачи было поруче- но старшему лейтенанту Гусеву. Бойцы его подразделения быстро выкатили на откры- тые позиции два орудия. Невзирая на же- стокий минометный огонь немцев, они точ- ной стрельбой разрушили шесть домов огневыми точками врага, уничтожили про- тивотанковое орудие и пулеметное гнездо истребили группу немецких автоматчиков.	vol-5086-page-01-seg-049-3931-3329-4596-3913.png
5086	1	3483	3957	4345	3997	4	0.93570	ВСЕ КОНТРАТАКИ ВРАГА ОТБИТЬ	vol-5086-page-01-seg-050-3483-3957-4345-3997.png
5086	1	3248	4011	3907	4404	56	0.95471	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 27 янва ря. (По телеграфу от наш. спец. корр. ) Части Северо-Западного фронта продолжа- ют отвоевывать у врага позицию за по- зицией. Немцы отступают. Вчера наши войска вновь заняли несколько населен ных пунктов. боях фашисты несут значительные потери. После каждого боя они оставляют большое количество трупов. Из-за плохих дорог они не успевают увозить орудия	vol-5086-page-01-seg-051-3248-4011-3907-4404.png
5086	1	3933	4017	4598	4400	58	0.95617	автомашины, боеприпасы, и все это бро сают. Но все же, несмотря на огромные по- тери, неприятель не теряет надежды при- остановить наше движение вперед. На от- дельных участках он переходит в контр- атаки, пускает в ход авиацию. Таких контратак вчера было несколько. Ни одна из них успехом не увенчалась. Креме серьезного урона, они ничего не дали фа- шистам,	vol-5086-page-01-seg-052-3933-4017-4598-4400.png
5086	1	3317	4438	4492	4480	5	0.94147	КРЕПКИЕ УДАРЫ ПО ФАШИСТСКОЙ ОБОРОНЫ	vol-5086-page-01-seg-053-3317-4438-4492-4480.png
5086	1	3244	4488	3911	4982	83	0.96149	Южный ФРОНТ, 27 января. (По теле- графу от наш. спец. корр. ). На одном и участков фронта завязались бои, в кото- рых наши части наносят немцам немалый урон. Так, на-днях в одном населенном пункто нашими войсками захвачены сле дующие трофеи: 1037 новых немецких ав- томашин, 50 мотоциклов, 200 велосипедов, около 300 ящиков с патронами, склад го- рючего. За день нашими частями взято 10 населенных пунктов. Отважно сражался второй батальон N стрелкового полка. Ворвавшись в одно се- ление, батальон в течение двух с полове	vol-5086-page-01-seg-054-3244-4488-3911-4982.png
5086	1	3931	4498	4596	4980	71	0.96567	ной суток вел бой с фашистами, пока они не были выбиты окончательно. Отлично действовала разведка другого полка под руководством старшего лейте нанта Ревина. Смелые разведчики скрытно подобрались дому, где находился штаб немецкой части. Старший сержант Фалеев взобрался на крышу и захватил установ- ленные там два ручных пулемета. Находив шиеся в штабе офицеры разбежались, ос- тавив документы, а также полковое и ба- эталонное знамена. Все это разведчики до ставили в свою часть.	vol-5086-page-01-seg-055-3931-4498-4596-4980.png
5086	1	564	5985	4518	6057	37	0.95994	КАЛИНИНСКИЙ ФРОНТ. На снимках: 1. Бойцы части, которой командует генерал-майор Хоруженко, ндут в атаку. 2. Орудийный расчет батарен под командованнем старшего лейтенанта Сулимова, сбивший два самолета и уничтоживший три вражеских танка Снимки спец корр "Красной звезды" A.пустынского	vol-5086-page-01-seg-056-0564-5985-4518-6057.png
5086	2	2180	410	2754	448	4	0.92267	a t h ЕД	vol-5086-page-02-seg-001-2180-0410-2754-0448.png
5086	2	3879	402	4496	436	7	0.86689	28 яхзаря 1942 г., среда 22 (5086)	vol-5086-page-02-seg-002-3879-0402-4496-0436.png
5086	2	620	516	4380	782	22	0.93727	Выше наступательный порыв. Тесным взаимодействием всех родов войск, искусным : использованием боевой техники удесятерим силу удара по врагу! a : * *	vol-5086-page-02-seg-003-0620-0516-4380-0782.png
5086	2	624	828	1633	920	3	0.90409	Наступательные бои на	vol-5086-page-02-seg-004-0624-0828-1633-0920.png
5086	2	752	930	1495	1004	2	0.90979	Западном фронте	vol-5086-page-02-seg-005-0752-0930-1495-1004.png
5086	2	446	1040	1117	1355	47	0.96378	западный Фронт, 27 января. (По телефону от наш. спец. корр. ). Преодолевая упорное сопротивление врага, наши части продолжалот продвигаться вперед. В ожесто- ченных схватках они наносят немецко- фашистским войскам крупные потери. В течение последних двух дней частями За- данного фронта освобождено от немецких захватчиков 79 населенных пунктов.	vol-5086-page-02-seg-006-0446-1040-1117-1355.png
5086	2	446	1363	1113	1573	30	0.96199	Сильным стоном минометов, пулеметов п орудий, а такие частыми контратаками немцы всячески стремятся задержать про- движение наших войск. На ряде участков фронта сти отступили к заранее подготов- темным оборонительным рубежам.	vol-5086-page-02-seg-007-0446-1363-1113-1573.png
