volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6251	1	257	2088	1247	5972	651	0.95377	Немцы вторглись в нашу страну, рассчитывая, что неожиданность их разбойничьего нападения обеспе- чит им успех. Не только в Германии, но и в других странах многие считали, что Советский Союз долго не продержится, что уже через несколько недель - и уж, во всяком случае, через несколько месяцев - Германия разгромит СССР и Гитлер будет торжество- вать победу. После сравнительно легких успехов гит- леровцев в Западной Европе многим это казалось неизбежным. К таким выводам приходили, прежде всего, те, кто вообще не признавал «законности» Октябрьской революции в России, а также ве, кто оказался неспособным понять подлинно народный характер созданного нашей революцией советского государства. Германское нашествие на Советский Союз было великим испытанием и для наших зару- бежных друзей, с замиранием сердца следивших за теми исключительными трудностями, которые пере- живала наша страна в первый период войны. Советский Союз устоял на ногах, несмотря на внезапность нападения. Материальный урон и глубо- кие раны, нанесенные ему в первые годы войны, не подорвали его физической и духовной мощи, Крас- ная Армия сумела перестроиться и оправиться от первых ударов. Советский народ напряг свои силы и обеспечил сокрушительный отпор врагу. Все помнят то время, когда наша армия перешла ат...обороны в наступление сперва на отдельных участках фронта, а затем - по всему фронту. Интересы самозащиты продиктовали необходи- мость образования единого антигитлеровского фрон- та больших и малых демократических государств. Всем известно, что англо-советско-американская коа- лиция успешно выполнила свою историческую зада- чу в организации общей борьбы демократических стран против гитлеризма. Известно также, что от- крытие второго фронта в Западной Европе, когда Германия оказалась в тисках между двумя фронта- ми, сделало положение германского фашизма безна- дежным. Вместе с тем, нельзя забывать, что корен- ной перелом в положении на советско-германском фронте наступил еще за год до открытия второго фронта, когда гитлеровские войска с позором пока- тились назад под могучим и все нараставшим напо- ром Красной Армии. (Продолжительные аплодисменты). Так, государство, созданное Октябрьской револю- цией, сумело не только защитить себя от фашистско- го нападения, но и перейти в наступление, чтобы по- кончить с главным очагом фашизма и агрессии. Тог- да всем стало видно, что советская власть не похо- жа на одряхлевшую власть царизма времен прошлой мировой войны. Итак, стало очевидным, что советское государство может с честью постоять за себя и способно выдер- жать самые трудные испытания, какие только были в истории страны. (Аплодисменты). Гитлеровская Германия угрожала не только совет- скому государству. Еще до нападения на СССР гер- манские фашисты завладели Норвегией, Бельгией, Голландией, Францией, Грецией, Югославией. Немцы имели в числе своих союзников не только фашист- скую Италию, но и ряд других европейских стран, заключивших военный союз с Германией. Испания и некоторые другие страны оказывали Гитлеру волот- крытую поддержку. Угроза гитлеровского нападения нависла над Англией. Если бы поход в Советский Союз окончился успехом, вся Европа могла бы ока- заться под сапогом Гитлера. Гитлеровцы уже на разные лады расписывали «но- вый порядок", который они установят в Европе. Фа- шистские подголоски, вроде всяких квислингов и лава- лей, уже впряглись в работу на своего германского хозяина. Всюду господство гитлеризма устанавлива- лось путем уничтожения всяких демократических уч- реждений и ликвидации всяких политических прав трудящихся классов, и, вместе с тем, гитлеровцы тащили и высасывали из порабощенных стран все материальные ресурсы, чтобы снабжать и всё боль- ше вооружать свои разбойничьи фашистские орды. Первые успехи нашествия на Советский Союз еще больше вскружили гитлеровцам голову. Они еще от- кровеннее стали говорить не только о своей господ- стве над Европой, но и о своих 1 ретензиях на миро- вое господство. Для всего мира раскрылись их опас- ные планы - авантюристические планы господства германской расы над другими народами Европы, и не только Европы. Германско-фашистская теория гос- подства "высшей расы" над другими народами, от- несенными к разряду "низшей расы", стала прямой угрозой существованию цивилизации Европы. В тех странах, в которые вторглись гитлеровские банды, народ оказался плохо подготовленным для отпора фашистским захватчикам. Лишь постепенно, благодаря усилиям лучших патриот демократов, 1 стали складываться и расти демократические силы сопротивления захватчикам. Но даже в тех странах. как в Югославии, где весь народ оказал поддержку	vol-6251-page-01-seg-014-0257-2088-1247-5972.png
6251	1	1278	2086	2253	2763	103	0.96047	восстанию против захватчиков, нехватало сил, чтобы сломить военную мощь гитлеризма. Только тогда, когда наша армия перешла в наступление и начала громить германские войска, сорвав них ореол не- победимости, открылись широкие возможности для освобождения народов, порабощенных германским империализмом. Двигаясь на запад, Красная Армия принесла освобождение соседним странам и другим народам Европы. Советские армии вместе с армиями союзников выступили теперь в роли освободителей стран Европы, включая и те страны, которые разо- рвали союз с Германией и встали в ряды народов, борющихся за ликвидацию гитлеризма. Итак, дело освобождения стран Европы от гнета гитлеризма войдет славной страницей в историю на- шей победоносной Красной Армии. (Бурные аплодис- менты).	vol-6251-page-01-seg-015-1278-2086-2253-2763.png
6251	1	1274	2765	2245	3521	123	0.95585	Фашистская Италия первая выступила на стороне Германии, развязавшей войну в Европе. К моменту нападения на СССР правительства Румынии, Венгрии Финляндии, заключив военный союз с гитлеровской Германией, ввергли свои страны в войну против Со- ветского Союза. В союзе с Германией оказалась и Болгария с ее тогдашним правительством из гитле- ровских агентов. Таким образом, если не говорить об исключениях, европейские страны с фашистским режимом связали свою судьбу с судьбами гитлеров- ской Германии во второй мировой войне. Поражение Германии означало поэтому не только поражение гер- манского фашизма. Оно привело к поражению фа- шизма и в других европейских странах. Следовательно, значение нашей победы следует рассматривать не только в свете разгрома верман- ского фашизма, но и в свете военного и морально- политического разгрома фашизма во всей Европе. (Аплодисменты).	vol-6251-page-01-seg-016-1274-2765-2245-3521.png
6251	1	1270	3523	2243	4320	145	0.96201	После окончания войны в Европе перед союзными державами встала задача ликвидации японской аг- рессии на востоке, чтобы ускорить восстановление мира во всем мире. Советский Сою3 не мог остаться в стороне от решения этой задачи как в силу взаим- ных обязательств, существовавших между СССР и его союзниками, так и потому, что этого настойчиво требовали интересы нашей безопасности на востоке. Мы все помним, что Япония в прошлом не раз напа- дала на нашу страну, и на востоке для нашего госу- дарства существовала постоянная угроза японского нашествия. Всё это сделало неизбежным вступление Советского Союза в войну против Японии. Не труд- но убедиться, что с тех пор, как германский фашизм стал терпеть поражение за поражением на советско- германском фронте, - с этих пор был предрешен и исход японской агрессии на востоке. Выступив, на- конец, против Японии, Советский Союз ускорил ее поражение и ускорил, тем самым, окончание войны на востоке.	vol-6251-page-01-seg-017-1270-3523-2243-4320.png
6251	1	1259	4328	2235	5976	272	0.95666	Япония капитулировала перед союзниками, после- довав по пути гитлеровской Германии. Рухнули не только планы германского империализма на господ- ство в Европе, но и претензии японского империализ ма на господство в Азии. Между тем, еще недавно как западные, так и восточные фашисты рассматри- вали эти планы всего лишь как этап к захвату миро- вого господства, показав на своем примере, насколь- ко близоруки и авантюристичны такого рода агрес- сивные намерения в наше время. Поражение япон- ского империализма, как главного очага фашизма и агрессии на востоке, и освобождение Китая от япон- ских захватчиков имеют громадное положительное значение для демократического развития стран Азии, и не только Азии. Закрепить эту победу - в интере- сах всех демократических стран. Понятно поэтому, что Советский Союз придает такое большое значе- ние переговорам между союзниками об установлении должного контроля основных союзных держав над условиями капитуляции Японии. В этом вопросе еще не устранены возникшие затруднения. Но Советский Союз выражает уверенность, что все миролюбивые державы проникнуты сознанием необходимости за- крепить победу над агрессивной Японией и создать для этого соответствующие условия сотрудничества между союзными державами. Как Германия, так и Япония должны были безого- ворочно капитулировать перед союзниками. Таким образом, англо-советско-американская коалиция до- билась поставленной ею цели. Люди нашей страны теперь с удовлетворением сознают, что в победонос- ном завершении второй мировой войны в интересах демократических стран, и особенно, в ликвидации наиболее опасного очага фашизма и агрессии гит- леровской Германии решающее место принадлежит Советскому Союзу. Советский народ назвал свою войну против гитлеровской Германии Великой Отече- ственной войной. На примере советского народа па- триоты других стран учились, как надо бороться за свое отечество, за его свободу и независимость. Из- вестно также, что советский народ не только ссвобо-	vol-6251-page-01-seg-018-1259-4328-2235-5976.png
6251	1	2276	850	4276	1369	3	0.97342	кой социалистической революции	vol-6251-page-01-seg-019-2276-0850-4276-1369.png
6251	1	2328	4430	4200	4506	14	0.93079	Председатель Совета Народных Комиссаров СССР Генералиссимус Советского Союза И. В. Сталин. Фото М. Калашниковой	vol-6251-page-01-seg-020-2328-4430-4200-4506.png
6251	1	2262	4556	3229	4720	29	0.95077	дил свою страну, но и вел героическую борьбу за восстановление мира и свободы во всей Европе. Год тому назад товарищ Сталин говорил: «Ныне все признают, что советский народ своей	vol-6251-page-01-seg-021-2262-4556-3229-4720.png
6251	1	3256	4562	4235	4724	21	0.93542	самоотверженной борьбой спас цивилизацию Европы лу- от фашистских погромщиков. В этом великая заслу- га советского народа перед историей человечества». (Продолжительные аплодисменты).	vol-6251-page-01-seg-022-3256-4562-4235-4724.png
6251	1	2276	4784	4206	4972	9	0.92461	Установление мира во всем мире и интересы миролюбивых народов	vol-6251-page-01-seg-023-2276-4784-4206-4972.png
6251	1	2243	4978	3224	5981	182	0.95058	Вторая мировая война отличалась от первой мировой войны во многих отношениях и, прежде всего, по мас- штабам участия народов в этой войне, а также по ко- личеству людских жертв и матерщерба, причиненных войной. Четыре пятых населения земно- го шара в той или иной мере участвовало в последней мировой войне. Количество мобилизованных в обоих воюющих лагерях достигло свыше 110 миллионов че- ловек. Почти невозможно назвать страну, которая дей- ствительно была бы нейтральной в эти годы. Допу- стив вторую мировую войну, то-есть не приняв во-вре- мя мер против агрессивных сил фашизма, развязавших эту невиданную по своим масштабам войну, человече- ство заплатило несметную цену человеческими жизня- ми и разорением многих государств. Война была навязана нашему народу, который об'я- вил Великую Отечественную войну в ответ на нападе- ние. Гитлеровская Германия напала на Советский Союз не только в целях захвата нашей территории и уничто- жения советского государства. Гитлеризм провозгла- сил своей целью истребление русских людей и вообще славян. Впредь до того момента, когда русский народ, как и другие народы Советского Союза, полностью перестроились по Сталинскому призыву "всё два вой- ны», и когда они, наконец, сломали хребет германской	vol-6251-page-01-seg-024-2243-4978-3224-5981.png
6251	1	3247	4987	4233	5989	173	0.95149	армии, озверевшие гитлеровцы не останавливались ни перед чем в проведении своих человеконенавистниче- ских целей на захваченных ими территориях, Забыть об этом - было бы преступлением перед памятью мил- лионов ни в чем неповинных погибших людей, перед их осиротевшими семьями, перед всем народом. Нельзя забыть и о том, какой огромный материальный ущерб причинили нам немецкие захватчики их союзники, разбойничавшие на советской территории в течение многих месяцев. За всё это должны ответить, прежде всего, главные преступники войны. Немецко-фашистские оккупанты полностью или ча- стично разрушили и сожгли 1710 городов и более 70 тысяч сёл и деревень, сожгли и разрушили свыше 6 миллионов зданий и лишили крова около 25 миллио- нов человек. Среди разрушенных и наиболее постра- давших городов имеются крупнейшие промышленные и культурные центры страны: Сталинград, Севастополь, Ленинград, Киев, Минск, Одесса, Смоленск, Харьков, Воронеж, Ростов на Дону и многие другие. Гитлеров- цы разрушили и повредили 31.850 промышленных предприятий, на которых было занято около 4 миллио- нов рабочих и служащих. Гитлеровцы разорили и раз- грабили 98 тысяч колхозов, в том числе большинство Продолжение -- на 2 стр	vol-6251-page-01-seg-025-3247-4987-4233-5989.png
6251	2	1993	199	2284	230	6	0.80235	H. P A C H A	vol-6251-page-02-seg-001-1993-0199-2284-0230.png
6251	2	3597	197	4223	234	8	0.88485	7 ноября 1945 г., среда. № 263 (6251)	vol-6251-page-02-seg-002-3597-0197-4223-0234.png
6251	2	649	330	3933	475	4	0.93928	Продолжение доклада М. МОЛОТОВА	vol-6251-page-02-seg-003-0649-0330-3933-0475.png
6251	2	514	500	1052	533	6	0.94996	Продолжение. Начало - на 1 стр.	vol-6251-page-02-seg-004-0514-0500-1052-0533.png
6251	2	295	618	1278	938	48	0.93669	колхозов Украины и Белоруссии. Они зарезали, ото- брали и угнали в Германию 7 миллионов лошадей, 17 миллионов голов крупного рогатого скота, десятки миллионов свиней и овец. Только прямой ущерб, при- чиненный народному хозяйству и нашим гражданам, Чрезвычайная Государственная Комиссия определила в сумме 679 миллиардов рублей (в государственных ценах).	vol-6251-page-02-seg-005-0295-0618-1278-0938.png
6251	2	295	947	1274	1264	54	0.93882	Мы не можем забыть обо всем этом и должны тре- бовать от стран, развязавших войну, хотя бы частич- ного возмещения причиненного ущерба. Нельзя оспо- рить справедливость этого желания советского народа. Не следует и проходить мимо того, что решения Бер- линской конференции трех держав о репарациях с Германии еще не получили удовлетворительного дви- жения вперед.	vol-6251-page-02-seg-006-0295-0947-1274-1264.png
6251	2	292	1286	1270	1759	88	0.95366	Однако, среди нас нет сторонников политики мести в отношении побежденных народов. Товарищ Сталин не раз указывал на то, что чувство мести, как и чув- ство возмездия за обиды, - плохие советники в поли- тике и в отношениях между народами. Мы должны руководствоваться в отношении побежденных народов не чувствами мести, а тем, чтобы затруднить возник- новение новой агрессии и чтобы возможный новый агрессор оказался в положении наибольшей изоляции среди народов. Не обиды за прошлое должны руково- дить нами, а интересы охраны мира и безопасности на- родов в послевоенный период.	vol-6251-page-02-seg-007-0292-1286-1270-1759.png
6251	2	288	1777	1266	2651	157	0.95541	Бесспорно, что интересы обеспечения прочного ми- ра требуют, чтобы миролюбивые народы обладали не- обходимой вооруженной силой. Это, во всяком случае, относится к тем странам, которые несут главную от- ветственность за обеспечение мира. Но интересы охра- ны мира не имеют ничего общего с политикой гонки в вооружениях великих держав, что проповедуют за рубежом некоторые особенно ретивые сторонники по- литики империализма. В этой связи надо сказать об открытии атомной энергии и об атомной бомбе, при- менение которой в войне с Японией показало ее громад- ную разрушительную силу. Атомная энергия еще не испытана, однако, на предмет предупреждения агрес- сии или на предмет охраны мира. С другой стороны, в настоящее время не может быть таких технических секретов большого масштаба, которые могли бы остаться достоянием какой-либо одной страны или какой-либо одной узкой группы стран. Поэтому откры- тие атомной энергии не должно бы поощрять ни увле- чений насчет использования этого открытия во внеш- не-политической игре сил, ни беспечности насчет бу- дущего миролюбивых народов.	vol-6251-page-02-seg-008-0288-1777-1266-2651.png
6251	2	282	2667	1262	3262	103	0.92983	Не мало шума идет и вокруг создания блоков и группировок государств, как средства охраны опреде- ленных внешних интересов. Советский Союз никогда не участвовал в группировках держав, направленных против других миролюбивых государств. На западе же попытки такого рода делались, как известно, не раз. Антисоветский характер ряда таких группировок в прошлом также хорошо известен. Во всяком случае, история блоков и группировок западных держав сви- детельствует о том, что они служили не столько делу обуздания агрессоров, сколько, наоборот, подогрева- нию агрессии и, прежде всего, со стороны Германии. Вот почему бдительность в этом отношении со сторо- ны Советского Союза и других миролюбивых госу- дарств не должна ослабевать.	vol-6251-page-02-seg-009-0282-2667-1262-3262.png
6251	2	276	3280	1257	3997	129	0.94622	Восстановление мира во всем мире отнюдь не при- вело и не могло привести к восстановлению довоенного положения в отношениях между странами. На какой- то срок Германия, Италия и Япония вышли из состава великих держав, дающих тон международной жизни в целом. Следовательно, это правильно на тот период, пока в отношении них действует со стороны союзни- ков объединенный контроль, направленный против воз- рождения агрессивности этих стран, но не мешающий, вместе с тем, развитию и подъему этих стран в каче- стве демократических миролюбивых государств. Нема- лое значение для будущего Европы имеет и тот факт, что ряд фашистских и полуфашистских государств повернули на демократический путь стремятся те- перь установить дружественные отношения с союзны- ми государствами. Кажется ясно, что не только не следует мешать, а необходимо содействовать укрепле- нию демократических начал в этих государствах.	vol-6251-page-02-seg-010-0276-3280-1257-3997.png
6251	2	270	4011	1251	4330	57	0.95420	Нельзя не заметить, что и в лагере союзных стран война привела к немалым переменам. Как правило, реакционные силы здесь в значительной мере стеснен- ны с прежних позиций, очистив дорогу для старых и новых демократических партий. В ряде европейских стран проведены такие коренные социальные реформы, как ликвидация отжившего свой век помещичьего зе- млевладения с передачей земли малоимущим крестья-	vol-6251-page-02-seg-011-0270-4011-1251-4330.png
6251	2	1309	502	2287	1102	99	0.94473	нам, что подрывает былую опору реакционно-фашист- ских сил и стимулирует подъем демократического и социалистического движения в этих странах. В неко- торых государствах теперь поставлены в порядок дня такие важные экономические реформы, как нашионали- зация крупной промышленности, 8-часовой рабочий день и др., что вносит новый дух и уверенность в растущие ряды демократического движения в Европе и за пределами Европы. Некоторые органы реакцион- ной печати делают попытки приписать проведение этих смелых демократических реформ, главным образом, возросшему влиянию Советского Союза. Несостоя- тельность подобных аргументов очевидна, поскольку всем известно, что проблемы такого рода в передовых странах Европы решались с успехом уже и раньше.	vol-6251-page-02-seg-013-1309-0502-2287-1102.png
6251	2	1301	1114	2284	1951	141	0.95213	Это не значит, что силы фашизма окончательно лик- видированы и с ними можно больше не считаться. Вы все читали Крымскую Декларацию трех держав об освобожденной Европе, где говорится: «Установление порядка в Европе и переустройство национально-эко- номической жизни должно быть достигнуто таким пу- тем, который позволит освобожденным народам унич- тожить последние следы нацизма и фашизма и создать демократические учреждения по их собственному вы- бору". Надо еще не мало сделать, чтобы обеспечить правильное выполнение Крымской Декларации. Однако нет сомнения, что при всех отрицательных послед- ствиях, война с фашизмом, закончившись победой, во многих отношениях способствовала тому, чтобы очи- стить политический воздух в Европе и открыть новые пути для возрождения и развития антифашистских сил, как никогда в прошлом. Такое положение, несом- ненно, соответствует интересам миролюбивых госу- дарств, и следует пожелать, чтобы в народах Европы еще больше укрепилось сознание необходимости «уничтожить последние следы нацизма и фашизма».	vol-6251-page-02-seg-014-1301-1114-2284-1951.png
6251	2	1295	1970	2272	2682	123	0.94606	Советский Союз всегда был верен политике укреп- ления нормальных отношений между всеми тиролю- бивыми государствами. За годы войны Советский Co Союз установил дружественные отношения с Велико- британией и Соединенными Штатами, с Францией и Китаем, с Польшей, Чехословакией и Югославией, и почти со всеми этими странами имеет теперь долго- летние договоры о союзе и взаимопомощи против возможной новой агрессии со стороны тех госу- дарств, которые были главными агрессорами в по- следней мировой войне. С нашей стороны делается всё для того, чтобы нормализовать и установить хо- рошие отношения также с другими странами, которые порвали с политикой вражды и недоверия к Совет- скому Союзу. Этому служит и развитие торгово-эко- номических отношений нашей страны со всё большим кругом иностранных государств. Усиливается и куль- турная связь с ними.	vol-6251-page-02-seg-015-1295-1970-2272-2682.png
6251	2	1291	2697	2266	3289	95	0.95797	Теперь происходит испытание прочности англо-со- ветско-американской антигитлеровской коалиции, сло- жившейся во время войны. Окажется ли эта коалиция такой же сильной и способной к совместным реше- ниям в новых условиях, когда возникают всё новые проблемы послевоенного периода? Неудача лондонско- го совещания пяти министров явилась известным предостережением на этот счет. Но затруднения в англо-советско-американской коалиции бывали и во время войны. Однако хотя и не всегда сразу, коали- ция трех держав умела находить правильное решение очередной задачи в интересах всей антигитлеровской коалиции больших и малых государств, считаясь так- же с необходимостью дальнейшего укрепления со- трудничества великих демократических держав.	vol-6251-page-02-seg-016-1291-2697-2266-3289.png
6251	2	1282	3307	2262	4336	176	0.95084	В этом году создана, наконец, новая международ- ная организация "Объединенные Нации". Она создава- лась по инициативе англо-советско-американской коа- лиции, которая тем самым взяла на себя главную ответственность за результаты ее будущей работы. Нам ясно, что организация "Объединенные Нации" не должна быть похожа на Лигу Наций, оказавшуюся совершенно неспособной в вопросах противодействия агрессии и в организации сил сопротивления возник- шей агрессии. Новая организация не должна стать и орудием какой-либо великой державы, так как пре- тензия на руководящую роль какого-либо одного го- сударства в общих мировых делах несостоятельна в такой же мере, как и претензия на мировое господст- во. Только совместные усилия тех держав, которые вынесли на своих плечах тяжесть войны и обеспечи- ли победу демократических странах фашизмом, только такое сотрудничество может содействовать успехам работы новой международной организации на пользу длительного мира. Для этого недостаточно высказывания добрых пожеланий. Нужно еще дока- зать способность к такого рода сотрудничеству в ин- тересах всех миролюбивых государств. Советский Союз был и будет надежным оплотом в защите мира и безопасности народов и готов это доказать не на словах, а на деле. (Продолжительные аплодисменты).	vol-6251-page-02-seg-017-1282-3307-2262-4336.png
6251	2	295	4442	2229	4639	9	0.92761	Дал Дальнейшее укрепление советского государства и развитие советской демократии	vol-6251-page-02-seg-018-0295-4442-2229-4639.png
6251	2	270	4649	1245	4809	25	0.92715	Четырехлетняя война с Германией была испытанием всех сил советского государства. Советский Союз с честью выдержал это испытание. Снова снова сбы- лись слова Великого, бессмертного Ленина:	vol-6251-page-02-seg-019-0270-4649-1245-4809.png
6251	2	305	4835	1241	5154	51	0.96139	«Никогда не победят того народа, в котором ра- бочие и крестьяне в большинстве своем узнали, по- чувствовали и увидели, что они отстаивают свою, Советскую власть - власть трудящихся, что от- стаивают то дело, победа которого им и их детям обеспечит возможность пользоваться всеми блага- ми культуры, всеми созданиями человеческого труда». (Аплодисменты).	vol-6251-page-02-seg-020-0305-4835-1241-5154.png
6251	2	257	5173	1239	5978	142	0.93702	Красная Армия вышла из войны со славой побе- дителя. Она окрепла, как вооруженная сила, и стала еще сильнее своим советским боевым духом. Из ее рядов сейчас возвращаются домой, к мирному тру- ду, миллионы людей, которые так нужны колхозам, фабрикам, заводам и всей нашей Родине, приступив- шей ныне к осуществлению великих задач нового под'ема социалистического строительства. Советский народ сплочен теперь вокруг своей партии, как ни- когда раньше, и организованными рядами идет вперед под руководством партии Ленина - Сталина. Это на- же счастье, что в трудные годы войны Красную Ар- мию и советский народ вел вперед мудрый и испы- танный вождь Советского Союза -- Великий Сталин. (Бурные, долго не смолкающие аплодисменты. Все встают). С именем Генералиссимуса Сталина войдут в историю нашей страны и во всемирную историю славные победы нашей армии. (Бурные, продолжи- тельные аплодисменты). Под руководством Сталина, великого вождя и организатора, мы приступили теперь	vol-6251-page-02-seg-021-0257-5173-1239-5978.png
6251	2	1274	4655	2249	4815	22	0.94535	к мирному строительству, чтобы добиться настоящего расцвета сил социалистического общества и оправ- дать лучшие надежды наших друзей во всем мире. (Продолжительные аплодисменты).	vol-6251-page-02-seg-022-1274-4655-2249-4815.png
6251	2	1282	4833	2247	5028	31	0.96581	Все знают, как сильно возрос международный ав- торитет СССР. Это стало возможным благодаря во- енным, экономическим и политическим успехам на- шей страны. Год тому назад товарищ Сталин вора- зил это словами:	vol-6251-page-02-seg-023-1282-4833-2247-5028.png
6251	2	1315	5055	2243	5299	40	0.93261	«Подобно тому, как Красная Армия в длитель- ной и тяжелой борьбе один на один одержала во- енную победу над фашистскими войсками, труже ники советского тыла в своем единоборстве с гит- леровской Германией и ее сообщниками одержали экономическую победу над врагом».	vol-6251-page-02-seg-024-1315-5055-2243-5299.png
6251	2	1276	5320	2245	5637	52	0.95602	Товарищ Сталин сказал также: «В ходе войны гитлеровцы понесли не только военное, но и мораль- но-политическое поражение». Война всем показала, как выросла и окрепла наша страна в военно-эконо- мическом отношении. В неменьшей мере война пока- зала и то, как сильно вырос Советский Союз в гла- зах других народов в морально-политическом отно- шении	vol-6251-page-02-seg-025-1276-5320-2245-5637.png
6251	2	1270	5651	2249	5978	53	0.94722	Мы пережили исключительные экономические трудности в первые годы войны, и все-таки наша страна оказалась способной обеспечить всем необхо- димым нашу героическую армию, в том числе перво- классным вооружением, превосходившим по качеству оружие врага. Терпя лишения и невзгоды военного времени, советские люди работали не покладая рук, и мы должны отдать должное нашим работникам в	vol-6251-page-02-seg-026-1270-5651-2249-5978.png
6251	2	2313	506	3287	992	75	0.94906	тылу, особенно самоотверженной советской женщине и беззаветно преданной Родине советской молодежи. (П (Продолжительные аплодисменты). Благодаря этому нам удалось поддержать жизненный уровень нашего народа в трудное военное время. Миллионы сынов рабочего класса были мобилизо- ваны и сражались на фронте. Но заводы и фабрики продолжали работать, пополнившись новыми кадра- ми, особенно за счет женщин и молодежи. За годы войны построено немало новых заводов, электростан- ций, шахт, железнодорожных путей, что делалось, главным образом, в восточных районах страны. Со-	vol-6251-page-02-seg-027-2313-0506-3287-0992.png
6251	2	3316	508	3585	2632	34	0.94989	всей обширной уклонном рос фабриках и 3. так и на желе расцвет подли мы не знали в быть ни в одн на классы угне но покончила быстром росте том факте, что и наиболее к	vol-6251-page-02-seg-028-3316-0508-3585-2632.png
6251	2	2287	2995	3258	3353	54	0.95116	циалистическое соревнование и его новые формы поднятия производительности труда неизменно оста- вались в центре заботы передовых рабочих и всего рабочего класса. Профессиональные союзы и другие рабочие организации вели напряженную организатор- скую и воспитательную работу в рабочих массах. Рабочие и работницы работали больше, чем в дово- енное время. В результате этого многие трудности были преодолены.	vol-6251-page-02-seg-029-2287-2995-3258-3353.png
6251	2	2286	3367	3256	3960	94	0.97636	Колхозное крестьянство показало в годы войны свою политическую сознательность и колхозную орга- низованность в сельском хозяйстве. Крестьяне крестьянки хорошо поняли теперь значение социали- стического соревнования в колхозах и многое сде- лали для того, чтобы восполнить тот огромный урон который был нанесен сельскому хозяйству времен- ным захватом немецкими оккупантами части терри- тории нашей страны. Всё это дало нам возможность прожить годы войны с надежными запасами хлеба и обеспечить сельскохозяйственным сырьем необходи- мые предприятия промышленности. Справиться с этой задачей было нелегко, особенно если вспомнить, что ряды нашей Красной Армии состоят в большей своей части из колхозников,	vol-6251-page-02-seg-030-2286-3367-3256-3960.png
6251	2	2280	3982	3254	4579	101	0.96710	Мы справились с задачами фронта и тыла в воен- ное время также потому, что и советская интелли- генция выполнила свой долг перед Родиной. Война наглядно показала, чем стала интеллигенция эа годы Советской власти. Уже не слышно разговоров о ста- рой и новой интеллигенции. Эта проблема снята са- мой жизнью. В подавляющем большинстве изделий- генция честно и успешно выполняет свои высокие обязанности в деле организации хозяйственной ра- боты, в деле воспитания новых кадров специалистов, в деле охраны здоровья и повышения культурного уровня населения. С большим удовлетворением мы можем теперь сказать, что советская интеллигенция достойна своего народа и верно служит своей Родине. (Аплодисменты).	vol-6251-page-02-seg-031-2280-3982-3254-4579.png
