volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5262	1	892	328	2125	401	3	0.93601	Смерть немецким оккупантам.	vol-5262-page-01-seg-001-0892-0328-2125-0401.png
5262	1	255	428	2223	770	8	0.97090	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5262-page-01-seg-002-0255-0428-2223-0770.png
5262	1	279	798	526	849	2	0.92238	198 (5262)	vol-5262-page-01-seg-003-0279-0798-0526-0849.png
5262	1	914	798	1639	847	5	0.93575	23 августа 1942 г., воскресенье	vol-5262-page-01-seg-004-0914-0798-1639-0847.png
5262	1	2044	786	2290	841	3	0.91623	ЦЕНА 15 коп.	vol-5262-page-01-seg-005-2044-0786-2290-0841.png
5262	1	2473	308	4383	782	22	0.92597	«Сейчас у нас должна быть твердая дисциплина и железная воля... Нужно сотый раз сказать себе: «нам от- ступать некуда". C. М. КИРОВ.	vol-5262-page-01-seg-006-2473-0308-4383-0782.png
5262	1	253	921	1621	1118	3	0.98116	КОММУНИСТ-НОСИТЕЛЬ ПОРЯДКА ДИСЦИПЛИНЫ	vol-5262-page-01-seg-007-0253-0921-1621-1118.png
5262	1	247	1148	921	2378	180	0.95564	Опыт последних боев с новой силой подтверди старую истину: в дисциплине главная опора армии. Каким бы па- триотическим огнен ни была. сердца воинов, как бы на рвались они в бой, не добиться успеха, если они не спаяны воедино железной, незыблемой дисциплиной. Только дисциплина, только безусловное и безграничное повиновение всех и каждого вале старших начальни- коз создают четкость и организованность действий на поле боя, без которых нет войска и нет победы. Один из выдающихся строителей Крас- ной Армии М. В. Фрунзе павел: "Подер- какие служебной дисциплины в рядах армии является обязательным и необхо- димым условием ее месяце. И в этом отно- шении требования советского государства самые решительные...» Если так обстояло дело в пору гражданской войны, то на- сколько же выросли требования дисципли- нированности теперь, когда вооруженная борьба стала неизмеримо сложнее, когда нам приходится вести войну с упорным, жестоким, вооруженным до зубов врагом! Каждый воин красной Армии должен отчетливо сознавать: чтобы победить, нужна суровая, непоколебимая воинская дисциплина. Твердый воинский порядок во всех до одной частях и подразделе- ниях, строжайшее выполнение законов и требований нашей дисциплины это азбука борьбы, первое условие боевых успехов.	vol-5262-page-01-seg-008-0247-1148-0921-2378.png
5262	1	243	2384	918	4202	278	0.95828	Нет теперь у коммунистов-фронтовиков более важной и ответственной задачи, чем повседневное, настойчивое укрепление во- инского порядка и дисциплины. Комму- нист, учил Ленин, «должен быть все- гда носителем идеи порядка и дисциплины, которая наиболее присуща именно комму- нистической партии». На то мы и больше- вики, чтобы каждый из коммунистов- фронтовиков был на поле боя нерушимым проводником порядка дисциплины, что- бы каждый коммунист являлся для бойцов примером высокой дисциплинированности, образцом честного и самоотверженного ис- полнения воинского долга. Кто призван подбодрить бойцов в труд- ные минуты и острым, горячим словом, личным примером хладнокровия, ре- шительности? Коммунисты! По кому дол- равняться бойцы в атаке? По кон- мунистам! У кого должны учиться бойщы искусству бить по врагу наверняка; та- кому упорству в борьбе, которое не допу- скает и мысли о невыполнении боевого приказа? Всему этому бойцы должны учиться, прежде всего, коммунистов, сынов бестрепетной, мужественной и ге- роической партии Ленина- Сталина. Что бы ни происходило кругом, какие бы грозовые тучи ни нависали, дух коммуниста должен оставаться непоколе- бимым, рука его должна уверенно владеть своим оружием. Дисциплина, ясное созна- ние своего воинского долга держат бойца на ногах, когда он от усталости валится с ног, поднимают его в атабу под градом пуль и разрывами мин, дают ему силу устоять там, где малодушный висит неин- нуемую погибель, где устоять кажется немыслимым. Именно такая дисциплина нужна нам, именно такой дисциплины ждет партия, прежде всего от воинов- коммунистов. Война неизбежно связана с различными неожиданностями, особенно частыми в ус- товиях маневренной борьбы, характерной для Юга. Может случиться, например, что та или иная часть, подразделение ока- жутся обойденными врагом. Значит ли это, что в такой обстановке боевой при- каз перестал действовать, что все усилия здесь можно направить к тому, чтобы ско-	vol-5262-page-01-seg-009-0243-2384-0918-4202.png
5262	1	943	1142	1613	3172	312	0.95991	рег соединиться со своими? конечно, нет. Подобная постановка вопроса глубоко оше- бочка п влечет за собой самые пагубные последствия. Враг пробрался к нам в тыл, что к. значит и мы в тылу у врага! Настоящий коммунист не может бояться немцев. Враг пытается взять нас на ие- пуг, что ж, мы ответим на это крепкими ударами по флангам и тылу врага, по его коммуникациям! Делг наших воинов --- в любых условиях до последней возможности биться с немцами, нещадно истреблять гитлеровскую нечисть, и коммунисты обязаны быть примером доблестного вы- полнения этого долга. Чем тяжелее обстановка, тем энер гичнее действовать каждый коммунист, тем больше от него тре- буется твердости духа, стойкости и упорства. Храбрейшие среди храбрых, полные железного спокойствия и непреклонной решимости скорее погибнуть, чем отступить без приказа хоть на шаг, коммунисты призваны вселять бодрость и уверенность в серии а всех остальных бой- цов. смело вести их на врага. Коммуникат, на то и коммунист, что- бы быть воинствующим борном против на- кой бы то ни было расхлябанности, мало- 1ушия, недисциплинированности. Надо всегда помнить, что малейший непорядок разъедает часть так же, как ржавчина раз*- едает железо. Стоит ослабнуть воинскому порядку в подразделении, стоит не одер- нуть во-время труса, аланикера, по1- разделение может потерять свой воинский облик, свою боевую Вот почему каждый. кому дорога отчизна, кто верен своему народу. своей партии, всегда непо- колебание и зорко стоит на страже твердо- го воинского порядка, железной воинской спиплины. Коммунист должен быть беспощадным к трусам, паникерам, но всем, кто нару- шает железный закон нашей дисциплины. Святая обязанность каждого партийного и непартийного большевика- немедленно же, самыми решительными мерами призвать к порядку, жестоко одернуть любого, кто забыл 0 своей чести, своих обя- занностях перед родиной, 0 воинской присяге. Тут нельзя считаться ни с каки- личными отношениями: боевая рабо- га - важнее всего, и наша оценка людей, отношение к любому человеку могут опре- 1еляться только тем, как он ведет себя на поле боя.	vol-5262-page-01-seg-010-0943-1142-1613-3172.png
5262	1	939	3174	1608	4197	147	0.96116	Являясь сам неусыпным стражем воин- ского порядка и дисциплины, коммунист обязан одновременно пламенным больше- вистским словом разжигать ярость масс против тех, кто своим недостойным пове- дением мешает честным бойцам выполнять их долг перед родиной. Коммунист должен возглавлять борьбу против элементов, со- противляющихся наведению порядка и дис- циплины в подразделении, в части. Всякое олаголушие, успокоенность, бол- товня о лиспиплине вместо борьбы за ух. репление дисциплины в армии --- пагубны и преступны. Война требует не слов, дел. Бить немцев, истреблять их ежечас- но, ежедневно - это единственный путь победе. Воин-большевик, полный нена- висти к врагу, должен быть первый среду беспощадных истребителей немецких за- хватчиков, ло.жен своими боевых и делами поднимать товарищей и подчиненных подвиги, на беззаветную борьбу. Бороться за нашу победу значит прежде всего в любых условн- ях полностью и точно выполнять любой приказ командира. в любых условиях сра- жаться мужественно, упорно, стойко. во- одушевляя своим примером всех осталь-	vol-5262-page-01-seg-011-0939-3174-1608-4197.png
5262	1	267	4267	1596	4372	10	0.95050	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПОСЛОМ ТУРЦИИ В СССР г-ном Д. АЧИКАЛЫНОМ	vol-5262-page-01-seg-012-0267-4267-1596-4372.png
5262	1	245	4399	910	4503	15	0.94426	22 августа Председатель Президиума Верховного Совета СССР ТОВ. М. П. Калинин принял Чрезвычайного и По.лно-	vol-5262-page-01-seg-013-0245-4399-0910-4503.png
5262	1	937	4393	1602	4499	14	0.93125	мощного Посла Турецкой Республики в : СССР г-на Д. Ачикалына, вручившего свои верительные грамоты.	vol-5262-page-01-seg-014-0937-4393-1602-4499.png
5262	1	253	4556	1592	4625	4	0.95234	Двадцатипятилетний юбилей боевой дивизии	vol-5262-page-01-seg-015-0253-4556-1592-4625.png
5262	1	239	4631	910	5311	104	0.95493	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 августа. (По телеграфу от наш. корр. ). На-днях исполнилось 25 лет существования дети- зии, которой командует полковник Епифа- нов. Эта дивизия была сформирована в грозные годы гражданской войны. Первыми ее бойцами были уральские рабочие. После разгрома Колчака она была переброшена на защиту Петрограда и здесь под Нарвой и Пулковскими высотами отважно сражалась с врагом. Закалившись в огне гражданской вой- ны, дивизия продолжала совершенствовать свою боевую выучку. В 1939 -40 гг. она вновь храбро дралась против белофиннов. В эти боевые дни в ней выросли 13 Героев Советского Союза. За мужество и отвагу было награждено орденами и медалями бо- 700 бойцов и командиров	vol-5262-page-01-seg-016-0239-4631-0910-5311.png
5262	1	931	4637	1602	5309	98	0.96038	Теперь славная дивизия с присущим ей упорством и стойкостью сражается на фроп- тах отечественной войны. Сотни бойцов, командиров и по.гитработников отмечены высокой правительственной наградой. В день юбилея награждено еще 50 бой- цов и командиров и в том числе более 30 снайперов-истребителей. В числе награж- денных - ветераны дивизии майор Алек- сандров, батальонный комиссар Зайцев другие. В связи с празднованием 25-й го- лощины во всех подразделениях дивизии состоялись митинги и вечера воспоминаний. Лучшие агитаторы рассказали бойнам о традициях и героях дивизии. Красноармей- цы, командиры и политработники покля- лись драться с удесятеренной энергией вплоть до полного уничтожения гитлеров- ских захватчиков,	vol-5262-page-01-seg-017-0931-4637-1602-5309.png
5262	1	617	5364	1232	5415	1	0.95990	Партизаны-снайперы	vol-5262-page-01-seg-018-0617-5364-1232-5415.png
5262	1	235	5437	904	6113	103	0.94804	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 августа. (Спецкорр. ТАСС). Белорусские партизаны отряда товарища К. успешно перенимаю г боевой опыт Красной Армии. Сейчас среди партизан широко развертывается снайпер- ское движение. Очень удачны были первые снайперские засады партизан. Алексей С., Александр М. и Людмила С. залегли на берегу одной реки и стали тер- пеливо поджидать немцев. Вскоре восемь гитлеровцев пришли купаться. Но не ус- пели они вступить в воду, как раздался дружный винтовочный залп. Тремя пуля- ми было скошено три фашиста. Остальные. теряя белье, бросились врассыпную. В другой засаде эта снайперская тройка сняла четырех фашистов. Каждый снай- пер завел счет истребленных им нем- на счету начинающего снайпера Люд-	vol-5262-page-01-seg-019-0235-5437-0904-6113.png
5262	1	929	5437	1596	6039	94	0.95272	милы С. уже пять убитых гитлеровцев. Комсомолка Соня К. только что окончи- ла специальные курсы сверхметких стрел- ков. С гордостью она несет теперь боевую вахту. Выбрав удобное место, Соня напря- женно высматривает живую мишень. Вот показался немец. Точный выстрел, и он, взмахнув руками, кувыркается вниз. На счету отважного партизана Григо- рия И. уже семьдесят шесть уничтожен- ных немцев. Он истребляет фашистов чем только может. Однажды в дерзкой схватке Григорий метнул гранату. и десять немцев распластались на земле. В другой раз об сжег дом с тридцатью гитлеровцами. Те- перг Григорий энергично осваивает мас- терство снайпера.	vol-5262-page-01-seg-020-0929-5437-1596-6039.png
5262	1	929	6046	1588	6111	10	0.93000	Движение снайперов ширится и в дру- тих партизанских отрядах Белоруссии.	vol-5262-page-01-seg-021-0929-6046-1588-6111.png
5262	1	1706	914	2936	1085	7	0.97081	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 22 августа	vol-5262-page-01-seg-022-1706-0914-2936-1085.png
5262	1	1639	1108	2307	1370	33	0.94001	В течение ночи на 22 августа наши войска вели бои с противником в райо- юго-восточнее Клетская, северо-во- сточнее Котельниково, юго-восточнее Пя- тигорска и южнее Краснодара. На других участках фронта никаких изменений не произошло.	vol-5262-page-01-seg-023-1639-1108-2307-1370.png
5262	1	1637	1391	2307	1914	75	0.95389	В районе клетской наша часть ночью нанесла немцам внезапный удар. После ожесточенной рукопашной схватке против- ник отступил, оставив на поле боя 200 трупов, 2 орудия, 8 пулеметов, 13 авто- машин с боеприпасами и радиостанцию. [Юго-восточнее Клетской продолжались упорные бои с наступающими войсками противника. Н-ское подразделение отбило три атаки неприятеля. Уничтожено свыше 250 гитлеровцев, танк и 2 бронемашины. Помпы пытались удалить нашим бойцам фланг, но наскочили на пулеметную засаду и потеряли еще до 60 автоматче- ков.	vol-5262-page-01-seg-024-1637-1391-2307-1914.png
5262	1	1637	1956	2307	2412	75	0.95253	В районе северо-восточнее котельнико- во наши войска вели напряженные бои с танками и мотопехотой противника. За последние дни немцы понесли на этом участке большие потери. Они спешно пол- тяглвают резервы и бросают их в бой. 50 немецких танков и пехота атаковали участок, который обороняют бойцы Н-ской части. Бой длился несколько часов. Наши бойцы не дрогнули и отбили атаку гит- леровцев. Подбито 3 и сожжено 9 немел- ких танков. Уничтожено до 300 социат в офицеров противника.	vol-5262-page-01-seg-025-1637-1956-2307-2412.png
5262	1	1637	2451	2305	2834	57	0.95381	В районе южнее краснодара наши ча- сти вели оборонительные бои. Минометчи- ки части, где командиром тов. Нестеренко. за 3 дня уничтожить свыше 1.000 не- солдат и офицеров, 12 танков и много автомашин. Активно действует на- авиация. Летчики Н-ской части за 5 дней сбили 34 немецких самолета. Лет- чик-лейтенант Норжинский в течение од- погодная 3 немецких бомбардиров- щика.	vol-5262-page-01-seg-026-1637-2451-2305-2834.png
5262	1	1637	2840	2303	3029	25	0.96111	Юго-восточнее Пятигорска наши части окружили в горах и уничтожили прорвав шиеся вперед отряды противника. На дру- участке наши войска отошли на но- вый оборонительный рубеж.	vol-5262-page-01-seg-027-1637-2840-2303-3029.png
5262	1	1635	3050	2305	3259	32	0.94853	На Северо-Западном фронте наши под- разведения выбили пенев из одного на- селенного пункта. В холо боя уничтожено несколько сот гитлеровцев подбито 6 немецких танков. Батарея тов. Ар- сентьева подбила 2 вражеских танка.	vol-5262-page-01-seg-028-1635-3050-2305-3259.png
5262	1	1784	3290	2103	3343	1	0.94486	Вечернее	vol-5262-page-01-seg-029-1784-3290-2103-3343.png
5262	1	2335	1104	3003	1277	22	0.94873	Артиллерийская батарея тов. кондратенко. 1вигаясь вместе с наступающей пехотой, разбила 4 вражеских Д30Г'а. уничтожила минометную батарею и 3 пулеметных точ- ки противника.	vol-5262-page-01-seg-030-2335-1104-3003-1277.png
5262	1	2335	1319	3003	1541	31	0.95635	Партизанский отряд под командованием тов. K. взорва.1 железнодорожный мост через реку С. До взрыва немцы восста- навливали мост в течение 38 дней. При взрыве моста уничтожено 5 гитлеровцев из немецкой охраны.	vol-5262-page-01-seg-031-2335-1319-3003-1541.png
5262	1	2331	1562	3003	1983	64	0.95475	Сдавшийся в плен унтер-офицер 257 полка 83 немецкой пехотной дивизии Ганс Ш. рассказал: «257 полк понес очень тяжелые потери. Только в боях за пункт В. он потерял половину личного состава. От третьего батальона осталась жалкая горстка. 5-я рота второго баталь- она полностью уничтожена. Сейчас полк получил пополнение. Однако настроение сосать резко ухудшилось. Они с беспокой- ством думают о предстоящей зиме и очень боятся ее».	vol-5262-page-01-seg-032-2331-1562-3003-1983.png
