volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5297	1	1903	1873	2555	1971	11	0.94715	Летчики Н-ского соединения в воздуш- ных боях сбили 9 немецких самолетов	vol-5297-page-01-seg-033-1903-1873-2555-1971.png
5297	1	1897	1995	2559	2344	51	0.96006	Северо-западнее Сталинграда подразделе ния гвардейской части атаковали одну высоту и очистили ее от немцев. В этом 0010 уничтожено до 300 вражеских солдат и офицеров, 11 пулеметов, 18 Дзотов блиндажей противника. Артимерийская батарея, командиром тов. Буянов, под- держивавшая действия наших подразделе- ний, полбила 2 немецких танка и подавила огонь батареи шестиствольных минометов.	vol-5297-page-01-seg-034-1897-1995-2559-2344.png
5297	1	1895	2394	2555	2746	53	0.95797	В районе Моздока артиллеристы Н-ской части подбили 4 немецких танка, уничто- жили 8 автомашин, рассеяли и частью истребили до двух рот немецкой пехоты Наше кавалерийское подразделение совер- шило ночной налет на занятый титлеров- цами населенный пункт. Советские кон ники порубили до 100 немецких солдат офицеров, подорвали 2 бронемашины и сожгли склад с горючим.	vol-5297-page-01-seg-035-1895-2394-2555-2746.png
5297	1	1895	2794	2553	3010	29	0.95686	Юго-восточнее Новороссийска Н-ская часть за три дня боев уничтожила до 1.500 немецких и румынских солдат офицеров, S минометов, 25 пулеметов 4 орудия, 1 минометную батарею и сглаз боеприпасами противника.	vol-5297-page-01-seg-036-1895-2794-2553-3010.png
5297	1	1893	3069	2551	3277	34	0.95367	На Ленинградском Фронте активными действиями наших разведчиков и снайге ров за два дня истреблено более 200 вражеских солдат и офицеров. Наши бой- цы захватили у немцев 10 ротных мино- метов и свыше 50 автоматов.	vol-5297-page-01-seg-037-1893-3069-2551-3277.png
5297	1	2587	1273	3247	1576	45	0.95379	Большие потери несет немецкая авиа- ция. Летчиками Ленинградского фронта и Краснознаменного Балтийского флота Воздушных боях за два дня сбито 24 немецких самолета. За это же время огнем нашей зенитной артиллерии уничтожено 27 самолетов. Всего за два дня под Ленин- традом уничтожен 51 самолет противника *	vol-5297-page-01-seg-038-2587-1273-3247-1576.png
5297	1	2585	1600	3247	1979	55	0.95704	Отряд орловских партизан за две недели истребил 280 венгерских солдат и офице рев. За это же время партизаны сожгли Сигиртозавод, нефтебазу, 3.000 тонн сена уничтожили 12 тракторов и разрушите деревянных моста. В конце сентября партизаны пустили под откос железно- дорожный энистон немецко-фашистских оккупантов. Разбито 33 вагона с живой силой и различной военной техникой про- тивника	vol-5297-page-01-seg-039-2585-1600-3247-1979.png
5297	1	2581	2021	3243	2463	67	0.96262	Пленный солдат 1 эскадрона 8 кавал: рижского полка Константин Булгарю рас- сказал: «В ожесточенных боях за два населенных пункта 1 эскадрон потерял убитыми и ранеными 152 человека. Дру- эскадроны также понесли тяжелые потери. За последнее время многие румын- ские солдаты получают из лому мрачные и плачевные писька. Им пишут. что их семьи умирают с голоду. Антонеску обещай: нам золотые горы, а теперь немцы заби- рают последние продукты».	vol-5297-page-01-seg-040-2581-2021-3243-2463.png
5297	1	2579	2483	3241	2860	62	0.95950	У немецкого солдата Ру10льфа Эберле найдено письмо из Пфаффенгефена от ма- тери. Она пишет: "В городах сейчас очень плохо, но и в деревне тоже не лучше. Мы должны только работать и все отда- вать. Многих крестьян окончательно разо- рили. Все потихоньку брюзжат, но громко сказать боятся. У нас критиковать нель- За это полагается очень суровое нака- зание, вплоть 10 смертной казни". *	vol-5297-page-01-seg-041-2579-2483-3241-2860.png
5297	1	2573	2882	3239	3273	60	0.95467	Население Эльзас-лотарингии упорно сопротивляется немецким захватчикам... Молодежь скрывается от пемецких воен- ных властей и не является на призывные участки. Близ Феррет несколько призыв - ников напали на немецкий патруль и убили трех гитлеровцев. В Страсбурге за последние дни на тротуарах и стенах до- мов по утрам часто появляются лозунги: «Долой кровавого Гитлера!», «Эльзас был 9 и будет свободным!», «Смерть фашистам!»	vol-5297-page-01-seg-042-2573-2882-3239-3273.png
5297	1	2055	3317	3075	3376	3	0.95180	Вечернее сообщение октября	vol-5297-page-01-seg-043-2055-3317-3075-3376.png
5297	1	1891	3416	2549	3556	24	0.94679	В течение 2 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На других фронтах существенных изменений не произошло.	vol-5297-page-01-seg-044-1891-3416-2549-3556.png
5297	1	1889	3602	2547	3887	44	0.95928	За 1 октября частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 10 немецких тан- ков, более 40 автомашин с войсками грузами, взорвано 2 склада боеприпасов подавлен огонь 11 артиллерийских бата- рей, рассеяно и частью уничтожено до ба- тальона пехоты противника.	vol-5297-page-01-seg-045-1889-3602-2547-3887.png
5297	1	1883	3938	2545	4397	74	0.96699	В районе Сталинграда продолжались уже- сточенные бои. На одном из участков про- тивник, пытаясь сломить сопротивление наших войск, бросил в атаку крупные си- лы пехоты и танков. Наши бойцы выдер- жали натиск врага и отбили атаки гитле- ровцев. В результате боя истреблено 700 солдат и офицеров противника и подбито несколько немецких танков. На другом участке наши части медленно продвигались вперед, очелцая от противника отдельные здания. В уличных боях уничтожено - до батальона немецкой пехоты.	vol-5297-page-01-seg-046-1883-3938-2545-4397.png
5297	1	1883	4405	2541	4618	35	0.95807	10:кнее Сталинграда батальон немецкой пехоты при поддержке 50 танков атакова. наш отряд. вклинившийся в оборону про- тивника. После упорного боя, в холе ко- торого было подбито 16 немецких танков наш отряд отошел на исходные позиции	vol-5297-page-01-seg-047-1883-4405-2541-4618.png
5297	1	1877	4668	2541	5119	69	0.96316	Северо-западнее Сталинграда наши вой- ска вели активные боевые действия и реле пунктов продвинулись вперед. Частн Н-ского соединения выбили немцев укрепленных позиций, уничтожив при этом 7 танков, 5 орудий, 13 пулеметов и до двух рот пехоты противника. На другом участке наши части в результате упорных более овладели районом одной высоты. В боях за эту высоту захвачено 130 подби- тых немецких танков, зарытых в землю использованных гитлеровцами, как огне- вые точки.	vol-5297-page-01-seg-048-1877-4668-2541-5119.png
5297	1	1873	5162	2535	5649	84	0.95945	B районе Моздока бойцы части, где командиром тов. Данилян, в течение дня отбили несколько атак противника и унич- тожили 7 немецких танков и до 200 гиг- леровцев. Восточнее Моздока немцы силами пехоты, мотоциклистов и 40 танков ата- ковали одну высоту. Наши бойцы отбили две атаки противника с большими для него потерями. Только после того, как гиг леровны подтянули новые силы, наша часть отошла на новые позиции. В резуль- тате боя подбито и сожжено 19 немецких танков и истреблено более двух рот ле- ходы противника.	vol-5297-page-01-seg-049-1873-5162-2535-5649.png
5297	1	1873	5685	2535	5822	20	0.95597	Юго-восточнее Новороссийска наши вой- ска вели упорные бои с противником. одном участке противнику удалось вкли- б напи оборону. Советские части	vol-5297-page-01-seg-050-1873-5685-2535-5822.png
5297	1	2575	3408	3235	3647	28	0.95949	предприняли контратаки и уничтожил прорвавшихся вперед гитлеровцев. Убит 300 немецких и румынских солдат офицеров. На другом участке бойцы под разделения тов. Гоняева уничтожили роты гитлеровцев подбили 2 немецких	vol-5297-page-01-seg-051-2575-3408-3235-3647.png
5297	1	2571	3693	3231	4040	51	0.95896	В районе Воронежа наши автоматчики проникли за проволочные заграждения про- тивника и ведут борьбу внутри оборони- тельного района немцев. В течение дня они уничтожили до роты гитлеровцев. Бойцы Н-ской части разгромили батальон перхоть противника, переправившийся через водный рубеж. Немцы отступили, оставив на во- сточном берегу реки до 400 трупов солдат офицеров.	vol-5297-page-01-seg-052-2571-3693-3231-4040.png
5297	1	2563	4086	3229	5023	153	0.96239	Северо-западнее Сталинграда взята плен группа немецких солдат 203 полк: 76 немецкой пехотной дивизии. Пленный унтер-офицер Генрих Ольберс рассказал "Осенне-зимние бои прошлого года обескро вили нашу дивизию. Роты пехотных полков насчитывали по 10--20 человек. После этого дивизия была почти заново укомп- лектована. В последующих боях дивизия опять понесла большие потери. С 20 апре- ля по 3 сентября в дивизию влилось 12 маршевых батальонов. В каждом батальоне было по 900-1.000 человек. В боях на Дону наш полк понес тяжелые потери в людях и материальной части. В этих сра- жениях были убиты командир 203 полка подполковник Вихман, командир 1 батальо- на майор Иордан, командир 2 батальона майор Фитингер и другие. Рота, в которой осталось 30 человек, считалась в полку самой многочисленной. 19 сентября нам об явили приказ-сражаться до последнего солдата. Но русские танки и пехота про- рвались в наше расположение мы в бес- порядке отступили. На рассвете следующе- го дня русские окружили нас и захватили плен»	vol-5297-page-01-seg-053-2563-4086-3229-5023.png
5297	1	2561	5065	3223	5344	41	0.95526	Кровавое злодеяние совершили гитле- ревские мерзавцы в деревне Березовка Курской области. Силой оружия они по- гнали 150 мужчин, женщин и подростков на строительство укреплений в прифрон- товой полосе. После окончания работ фа- шистские палачи расстреляли всех кре стьян, работавших на строительстве.	vol-5297-page-01-seg-054-2561-5065-3223-5344.png
5297	1	2557	5398	3221	5816	62	0.96084	В районе Седлец (Польша) вспыхнула забастовка среди итальянских железнодо- режных рабочих, пригнанных немцами и: Италии для работы на железных дорогах Полыши. Около пятисот итальянцев потре - бовали немедленной отправки их на роди- ну. Гитлеровцы принуждают итальянских рабочих работать по 14 часов в день за скудный паек, состоящий из 200 граммов хлеба и похлебки из гнилой брюквы. Ге- стапо производит массовые аресты рабо-	vol-5297-page-01-seg-055-2557-5398-3221-5816.png
5297	1	1975	5874	3115	5980	7	0.98710	Присвоение почетных званий РСФСР работникам народного здравоохранения	vol-5297-page-01-seg-056-1975-5874-3115-5980.png
5297	1	1869	5998	2531	6213	24	0.94715	За выдающиеся заслуги в области на- родного здравоохранения Указом Прези- гиума Верховного Совета РСФСР присвоены звания заслуженного врача РСФСР врачам: Мейер Константину Евгеньевичу, Моде-	vol-5297-page-01-seg-057-1869-5998-2531-6213.png
5297	1	2551	5998	3213	6211	17	0.93913	ставу Василию Кирилловичу, Пирятин- скому. Захару Борисовичу. Рамм Мак- симу Григорьевичу, Владимиру Георгиевичу, Штернберг Посеву Яковле виду,	vol-5297-page-01-seg-058-2551-5998-3213-6211.png
5297	1	3372	1068	4507	1142	4	0.92200	Уличные бои в Сталинградс	vol-5297-page-01-seg-059-3372-1068-4507-1142.png
5297	1	3271	1174	3933	2154	144	0.96807	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 октября (По телеграфу от наш. корр. ). В районе Сталинграда битва продолжается с преж- упорством и ожесточением. Наиболее острые и напряженные бои происходят на северо-западных окраинах города и в од- ном Заводском поселке. Одно наше подразделение действует отрыве от главных сил. Но отважные воп ны продолжают сражаться и в этих ус.10- виях, сковывая значительные силы про- тивника и угрожая его флангам. Большая группировка пехоты против ника, поддержанная танками, пыталась оттеснить наши боевые порядки к востоку Гвардейцы дивизии, которой командует тов... Родимцев, стойко выдержали натиск про- Быстрым контрманевром они вы- шли во фланг немцам. Не выдержав флан- гового удара, гитлеровцы отступили. Враг оставил на поле боя несколько пулемето и минометов, много винтовок и другое во- енное имущество. Гвардейцы, истребив не- сколько сот Фашистов, захватили также группу пленных. Части Родимцева продол- жают очищать лома Сталинграда от немец- ких захватчиков. одном заводском поселке немцы	vol-5297-page-01-seg-060-3271-1174-3933-2154.png
5297	1	3958	1180	4626	1524	50	0.95656	пехотной дивизии перешли в на ступление, намереваясь расширить здесь свои позиции. Несколько раз фашисть бросались в атаку, но все их попытки прорваться вперед оказались тщетными Подразделения, которыми командует тов Батюк, отбили все атаки с большими для врага потерями. Под сильным огнем нем мы вынуждены были поспешно отступить на исходные позиции.	vol-5297-page-01-seg-061-3958-1180-4626-1524.png
5297	1	3954	1526	4626	2146	89	0.95575	Бои на улицах Сталинграда изобилуют острыми положениями, кровопролитным схватками, в которых наши бойцы и ко мандиры показывают образцы отваги умения. На одном участке немцы силой 10 батальона перешли в наступление Командный пункт старшего лейтенанта тов. Ивченко находился на чердаке двух- этажного дома, откуда хорошо просматри велась местность. Тов. Ивченко принял ре шение пропустить фашистов к открытой площадке, куда они стремились, и здесь дать бой. Когда две немецкие роты очу тились на пустыре, наши бойцы дружно открыли огонь. Фашисты бросились на зад, но лишь одиночкам удалось прорвать ся к своим.	vol-5297-page-01-seg-062-3954-1526-4626-2146.png
5297	1	3490	2216	4401	2282	4	0.94015	Наши части атакуют врага	vol-5297-page-01-seg-063-3490-2216-4401-2282.png
5297	1	3263	2298	3929	3025	94	0.96128	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 2 октября (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда наши с неослабевающим упорством и настойчи- востью продолжают взламывать вражеские укрепления, методически вгрызаться в обо- рону противника. На одном участке N часть, продвигаясь вперед при подержке артиллерийского в минометного огня, атаковала тактически выгодную высоту, обороняемую немцами Предварительная артиллерийская образ от ка вражеских позиций и последующее со- провождение пехоты огнем и колесами по холли атакующим добиться успеха. Снача ла мнение группы, а затем и остальные подразделения вплотную подошли к в03- вышенности и прямо с хода штурмовали ее с трех сторон.	vol-5297-page-01-seg-064-3263-2298-3929-3025.png
5297	1	3261	3027	3923	3628	81	0.95757	Ворвавшись на высоту, бойцы беспо щадно истребляли врага огнем. штыком гранатами. Здесь было истреблено много гитлеровцев. Оттеснив противника, наше бойцы закрепились на высоте. В этом бок особенно эффективны были действия ар- тиллерии. Только одна батарея уничтожи- ла два немецких танка, использованные противником как неподвижные огневые точки, и два дзота, подавила батарею ше стиствольных минометов. Наши части за- хватили богатые трофеи. Немцы бросиль на высоте много закопанных в землю тан- ков. На соседнем участке одна наша часть также атаковала передовые позиции про-	vol-5297-page-01-seg-065-3261-3027-3923-3628.png
