volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5390	1	947	1998	1622	2898	132	0.95064	Германское командование, приказывая своим войскам и гарнизонам, находящимся в безнадежном положении, драться до по- следнего и всячески поддерживая их дух разными лживыми сообщениями и посуда- ми, рассчитывает таким образом замедлить продвижение наших частей, выиграть вре- мя. Блокируя неподавленные очаги сопро- тивления противника и смело устремляясь вперед, всеми силами развивая успех на- ступления, отвоевывая рубеж за рубежом, наши части опрокидывают и будут опро- кидывать этот расчет врага! Вместе c тем нельзя ослаблять и в малейшей мерс борьбы против окруженных вражеских гарнизонов. С той минуты, как противник взят в кольцо, он должен находиться под непрерывным огневым воздейст- вием, пока не будет разгромлен пол- ностью Чем быстрее его боевой порядок будет раздроблен на отдельные, не связан- ные между собой и уничтожаемые порознь группы, тем быстрее и легче будет ре- шен успех наступательной операции в це-	vol-5390-page-01-seg-014-0947-1998-1622-2898.png
5390	1	945	2915	1618	3898	149	0.95222	Всё умение командиров, все усилия по- литработников должны быть направлены к тому, чтобы изо дня в день повышать мощь нашего наступательного натиска, усиливать наступательный порыв наших войск. Нет слов, - борьба трудна. Су- ровыс зимние дни влекут за собою много невзгод. Враг яростно сопротивляется, то и дело предпринимая контратаки. Од- нако высокие и благородные пели нашей - борьбы, самое сознание того, что мы бьем немцев, освобождаем от фа- шистского гнета наших братьев и сестер. с лихвой искупают все тяготы боевого, по- ходного быта! Наши воины сознают, что «теперь, после того, как создан фундамент для победы над врагом, дело освобождения наших земель от фашистских захватчиков зависит от напряжения всех сил советских патриотов и мобилизации всех возможно- стей нашей страны» (А. С. Щербаков). До конца использовать и реализовать преимущества, добытые Красной Армией в ходе наступления против немецко-фаши- стских захватчиков! С каждым днем всё более усиливать мощь наших ударов по ненавистному врагу!	vol-5390-page-01-seg-015-0945-2915-1618-3898.png
5390	1	361	3985	1512	4131	9	0.97339	0 присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5390-page-01-seg-016-0361-3985-1512-4131.png
5390	1	311	4137	1571	4176	6	0.89205	Постановление Совета Народных Комиссаров Союза ССР	vol-5390-page-01-seg-017-0311-4137-1571-4176.png
5390	1	251	4203	1592	4369	28	0.91478	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5390-page-01-seg-018-0251-4203-1592-4369.png
5390	1	408	4384	1187	4634	17	0.93105	Звание ГЕНЕРАЛ-МАЙОРА Васильеву Ивану Васильевичу Аршинцеву Борису Никитовичу Карпову Андрею Павловичу Квашнину Александру Петровичу Козину Нестеру Дмитриевичу	vol-5390-page-01-seg-019-0408-4384-1187-4634.png
5390	1	315	4655	1508	5048	33	0.92257	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Максимову Сергею Фроловичу Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Брагину Филиппу Ивановичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 23 января 1943 г.	vol-5390-page-01-seg-020-0315-4655-1508-5048.png
5390	1	2512	837	3552	903	3	0.95425	в последний час	vol-5390-page-01-seg-021-2512-0837-3552-0903.png
5390	1	1652	968	3023	1200	22	0.97900	Наши войска заняли горс 22 января войска ЮЖНОГО фронта, в результате ре- шительной атаки, овладели городом и крупным железно- дорожным узлом САЛЬСК.	vol-5390-page-01-seg-022-1652-0968-3023-1200.png
5390	1	3027	968	4394	1202	10	0.97897	ДА САЛЬСК, МИКОЯН-ШАХАР Войска ЗАКАВКАЗСКОГО фронта овладели городом МИКОЯН-ШАХАР. СОВИНФОРМБЮРО.	vol-5390-page-01-seg-023-3027-0968-4394-1202.png
5390	1	1654	1249	4396	1529	35	0.96223	НАШИ ВОЙСКА ЗАНЯЛИ ГОРОД АРМАВИР И РАЙОННЫЙ ЦЕНТР ВОЛОКОНОВКА отдельных немецких пехотных полков и один отдельный танковый отряд в 60 танков; альпийский итальянский кор- пус в составе 2, 3, 4 горнострелковых, 156 пехотной ди- визий.	vol-5390-page-01-seg-024-1654-1249-4396-1529.png
5390	1	1646	1334	2991	1875	80	0.96482	1) 23 января войска ЗАКАВКАЗСКОГО фронта, в результате стремительного наступления, овладели горо- дом и крупным железнодорожным узлом АРМАВИР. 2) Войска ВОРОНЕЖСКОГО фронта, продолжая раз- вивать наступление, овладели районным центром и круп- ной железнодорожной станцией ВОЛОКОНОВКА. За 9 суток операции войсками Воронежского фронта разгромлено 17 пехотных дивизий противника, из них: девять венгерских пехотных дивизий (6, 20, 7, 13, 10, 12, 19, 23 и 9 пд) и отдельная танковая бригада; четыре не- мецких пехотных дивизии (26, 168, 385 и 387 пд); пять	vol-5390-page-01-seg-025-1646-1334-2991-1875.png
5390	1	3046	1548	4392	1818	32	0.97291	Количество пленных, взятых под Воронежем, к исхо- ду 22 января увеличилось на 12.000 солдат и офицеров. Таким образом, общее количество пленных, взятых в районе. ВОРОНЕЖСКОГО фронта, дошло до 64.000 солдат и офицеров.	vol-5390-page-01-seg-026-3046-1548-4392-1818.png
5390	1	1745	1953	2898	2083	5	0.96281	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5390-page-01-seg-027-1745-1953-2898-2083.png
5390	1	1645	2104	2989	2325	45	0.94642	Дорогой Иосиф Виссарионович. С непередаваемым воодушевлением встретили трудящиеся казахстана Ваше при- ветствие и благодарность Красной Армии колхозникам и колхозницам Казахской Со- ветской Социалистической Республики, собравшим на строительство танковой колонны «Колхозник Казахстана» 270.685.000 рублей, 732.287 лудов хлеба, 82.000 пудов риса и 33.889 пудов других сельскохозяйственных продуктов.	vol-5390-page-01-seg-028-1645-2104-2989-2325.png
5390	1	1637	2333	2987	3172	215	0.94566	Ваши слова братского привета, благодарность красной Армии и радостные сооо- щения с фронтов отечественной войны об успешном наступлении героической Крас- ной Армии по Вашему мудрому стратегическому плану разгрома немецко-фашистских захватчиков вызвали новый патриотический подъем среди всех трудящихся респуб- лики. Колхозники, рабочие, интеллигенты единодушно решили построить на свои личные сбережения мощное авиасоединение «Советский Казахстан». За несколько дней трудящимися нашей республики дополнительно для строительства авиасоедине- ния «Советский Казахстан» собрано 100.573.000 рублей. Кроме этого в фонд Красной Ариии и для улучшения питания рабочих промышленных предприятий дополнитель- но сдано колхозниками из своих личных запасов и колхозами после выполнения го- сударственных обязательств 842.533 пуда хлеба, 46.203 пуда риса, 32.185 пудов других сельскохозяйственных продуктов (мясо, масло, картофель, овощи). Таким образом, трудящиеся казахстана внесли в Государственный банк из своих личных сбережений на строительство танковой колонны «Колхозник Казахстана» и авиасоеди- нения «Советский Казахстан» 371.258.000 рублей, а также сдали в фонд Красной Армии и для улучшения питания рабочих промышленных предприятий 1.574.820 пудов хлеба, 128.203 пуда риса, 66.074 пуда других сельскохозяйственных продук- тов, ко дню 25-if годовщины Красной Армии трудящиеся Казахстана посылают фронтовикам 250 вагонов юбилейных подарков с различными продуктами. Заверяем Вас. Иосиф Виссарионович, что трудящиеся Казахской Советской Социалистической Республики сделают всё для окончательного разгрома немецко-фа- шистских оккупантов и для достижения в 1943 году новых более значительных успехов во всех отраслях народного хозяйства нашег республики.	vol-5390-page-01-seg-029-1637-2333-2987-3172.png
5390	1	1996	3178	2944	3450	22	0.91990	Секретарь Центрального Комитета КП(б) Казахстана СКВОРЦОВ Председатель Президиума Верховного Совета Казахской ССР АБДЫСАМЕТ КАЗАКПАЕВ Председатель Совета Народных Комиссаров Казахской ССР НУРТАС УНДАСЫНОВ	vol-5390-page-01-seg-030-1996-3178-2944-3450.png
5390	1	1635	3484	2976	4091	118	0.94930	СЕКРЕТАРЮ ЦК КП(6) КАЗАХСТАНА ТОВ. С К В О Р Ц О У ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВного совета КАЗАХСКОЙ ССР ТОВ. АБДЫСАМЕТ КАЗ А К П А Е В У ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ КАЗАХСКОЙ ССР ТОВ. НУРТАС У Н Д А С Ы Н О В У Передайте трудящимся Казахской Советской Социалистической Республики, собравшим дополнительно, кроме -ервых 270.685.000 руб- лей, еще 100.573.000 рублей на строительство авиасоединения «Совет- ский Казахстан», колхозникам и колхозницам, внесшим - дополнительно в фонд Красной Армии и для рабочих промышленных предприятий, кроме первых 732.287 пудов хлеба, 82.000 пудов риса, 33.889 пудов других сельскохозяйственных продуктов, еще 842.533 пуда хлеба, 46.203 пуда риса и 32.185 пудов других сельскохозяйственных продук- тов, мой братский привет и благодарность Красной Армии.	vol-5390-page-01-seg-031-1635-3484-2976-4091.png
5390	1	2596	4103	2894	4135	6	0.85215	И. С Т А Л И	vol-5390-page-01-seg-032-2596-4103-2894-4135.png
5390	1	1703	4212	2900	4352	11	0.96892	КОЛХОЗ «ПОЛЯРНАЯ ЗВЕЗДА» ТАШКЕНТСКОЙ ОБЛАСТЬ КОМБАЙНЕРУ СРЕДНЕ-ЧИРЧИКСКИЙ МТС товарищу ли чун-сик	vol-5390-page-01-seg-033-1703-4212-2900-4352.png
5390	1	1633	4356	2974	4452	18	0.89689	Примите мой привет и благодарность Красной Армии, товарищ Ли Чун-Сик, за Вашу заботу о воздушных силах Красной Армии.	vol-5390-page-01-seg-034-1633-4356-2974-4452.png
5390	1	2590	4471	2892	4513	7	0.96092	И. С Т А Л И Н.	vol-5390-page-01-seg-035-2590-4471-2892-4513.png
5390	1	1626	4587	2968	4802	25	0.92185	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, героизм личного состава преобразованы:	vol-5390-page-01-seg-036-1626-4587-2968-4802.png
5390	1	1701	4819	2908	5048	33	0.91171	293 стрелковая дивизия в 66 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Лагутин Павел Филиппович; 304 стрелковая дивизия в 67 Гвардейскую стрелковую дивизию. Командир дивизии полковник Меркулов Серафим Петрович. Преобразованным дивизиям вручаются Гвардейские Знамена.	vol-5390-page-01-seg-037-1701-4819-2908-5048.png
5390	1	3815	1834	4288	1870	1	0.92220	СОВИНФОРМБЮРО...	vol-5390-page-01-seg-038-3815-1834-4288-1870.png
5390	1	3142	1955	4288	2155	7	0.95517	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5390-page-01-seg-039-3142-1955-4288-2155.png
5390	1	3034	2176	4386	3307	241	0.92559	Дорогой Иосиф Виссарионович! Забота о семьях бойцов и командиров нашей славной Красной Армии и славного Красного Флота, которые не жалея жизни своей сражаются за Родину, является большевистским законом и непременной обязанностью партийных, советских, хозяйственных и профсоюзных организаций. Партийные и советские организации Ивановской области, наряду с повседневной работой, провелн в январе 1943 года "Неделю помощи семьям красноармейцев и командиров Красной Армии и Крас- ного Флота». За это время партийные, советские, профсоюзные и комсо- польские активисты в количестве 20 тысяч человек побывали в семьях военнослужащих и выявили нуждаемость каждой семьи. Вместе с этим были изысканы источники удовлетворения нужд семей наших фронтови- ков. Сообщаем Вам, товарищ Сталин, что за время недели была оказана помощь 96.250 семьям фронтовиков. Было подведено дров в количестве 87.450 кубометров, выдано пальто, костюмов, платья, белья, трикотажных изделий 50.000, мануфактуры 112.96в метров, валяной и кожаной обуви --- 15.152 пары. Нуждающимся семьям красноармейцев и командиров оказана помощь продуктами питания. Муки, крупы, гороха, картофеля и овощей выдано бесплатно и продано 32.479 пудов. Семьям военнослужащих, имеющим скот, оказана помощь разными кормами в количестве 13.287 пудов. Для семей колхозников военнослужащих, не имеющих своего скота, передано 250 телок, коров, ягнят и овец. 217 семей фронтовиков переселены в лучшие квартиры. 1.154 семьям произведен ремонт квартир. Кроме всего этого нуждающимся семьям выдано 620.742 рубля, в районных центрах создан запас топлива для обеспечения семей военно- служащих, а также фонды продовольствия: муки, крупы, гороха, карто- феля и овощей --- 17.628 пудов. Создан запас одежды, белья, мануфак- туры, обуви. тур --	vol-5390-page-01-seg-040-3034-2176-4386-3307.png
5390	1	3032	3308	4375	3588	63	0.92766	Заверяем Вас, товарищ Сталин, в том, что семьи воинов Красной Армии будут и впредь окружены особым вниманием организации нашей области. Помощь, оказываемая семьям красноармейцев и командиров, служит укреплению советского тыла, а значит и являет собой помощь Красной Армии в ее героической борьбе с немецко-фашистскими захват- чиками. Пусть наши славные бойцы и командиры, громя врага, всегда помнят, что об их близких есть кому позаботиться.	vol-5390-page-01-seg-041-3032-3308-4375-3588.png
5390	1	3212	3596	4292	3775	22	0.90380	Секретарь Ивановского обкома ВКП(0) ПАЛЬЦЕВ... Председатель Облсовета депутатов трудящихся ШУБИН. Председатель облкомиссии по оказанию помощи семьям красноармейцев и командиров Красной Армии 9НОДИН.	vol-5390-page-01-seg-042-3212-3596-4292-3775.png
5390	1	3066	3832	4345	3893	4	0.95253	Москва, Кремль товарищу СТАЛИНУ	vol-5390-page-01-seg-043-3066-3832-4345-3893.png
5390	1	3027	3912	4371	4556	165	0.95225	Дорогой Иосиф Виссарионович! Разгром окруженных под Сталинградом 22 отборных немецких дивизий близится к концу. Всё туже и туже затягивается петля на шес фашистского зверя и близок тот час, когда волжская твердыня - город Сталинград и вся Станградская область будут полностью очищены от немецкой погани. В дни упорных и тяжелых боев за каждый метр родной земли, за каждый дом, на каждую улицу, за каждый квартал нашего Сталинграда, бойцы, командиры политработники Донского фронта горячо поддержали патриотическое всенародное дви- жение по сбору средств на укрепления мощи красной Армии и из своих сбережений уже внесли в кассу Госбанка 25 миллионов рублей. Просим на наши деньги построить танковую колонну и присвоить ей имя «За- щитник Сталинграда". Заверяем Вас, дорогой Иосиф Виссарионович, что воины нашего фронта, от радо- вого бойца до генерала, проникнуты непоколебимой решимостью в короткий срок завершить разгром окруженных под Сталинградом немецко-фашистских войск с тем, чтобы вместе с войсками других фронтов еще стремительное гнать на запад и унич- тожать ненавистных фашистов, посягнувших насть, свободу и независимость нашей священной Родины.	vol-5390-page-01-seg-044-3027-3912-4371-4556.png
5390	1	4082	4560	4329	4719	4	0.94295	Рокоссовский ТЕЛЕГИН ЧУЯНОВ ГАЛАДЖЕВ	vol-5390-page-01-seg-045-4082-4560-4329-4719.png
5390	1	3106	4717	4157	4849	26	0.97641	ДОНСКОЙ ФРОНТ т.т. Р О К О С С О В С К О М У, Т Е Л Е Г И Н У чуянову, галаджев	vol-5390-page-01-seg-046-3106-4717-4157-4849.png
5390	1	3021	4861	4362	5018	29	0.92178	Передайте доблестным защитникам Сталинграда --- бойцам, коман- дирам и политработникам Донского фронта, собравшим 25 миллионов рублей на постройку танковой колонны «Защитник Сталинграда», мой боевой привет и благодарность Красной Армии.	vol-5390-page-01-seg-047-3021-4861-4362-5018.png
5390	1	381	5999	2632	6033	14	0.92465	ЮЖНЕЕ ЛАДОЖСКОГО ОЗЕРА. Блокада Ленинграда прорвана, бойцы и командиры Ленинградского и Волховского фронтов встретились.	vol-5390-page-01-seg-048-0381-5999-2632-6033.png
5390	1	3985	5027	4278	5056	1	0.87854	СТАЛИ	vol-5390-page-01-seg-049-3985-5027-4278-5056.png
5390	1	3021	6012	4280	6077	15	0.96401	Снимки нашего спец, фотокорр. майора Лоскутова. (Снимки доставлены на самолете летчиком старшим лейтенантом В. Сульковым	vol-5390-page-01-seg-050-3021-6012-4280-6077.png
5390	2	1934	232	2233	260	6	0.76561	P A C H A S	vol-5390-page-02-seg-001-1934-0232-2233-0260.png
5390	2	3479	221	4246	253	6	0.86701	24 января 1543 г., воскресенье. (5390)	vol-5390-page-02-seg-003-3479-0221-4246-0253.png
5390	2	190	346	2913	450	7	0.96569	польше самолетов и танков для Красной Армии	vol-5390-page-02-seg-004-0190-0346-2913-0450.png
5390	2	319	531	1467	733	7	0.94552	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И.	vol-5390-page-02-seg-006-0319-0531-1467-0733.png
5390	2	185	744	1537	1936	301	0.93933	Дорогой товарищ Сталин! Народный : - Авиационной промышленности докладывает Вам, что государственный выпуска боевых самолетов в 1942 году выполнен полностью. Кроме того, фронту сдано 16 эскадрилий боевых самолетов сверх плана. Авиационная н промышленность выпустила в 1942 году самолетов на 75 про- центов больше, чем в 1941 году. Важнейших истекшего года в авиационной промышленности является то, что не только резко увеличился количественный выпуск самолетов, но и значительно повысилась мощность моторов, улучшились летные :: качества и усилилась отливая мощь наших боевых самолетов. Мы сознаем ответственность, лежащую на коллективс работников авиационной - промышленности, приложим все силы, чтобы справиться с задачами, стоящими перед нами. Порукой этому беззаветная, самоотверженная работа армии работников авиационной промышленности и огромная помощь, которую мы имеем от всех отрас- лей нашего народного хозяйства, Мы знаем, товарищ Сталин, когда нам требуется Ваша помощь, мы никогда ни в чем не имеем от Вас отказа, и это обязывает нас- работать лучше других. - Мы гордимся победами нашей славной Армии. Вера наша в победу над немецкими захватчиками испоколефима. Мы обещаем Вам, товарищ Сталин, что будем работать еще лучше, чтобы приблизить час окончательной расплаты с прокляты фашизмом, наша ненависть к которому беспредельна. От анца всего коллектива работников авиационной промышленности даем Вам слово не только выполнить установленный государственный план выпуска боевых - самолетов на 1 квартал 1943 года, но в ознаменование 25 годовщины Красной Армии обязуемся в течение первого квартала дать сверх илана дивизию истребительных самолетов, дивизию штурмовых самолетовп полк дальне-бомбардировочных самолетов. Эти дивизии самолетов истребителей штурмовиков, а также полк самолетов дальних бомбардировщиков мы построим на средства, собранные из личных сбере- жений работников авиационной промышленности. Нами собрано уже 55 миллионов рублей, в том числе 765 тысяч рублей внесено работниками Наркомата авиационной промышленности. Сбор -средств продолжается. Сейчас мы ведем работу по созданию новых еще более совершенных истребн- телей и бомбардировщиков и обязуемся выпустить к весне несколько соединений таких самолетов.	vol-5390-page-02-seg-007-0185-0744-1537-1936.png
5390	2	190	1941	1533	2081	36	0.94736	Мы и впредь будем прочно и повседневно связаны с фронтом, будем учитывать боевой опыт войны, внимательно относиться к нуждам фронта и отдадим все силы на то, чтобы постоянно обеспечивать нашим летчиках превосходство в воздухе над врагом.	vol-5390-page-02-seg-008-0190-1941-1533-2081.png
5390	2	194	2104	1503	2962	147	0.92352	От имени всех работников авиационной промышленности: Народный Комиссар Авиационной промышленности ШАХУРИН. Заместители Народного Комиссара: Дементьев, яковлев, воронин, КУЗНЕЦОВ А., завитаев, сандлер, баландина КУЗНЕЦОВ В., визирян, тарасов, шорин. Начальники Главных Управлений: ТАРАСЕВИЧ, ДОМОВ, ДУБОВ, БАЛАКИРЕВ, степин, лисицын, куликов и., климовицкий, самойлович, гришин, калинин, кофман, фарманянц, кусиков м. Главные Конструкторы Авиационной промышленности: ИЛЬЮШИН, КЛИМОВ, швецов, лавочкин, микулин, сухой, поликарпов, микоян, туполев, путилов, болховитинов, урмин, годунов, заславский, КУЗЬМИН, ПОЛТЕВ, ЕНГИБАРЯН, ФЛЕРОВ, КОРОТКОВ, АНТИПОВ. Директоры авиационных заводов: ТРЕТЬЯКОВ, БЕЛянский, жезлов, ОКУЛОВ, ЛЕВИН, СОЛДАТОВ, ЛУКИН М., РОМАНОВ, АГАДЖАНОВ, абрамов, тимофеев, лукин и., бОРИСОВ, ЛЕЩЕНКО, БЕЛОВ, РЕБЕНКО, САЛАДЗЕ, ШАПИРО, НЕСТЕРОВ, ович, комаров, ПАСТЕР, ЕРЕМЕЕВ, МАРОЧКИН, КАЗАКОВ, КЛЕМЕНТЬЕВ, ГЕРАСИМОВ, СОКОЛОВ, ИВАЙКИН, Дикарев, березин, БРУСНИКИН, ЯРУНИН, СМИРНОВ В., МОРОЗОВ. Руководители научных институтов авиационной промышленности: ШИШКИН, поликовский, чесалов, туманов, молоков, остославский, Христианович, акимов, петров, МАСЛЕННИКОВ Летчики-испытатели боевых самолетов: КОККИНАКИ В., ЛОМАКИН, САХРАНОВ, ЧЕГОЛЯ, КАЛИНШИН, МИЩЕНКО, ОСОПОВ, ИВАНОВ, КОККИНАКИ К., ТУМАНСКИЙ, КОРЗИНЩИКОВ, ФЕДИови. 20 января 1943 г.	vol-5390-page-02-seg-009-0194-2104-1503-2962.png
5390	2	196	2970	1537	3972	128	0.91831	НАРОДНОМУ КОМИССАРУ АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ :: тов, Шахурину ЗАМЕСТИТЕЛЯМ НАРОДНОГО КОМИССАРА: т.т. Дементьеву, Яковлеву, Воронину, Кузнецову А., Завитаеву, Сандлер, Баландину, Кузнецову В., Визиряну, Тарасову, Шорину г. НАЧАЛЬНИКАМ ГЛАВНЫХ УПРАВЛЕНИЙ: т.т. Тарасевич, Домову, Дубову, Балакиреву, Степину, Лисицыну, Кулинову И., Климовицкому, Самойлович, Гришину, Калинину, Кофману, Фарманянц, Куликова М. ГЛАВНЫМ КОНСТРУКТОРАМ АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ: т.т. Ильюшину, Климову, Швецову, Лавочкину, Микулину, Сухому, Поликарпову, Микояна, Туполева, Путилову, Болховитинову, Урмину, Горбунову, Заславскому, Кузьмину, Полтева, Енгибаряну, Флерову, Короткову, Антипову ДИРЕКТОРАМ АВИАЦИОННЫХ ЗАВОДОВ: т.т. Третьякову, Белянскому, Жезлову, Окулову, Левину, Солдатову, Лукина М., Романову, Агаджанову, Абрамову, Тимофеева, Лукина И., Борисову, Лещенко, Белову, Ребенка, Саладзе, Шапиро, Нестерову, Иосиловичу, Комарова, Пастер, Еремееву, Марочкина, Казакову, Клементьеву, Герасимову, Соколову, Ивайкину, Дикареву, Березину, Брусникину, Ярунину, Смирнову В., Морозову РУКОВОДИТЕЛЯМ НАУЧНЫХ ИНСТИТУТОВ АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ: т.т. Шишкину, Поликовскому, Чесалову, Усманову, Молоково, Остославскому, Христианович, Акимову, Петрову, Масленникову	vol-5390-page-02-seg-010-0196-2970-1537-3972.png
5390	2	194	3980	1539	4450	85	0.93755	ЛЕТЧИКАМ-ИСПЫТАТЕЛЯМ БОЕВЫХ САМОЛЕТОВ: т.т. Коккинаки В., Ломакину, Сахранова, Чеголя, Калиншину, Мищенко, Осипову, Иванову, Коккинаки К., Таманскому, Корзинщикову, Федрови Прошу передать рабочим, работницам, конструкторам, инженерам, техникам, летчикам-испытателям и служащим авиационной промышлен- ности Союза ССР. взявшим на себя обязательство построить сверх плана 1-го квартала одну дивизию истребительных самолетов, одну ди- визию штурмовых самолетов и полк дальне-бомбардировочных самоле- тов на средства работников авиационной промышленности и собравшим для этой цели 55 миллионов рублей, -- мой братский привет и благо- дарность Красной Армии. и. С Т А Л И Н.	vol-5390-page-02-seg-011-0194-3980-1539-4450.png
