volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5903	1	278	2523	946	3208	101	0.95561	Потому, в-третьих, что, захватив у про- тивника территорию, они немедленно за крепляли за собой захваченное, окапыва- лист на новом месте, организуя крепкое охранение на ночь и высылая вперед серьезную разведку для нового прощу- пывания отступающего противника. Потому, в-четвертых, что, занимая обо- ронительную позипию, опи осуществляли ее не как пассивную оборону, а как обо- рону активную, соединенную с контрата- ками. Они не дожидались того момента. когда противник ударит их и оттеснит назад, а сами переходили в контратаки. чтобы прощупать слабые места противни- ка, улучшить свои позиции и вместе с тем закалить свои полки в процессе контратак для подготовки их к наступ- лению».	vol-5903-page-01-seg-012-0278-2523-0946-3208.png
5903	1	277	3210	938	3428	33	0.95954	Далее в приказе товарищ Сталин под- черкивает, что в боевых успехах этих дн- визий большую роль сыграли такие воин ские качества, как дисциплина и органи- зованность, а также мужество и требова- тельность начальников.	vol-5903-page-01-seg-013-0277-3210-0938-3428.png
5903	1	267	3429	938	4484	151	0.95457	Этот сталинский приказ и сейчас пол ностью сохраняет свою силу военного ко- декса советской гвардии. С тех пор как первые четыре стрелковые дивизии Крас- ной Армии были преобразованы в гвар- дейские, утекло немало воды. Наши гвар- дейны, получившие свое почетное наиме- нование в трудные дни временных неудач Красной Армии, еще более окрепли, обога- тились огромным опытом, доказали, что они, поистине, краса и гордость совет- ского войска. Это прекрасно видно на примере боевого пути дивизии генерала Руссиянова, открывшей собой славный список советских гвардейских соединений. Дивизия эта прошла по полям войны как победительница. Ее задымленное порохом : знамя развевалось пол Сталинградом, ког- да Красная Армия начала свое знамени- тое наступление, и в городах Донбасса. откуда наши воины выбивали врага. Гвар- дейцы пронесли это знамя через воды Днепра и устремились вперед, на запад. Верховный Главнокомандующий трижды отмечал своими приказами боевые успехи дивизии, переформированной в крупное механизированное соединение. Трем частям этого соединения присвоено наименование «Запорожских».	vol-5903-page-01-seg-014-0267-3429-0938-4484.png
5903	1	271	4486	929	4588	17	0.93443	Не менее красноречив путь 1-й гвар- дейской танковой бригады, широко изве- стной всей Красной Армии и народу.	vol-5903-page-01-seg-015-0271-4486-0929-4588.png
5903	1	971	986	1642	2323	186	0.94913	Осенью 1941 года эта бригада, тогда именовавшаяся 4-й танковой, отражала под Орлом натиск танковых полчищ гер- напского генерала Гудериана. было беспримерное сражение. Собрав мощный танковый кулак, Гудериан намеревался через Орел прорваться к Москве. Но 4-я танковая бригада сталью своих могучих машин, созданных руками советских лю- дей, и мужеством своих горячих сердец, полных беззаветной преданности Родине. преградила дорогу врагу. Несколько раз немцы, создавая мощные группировки на флангах, пытались зажать бригаду тиски и уничтожить. Однако непоколеби- мая стойкость танкистов, решительность искусство танковых командиров плиз- менно сводили на-нет яростные усилия врага. В боях под Москвой дивизия полу- чила наименование гвардейской. Ее исто- рия так же, как и боевая биография 1-й Гвардейской стрелковой дивизии, это живая летопись нашей войны. Подмос- ковье Курская днепр Днестр - Прут и Карта ты таков путь 1-й гвардейской танковой бригады. Рядом ветеранами гвардейскими частями первого этапа Отечественной вой- ны - встали новые гвардейцы, взращен- ные в дни наступления Красной Армии. Возвышенная цель нашей борьбы с вра- гом, могучая воля к победе над ним и жизнеспособность принципов советской военной организации в каждом сражении выдвигали и продолжают выдвигать в ряды советской гвардии новые и новые бортые части.	vol-5903-page-01-seg-016-0971-0986-1642-2323.png
5903	1	961	2329	1629	3649	210	0.96278	Во все времена в армиях всех народов существовали прославленные отборные от- ряды воинов. Не раз они победно решали судьбу боя там, где другие части были бессильны добиться успеха. Эти испытан- ные войска выступали на поля сражений в ореоле своей сверкающей славы. Нет сейчас в мире военной силы более опыт- ной и могучей, чем советская гвардия. За ее плечами три года таких боев, каких не знало еще человечество, потрясенное мас- штабами этой войны, ее ожесточением и блестящим воинским искусством нашей армии, сокрушившей врага, кичившегося своей непобедимостью. И сила Красной Армии состоит, между прочим, в том, что она быстро усваивала уроки боев, что ее лучшие соединения не отгорожены от ос- тальных войск китайской стеной, а на- оборот, находясь в армейской гуще, широ- ко делятся своим военным опытом. Вер- ховный Главнокомандующий потребовал «смелее и шире внедрять в боевую прак- теку опыт передовых гвардейских частей и соединений". И опыт советской гвардии, подобно крупицам драгоценного радия, из- лучающего чудесную энергию, прони- кает во все поры армейского организма Десятки полков и дивизий Красной Ap- мии, приняв на свое вооружение опыт на- ших гвардейцев, поднимаются к вершинам воинского умения и неотразимо бьют вра- га. Боевая история советской гвардии это сокровищница искусства побеждать. каждая наша часть или соединение обя- заны черпать в этом источнике воинское вдохновение и мастерство.	vol-5903-page-01-seg-017-0961-2329-1629-3649.png
5903	1	958	3653	1617	3939	42	0.95384	Советская гвардия --- цвет Красной Ар- меи. Она рождена гением Сталина, на- правившего железной рукой наши войска по пути побел. Недаром народ называет гвардейцев сталинскими питомцами. сами они, как бы отвечая на это благо родное название, говорят о себе стихами безымянного поэта:	vol-5903-page-01-seg-018-0958-3653-1617-3939.png
5903	1	1034	3955	1550	4097	15	0.94723	На знамени гвардейцев - Ленин Взрастила их отчизна-мать. Пароль гвардейцев неизменен: В сраженьях только побеждать!	vol-5903-page-01-seg-019-1034-3955-1550-4097.png
5903	1	956	4114	1614	4291	24	0.94727	Советской гвардии исполнилось три го- да. Победительницей вышла она сейчас авангарде советских войск за рубежи род- ной страны, освобождая народы от ига гитлеровских варваров.	vol-5903-page-01-seg-020-0956-4114-1614-4291.png
5903	1	948	4301	1614	4586	44	0.95211	ожесточенных боях наступит ко неп войне. Отгремят сражения, зарастут травой поля, изрытые воронками, но дол- гие годы будут люди с волнением и гор- достью смотреть на гвардейские знамена, осенявшие чудо-богатырей, что в первых шеренгах Красной Армии отстояли Отчиз- ну и растоптали силу злобного врага.	vol-5903-page-01-seg-021-0948-4301-1614-4586.png
5903	1	344	4682	1525	4892	15	0.97911	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5903-page-01-seg-022-0344-4682-1525-4892.png
5903	1	430	4907	925	4999	4	0.95392	(Продолжение. Начало ОРДЕНОМ ЛЕНИНА	vol-5903-page-01-seg-023-0430-4907-0925-4999.png
5903	1	267	5015	919	5967	96	0.94794	72. Лейтенанта Степанова Сергея Яковле вича. 73. Гвардии полковника Терентьева Ивана Васильевича. 74. Гвардии лейтенанта Тримайло Зино- вия Ивановича. 75. Лейтенанта Файзрахманова Хариса Файзрахмановича. 76. Гвардии старшего лейтенанта Хами- дулина Гаяса Бургановича. 77. Полковника Цыган Дмитрия Иосифа- вича. : 78. Майора Чернышевич Ивана Адольфо- вича. 79. Красноармейца Чеснокова Ивана Ти- мофеевича. 80. Старшего лейтенанта Чижова Дмитрия Николаевича. 81. Гвардии майора Чухина Сергея Ивано- вича. 82. Младшего лейтенанта Шабалова Иоси- фа Ивановича. : 83. Полковника Шишлянникова Александ- ра Исаевича. 84. Гвардии полковника Шкунова Михаи- ла Алексеевича. 85. Гвардии подполковника Шурухина Павла Ивановича. 86. Майора Юрченко Петра Тихоновича.	vol-5903-page-01-seg-024-0267-5015-0919-5967.png
5903	1	932	4907	1598	5092	17	0.93396	№№ 219 и 221 «Красной звезды») 87. Красноармейца Якунинского Афанасия Андреевича. 88. Красноармейца Ястреб Андрея Сер- геевича.	vol-5903-page-01-seg-025-0932-4907-1598-5092.png
5903	1	950	5113	1596	5915	75	0.94998	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Акименко Андриана Захаровича. 2. Полковника Бабушкина Александра Васильевича. 3. Генерал-майора танковых войск Вол- кова Михаила Васильевича. 4. Генерал-майора юстиции Дрыншева Сергея Дмитриевича. 5. Полковника Ермолаева Георгия Ива- новича. 6. Генерал-майора Кабичкина Ивана Пет- ровича. 7. Гвардии полковника Клещева Виктора Андреевича. 8. Полковника Клочкова Трофима Федо- ровича. 9. Полковника интендантской службы Малыхина Федора Мефодьевича. 10. Генерал-майора Мартирося: Саркиса Согомоновича. 11. Полковника Мартынова Георгия Ми- хайловича. 12. Полковника Никифорова Лазаря Кузь- мича,	vol-5903-page-01-seg-026-0950-5113-1596-5915.png
5903	1	1083	5932	1452	5965	2	0.93967	(Продолжение следует).	vol-5903-page-01-seg-027-1083-5932-1452-5965.png
5903	1	2129	821	3916	929	3	0.95646	от советского информбюро	vol-5903-page-01-seg-028-2129-0821-3916-0929.png
5903	1	1794	933	2881	994	5	0.95764	Оперативная сводка за 17 сентября	vol-5903-page-01-seg-029-1794-0933-2881-0994.png
5903	1	1667	1013	2995	1446	97	0.94107	В течение 17 сентября западнее города ИЕЛГАВА (МИТАВА) наши войска отби- вали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. :: В Северной Трансильвании наши войска, действуя совместно с румынскими вой- ИА, сками, с боями заняли несколько населенных пунктов и среди них ГЛЭЖЕРИА, ГУРЬЧЬЮ, КРАЧУНЕШТЬ, НИКОЛЕШТЬ и железнодорожная станция ГУРЬЧЬЮ. На других участках фронта --- бои местного значения и поиски разведчиков. За 16 сентября наши войска на всех фронтах подбили и уничтожили 106 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбит 101 самолет 1. противника.	vol-5903-page-01-seg-030-1667-1013-2995-1446.png
5903	1	1825	1504	2825	1590	12	0.95298	Массовые налеты нашей авиации на города и железнодорожные узлы Сату-Маре и Чоп	vol-5903-page-01-seg-031-1825-1504-2825-1590.png
5903	1	1654	1610	2320	2079	73	0.94452	В ночь на 17 сентября наша авиация дальнего действия произвела массовые на- леты на город и железнодорожный узел Сату-Маре (в Северной Трансильвании), • город и железнодорожный узел Чоп (25 километров южнее Ужгород). Бомбарди- ровке были подвергнуты воинские эшело- пы и военные склады немцев и венгров. На железнодорожном узле Сату-Маре в результате бомбардировки возникло много плееров, из них до 20 пожаров весьма больших размеров. Горели железнодорож- ные составы и склады с горючим и бое-	vol-5903-page-01-seg-032-1654-1610-2320-2079.png
5903	1	1646	2135	2312	2791	95	0.95610	Западнее города Иелгава (Митава) круп- ные силы танков и пехоты противника атаковали наши позиции. Завязались оже- сточенные бои. Советские артиллеристы и пехотинцы мощным огнем и контрударами отбивают атаки немцев и наносят им боль- шой урон в живой силе и технике. На одном участке Н-ская артиллерийская часть сожгла и подбила 11 вражеских танков, 6 самоходных орудий и 3 броне- транспортера. На другом участке группе немецких танков и автоматчиков удалось вклиниться в расположение наших войск. Контрударом советские части отбросили противника и уничтожили 9 немецких танков. Остальные поспешно отступили. На поле боя осталось до 400 трупов гит- леровпев.	vol-5903-page-01-seg-033-1646-2135-2312-2791.png
5903	1	1640	2835	2304	3776	139	0.95754	В Северной Трансильвании наше соеди- нение, действующее совместно с румын- скими войсками, преследуя в горах разби- тые части противника, заняло несколько населенных пунктов. Захвачены большие трофеи, в том числе 15 складов с различ- ным военным имуществом. Взято в плен свыше 100 немцев и венгров. На другом участке гитлеровцы, отступая, взорвали проход в горном ущелье. Подразделения Н-ской стрелковой части с помощью сапер расчистили проход, настигли немцев и в результате ожесточенного боя овладели сильно укрепленным оборонительным ру- бежом противника. Советские бойцы за- хватили 8 пушек, 19 минометов и много боеприпасов. Наши войска в результате упорных боев овладели населенным пун- ктом Крачунешть, находящимся в 6 ки- лометрах южнее города Тыргу-Муреш. Как сообщают пленные, 67 венгерская погра- ничная группа в последних боях понесла тяжелые потери. В 9 батальоне было больше тысячи солдат и офицеров. Теперь в батальоне осталось всего лишь 40 че- ловек.	vol-5903-page-01-seg-034-1640-2835-2304-3776.png
5903	1	1637	3818	2296	4109	39	0.94094	На 1-м Украинском фронте шесть само- :: летов-штурмовиков, под командованием гвардии капитана Новикова, атаковали скопление танков противника. Советские летчики бобами и пушечным огнем уни- чтожили 10 немецких танков и 4 мино- метных батареи. Группа штурмовиков гвардии старшего лейтенанта Хмырова	vol-5903-page-01-seg-035-1637-3818-2296-4109.png
5903	1	2341	1610	2997	1717	12	0.95538	припасами. Пожары сопровождались взры- вами, особенно сильными в южной части железнодорожного узла.	vol-5903-page-01-seg-036-2341-1610-2997-1717.png
5903	1	2335	1723	2997	2079	48	0.94747	При подходе наших самолетов к городу Чоп на железнодорожном узле находилось 10 воинских эшелонов. Прямым попадани- ем бомб были взорваны четыре эшелона боеприпасами и горючим. Кроме того, бом- бардировкой создано более 30 очагов по- жара. Среди огня периодически происхо- дили взрывы, в том числе несколько взрывов огромной силы.	vol-5903-page-01-seg-037-2335-1723-2997-2079.png
5903	1	2331	2137	2991	2308	21	0.96748	нанесла удар по позициям противника Умело маневрируя в зоне зенитного огня наши летчики подавили огонь нескольких артиллерийских и минометных батарей пемцев.	vol-5903-page-01-seg-038-2331-2137-2991-2308.png
5903	1	2329	2368	2989	2693	45	0.95576	Наши корабли и авиация продолжали наносить удары по судам противника: Бомбардировочная и штурмовая авиация Северного флота, во взаимодействии с тор- педными катерами, потопила в Баренца- вом море танкер, три транспорта и сто- рожевой катер помнив. Торпедные катера пустили ко дну транспорт и самоходную баржу противника.	vol-5903-page-01-seg-039-2329-2368-2989-2693.png
5903	1	2327	2704	2987	2950	32	0.95406	Авиацией Краснознаменного Балтийского флота в Балтийском море и Финском зали- не потоплены пять вражеских транспортов общим водоизмещением в 26 тысяч тонн. Броме того, тютоплепы две самоходные баржи и сторожевой корабль противника. *	vol-5903-page-01-seg-040-2327-2704-2987-2950.png
5903	1	2320	2979	2987	3843	119	0.96042	Венгерское телеграфное агентство 15 сентября передало следующее опроверже- ние: «Пз иностранных источников сообща- ют, что венгерские войска принимают уча- стие в военных операциях, происходящих под Варшавой, Венгерское телеграфное агентство уполномочено опровергнуть это сообщение, как не соответствующее дейст- вительности». Опровержение венгерского телеграфного агентства шито слишком бе- лыми нитками. Точно установлено, что се- вернее Праги на стороне немецких войск действует в скошенном строю 1-я венгер- ская кавалерийская дивизия. Среди плеп- ных, взятых советскими войсками под Варшавой, немало венгерских солдат офицеров. Больше того, помню не считают нужным скрывать факт участия венгер- ских войск в боях под Варшавой. В тот же день, когда в Будапеште стряпали оп- поверхение, немпы сообщили: «Севернес Праги венгерские войска и части войск СС удерживали выступающую здесь линию фронта».	vol-5903-page-01-seg-041-2320-2979-2987-3843.png
5903	1	2318	3857	2977	4105	34	0.95681	Нельзя опровергнуть то, что известно всему миру. Как бы пи изворачивались будапештские гитлеровцы, им не удастся уйти от ответственности. Оставаясь в ги- тлеровском разбойничьем лагере, опи раз- делят судьбу своих берлинских хозяев, которых сочтены.	vol-5903-page-01-seg-042-2318-3857-2977-4105.png
5903	1	1790	4184	2835	4241	3	0.90888	по советской стране	vol-5903-page-01-seg-043-1790-4184-2835-4241.png
5903	1	1685	4266	2239	4361	7	0.91442	ЖИТОМИРСКАЯ ОБЛАСТЬ ВЫПОЛНИЛА ПЛАН ПОСТАВОК ХЛЕБА ГОСУДАРСТВУ	vol-5903-page-01-seg-044-1685-4266-2239-4361.png
5903	1	1623	4366	2291	4751	53	0.97596	ЖИТОМИР, 18 сентября (ТАСС). Кол- хозы, совхозы, подсобные хозяйства и кол- хозники Житомирской области завершили годовой план поставок хлеба государству. Колхозы передовых районов -- Коростен- ского, Андрушевского, Радомышльского, Володарско-Волынского, Народичского и других сдают государству хлеб сверх пла- на. Артели Андрушевского района пере- выполнили план хлебопоставок на 7751 центнер, Володарско-Волынского - на 6772 центнера.	vol-5903-page-01-seg-045-1623-4366-2291-4751.png
5903	1	1692	4805	2206	4868	4	0.86164	БОГАТЫЙ УРОЖАЙ ФРУКТОВ ТУРКМЕНИИ	vol-5903-page-01-seg-046-1692-4805-2206-4868.png
5903	1	1619	4876	2283	5136	47	0.97605	АШХАБАД, 18 сентября. (ТАСС). В сов- хозных садах Туркмении созрел обильный Урожай фруктов. Собрано уже 360 тысяч килограммов яблок, что в 2 раза превыша- ет плановое задание. Байрам-Алийский плодовый совхоз сдал 350 тысяч килограм- мов персиков и абрикосов. 100 тысяч кило- граммов персиков собрал совхоз в Фирюзе.	vol-5903-page-01-seg-047-1619-4876-2283-5136.png
5903	1	1762	5194	2137	5255	5	0.88918	30 вагонов чугуна СВЕРХ ПЛАНА	vol-5903-page-01-seg-048-1762-5194-2137-5255.png
5903	1	1619	5265	2279	5459	28	0.95472	ТУЛА, 18 сентября. (ТАСС). Доменщи- кн Новотульского металлургического за вода за первую половину сентября пере- лали в фонд Главного Командования Красной Армии около 30 вагонов сверх- планового чугуна.	vol-5903-page-01-seg-049-1619-5265-2279-5459.png
5903	1	1717	5509	2183	5603	6	0.85151	КОНКУРС НА ПРОЕКТ ЦЕНТРАЛЬНОЙ ПЛОЩАДИ СТАЛИНГРАДА	vol-5903-page-01-seg-050-1717-5509-2183-5603.png
5903	1	1612	5617	2275	5965	56	0.96415	Комитет по делам архитектуры при Совнаркоме СССР и Союз советских архи- текторов об свили открытый конкурс на эскизный проект центральной площади Сталинграда монументом героическим защитникам города. За лучшие проекты будут выданы пре- мии в 20 тысяч, 15 тысяч, 10 тысяч, 7 ты- сяч и 5 тысяч рублей. Последний срок представления проектов 5 ноября этого года. (ТАСС).	vol-5903-page-01-seg-051-1612-5617-2275-5965.png
5903	1	2335	4264	2952	4389	9	0.85189	ТРУДЯЩИЕСЯ МИНСКА ПЕРЕДАЛИ КРАСНОЙ АРМИИ ТАНКОВУЮ КОЛОННУ «СОВЕТСКАЯ белоруссия»	vol-5903-page-01-seg-052-2335-4264-2952-4389.png
5903	1	2308	4401	2972	4686	49	0.96583	ГОРОД Н., 18 сентября. (ТАСС). Тру- дящиеся Минска собрали на строитель- ство танковой колонны "Советская Бело- руссия» 3 миллионг 248 тысяч 866 рублей. В город Н. на завод, где директором тов. Архинян, прибыла делегация, которая на собранные средства купила танковую ко- лонну и передала ее воинам Смоленской танковой бригады.	vol-5903-page-01-seg-053-2308-4401-2972-4686.png
5903	1	2302	4709	2966	5057	63	0.96843	От имени делегации на митинге высту- пил секретарь Минского горкома партии тов. Глебов. Машины принял лейтенант Шавлюкевич -- представитель Смоленской танковой бригады. Его хорошо знают жи- тели Минска. До войны он жил и рабо- тал в этом городе. Фашистские изверги расстреляли его отца, мать и сестер. При- нимая колонну, лейтенант поклялся отом- стить немцам за те разрушения, которые причинили варвары его родному городу.	vol-5903-page-01-seg-054-2302-4709-2966-5057.png
5903	1	2370	5140	2893	5201	4	0.90226	ОБЯЗАТЕЛЬНАЯ ФИЗИЧЕСКАЯ ПОДГОТОВКА СТУДЕНТОВ	vol-5903-page-01-seg-055-2370-5140-2893-5201.png
5903	1	2300	5211	2958	5522	47	0.96162	B высших учебных заведениях введена обязательная физическая подготовка сту дентов. На нее отводится 30-50 часов Кроме того, 136 часов выделены для учеб- но-тренировочных занятий на первом и вто- ром курсах. В педагогических и учитель ских институтах студентки получат вторую специальность преподавателей физиче- ского воспитания средних школах школах-семилетках	vol-5903-page-01-seg-056-2300-5211-2958-5522.png
5903	1	2298	5542	2958	5923	58	0.96646	Всесоюзный комитет по делам физ культуры и спорта при Совнаркоме СССР предложил всем республиканским, крае вым, областным и городским комитетам оказать вузам максимальную помощь организации спортивно-массовой и учебной работы. эти учебные заведения на штатные должности направляются квали- фицированные специалисты из доброволь ных спортивных обществ. Вузам будет ока- зано содействие в оборудовании гимнасти- ческих залов, лыжных баз и стадионов.	vol-5903-page-01-seg-057-2298-5542-2958-5923.png
5903	1	2806	5934	2927	5969	1	0.97015	(TACC).	vol-5903-page-01-seg-058-2806-5934-2927-5969.png
5903	1	3151	936	4245	994	5	0.95509	Оперативная сводка за 18 сентября	vol-5903-page-01-seg-059-3151-0936-4245-0994.png
5903	1	3037	1006	4359	1483	99	0.95031	В течение 18 сентября западнее города ИЕЛГАВА (МИТАВА) наши войска успешно отбивали атаки пехоты и танков противника. Южнее и юго-восточнее города САНОК наши войска с боями продвигались вперед и овладели районным центром Дрогобычской области городом и железнодо- рожной станцией УСТРИКИ ДОЛЬНЫЕ, также заняли более 30 других населен- ных пунктов и среди них НАДЕЛЕНЫ, НОВОТАНЕЦ, БУКОВСКО, КАРЛИКОВ, КУЛАШНЕ, МЫЧКОВЦЫ, БУБРКА, ЛОБОЗЕВ, УСТЯНОВА. На других участках фронта --- бои местного значения и поиски разведчиков. За 17 сентября наши войска на всех фронтах подбила и уничтожили 134 на- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 62 само- лета противника.	vol-5903-page-01-seg-060-3037-1006-4359-1483.png
5903	1	3129	1544	4262	1648	12	0.97005	Массовые налеты нашей авиации на города и железнодорожные узлы Дебрецен и Сату-Маре	vol-5903-page-01-seg-062-3129-1544-4262-1648.png
5903	1	3020	1650	3687	2014	51	0.94817	В ночь на 18 сентября наша авиация дальнего действия произвела массовые налеты на город и железнодорожный узел Дебрецен (в Венгрии). город и железно- дорожный узел Сату-Маре (в Северной Трансильвании). Советские самолеты бом- бардировали воинские эшелоны и военные склады немцев и венгров. В результате бомбардировки на железно- дорожном узле Дебрецен возникло много	vol-5903-page-01-seg-063-3020-1650-3687-2014.png
5903	1	3691	1650	4366	2014	47	0.95811	пожаров, из них пять пожаров больших размеров. Горели железнодорожные вагоны и платформы, а также крупный склад го- рючего. Прямым попаданием бомб взорван склад боеприпасов. На железнодорожном узле Сату-Маре бомбардировкой создано свыше 30 пожа- ров. Среди ОГНЯ наблюдением отменено большое число взрывов. Взорваны емкости горючим и военные склады.	vol-5903-page-01-seg-065-3691-1650-4366-2014.png
5903	1	3070	2079	4305	2127	8	0.96207	Налет нашей морской авиации на порт Лепая (Либава	vol-5903-page-01-seg-066-3070-2079-4305-2127.png
5903	1	3012	2133	3679	2418	40	0.94654	Днем 16 сентября авиация Красно- знаменного Балтийского флота произвела налет на порт Лепая (Либава) и подвергла бомбардировке находившееся в порту суда противника. В результате бомбардировки потоплены три транспорта противника сущим водоизмещением до 12 тысяч тонн три немецких подводных лодки. Броме	vol-5903-page-01-seg-067-3012-2133-3679-2418.png
5903	1	3008	2487	3674	2983	73	0.94876	Западнее города Пелгава (Митава) крупные силы пехоты, танков и самоход- ных орудий противника несколько раз атаковали наши позиции. Немцы пыта- лись любой ценой прорвать советскую оборону и выйти городу Елгава. Все вражеские атаки потерпели неудачу. Со- ветские пехотинцы и артиллеристы от- бросили противника и прочно удерживают свои позиции. Истреблено более 600 не- немецких солдат и офицеров, подбито и сожжено 43 вражеских танка. Кроме то- го, 11 танков противника подорвались на наших минных полях.	vol-5903-page-01-seg-068-3008-2487-3674-2983.png
5903	1	3006	2987	3668	3160	28	0.95694	Наша авиация бомба-штурмовыми уда- рами понесла тяжелые потери противни- ку в живой силе и технике. В воздуш- ных боях за депп советские летчики сбившие ли 23 немецких самолета	vol-5903-page-01-seg-069-3006-2987-3668-3160.png
5903	1	2999	3224	3668	4112	127	0.95159	Южнее и юго-восточнее города Санок наши войска с боями продвигались впе- ред. Противник, опираясь на выгодные оборонительные рубежи, оказывал упор- ное сопротивление. Особенно ожесточен- пый бой происходил за районный центр Дрогобычской области город Устрики Дольпые. Немцы сильно укрепили гору Еамепа Лаворля, господствующую нал ок- ружающей местностью. Отсюда они про- стреливали артиллерийским, минометным пулеметным огнем все дороги и балки, ведущие к городу. В самом городе про- тивник сосредоточил группу танков и са- самоходных орудий. Наши подразделения атаковали немцев и ворвались в укреп- лепия противпика на горе Каммена Лавор- ля. рукопашной схватке советские бойцы истребили более 400 немецких солдат и офицеров и захватили несколько артиллерийских батарей. Развивая успех, наши войска овладели городом Устрики Дольные. Части Н-ского соединения за- : пыли узел шоссейных дорог Буковско и ряд других населенных пунктов.	vol-5903-page-01-seg-070-2999-3224-3668-4112.png
