volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6119	1	1713	2993	2371	3825	111	0.94586	1944 годы выступил Народный комисса финансов РСФСР тов. Посконов А. А. Затем Верховный Совет РСФСР заслу- шивает содоклад Председателя Бюджетной комиссии Верховного Совета РСФСР депу- тата Власова И. А. по пункту первому порядка дня о Государственном бюджете РСФСР на 1945 год и исполнении Госу- дарственного бюджета РСФСР за 1943 и 1944 годы. Председатель Верховного Совета РСФСР депутат Жданов сообщает о том, что При- зидиум Верховного Совета Союза ССР любезно предложил для дальнейшей работы Сессии Верховного Совета РСФСР зал за- седаний Верховного Совета Союза ССР в Большом Кремлевском Дворце и что Пре- зидиум Сессии Верховного Совета РСФСР удовлетворением принимает это предто- жение. На этом первое заседание VI Сессии Верховного Совета РСФСР закрывается.	vol-6119-page-01-seg-018-1713-2993-2371-3825.png
6119	1	442	3885	2295	4059	11	0.88271	a. Верховная власть в отношении Германии - :: в руках держав-победительниц.	vol-6119-page-01-seg-019-0442-3885-2295-4059.png
6119	1	373	4076	1025	5189	159	0.95168	большим удовлетворёнием воспримут красная Армия и весь советский народ публикуемую сегодня Декларацию о пора- женщин Германии и взятии на себя вер- ховной власти в отношении Германии пра- вительствами Союза Советских Социалис- тических Республик, Соединенного Коро- левства и Соединенных Штатов Америки и Временным Правительством Французской Республики. Эта Декларация, подписанная 5 июня в Берлине маршалом Советского Союза Г. Жуковым, генералом армии Д. Эйзенхауэром, фельдмаршалом Б. Л. Монт- гомери и генералом Делатр де Тассиньи, является документом великой победы, ко- торую героическая Красная Армия и доб- лестные армии наших союзников совмест- но одержали над врагом всех свободолю- бивых народов гитлеровской Германи- ей. Она вытекает из факта полного воен- ного разгрома всех вооруженных сил Германии, из факта безоговорочной капи- 9 туляции Германии. Она вытекает так- же из того факта, что в Германии по- сле неслыханного и позорного банкротства господствовавшей там гитлеровской клики не существует правительства, которое мог- ло бы управлять страной п выполнять требования, предъявляемые четырьмя ве- ликими державами-победительницами B интересах всех Объединенных наций.	vol-6119-page-01-seg-020-0373-4076-1025-5189.png
6119	1	373	5190	1026	6121	126	0.95891	Отныне верховную власть в отношении Германии берут на себя правительства держав-победительниц. Это не означает аннексию Германии. границы будут установлены державами-победительницами впоследствии. Взятие ими на себя верхов- ной власти продиктовано необходимостью сохранения порядка в Германии, а также обеспечения требований, которые пред'- являются к Германии и которые должны быть ею безоговорочно, самым точным об- разом в надлежащий срок выполнены. Как устанавливает Декларация, Германия несет ответственность за войну. Она поставила себя в зависимость от таких требований, которые могут быть ей навязаны. Требо- вания, формулированные в публикуемой сегодня Декларации, вовсе не исключают других требований, которые могут быть навязаны Германии впоследствии. Они ограничены определенным кругом вопро- сов, главным образом касающихся осуще- ствления задачи разоружения и роспус- ка германских вооруженных сил. Эта задача достаточно отчетливо фор- Co- мулпрована была руководителями трех Со-	vol-6119-page-01-seg-021-0373-5190-1026-6121.png
6119	1	1040	4076	1700	5985	269	0.95980	юзных Держав на Крымской конференции. Принятые ими исторические решения по этому вопросу гласили: «Нашей непре- клонной целью является уничтожение гер- манского милитаризма и нацизма и созда- ние гарантий в том, что Германия ни- когда больше не будет в состоянии нару- шить мир всего мира. Мы полны реши- мости разоружить и распустить все гер- манские вооруженные силы, раз и на- всегда Уничтожить германский генераль- ный штаб, который неоднократно содейст- вовал возрождению германского милита- ризма, из ять или уничтожить все герман- ское военное оборудование, ликвидировать взять под контроль всю германскую промышленность, которая могла бы быть использована для военного производства». Публикуемые сегодня требования, которые Германия обязана выполнить, показывают, как эти решения Крымской конференции претворяются в жизнь. Эти требования предусматривают порядок разоружения всех вооруженных сил Германии: сухопут ных, воздушных, противовоздушных, во- енно-морских, войск СС, СА, гестапо и всех других вооруженных сил, которыми Гер- мания располагала. Они предусматривают передачу в распоряжение представителей союзников в полной сохранности оружия, боеприпасов, всего военного оборудования, всех военно-морских судов всех классов, всех самолетов всех типов, всех средств связи и транспорта, всех военных устано- вок, а также аэродромов, портов, военно- морских баз и крепостей. Они предусматри- вают также передачу всех фабрик, за- водов, институтов и лабораторий, патентов и изобретений, которые в какой-либо сте- пени предназначены способствовать веде- нию войны. Учитывая опыт перемирия после первой мировой войны, когда Германия потопила СВОЙ Военно-мор- ской флот и уничтожила часть воен- ного оборудования и вооружений с целью избежать предусмотренной передачи в ру- ки союзников, правительства держав-побе- дительнип в пред'явленных ныне к по- бежденной Германии требованиях предус- матривают меры, которые должны предот- вратить подобного рода уничтожения, раз- рушения пли повреждения, наносящие ущерб интересам Объединенных наций	vol-6119-page-01-seg-022-1040-4076-1700-5985.png
6119	1	1034	6010	1692	6117	14	0.95867	Крымская конференция приняла реше- ние "подвергнуть всех преступников вой- ны справедливому и быстрому наказа-	vol-6119-page-01-seg-023-1034-6010-1692-6117.png
6119	1	1717	4078	2369	4866	109	0.95654	нию». В целях осуществления этих ре- шений, требования, которые Германия объявила зана выполнить, предусматривают арест и выдачу представителям союзников глав- ных нацистских лидеров и других лиц, которые должны отвечать за свои воен- ные и аналогичные преступления. Сегодня публикуется также краткое из- ложение Соглашения, достигнутого между державами-победительницами, 0 зонах : оккупации Германии. И это Соглаше- ние является осуществлением решений Крымской конференции, которая преду- смотрела создание Германии четы- рех зон оккупации. Отныне эти зоны ок- купации Германии в границах, существо- вавших на 31 декабря 1937 года, окон- чательно установлены, как и установлен контрольный механизм, который будет осу- ществлять верховную власть в Германии в период выполнения ею основных требова- ний безоговорочной капитуляции.	vol-6119-page-01-seg-024-1717-4078-2369-4866.png
6119	1	1713	4875	2365	6119	174	0.96484	Соглашение, достигнутое по этому во- просу, имеет большое значение, практи- ческое и политическое. Притаившиеся фа- шисты в Германии и их реакционные за- щитники в других странах большие на- дежды возлагали на то, что по вопросу об оккупационных зонах между союзни- ками развернутся глубокие и непреодоли- мые разногласия. Они надеялись, что германскому империализму, таким обра- 30м, снова удастся воспрянуть и получить шансы для подготовки новой войны. Как раз в последние дни и недели, после того, как представители немецкого командова- ния подписали в Берлине условия безого- ворочной капитуляции, профашистская не чать усиленно распространяла слухи, буд то державы-победительницы никак не мо- гут договориться о создании контрольного механизма в Германии. Теперь этот ме- ханизм создан и начинает функциониро- вать. Публикуемые сегодня новые документы великой победы свидетельствуют о том, что при наличии доброй воли сот- рудничество, установившееся между вели- кими державами во время Войны, может быть распространено и на послевоенный период. этих документах живет дух Крымской конференции, дух сотрудниче- ства великих демократических держав, обеспечивших полный разгром гитлеров- ской Германии и заинтересованных в обе- спечении всеобщего мира и безопасности наполов	vol-6119-page-01-seg-025-1713-4875-2365-6119.png
6119	1	2413	2674	4378	3020	17	0.96893	Подписание декларации о поражении Германии и о взятии на себя Верховной власти : правительствами четырех союзных держав	vol-6119-page-01-seg-027-2413-2674-4378-3020.png
6119	1	2846	3092	3918	3185	1	0.94991	декларация	vol-6119-page-01-seg-028-2846-3092-3918-3185.png
6119	1	2427	3191	4351	3398	28	0.93166	поражении Германии и взятии на себя Верховной власти в отношении Германии Правительствами Союза Советских Социалистических Республик, Соединенного Королевства a. и Соединенных Штатов Америки и Временным Правительством Французской Республики	vol-6119-page-01-seg-029-2427-3191-4351-3398.png
6119	1	2388	3409	3367	5107	302	0.95423	Германские вооруженные силы на суше, на море и в воз- духе потерпели полное поражение и безоговорочно капитули- ровали, и Германия, которая несет ответственности за войну, не способна больше противостоять воле держав-победительниц Тем самым безоговорочная капитуляция Германии осуществ- лена, и Германия поставила себя в зависимость от таких тре- бований, которые могут быть сейчаспли впоследствии повязаны. В Германии нет центрального правительства или власти, способной взять на себя ответственность за сохранение по- рядка, управление страной и за выполнение требований держав-победительниц. Именно при этих обстоятельствах необходимо без ущерба для последующих решений, которые могут быть приняты по отношению к Германии, распорядиться о прекратенiги даль- нейших военных действий со стороны германских воору- лен ных сил, сохранении порядка в Германии и об управле- нии страной и оф явить те непосредственные требования, кото- рые Германия обязана выполнить. Представители Верховных Командований Союза Советских Социалистических Республик, Соединенного Королевства, Coe- денежных IIIтатов Америки и Французской Республики, в даль- исйшем называемые «представители союзников», действуя по : уполномочию своих соответствующих правительств и пите- ресах нашей, провозглашают в соответствии с этим следующую декларацию: Правительства Союза Советских Социалистических Респуб- Соединенного Королевства и Соединенных Штатов Америки 11 Временное Правительство Французской Республики настоя- :: берут на себя верховную власть в Германии, включая всю власть, -которой располагают германское правительство, вер- ховное командование и л1000е областное, муниципальное или местисе правительство, пли власть. Взятие на себя такой вла- сти, прав и полномочий для вышеуказанных целей не являет- ся аннексией Германии, Правительства Союза Советских Социалистических Респуб- лик, Соединенного Королевства п Соединенных Штатов Aue- . рики и Временное Правительство Французской Республики впоследствии установят границы Германии - плибой части се, а также определят статут. Германили любого района. Который в настоящее время является частью германской тер- ритории. - силу верховной власти, прав полномочий, взятых на себя четырьмя правительствами, представители союзников об являют следующие требования, возникающие из полного поражения и безоговорочной капитуляции Германии, которые Германия обязана выполнить:	vol-6119-page-01-seg-030-2388-3409-3367-5107.png
6119	1	2763	5129	2974	5160	1	0.91171	Статья	vol-6119-page-01-seg-031-2763-5129-2974-5160.png
6119	1	2388	5177	3361	5353	36	0.96082	Германия и все германские военные, военно-морские военно-воздушные власти и все вооруженные силы под гер- манским контролем немедленно прекращают военные действия на всех театрах войны против вооруженных сил 00единенных наций на суше, на море и в воздухе	vol-6119-page-01-seg-032-2388-5177-3361-5353.png
6119	1	2761	5384	2982	5417	2	0.88792	Статья 2	vol-6119-page-01-seg-033-2761-5384-2982-5417.png
6119	1	2382	5426	3357	6121	137	0.95768	a) Все вооруженные силы Германии или находящиеся под германским контролем, где бы они ни располагались, включая сухопутные, воздушные, противовоздушные и военно-морские силы, СС, СА и гестапо, а также все другие силы или вспо- могательные организации, имеющие оружие, должны быть пол- ностью разоружены с передачей своего вооружения и имуще- ства местным союзным командующим или офицерам, назна- ченным прёдставителями союзников. b) Личный состав соединений и частей всех сил, упомяну- тых выше в п. «а», 00 является военнопленным во усмотре- нию Главнокомандующего вооруженных сил соответствующего союзного государства впредь до дальнейших решений и под- чиняется таким условиям и распоряжениям, которые могут быть предписаны соответствующими представителями союз- ников. c) Все вооруженные силы, упомянутые выше в п. "а", где бы они ни находились, остаются на своих местах впредь до получения распоряжений от представителей союзников. d) d) Эвакуация упомянутых Вооруженных сил со всех тер-	vol-6119-page-01-seg-034-2382-5426-3357-6121.png
6119	1	3400	3415	4382	3630	37	0.95202	риторий, расположенных вне границ Германии, существовавших на 31 декабря 1937 года, осуществляётся согласно указаниям которые будут даны представителями союзников. e) Отряды гражданской полиции, подлежащижению только ручным оружием для поддержания порядка и несения охраны, будут определяться представителями союзников.	vol-6119-page-01-seg-035-3400-3415-4382-3630.png
6119	1	3781	3647	3995	3676	2	0.88202	Статья 3	vol-6119-page-01-seg-036-3781-3647-3995-3676.png
6119	1	3398	3684	4380	4082	88	0.96392	a) Все военные, морские и гражданские самолеты любого типа и государственной принадлежности, находящиеся в Гер- мании или на оккупированных или контролируемых Германи ей территориях или водах, за исключением тех, которые об- служивают союзников, должны остаться на земле, воде или на борту судов, впредь до дальнейших распоряжений. b) Все германские или находящиеся в распоряжении Гёр- мании самолеты на территориях или в водах, не оккупиро- ванных и не контролируемых Германией, или над ними, долж- ны направиться в Германию или в такое другое место или места, которые будут указаны представителями союзников,	vol-6119-page-01-seg-037-3398-3684-4380-4082.png
6119	1	3781	4105	3995	4136	2	0.89721	Статья 4	vol-6119-page-01-seg-038-3781-4105-3995-4136.png
6119	1	3398	4142	4378	4688	117	0.95699	a) Все германские или контролируемые Германией военно- морские корабли, надводные и подводные, вспомогательные, а также торговые и другие суда, где бы они ни находились во время издания настоящей декларации, и все другие торговые суда какой бы то ни было национальности, находящиеся в германских портах, должны оставаться на месте или немед- ленно отправиться в порты или базы, указанные представите- лями союзников. Команды этих судостаются на борту впредь до дальнёйших распоряжений. b) Все корабли и суда Объединенных наций, находящиеся во время издания настоящей декларации в распоряжении или под контролем Германии, независимо отого, передано или не передано право владения ими в результате решения призового суда или как-нибудь иначе, должны направиться в порты или базы и в сроки, указанные представителями союзников.	vol-6119-page-01-seg-039-3398-4142-4378-4688.png
6119	1	3779	4709	3989	4742	2	0.85038	Статья 5	vol-6119-page-01-seg-040-3779-4709-3989-4742.png
6119	1	3388	4748	4376	5285	106	0.96320	a) Все или любой из следующих предметов, находящихся в распоряжении германских вооруженных сил пли под гер нанским контролем или в распоряжении Германии, должны быть сохранены неповрежденными и в хорошем состоянии и предоставлены в распоряжение представителей союзников для такого назначения и в такие сроки и в местах, которые они могут предписать: 1) l) все оружие, боеприпасы, взрывчатые вещества, военное оборудование, склады и запасы и всякого рода другие орудия войны и все остальные военные материалы; 2) все военно-морские суда всех классов, как надводные, так и подводные, вспомогательные военно-морские суда и все торговые суда, находящиеся на плаву, в ремонте, построенные или строящиеся; 3) все самолеты всех типов, авиационное противовоздушной	vol-6119-page-01-seg-041-3388-4748-4376-5285.png
6119	1	3388	5293	4376	6086	151	0.95937	ное оборудование и установки; 4) все оборудование и средства связи транспорта по су- ше, воде и воздуху; 5) все военные установки и учреждения, включая аэрот- ромы и гидроавиабазы, порты и военно-морские базы, склады; постоянные и временные внутренние и береговые укрепления, крепости и другие укрепленные районы вместе с планами и чертежами всех таких укреплений, установок и учреждений; 6) все фабрики, заводы, мастерские, исследовательские ин- ституты, лаборатории, испытательные станции. техничёские данные, патенты, планы, чертежи изобретения, рассчитан- ные или предназначенные для производства или содействия производству или применению предметов, материалов и средств, упомянутых выше в п.п. 1, 2, 3. 4 и б, или иным образом предназначенные способствовать ведению войны. b) По требованию представитёлей союзников должны быть предоставлены: 1) рабочая сила, обслуживание и оборудование, необходи- мые для содержания или эксплуатации всего входящего в лю- бую из шести категорий, упомянутых в п. «а»; 2) любые свёдения и документы, которые представители союзников могут в связи с этим потребовать	vol-6119-page-01-seg-042-3388-5293-4376-6086.png
6119	1	3694	6092	4069	6134	4	0.94091	(Окончание на 2-й стр.	vol-6119-page-01-seg-043-3694-6092-4069-6134.png
6119	2	386	3782	717	3827	1	0.92892	жуков	vol-6119-page-02-seg-001-0386-3782-0717-3827.png
6119	2	2210	386	2450	419	3	0.80236	3 В ДА	vol-6119-page-02-seg-003-2210-0386-2450-0419.png
6119	2	3481	390	4133	427	8	0.89174	6 июня 1945 г., среда. № 131 (6119)	vol-6119-page-02-seg-004-3481-0390-4133-0427.png
6119	2	218	495	2131	897	39	0.94773	е к л а р а ц и я поражении Германии и взятии на себя Верховной власти в отношении Германии . . правительствами Союза Советских Социалистических Республик, Соединенного Королевства и Соединенных Штатов Америки и Временным Правительством : Французской Республики	vol-6119-page-02-seg-005-0218-0495-2131-0897.png
6119	2	411	910	932	945	7	0.93299	(Окончание. Начало - на 1-й стр. )	vol-6119-page-02-seg-006-0411-0910-0932-0945.png
6119	2	183	959	1152	1245	57	0.95984	По требованию представителей союзников должны быть доставлены все средства для перевозки союзных войск и анов, их имущества и предметов снабжения по железным огам, шоссе и другим наземным путям сообщения или по рекам или по воздуху. Все средства транспорта должны содержаться в порядке и исправности, а также должны быть предоставлены рабочая сила, обслуживание и оборудование, необходимые для этого.	vol-6119-page-02-seg-007-0183-0959-1152-1245.png
6119	2	557	1249	777	1282	1	0.82005	Статья	vol-6119-page-02-seg-008-0557-1249-0777-1282.png
6119	2	179	1295	1156	2189	176	0.96410	3) Германские власти должны передать представителям со- куников в соответствии с порядком, который будет ими уста- влен, всех находящихся в их власти военнопленных, при- надлежащих к вооруженным силам Объединенных наций, и представить полные списки этих лиц с указанием мест их заключения в Германии и на территории, оккупированной Германией. Впредь до освобождения таких военнопленных германские власти и народ должны охранять их жизнь и существо и обеспечить их достаточным питанием, одеждой, кровом, лечебной помощью и денежным содержанием согласно званиям и должностям. b) Германские власти и народ должны подобным же обра- обеспечить и освободить всех других граждан Об'единен- зых наций, которые заключены, интернированы или подверг- уты другого рода ограничениям, и всех других лиц, которые оказаться заключенными, интернированными или под- вергнутыми другого рода ограничениям по политическим со- ражениям или в результате каких бы то ни было нацист- этих мер, закона или постановления, которые устанавливают дискриминацию на основании расовой принадлежности, цвета и, вероисповедания или политических воззрений. c) Германские власти по требованию представителей союз- ков должны передать контроль над местами заключёния ицерам, которые могут быть назначены с этой целью пред- авителями союзников.	vol-6119-page-02-seg-009-0179-1295-1156-2189.png
6119	2	557	2202	775	2231	1	0.83542	Статья	vol-6119-page-02-seg-010-0557-2202-0775-2231.png
6119	2	179	2249	1152	2999	142	0.96001	Соответствующие германские власти должны представить редставителям союзников: a) полную информацию относительно вооруженных сил, 10мянутых в ст. 2 «а», и, в частности, должны немед- кино представить все сведения, которые могут потребовать редставители союзников относительно численного состава, азмещения и расположения таких вооруженных сил, незави- имо от того, находятся они внутри или вне Германии; b) полную и подробную информацию относительно мин, иных полей и других препятствий движению по суше, мо- ю и воздуху, а также о существующих безопасных прохо- ах. Все такие безопасные проходы должны держаться от- рытыми и ясно обозначенными; все мины, минные поля и ругие опасные препятствия по мере возможности должны быть безврежены, и все навигационное оборудование должно быть осстановлено. Невооруженный германский военный и граж- анский персонал с необходимым оборудованием должен быть редоставлен и использован для вышеуказанных цёлей, также для удаления мин, обезвреживания минных полей и странения других препятствий по указанию представителей оюзников,	vol-6119-page-02-seg-011-0179-2249-1152-2999.png
6119	2	551	3005	769	3036	2	0.81321	Статья 8	vol-6119-page-02-seg-012-0551-3005-0769-3036.png
6119	2	175	3053	1150	3299	51	0.96625	Не должно быть никакого разрушения, перемещения, со- грытия, передачи, затопления или повреждения того или иного коенного, военно-морского, воздушного, судоходного, портового, промышленного и другого подобного оборудования и имущест- за, а также всех документов и архивов, гдё бы они ни на- ходились, за исключением тех случаев, когда это будет ука зано представителями союзников.	vol-6119-page-02-seg-013-0175-3053-1150-3299.png
6119	2	557	3311	773	3340	1	0.87932	Статья	vol-6119-page-02-seg-014-0557-3311-0773-3340.png
6119	2	1187	918	2162	1061	32	0.95464	и радиоустановки и другие виды проволочной и беспроволочног связи как на суше, так и на воде, находящиеся под термин- ским контролем, должны прекратить передачу, за исключе нием производимой по распоряжению представителей союзников.	vol-6119-page-02-seg-015-1187-0918-2162-1061.png
6119	2	1560	1094	1796	1125	1	0.87293	Статья	vol-6119-page-02-seg-016-1560-1094-1796-1125.png
6119	2	1191	1135	2164	1392	54	0.95426	На вооруженные силы, суда, самолеты, военное иму- щество и другую собственность, находящуюся в Германии или под ее контролем, на ее службе или в распоряжении и принадлежащие любой другой стране, находящейся в состоя- нии войны с какой-либо союзной державой, распространяются положения этой декларации и всех издаваемых в соответствии с ней прокламаций, приказов, распоряжений и инструкций.	vol-6119-page-02-seg-017-1191-1135-2164-1392.png
6119	2	1560	1425	1800	1454	2	0.77058	Статья 11.	vol-6119-page-02-seg-018-1560-1425-1800-1454.png
6119	2	1187	1469	2166	1999	105	0.96557	a) Главные нацистские лидеры, указанные представителя- ми союзников, и все лица, чьи имена, ранг, служебное поло- жение или должность будут время от времени указываться представителями союзников в связи с тем, что они подозрева- ются в совершении, подстрекательстве или издании приказов провёдении военных или аналогичных преступлений, будут арестованы и переданы представителям союзников. b) Положения пункта "а" относятся к любому гражданину любой из Объединенных наций, который обвиняется в совершении преступления против своего национального закона. и чье имя, ранг, служебное положение или должность могут быть в любое время указаны представителями союзников. c) Германские власти и народ будут выполнять издаваемые представителями союзников распоряжения об аресте и выдаче таких лип	vol-6119-page-02-seg-019-1187-1469-2166-1999.png
6119	2	1560	2019	1790	2046	2	0.87935	Статья 12	vol-6119-page-02-seg-020-1560-2019-1790-2046.png
6119	2	1189	2061	2162	2169	19	0.95781	Представители союзников будут размещать вооруженные силы и гражданские органы в любой или во всех частях Германии по своему усмотрению.	vol-6119-page-02-seg-021-1189-2061-2162-2169.png
6119	2	1560	2193	1794	2224	2	0.88001	Статья 13	vol-6119-page-02-seg-022-1560-2193-1794-2224.png
6119	2	1185	2237	2166	2990	131	0.96471	a) При осуществлении Верховной власти Bении Германии, принятой на себя правительствами Союза Советских Социалистических Республик, Соединенного Королевства и Соединенных Штатов Америки и Временным Правительством Французской Республики, четыре союзные правительства будут принимать такие меры, включая полное разоружение демилитаризацию Германии, какие они сочтут необходимым для будущего мира и безопасности. b) Представители союзников навяжут Германии дополни- тельные политические, административные, экономические, Финансовые, военные и другие требования, возникающие в результате полного поражения Германии. Представители союз- ников или липа или органы, должным образом назначенные действовать по их уполномочию, будут выпускать проклама- сии, приказы, распоряжения и инструкции с целью установле- ния этих дополнительных требований и проведения в жизнь других положений настоящей декларации. Все германские вла- сти и германский народ должны безоговорочно выполнять все требования представителей союзников и полностью подчинять- ся всем этим прокламациям, приказам, распоряжениям и ннст- рукциям.	vol-6119-page-02-seg-023-1185-2237-2166-2990.png
6119	2	1558	2999	1794	3030	2	0.86256	Статья 14	vol-6119-page-02-seg-024-1558-2999-1794-3030.png
6119	2	1189	3048	2164	3258	43	0.95811	Эта декларация вступает в силу в день и час. указанные ниже. В случае, если германские власти народ не будут быстро и полностью выполнять возлагаемые на них данной декларацией обязательства, представители союзников преп при- мут любые действия, которые они сочтет целесообразными при этих обстоятёльствах.	vol-6119-page-02-seg-025-1189-3048-2164-3258.png
6119	2	1551	3280	1787	3307	2	0.91873	Статья 15	vol-6119-page-02-seg-026-1551-3280-1787-3307.png
6119	2	183	3324	2156	3858	85	0.94865	Настоящая декларация составлена на русском. английском. Впредь до установления контроля представителёй союзни- французском и немецком языках. Только русский, английский гов над всеми средствами связи, все телеграфные, телефонные и французский тексты являются аутентичными. Подписано 5 июня 1945 г. в городе Берлине. По уполномочию Правительства Союза Советских Социалистических Республик Главнокомандующий советскими оккупационными войсками в Германии Маршал Советского Союза По уполномочию Правительства Соединенных Штатов Америки Генерал армии Д. ЭЙЗЕНХАУЭР. По уполномочию Правительства Соединенного Королевства Фельдмаршал Б. Л. МОНТГОМЕРИ. По уполномочию Временного Правительства Французской Республики Генерал ДЕЛАТР де ТАССИНЬИ.	vol-6119-page-02-seg-027-0183-3324-2156-3858.png
6119	2	206	3899	2133	4086	24	0.94076	Краткое изложение соглашения между правительствами Союза Советских Социалистических Республик, Соединенного Королевства, Соединенных Штатов Америки н Временным- Правительством Французской Республики о контрольном механизме в Германии	vol-6119-page-02-seg-028-0206-3899-2133-4086.png
6119	2	168	4100	1146	4419	56	0.95821	1. Верховная власть в Германии в период выполнения ею основных требований безоговорочной капитуляции будет осу- ществляться советским, британским, американским и француз- ским главнокомандующими, каждым B своей зоне, согласно инструкциям их соответствующих правительств, а также сов- местно, по вопросам, затрагивающим Германию в целом. Че- тыре главнокомандующих вместе составят контрольный Совет. Каждому из главнокомандующих будет помогать Политический Советник.	vol-6119-page-02-seg-029-0168-4100-1146-4419.png
6119	2	168	4427	1141	4608	31	0.96389	2. Контрольный Совет, решения которого будут единоглас- ными, обеспечит надлежащую согласованность действий главно- командующих в их соответствующих зонах, а также достиже- ние согласованных решений по главным вопросам, касающимся Германии в целом.	vol-6119-page-02-seg-030-0168-4427-1141-4608.png
