volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6281	1	303	1767	957	2407	94	0.96513	Техника составления плана только часть, и притом наиболее легкая, той от ветственной и сложной работы, которую надлежит проделать штабам, организую- щим учебу и руководящим ею. Им пред- стоит преодолеть немало трудностей. До начала нового года - считанные дни. Значит, надо поторапливаться, мобилизовав все силы для того, чтобы организованно и во-время начать учебу по новой про- грамме. Вышестоящим штабам следует про- явить больше оперативности в рассылке программ частям. Задержка в составлении годового плана штабом соединения отнюдь не должна срывать начало нормальной учебы в подразделениях. В таких случаях штабы должны дать войскам планы на ближайший период.	vol-6281-page-01-seg-012-0303-1767-0957-2407.png
6281	1	299	2417	953	3274	128	0.96526	Известные трудности при планировании возникают в связи с наличием в танко- вых войсках разнообразных специальнос- тей, начиная с командира танка и кончая бойцом-автоматчиком, стрелком. У танко- вого командира и его штаба не может быть главных и второстепенных специаль- ностей. Современные танковые и механи- зированные войска являются сложным ор- ганизмом, состоящим из всех родов войск; все части этого организма должны рабо- тать безукоризненно точно. Штабы обяза- ны самым тщательным образом рассчи- тать и увязать по времени и по темам подготовку танкистов, артиллеристов, мотопехоты и других специально- стей, не допуская здесь каких-либо не- доделок, разрыва. Уделяя большое внима- ние отработке взаимодействия, программа отводит видное место совместным учениям танков с другими родами войск. Такие учения должны проводиться систематичес- ки, а не от случая к случаю, как это иногда бывало на практике.	vol-6281-page-01-seg-013-0299-2417-0953-3274.png
6281	1	297	3282	949	3848	86	0.96011	Реальность - первое требование к пла- ну. Он не должен быть оторван от жиз- ни. Поэтому командирам соединений пре- доставляется право вносить изменения в расчеты времени, Указанные в программе, учитывая уровень подготовки личного со- става и местные условия. Располагая из- вестной свободой действий в этом вопро- се, вышестоящие командиры и их штабы должны приложить все усилия к тому, чтобы наилучшим образом решить по- ставленные перед ними задачи по совер- шенствованию боевой выучки войск. В этом заключается смысл инициативы области руководства учебой, претворения жизнь программы боевой подготовки.	vol-6281-page-01-seg-014-0297-3282-0949-3848.png
6281	1	293	3856	947	4316	63	0.96355	На первых порах после войны, в пе- под демобилизации старших возрастов устройства частей на новых местах, бы- ли неизбежны некоторые перебои в учебе войск. Теперь положение частей стабили- зировалось, а значит, должна стабилизи- роваться боевая подготовка. Необходп- мо обеспечить ее планомерность. Разного рода работы должны быть регламентиро- ваны, караульная служба строго согласо- вана с планом боевой подготовки, эконо- мия времени приобретает огромное значе-	vol-6281-page-01-seg-015-0293-3856-0947-4316.png
6281	1	293	4330	943	4686	59	0.95892	Весь личный состав должен быть охва- чен повседневной учебой. Установленное программой учебное время полностью ис- пользуется на боевую подготовку; каждый час этого времени должен быть израсходо- ван по назначению. В танковых и меха- низпрованных войсках установлен 10-ча- совой учебный день, из них 7 часов, а в предвыходные дни и в дни заступления в караул 5 часов, отводятся на учебные	vol-6281-page-01-seg-016-0293-4330-0943-4686.png
6281	1	974	994	1636	2697	229	0.96475	занятия; 2 часа используются на само- подготовку и инструктивные Занятия и один час на обслуживание машин. Кро- ме того, ежедневно 20 минут отводится на физическую зарядку. Для того, чтобы ис- пользовать это время максимальной пользой для дела, опять-таки требуется организованность. Здесь главной фигурой этой высокой организованности является командир ро- ты Он должен обеспечить B подразде- лении строжайший внутренний распоря- док, образцовую дисциплину. Шта- бы частей обязаны всемерно помогать командирам батальонов и рот в органи- зации учебы, сочетая эту помощь с вы- сокой требовательностью. В планировании учебы видное место за- нимает материальное обеспечение. Для танковых частей оно имеет особое значе- ние. С особой тщательностью составляет- ся план эксплуатации машин. Он являет- ся неотъемлемой частью общего плана боевой подготовки части и должен быть полностью согласован с ним. Нельзя по- ручать распределение моторесурсов второ- степенным работникам. Этим делом должен заниматься сам начальник штаба, руко- водствуясь указаниями командира части, требованиями программы. Небрежности, допущенные в плане эксплуатации машин, могут привести к серьезным осложнениям боевой подготовке. Для обеспечения учебы отпущено достаточное количество моторесурсов. Необходимо их использовать расчетливо, так, чтобы обеспечить высо- кое качество и непрерывность учебы в течение всего года. Танковые части, устраиваясь на новых местах, испытывали некоторые трудности в создании материальной базы учебы. В этой области танкисты уже потрудились немало. Теперь необходимо во-время за- кончить оборудование классов, подготовить полигоны, танкодромы и т. д. Хорошая учебно-материальная база создает благо- приятные условия для совершенствования боевой выучки войск.	vol-6281-page-01-seg-017-0974-0994-1636-2697.png
6281	1	961	2707	1624	4684	276	0.96512	Серьезные требования предъявляет про- грамма к методике обучения. В основу боевой подготовки кладется твердое изу- чение уставов и наставлений Брачной Армии боевого опыта Отечественной вой- ны. Учить следует только тому, что нуж- но на войне, всемерно приближая обста- новку занятий к боевой, пзбегая ненуж- ных условностей. Определяя содержание п об'ем подготовки различных категорий обучаемых, программа отводит достаточное время для того, чтобы танкист или дру- гой специалист хорошо изучил свое дело и мог уверенно выполнять всё то, что от него потребуется в бою. Показ и практика являются одним из основных методов обучения. Учитывая характер современного танкового боя, необходимо всемерно развивать инициативу танкиста, приучая его осмысливать свои действия. Необходимое качество учебы обеспечивает- ся тщательной, всесторонней подготовкой офицерского состава. Конспекты и планы занятий, составленные офицерами, утвер- ждаются старшим начальником. Оказывая своим подчиненным всемерную помощь, правильно руководя имп, старший началь- ник обязан строго взыскивать с офицеров, проявляющих небрежность в организации проведении занятий. Неустанное совершенствование выучки офицеров всех степеней является главным вопросом в обучении войск. Офицерская учеба должна проводиться таким образом, чтобы каждый офицер в совершенстве овладел всеми вопросами обучения и коман- дования по занимаемой должности. Сейчас, когда войска готовятся к выполнению но- вой программы, необходимо провести учеб- но-методические сборы по основным раз- делам новой программы. Офицер должен глубоко понимать стоящие перед ним за- дачи и знать, как нужно взяться за дело, чтобы наилучшим образом выполнить их. Многообразны п ответственны задачи, которые надлежит решить бронетанко- вым п механизированным войскам в ходе выполнения новой программы. Организуя учебу, необходимо исходить из интересов боевой готовности части, непрестанно за- ботясь об ее боевой слаженности. В таком духе и построена новая программа. Обя- занность командиров и штабов создать все необходимые условия для успешного осуществления этой программы.	vol-6281-page-01-seg-018-0961-2707-1624-4684.png
6281	1	324	4784	1583	4937	6	0.93649	Центральному Комитету Всесоюзной Коммунистической Партии (большевиков)	vol-6281-page-01-seg-019-0324-4784-1583-4937.png
6281	1	282	4960	943	5999	121	0.94235	Первый с'езд Польской Рабочей Партии шлет вам свою сердечную благодарность за ваше приветствие. Съезд Польской Рабочей Партии заве- ряет Центральный Комитет ВКП(б) и весь советский народ, что польский рабо- чий класс вместе со всем польским на- родом будет неуклонно укреплять союз и дружбу возрожденной демократической Польши с Союзом Советских Социалисти- ческих Республик, союз и дружбу, екреп- ленные кровью бойцов Красной Армии и Польского Войска, пролитой в борьбе с гитлеризмом и фашизмом. С'езд Польской Рабочей Партии про- возглашает славу Красной Армии и чтит память воинов Красной Армии, павших на польской земле в борьбе за освобождение Польши от немецкой оккупации. Польская Рабочая Партия, вооруженная решениями с'езда, будет строить вместе со всеми демократическими партиями, вме- сте со всем народом народную Польшу. ПРЕЗИДИУМ ПЕРВОГО СЪЕЗДА	vol-6281-page-01-seg-020-0282-4960-0943-5999.png
6281	1	949	4955	1609	5999	111	0.95045	Польская Рабочая Партия как до сих пор, так и в будущем будет вести польский народ по пути укрепления и обеспечения безопасности во всем мире, а в особен- ности мира в Европе, будет бороться с намерениями и интригами польской и международной реакции, помогающей воз- рождению немецкого империализма и стре- мящейся ослабить основы мира. Польская Рабочая Партия будет укреп- лять безопасность и нерушимость границ свободной, независимой и суверенной на- родной Польши, Да здравствует братство польского на- рода с народами Советского Союза! Да здравствует Красная Армия --- ос- победительница Польши! Да здравствует Советский Союз - вер- ный друг и союзник Польши! Да здравствует организатор побед над гитлеризмом и фашизмом Генералиссимус Сталин! 1ОЛЬСКОЙ РАБОЧЕЙ ПАРТИИ.	vol-6281-page-01-seg-021-0949-4955-1609-5999.png
6281	1	1759	850	4220	967	6	0.97506	Подготовка к выборам в Верховный Совет	vol-6281-page-01-seg-022-1759-0850-4220-0967.png
6281	1	1684	1034	2258	1144	4	0.94888	НАГЛЯДНАЯ АГИТАЦИЯ В БАТАЛЬОНЕ	vol-6281-page-01-seg-024-1684-1034-2258-1144.png
6281	1	1645	1162	2305	2442	178	0.96114	ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 14 декаб- ря. (По телеграфу от наш. корр. ). Много внимания уделяется наглядной агитации в танковом батальоне, где заместителем командира по политчасти капитан Орлов. В ленинской комнате сделан большой мон- таж, пропагандирующий нашу избиратель- ную систему. Здесь смонтированы Указы Президиума Верховного Совета СССР о дне выборов, о составе Центральной избира- тельной комиссии, формы избирательных бюллетеней по выборам в Совет Союза п Совет Национальностей. В монтаже, посвященном Сталинской Конституции статьи о правах и обя- занностях граждан СССР, об обществен- ном государственном устройстве, выдер- жки из речи товарища Сталина на пред- выборном собрании Сталинского избира- тельного округа г. Москвы. Хорошо выполнена схема государствен- ного и административного устройства Со- юза ССР. В ней показаны союзные рес- публики, состав населения. В схеме при- ведены данные о количестве земельной площади СССР, о полезных ископаемых, лесных массивах, о богатстве рек и озер. Специальный стенд посвящен порядку выдвижения кандидатов в Совет Союза и Совет Национальностей от избирательных округов автономных республик, автоним- ных областей, национальных округов. Агитаторы, командиры и политработни- ки батальона широко пользуются нагляд- ными пособиями для иллюстрации бесед, докладов и политзанятий.	vol-6281-page-01-seg-025-1645-1162-2305-2442.png
6281	1	1641	2521	2297	3280	99	0.95892	Семинар чтецов МИНСКИЙ ВОЕННЫЙ ОКРУГ, 14 де- кабря. (По телеграфу от наш. корр. ). B соединении, где начальником полит- отдела гвардии подполковник Прохоров из числа лучших комсомольцев выделены чтецы. Они организуют читки с бойцами «Положения о выборах», текста Сталин- ской Конституции и других материалов, разъясняющих значение выборов. Недавно политотдел Н-ского соединения провел семинар членов-агитаторов. Участ- ники семинара прослушали ряд лекций о правах и обязанностях граждан СССР, "Сталинская Конституция - самая демо- кратическая конституция мира" п дру- где. Особое внимание на семинаре было уделено практической учебе чтецов по организации и проведению читок. Луч- шие чтецы обменялись опытом связей ра- боты.	vol-6281-page-01-seg-026-1641-2521-2297-3280.png
6281	1	1638	3345	2293	3972	86	0.95694	14 ДОКЛАДОВ В ПОЛКУ ЮЖНАЯ ГРУППА ВОЙСК, 14 декабря. (По телеграфу от наш. корр. ). Подготовка к выборам в Верховный Совет СССР при- нимает всё больший размах. В частях соз- даны агитколлективы. В полку, которым командует подполковник Силаев, в агит- коллективе 18 офицеров. Силами агитколлектива уже прочитано для офицеров, сержантов и красноармей- цев 14 докладов о Сталинской Конститу- шии, о политической и экономической ос- нове советского государства, о нашей из- бирательной системе. Члены агитколлек- тива дежурят на агитпункте. Ежедневно за консультацией сюда обращается более 20 человек.	vol-6281-page-01-seg-027-1638-3345-2293-3972.png
6281	1	1640	3978	2289	4113	19	0.94971	Работа по подготовке к выборам в Вер- ховный Совет СССР тесно увязывается с задачами боевой и политической подго- товки	vol-6281-page-01-seg-028-1640-3978-2289-4113.png
6281	1	2405	1036	3568	1175	4	0.96077	Самолеты доставляют избирательную литературу	vol-6281-page-01-seg-030-2405-1036-3568-1175.png
6281	1	2578	1189	3382	1218	5	0.96344	(От специального корреспондента «Красной звезды»)	vol-6281-page-01-seg-031-2578-1189-3382-1218.png
6281	1	2322	1239	2976	1636	56	0.95960	Семь часов утра. Идет густой снег, покрывая крупными хлопьями взлетные дорожки аэродрома. Механики греют мо- торы На аэродром въезжают тяжелые грузовики. На каждый самолет загружает- ся по нескольку тони центральных га- зет, периодической литературы и брошюр. выпущенных к избирательной кампании Эта литература сегодня же будет достав- лена по воздуху советским войскам в Гер- мании и Австрии.	vol-6281-page-01-seg-032-2322-1239-2976-1636.png
6281	1	2322	1653	2972	1976	41	0.95468	В штабе подразделения, которым коман дует гвардии капитан Мансветов, идут последние приготовления вылету Командир, озабоченно поглядывая на гу- сто идущий сног, выслушивает доклады командиров кораблей о готовности к рей- су. Штурманы получают последние на- ставления. Еще раз просматривается оче- редная метеосводка.	vol-6281-page-01-seg-033-2322-1653-2972-1976.png
6281	1	2318	1993	2970	2612	91	0.96353	Строго по расписанию дается старт. Самолеты один за другим идут на взле и, оторвавшись от земли, исчезают в об- лаках. Слышен только удаляющийся гу. моторов. Но с земли бдительно следят за самолетами. Радиоузел непрерывно прини- мает от экипажей донесения. В штабе- всегда точно известно их местонахожде- ние. В метеосводке значится, что на всей трассе - туманы, снегопад, низкая облачность. Это означает, что самолеты с избирательной литературой на протяжении почти двух тысяч километров будут вслепую облаках или над облаками. и экипажам часто приходится пользовать- кислородом. Самолетам, летящим Австрию, предстоит перелет через Карпа-	vol-6281-page-01-seg-034-2318-1993-2970-2612.png
6281	1	3001	1245	3637	1311	8	0.94574	ты. Над горами погода еще сложнее, не устойчивее.	vol-6281-page-01-seg-035-3001-1245-3637-1311.png
6281	1	2991	1317	3647	2614	185	0.96083	Во второй половине дня начальнику штаба майору Сахарову приносят с радио- узла сообщение, что все самолеты благо- получно приземлились и доставили гру: месту назначения. Очередной сложный перелет закончен. Это был не рекордный, единичный полет. Летчики авиачасти, ко- торой командует офицер Захаров, уже на протяжении длительного времени в слож- ных зимних метеорологических условиях регулярно снабжают советские оккупаци- онные войска центральными газетами предвыборной литературой. B подразделениях гвардии капитана Мансветова и майора Юсова для выполне- ния этого исключительно важного зада- ния выделены лучшие мастера слепых полетов майоры Хольнов и Салов, капи- тан Петров, старшие лейтенанты Косуль- ский, Кузнецов и Макаров, лейтенант Ло- сев. Перед тем, как совершить первый рейс, они прошли солидную тренировку в умении водить самолет по приборам и за ходить на посадку вслепую, по привод- ной радиостанции. Изо дня в день, строго по расписанию с Н-ского аэродрома взле- тают самолеты и везут советским воинам. находящимся за рубежами нашей Родины, правдивое большевистское слово. За последнее время экипажи, обслужи- вающие дальние воздушные трассы, про- были в воздухе около 2000 часов и доста- вили советским войскам около 500 тонн центральных газет и предвыборной лите- ратуры. Старший лейтенант А. ГОЛИКОВ.	vol-6281-page-01-seg-036-2991-1317-3647-2614.png
6281	1	2649	2688	3307	2738	3	0.92361	НА ДАЛЬНИХ ЗАСТАВАХ	vol-6281-page-01-seg-037-2649-2688-3307-2738.png
6281	1	2315	2756	2974	3504	106	0.95868	На Дальнем Севере, у берегов сурового Баренцева моря, несут вахту погранич- ники части, которой командует майор Зелов. Среди дикой тундры и обледенелых скал разбросаны их посты. Сотни кило- метров отделяют часть от ближайшего города, но здесь, как и всюду, идет дея- тельная подготовка к выборам в Верхов- ный Совет СССР. Уже создана участковая избиратель- ная комиссия. В уютном и теплом поме- щении оборудован агитпункт. Стены его украшены портретами руководителей пар- тни и правительства, лозунгами и плака- тами. Каждый может прочитать статье Конституции, «Положение выборах». Частыми гостями агитпункта являются местные жители рыбаки-поморы. приез- жающие сюда за десятки километров пос- лушать беседу агитатора или радиопе- редачу из Москвы.	vol-6281-page-01-seg-038-2315-2756-2974-3504.png
6281	1	2307	3512	2966	4123	91	0.95403	В другом, самом восточном секторе Арк- тики, находятся пограничники части, где начальником политотдела ПОДПОЛКОВНИК Лебедев. Они пойдут к избирательным урнам первымп: когда у москвичей кон- чится вечер, на Чукотке уже наступит утро. На Дальнем Севере, на отрогах Пами- m ра, в горах Тувинской автономной облас- ти, в Карпатах, на Курильских островах, на берегу Балтийского моря, на крайнем западе нашей страны, - всюду на заста- вах идет деятельная подготовка к выбо- рам. На самые далекие заставы уже доставлена избирательная литература на самолетах и поездах, на морских ка- терах и аэросанях, караванами через	vol-6281-page-01-seg-039-2307-3512-2966-4123.png
6281	1	2991	2765	3643	3162	55	0.95874	пески и на вьюках через горные перева- лы, на собачьих и оленьих упряжках. В частях пограничных войск идет сей- час изучение Конституции и избиратель- ного закона. Воины Н-ской заставы на афганской границе хорошо знают агита- тора капитана Головачева. Беседы егс пользуются неизменным успехом. Наряду беседами и докладами, используются все другие Формы агитации и пропаган- ды.	vol-6281-page-01-seg-040-2991-2765-3643-3162.png
6281	1	2988	3166	3639	3487	43	0.96027	На многих заставах, собираясь вечера- ми, войны прослушивают доклад товари- ща Сталина на "резвычайном VIII Всесо юзном съезде Советов и речь товарища Сталина на собрании избирателей Сталин- ского избирательного округа города Моск- вы, записанные на граммофонных пластин- ках. Проходят собрания молодых избира- телей.	vol-6281-page-01-seg-041-2988-3166-3639-3487.png
6281	1	2988	3500	3641	3821	40	0.96094	Проведена большая организационная работа. В состав окружных избирательных комиссий по выборам в Совет Союза Совет Национальностей вошел 61 предста- витель пограничных войск, в том числе полковник Алексеенко, майор Садовский и другие. Сейчас повсеместно закончено об разование участковых избирательных ко- миссий.	vol-6281-page-01-seg-042-2988-3500-3641-3821.png
6281	1	2986	3835	3637	4084	33	0.96338	В ряде случаев на одних участках пограничниками будет голосовать и граж донское население жители горных аулов, кочевий, рыбачьих поселков. Этс старые друзья пограничников, не раз по- могавшие им в почетной охране советских рубежей.	vol-6281-page-01-seg-043-2986-3835-3637-4084.png
6281	1	3307	4088	3595	4127	3	0.91826	Майор А. ШИПОВ	vol-6281-page-01-seg-044-3307-4088-3595-4127.png
6281	1	3724	1032	4256	1139	3	0.98497	ВОЙНЫ-АГИТАТОРЫ СРЕДИ ИЗБИРАТЕЛЕЙ	vol-6281-page-01-seg-045-3724-1032-4256-1139.png
6281	1	3668	1160	4318	1338	24	0.94738	Политорганы и парторганизации hp ac- ной Армии оказывают большую помощи местным партийным и советским органи- зациям в подготовке выборам в Вер- ховный Совет СССР.	vol-6281-page-01-seg-046-3668-1160-4318-1338.png
6281	1	3668	1355	4316	1496	18	0.96048	На избирательных участках среди граж- данского населения работают сейчас мно гие тысячи воинов-агитаторов - бойцов сержантов и офицеров.	vol-6281-page-01-seg-047-3668-1355-4316-1496.png
6281	1	3668	1514	4318	1876	48	0.96086	Большая работа среди населения ведет- ся парторганизадиями частей и соедине- ний Горьковского военного округа. На избирательных участках города Костромы систематически выступают с докладами и беседами 60 агитаторов Н-ского артилле- рийского училища. Они помогают также местным Советам депутатов трудящихся в составлении и уточнении списков избира- телей, готовят наглядную агитацию	vol-6281-page-01-seg-048-3668-1514-4318-1876.png
6281	1	3665	1887	4316	2462	82	0.96445	Соединение, где начальником политотде- ла полковник Карасик (Прикарпатский военный округ), выделило в помощь рай- онному комитету ВКП(б) 120 агитаторов... B другом соединении этого округа (на- чальник политотдела полковник Мона- стырский) много воинов - местных уро- женцев, добровольно вступивших в ряды Красной Армии в дни памятных боев за освобождение Закарпатской Украины. Из их среды подобрана большая группа аги- таторов. Все они прошли специальную подготовку - изучали Конституцию СССР и советский избирательный закон, и сей- час с успехом выступают в селах перед своими земляками.	vol-6281-page-01-seg-049-3665-1887-4316-2462.png
6281	1	3682	2549	4289	2593	3	0.96564	Ротные уголки избирателей	vol-6281-page-01-seg-050-3682-2549-4289-2593.png
6281	1	3663	2607	4316	3071	67	0.95388	ГРУППА СОВЕТСКИХ ОЕКУПАЦИОН- НЫХ ВОЙСК В ГЕРМАНИИ. 14 декабря. (По телеграфу от наш, корр. ). Ценную инициативу проявили коммунисты и ком- сомольцы гвардейской части, где замести- телем по политчасти гвардии майор Ива- нов: в каждой роте они оборудовали уго- лок избирателя. Здесь вывешены Консти- студия СССР, "Положение о выборах», формы избирательных бюллетеней. На не- большом столике разложены материалы из газет, разъясняющие тот или пной раздел избирательного закона.	vol-6281-page-01-seg-051-3663-2607-4316-3071.png
6281	1	3663	3088	4314	3372	36	0.95884	В часы массовой работы бойцы части собираются здесь, чтобы послушать аги- татора, получить ответы на интересую- щие их вопросы. Беседы проводят агита- торы гвардии лейтенант Токкулов, гвардии старший лейтенант Цепорин, гвардии старший сержант Колесников и другие.	vol-6281-page-01-seg-052-3663-3088-4314-3372.png
6281	1	3753	3454	4216	3490	2	0.94303	ШЕФСТВО АКАДЕМИИ	vol-6281-page-01-seg-053-3753-3454-4216-3490.png
6281	1	3661	3504	4309	3753	32	0.95678	Военная ордена Ленина и ордена Суво- рова академия Красной Армии им. Дзер- жинского приняла пефство нал агит- пунктом Казанского вокзала столицы. Эта работа началась дни, когда первые демобилизованные возвращались из армии домой	vol-6281-page-01-seg-054-3661-3504-4309-3753.png
6281	1	3661	3767	4309	4129	53	0.96074	Во время подготовки к выборам в Вер- ховный Совет СССР шефская работа ака- демии значительно усилилась. Агитаторы и пропагандисты - слушатели и препо- даватели академии регулярно выступа- ют в агитпункте перед военнослужащими демобилизованными. За последнее вре- мя они провели около 15 докладов, бесед и лекций о советском избирательном за- коне и Сталинской Конституции.	vol-6281-page-01-seg-055-3661-3767-4309-4129.png
6281	1	1792	4194	2815	4260	5	0.92280	Прибытие в Москву г-на Бирнса	vol-6281-page-01-seg-056-1792-4194-2815-4260.png
6281	1	1632	4272	2295	4777	70	0.95270	14 декабря в Москву прибыл Государ- ственный Секретарь Соединенных Шта- тов Америки г-н Бирне. Вместе с г-ном Бернсом прибыли Советник Государствен- пого Департамента г-н Коап, ректор Гар- вардского Университета 1-р Конант и от- ветственные сотрудники Госдепартамента гг. Мэтьюз, Болен, Винсент, полковник Кэлли. На Центральном аэродроме г-на Бирнса встречали Заместитель Народного Комис- сара Иностранных Дел СССР В. Г. Дека- носов, члены Посольства США в Москве во главе с советником Посольства Г-ном	vol-6281-page-01-seg-057-1632-4272-2295-4777.png
6281	1	2301	4272	2964	4777	60	0.95965	Канал, Британский посол в СССР г-н Керр, а также ответственные сотрудники НКИД СССР. Заместитель Народного Комиссара По- странных Дел СССР А. Я. Вышинский и посол Соединенных Штатов г-н Гарриман не смогли быть на Центральном аэрод- роме, так как находились в это время на другом аэродроме, где первоначально предполагалась посадка самолета ввиду неблагоприятной погоды. Аэродром был украшен американскими и советскими флагами.	vol-6281-page-01-seg-058-2301-4272-2964-4777.png
