volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5180	1	1039	1171	1731	3391	334	0.95986	Задачи, стоящие перед молодыми ком- згучистами, требуют от армейских партор- организаций воспитания нового пополнения большевиков на славных традициях нашей большевистской партии. Большинство мо- лодых коммунистов не пмест опыта ра- боты с массами, не знает азов наргийной зеязни. Несмотря на это, передко молоды: коммунисты предоставлены самим себе, никто с ними не беседует на партийные темы. Есть еще такие руководители пар- тайных организаций, которые сводят все дело воспитания коммунистов вручению напидатекой карточки. Надо взять за правило после того, как партийная организация примет в свои ряды нового товарища, секретарь партий- ного бюро обязательно ведет с ним обстоя- тельный разговор о том, какие требования. предъявляет партия к коммунисту-соину, какую конкретно он должен вести работу в своей роте, взводе, отделении, наковы основы партийного устава. Тот секретарь партийного бюро. который лично не бесе- лет на партийные темы с каждым моло- дым коммунистом в отдельности, не выпол- няет своих прямых обязанностей. бе- седы имеют огромное значение. них молодые коммунисты должны почерпнуть правильное понимание стоящих перед вп- конкретных задач в своем подразделе- усвоить основы устава большевист- - ской партии. Четкое ознакомление с уста- вом ВКП(о) необходимое звено в систе- но воспитания холостых коммунистов. Но мало разъяснить молодому коммуни- - сту его задачи, мало дать партийное пору- чение. Надо еще и проследить за тем, как эти задачи и поручения выполняются B систематической проверки исполнения ----- залог успешной практической работы. практическая партийная работа лучшее средство воспитания и большевистской за- калки молодого коммуниста. На фронте в партию идут лучшие бой- ны и командиры. Боевая обстановка уско- ряет созревание молодого коммуниста, здесь он значительно быстрее приобретает каче- ства, необходимые большевику. Централь- ный Комитет ВКП(б) разрешил партийным организациям действующей аруни прини- мать в члены партии отличившихся в боях кандидатов по истечении трехмесячно- го стажа. Нужно ценить Фактор вре- мени, используя эти три нескиа так, что- бы основательно подготовить кандидатов к приему в члены партии. Прием в члены ВКП(б) важнейшая партийная задача. Надо твердо запомнить. что создание в каждой роте полнокровной партийной орга- низации нельзя -решить без настоящей за- боты о воспитании кандидатов и приеме в члены ВКП(б).	vol-5180-page-01-seg-011-1039-1171-1731-3391.png
5180	1	1035	3393	1708	4053	101	0.96492	Воинские партийные организации долж- ны заботливо и любовно культивировать в каждом мотолом коммунисте благородное чувство моральной ответственности за свой боевой коллектив, за свое подразделение. Еще в годы гражданской войны Ленин го- ворил, что никуда не годным коммунистом является тот член или кандидат партии, который не проявляет неослабной твердо- сти и беспощадной настойчивости в устра- нении малейших упущений, мешающих нашей победе на фронте. Это надо вну- шить молодым коммунистам с первых же дней пребывания в партийных рядах, вос- питывать их в духе большевистской не- примпримости ко всякого рода недостаткам и упущениям. с которыми они сталкива- ются в боевой обстановке или боевой учеба.	vol-5180-page-01-seg-012-1035-3393-1708-4053.png
5180	1	1024	4057	1704	4718	99	0.96218	Если мы внушим это каждому молодо- му коммунисту. значит будет достигнуто главное в их воспитании партийный, общегосударственный подход. Только при этом условии боец-коммунист явится на- дежной опорой командира. комиссара, по- лытрука, помощником в борьбе за неук- лонное повышение боеспособности своего подразделения. Только при этом он будет с честью "проводить на практике ислити- ку партии и решения партийных орга- нов». как этого требует устав ВКП(б). Долг молодых коммунистов невзирая ни на какие трудности и опасности, в лю- бой обстановке быть достойным высокого звания большерака, личным примером показывает проникновенным словом большевистской правды зажигать сердца бойцов ненавствтью врагу, увлекать их на подвиги.	vol-5180-page-01-seg-013-1024-4057-1704-4718.png
5180	1	483	4788	1537	4857	5	0.93819	Вручение орденов и медалей СССР	vol-5180-page-01-seg-014-0483-4788-1537-4857.png
5180	1	332	4883	1002	5409	76	0.95768	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил втера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 7 Гвардейской кавале- рийской дивизии, награжденной за образ- цовое выполнение боевых заданий компе- дования на фронте борьбы с немецкими захватчиками и проявленные при этом ее личным составом доблесть и мужество. Выступая от имени прославленной Гвар- тейской дивизии, старший политрук Д. Е. Пинаев дает обещание последующими бое- выми делами дивизии с честью оправдать высокую награду.	vol-5180-page-01-seg-015-0332-4883-1002-5409.png
5180	1	334	5411	994	5476	13	0.96423	Орден Ленина и медаль "Золотая Звез- та" вместе с грамотой о присвоении зва-	vol-5180-page-01-seg-016-0334-5411-0994-5476.png
5180	1	1028	4883	1690	4987	11	0.95048	ния Героя Советского Союза вручаются герою-летчику старшему лейтенанту А. Г. Хвастунова.	vol-5180-page-01-seg-017-1028-4883-1690-4987.png
5180	1	1026	5001	1688	5136	21	0.95925	Ордена и медали за доблесть и мужест- во в борьбе с немецкими захватчиками по- лучает большая группа участников отече- ственной войны	vol-5180-page-01-seg-018-1026-5001-1688-5136.png
5180	1	1024	5154	1688	5325	21	0.95867	Ордена и медали были вручены также ряду военных и гражданских работников. награжденных за образцовое выполнение заданий правительства и командования Красной Армии.	vol-5180-page-01-seg-019-1024-5154-1688-5325.png
5180	1	1022	5337	1684	5476	20	0.95512	Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и поже- лал им дальнейших успехов в их боевой работе, (ТАСС).	vol-5180-page-01-seg-020-1022-5337-1684-5476.png
5180	1	585	5541	1437	5598	3	0.93656	Внезапный удар гвардейцев	vol-5180-page-01-seg-021-0585-5541-1437-5598.png
5180	1	324	5620	994	6119	76	0.96724	ЛЕНИНГРАДСКИЙ ФРОНТ, 19 мая. (По телеграфу от наш. корр. ). На одном уча- стке Ленинградского фронта противник го- товил удар по правому флангу наших ча- стей. Немцы уже сконцентрировали не- сколько десятков танков, под прикрытием которых должна была наступать кихота. Однако наше командование разгадали пла- ны противника и опередила его. Гвардейская часть быстро перешла В наступление, перехватила дороги, связы- вавшие вражескую группировку с ее ты- лами, и отрезала гитлеровцев от баз снаб- жения, Удар, подготовляемый противником,	vol-5180-page-01-seg-022-0324-5620-0994-6119.png
5180	1	1020	5626	1682	5732	14	0.96302	был сорван. Кроме того, его части, попа в весьма тяжелое положение, понесли серьезный урон.	vol-5180-page-01-seg-023-1020-5626-1682-5732.png
5180	1	1018	5736	1684	6117	61	0.96065	Враг неоднократно пытается перехватить инициативу действий и на других участ- ках фронта, но все его попытки тщетны. Они приводят немцев лишь к новым поте рям в живой силе и в технике. В последних боях отличаются наши топ- кисты. Так, например, танковый экипаж лейтенанта Моисеева уничтожил за день 1ва противотанковых орудия и разгроми. штаб вражеского отряда, захватив пуле- моды прет оперативных документов	vol-5180-page-01-seg-024-1018-5736-1684-6117.png
5180	1	1883	933	3685	1022	3	0.95326	от советского информбюро-	vol-5180-page-01-seg-025-1883-0933-3685-1022.png
5180	1	2309	1047	3259	1104	4	0.94851	Утреннее сообщение 19 мая	vol-5180-page-01-seg-026-2309-1047-3259-1104.png
5180	1	1759	1130	2425	1338	26	0.95167	В течение ночи на 19 мая на Харь- курском направлении наши войска вели наступательные бон. На Керченском полуострове продолжа- лись напряженные бои в районе города. Керчь.	vol-5180-page-01-seg-027-1759-1130-2425-1338.png
5180	1	1757	1342	2419	1429	9	0.93316	На других участках фронта ничего существенного не произошло. *	vol-5180-page-01-seg-028-1757-1342-2419-1429.png
5180	1	1753	1446	2419	1570	20	0.94769	За истекшую неделю с 10 по 16 мая немецкая авиация потеряла 339 самоле- тов. Наши потери --- 112 самолетов. *	vol-5180-page-01-seg-029-1753-1446-2419-1570.png
5180	1	1747	1588	2419	2180	85	0.95682	На одном из участков Горьковского направления наши части продвинулись вперед и заняли ряд населенных пунктов. Противник оставил на поле боя 1.600 убитых солдат и офицеров. Взяты плен- ные. Бойцы части, где командиром тов. Песочин, отбили контратаку противника и уничтожили 300 гитлеровцев. Огне-и пехотного оружия сбито 2 немецких бомбардировщика. Уничтожено несколько немецких танков, захвачено 8 орудий. 6 пулеметов, 5.000 мин и другие трофеи. На другом участке наша часть отразила несколько контратак немцев. Подбито 11 вражеских танков. Противник потерял убитыми и ранеными свыше 800 солдат и офицеров.	vol-5180-page-01-seg-030-1747-1588-2419-2180.png
5180	1	1741	2219	2414	2492	39	0.94373	За полтора месяца боевых действий авиачасть под командованием тов. Сав- ченко (Северо-Западный Фронт) уничто- жила 237 немецких самолетов. За этот же период летчики части уничтожили 122 вражеских автомашины, 50 орудий, 2 танка, 40 повозок и 7 автоцистерн с горю-	vol-5180-page-01-seg-031-1741-2219-2414-2492.png
5180	1	1745	2533	2416	2600	10	0.93408	На одном из участков Западного фронта гитлеровцы при поддержке самолетов	vol-5180-page-01-seg-032-1745-2533-2416-2600.png
5180	1	2447	1134	3121	1405	35	0.94624	предприняли атаку на наши позиции. Наши артиллеристы выдвинули орудия на открытые позиции, открыли огонь и уничтожили 70 солдат и офицеров про- техника. Вражеская атака захлебнулась. Орудийный расчет старшего сержанта Аверцева несколькими выстрелами сбил немецкий самолет.	vol-5180-page-01-seg-033-2447-1134-3121-1405.png
5180	1	2445	1456	3115	1731	35	0.94908	Артиллеристы старшего лейтенанта тов. Болоедина (Южный фронт) заметили передвижение вражеской колонны и от- крыли по ней шквальный огонь. Налет был настолько неожиданным, что лишь немногим гитлеровцам удалось спастись. На дороге осталось более 100 вражеских трупов.	vol-5180-page-01-seg-034-2445-1456-3115-1731.png
5180	1	2439	1777	3111	2195	54	0.95401	11 по 15 мая несколько партизан- ских отрядов, действующих в оккупиро- ванных районах Ленинградской области, по неполным данным, истребили 360 не- мецких оккупантов. Партизаны вывели из строя немецкий танк, бронемашину организовали крушение воинских эшелонов. Партизанские отряды, отели- ненные под командованием товарищей В. разгромили немецкий гарнизон, уничтожив при этом 85 солдат и офице- ров противника,	vol-5180-page-01-seg-035-2439-1777-3111-2195.png
5180	1	2437	2243	3106	2380	16	0.94140	Ниже публикуются выдержки из за- писной КНИЖКИ убитого лейтенанта велоэскадрона 96 немецкой пехотной ди- визии Зеллигера:	vol-5180-page-01-seg-036-2437-2243-3106-2380.png
5180	1	2433	2392	3106	2596	30	0.95982	«...Партизанское движение здесь все больше расширяется. Партизаны вначале нападали только ночью на связных- мотоциклистов и на одиночные машины повозки. Теперь они нас обстреливают даже днем и притом на главном шоссе.	vol-5180-page-01-seg-037-2433-2392-3106-2596.png
5180	1	3141	1130	3811	1619	75	0.95133	В лазарете много раненых в боях с пар- тизанами. Навестил лейтенанта Боген. Он тоже ранен партизанами... Восемь дней ничего не удавалось подвезти, таб как партизаны подорвали железную до- рогу... Получали сведения, что партизаны ночью собираются поджечь наше распо- ложение. Выставили усиленную охрану. Несмотря на это, рано утром сгорели помещения и конюшня. кто поджег Установить не удалось. Часовые стояли ряюм, но ничего не заметили... Один из моих солдат, который ночью вышел на улицу, был ранен партизанами».	vol-5180-page-01-seg-038-3141-1130-3811-1619.png
5180	1	3133	1674	3807	2337	101	0.95553	На одном из участков Ленинградского фронта наши бойцы, продвигаясь вперед, обнаружили в лесу яму, в которой нахо- дилось 11 трупов красноармейцев. На всех трупах виллы следы чудовищных пы- ток. У красноармейцев вскрыты черепа, изрублены, животы вспороты. Почти у всех замученных гитлеровцами- бойцов на лице. руках и ногах иного ножевых ран. У одного раздавлены паль- цы рук, у другого раздавлены половые органы. У двух красноармейцев в пред- плечье на коленях полностью срезаны 10 самых костей. Здесь же найдены орудия пыток, которыми гитле- ровские людоеды иучили истязали пленных: стальной обою100стрый кинжал длиной в 80 сантиметров с тяжелой мед- ной ручкой и слесарная пила.	vol-5180-page-01-seg-039-3133-1674-3807-2337.png
5180	1	3131	2392	3797	2596	25	0.95461	Среди иностранных рабочих, занятых в сельском хозяйстве Германии. произве- дены многочисленные аресты. Как сооб- щают, сельскохозяйственные рабочие уничтожали семена и умышленно произ- водили недоброкачественный посев	vol-5180-page-01-seg-040-3131-2392-3797-2596.png
5180	1	2305	2638	3245	2693	4	0.95018	Вечернее сообщение 19 мая	vol-5180-page-01-seg-041-2305-2638-3245-2693.png
5180	1	1739	2730	2406	3279	77	0.95179	В течение 19 мая на Харьковском на- правлении наши войска вели наступа- тельные бои и, отбивая контратаки про- тивника. продвигались вперед. В направлении Изюм--Барвенково за- вязались бои с перешедшими в наступ- тение немецко-фашистскими войсками. На Керченском полуострове продолжа- лись бои в районе города Керчь. По уточненным данным, за 17 мая сбито не 64 немецких самолета, как 05 этом сообщалось ранее, а 73 немецких са- молета. За 18 мая уничтожено 43 немецких са- молета. Наши потеру -17 самолетов.	vol-5180-page-01-seg-042-1739-2730-2406-3279.png
5180	1	1735	3298	2404	3715	50	0.94414	За 18 мая частями нашей авиации на разных участках Фронта уничтожено или повреждено 26 немецких танков, свыше 100 автомашин с войсками и грузами, 35 подвал с боеприпасами, 11 полевых и зенитных орудий, подавлено несколько артиллерийских и минометных батарей, разбит железнодорожный состав, рассеяно и частью уничтожено до трех рот пехоты противника.	vol-5180-page-01-seg-043-1735-3298-2404-3715.png
5180	1	1726	3758	2396	4438	89	0.94759	На Харьковском направлении наши вой- ска продолжали вести успешные насту- пательные бон. Немцы танковыми контрата- ками безуспешно пытались задержать про- движение наших частей. На из уча- стков гитлеровцы бросили в бой 90 тан- ков. Отражая одну атаку за другой, артил- леристы подразделения, которым командует тов. Сапунов, взаимодействуя с танкиста- ми части, где командиром тов. Хасин, уни- чтожили 46 немецких танков. На другом участке бойцы части под командованием тов. Рогачевского в упорном бою с пехотой танками противника уничтожили 250 итлеровцев. 16 танков и захватили тро- фен. Подразделение, под командованием тов.	vol-5180-page-01-seg-044-1726-3758-2396-4438.png
5180	1	2433	2728	3100	2856	20	0.93487	Сафронова, в одном бою захватило у про- тивника 6 орудий, 2 миномета, 8 пулеме- тов, 10.000 патронов и другие трофеи.	vol-5180-page-01-seg-045-2433-2728-3100-2856.png
5180	1	2429	2877	3100	3222	47	0.95818	На отдельных участках Калининского Фронта противник предпринял несколько атак, которые были отбиты с большими для него потерями. Немцы потеряли уби- тыми свыше 1.000 солдат и офицеров. Наши бойцы уничтожали 3 артиллерий- ских батареи. минометную батарею взорвала 3 склада с боеприпасами против- ника. Ружейно-пулеметным огнем сонт немецкий самолет,	vol-5180-page-01-seg-046-2429-2877-3100-3222.png
5180	1	2427	3261	3096	3430	23	0.95077	Артиллеристы части тов. Гуляева (Ка- лининский фронт) огнем из полевого ору- дия сбили самолет противника. Опустив- шийся на парашюте летчик-офицер ВЗЯТ в плен.	vol-5180-page-01-seg-047-2427-3261-3096-3430.png
5180	1	2423	3471	3094	3786	38	0.94604	Сержант Орлов и красноармеец Гордиен- ко пробрались в населенный пункт, заня- тый противником. и через окно проникли помещение штаба немецкого батальона. Смелые разведчики убили находившегося в штабе офицера, забрали все документы d доставили их в свою часть. *	vol-5180-page-01-seg-048-2423-3471-3094-3786.png
5180	1	2416	3813	3092	4438	87	0.94817	Наше подразделение овладело частью деревни th. Дальнейшему продвижению вперед угол спльный пулеметный огонь противника. Красноармеец Рябов скрытно пробрался к окопу, из которого гитлеров- цы вели пулеметный огонь, и гранатами уничтожил расчеты 1вух пулеметов. Сме- лый боеп тут же залег v пулемета хо- тел открыть из него огонь по врагу. В это время к нему близко подполз безоружный немецкий солдат и по-русски сказал: «Не стреляй в меня. Я чех. славянин». Сол- дат, назвавшийся чехом, занял место у немецкого пулемета и открыл по гитлеров- шквальный огонь, После боя выясни-	vol-5180-page-01-seg-049-2416-3813-3092-4438.png
5180	1	3127	2728	3794	2864	20	0.93626	лось, что случайный помощник тов. Ря- боев является чехом из Судетской обла- сти, Эрнестом В. насильно призванным в немецкую армию.	vol-5180-page-01-seg-050-3127-2728-3794-2864.png
5180	1	3123	2911	3794	3365	67	0.95905	Наши части захватили приказ компании- ра 3 батальона 208 немецкого пехотного полка, который содержит сценку "почтой- нения, полученного батальоном 23 марта и 9 апреля". В приказе говорится: «Попол- нение нуждается еще в интенсивном обу- чении. Характер и волевые качества резер- вистов - слабые". Иными словами, коман- дир немецкого батальона признать, что, стремясь восполнить свои огромные потери на советско-германском фронте, гиптеров- цы бросают в бой совершенно необученных солдат.	vol-5180-page-01-seg-051-3123-2911-3794-3365.png
5180	1	3117	3412	3792	3994	80	0.94399	На одном из участков Харьковского направления добровольно сдалась в плен группа немецких солдат 23 танковой дн- визия. Сдавшийся в плен ефрейтор Л. рас- сказал: «Мы прибыли на фронт из Фран- ции дзо недели казал. Еще там, в районе Парила, до нас доходили смутные слухи поражениях немецких войск. Здесь мы сами убедились в этом. Мы были букваль- но ошеломлены силой русского оружия и храбростью русских солдат. Считая эту войну безнадежной и не видя иного спа- сенья, мы добровольно сдались в плен".	vol-5180-page-01-seg-052-3117-3412-3792-3994.png
5180	1	3113	4022	3782	4438	46	0.94871	Немецкие оккупационные власти в Гол- ланши предложили всем голландским офицерам в 24-часовой срок явиться для регистрации. Все офицеры, пришедшие на регистрацию, были арестованы и отправле- ны в Германию. Указывают, что гиплеров- цы арестовали голландских офицеров, опасаясь, что возглавят борьбу против поработителей их родины немецких ок- купантов.	vol-5180-page-01-seg-053-3113-4022-3782-4438.png
5180	1	1932	4537	3571	4594	4	0.95597	Награждение изобретателей и рационализаторов	vol-5180-page-01-seg-054-1932-4537-3571-4594.png
5180	1	1718	4617	2390	4951	42	0.95579	Народный Комиссар Обороны СССР то- варищ Сталин специальным приказом об - явил благодарность большой группе лиц начальствующего состава, конструкторов и инженеров и наградил их денежными премиями за плодотворную работу по со- зданию новых и усовершенствованию су- ществующих образцов вооружения Крас- ной Армии.	vol-5180-page-01-seg-055-1718-4617-2390-4951.png
5180	1	1718	4961	2386	5109	19	0.95035	Награждены талантливые изобретатели лейтенант Иванов военинженер 3-го ранга Радевич. За несколько лет ими со- зданы десять образцов боеприпасов, кото-	vol-5180-page-01-seg-056-1718-4961-2386-5109.png
5180	1	2412	4625	3084	5109	70	0.95928	рые нашли широкое применение на фрон- тах отечественной войны. Замечательные результаты дает в бою пуля, предложен- ная кандидатом технических наук Риски- ным и инженером Медведевым. Она так- же получают премии согласно приказу Народного Комиссара Обороны. Военинженер 3-го ранга Немпов скоя- струпова.1 новый тип радиостанции. Пред- ложение военинженера 2-го ранга Лего шина увеличивает в несколько раз живу- честь стволов орудий. Военинженер 3-го ранга Михлин предложил приспособление, предохраняющее от обрывов аэростаты за-	vol-5180-page-01-seg-057-2412-4625-3084-5109.png
5180	1	3107	4623	3776	4877	35	0.95161	граждения. Батальонный комиссар Раков дал несколько машинок для набивки пуле- метных лент к пулеметам. Инженер Ря- бинин разработал новый образец кислород- ного прибора для высотных полетов. Все эти товарищи и многие другие награждены денежными премиями.	vol-5180-page-01-seg-058-3107-4623-3776-4877.png
5180	1	3106	4887	3772	5107	30	0.94936	Отмечены в приказе и получают награ- ды также майор Трусов и инженер-капи- тан Бокарев за активное участие в раз- работке конструкций и внедрение в мас- совое производство новых образцов воору-	vol-5180-page-01-seg-059-3106-4887-3772-5107.png
5180	1	3866	939	4468	1106	5	0.96369	Ожесточенные бои на Харьковском направлении	vol-5180-page-01-seg-060-3866-0939-4468-1106.png
5180	1	3819	1124	4503	3206	322	0.95185	Юго-западный фронт, 19 мая. (По телеграфу от наш, корр. ). Вчера на одном участке фронта, стараясь спасти свое по- ложение, враг пустил б контратаку танко- вые соединения, Одновременно он подтянул сюда авиацию. Наша пехота, действовав- шая геройски, примяла улар, не дрогнув. По развернувшемся танкам открыли огонь все средства противотанковой защиты, Ист- ребители танков гранатами бутылками горючим забрасывали вражеские маши- ны. Наши танки ударили во фланг не- нецким. Обе стороны сошлись так близко, что самолеты неприятеля, сопровождавшие его ударную группировку, ее могли ока- - зать янкакой помощь своим танкам. Наши самолеты вступили в бой с ними и сбили семь магия. . . . " результате на поле боя перед фрон- одной нашей части осталось 46 пудож- желчных немецких танков, перед Фронтом другой --- 25. Наши танкисты полюбишь уничтожили 51 машину врага. Откатываясь, немцы упорно цепляются за населенные пункты. В одном месте противник основательно укрепился в селе- превращенном в мощный узел со- противления, перед которым было свыше полутора десятков дзотов, большие минные поля. По соседству с этим селом находил- ся хутор, откуда брага поддерживала его артиллерия и располагался его резерв. Наши подразделения, наступавшие на это село, применили интересный и все- образный прием. После стремительного прорыва переднего края обороны, они оста- рили перед фронтом врага небольшие при- крытие, а сами произвели крутой поворот на 90 градусов и стали наступать на хутор. Вражеские артиллеристы, не ожи- давшие ничего подобного, всего несколько залпов панке разбе- - - жались. В руки наступающих попал це- теком немецкий артиллерийский дивизион. Тем временам атака продолжалась с не- ослабеваемый силой. Предстояло сломить сопротивление немецких автоматчиков, во- торые служили противнику резервом и в случае необходимости поддерживали гарни- зон основного опорного пункта. Автомат- чеки засели в подвалах и строениях, от- кула вели бешеный огонь. На них обруши- лись поддерживающие нашу пехоту танки. Огнем, штыком п гранатами пехота истре- била остальных. Дожидаясь удобного мо- мента, 33 домами замаскировались два средних немецких танка. Наши танкисты обнаружили их и положили. Хутор был це- ликом очищен от врага.	vol-5180-page-01-seg-061-3819-1124-4503-3206.png
