volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5399	1	943	185	2170	243	3	0.91955	Смерть немецким оккупантам.	vol-5399-page-01-seg-001-0943-0185-2170-0243.png
5399	1	245	270	2221	616	9	0.91293	. . ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5399-page-01-seg-002-0245-0270-2221-0616.png
5399	1	293	639	569	692	3	0.92496	№ 28 (5399)	vol-5399-page-01-seg-003-0293-0639-0569-0692.png
5399	1	852	650	1550	693	5	0.93901	4 февраля 1943 г., четверг	vol-5399-page-01-seg-004-0852-0650-1550-0693.png
5399	1	1955	642	2206	692	2	0.92698	ЦЕНА 20 коп.	vol-5399-page-01-seg-005-1955-0642-2206-0692.png
5399	1	2327	204	4362	665	39	0.97497	Продолжая успешно наступать, наши войска вчера овладели городами Красный Лиман и Кущевская, железнодорожным узлом Купянск и железнодорожными станциями Золотухино и Возы. Воины Красной Армии! Крепче удары по немецко-фашистским захватчикам, сражайтесь так же упорно и самоотверженно, как сражались герои Сталинграда!	vol-5399-page-01-seg-006-2327-0204-4362-0665.png
5399	1	336	767	1153	949	2	0.97308	СТАЛИНГРАДСКАЯ эпопея	vol-5399-page-01-seg-007-0336-0767-1153-0949.png
5399	1	232	981	1249	2528	334	0.93758	В боевом донесении 0079/0П, опубликованном вчера в нашей печати, командование Донского фронта рапортует Вер- верховному Главнокомандующему вооруженными Союза ССР товарищу Сталину: «Выполняя Ваш приказ, войска Донского фронта в 16.00 2.11.43 г. закончили разгром и уничтожение окруженной сталинградской группировки противника». Сражение под Сталинградом, одно из самых крупных сражений в петории войн, завершилось, таким образом, полной победой Красной Армии. Блестящий триумф советского оружия достойно увенчал стандартную сталинградскую эпопею. - Свыше пяти месяцев в районе Сталинграда кипела гигантская битва. Невиданная по своим масштабам ожесточению, она была беспримерна и по всему ходу своего развития. Начав эту битву тяжелыми оборонительными боли, когда судьба волжской цитадели, казалось, висела на волоске, наши войска завершили ее абсолютным торжеством над противником. : Борьба за Сталинград была одним из самых тяжелых испы- er таний, какие выпали на долю Красной Армии в ходе боев немецко-фашистскими захватчиками. Летом прошлого года, когда враг прорвался в приволжские степи, за ним был большой пе- ревес в силах. Ненцы предполагали уже 25 июля овладеть Сталинградом с тем, чтобы отсюда двинуться в обход Москвы с - востока и, ударив по Москве с тыла, выиграть войну. Однаки стойкость и мужество воинов Красной Армии опрокинули все расчеты врага. Несмотря на бешеные усилия перцев, не счи- тавшихся ни с какими потерями, бросавших на штуры сотни самолетов, танков, десятки дивизий, Сталинград устойл, Оборона Сталинграда нашими войсками останется в веках сверкающим образцом самоотверженной, мужественной, герои- ческой борьбы. День и ночь в течение долгих месяцев немец- ене самолеты заливала свинцом наши позиции, день ночь, не полная, гремели вражеские орудия, покрывая огнем каждый метр сталинградской земли. На плечи защитников годода, всту- пивших в единоборство с многократно превосходящими силами противника, поло такое неисчислимое количество невзгод трудностей, какому еще не было равных. Но наши воины стол- ли нелоколебнио. Они сказали себе: «Назад нет пути!» стиснув зубы, забыв обо всем, кроме своего долга перед родн- ной, до последней капли крови бились за каждый клочок земли, каждый уголок сталинградских улиц. В грохоте разрывов п зареве пожарищ, среди рушащихся зданий защитники Сталин- града отбивали один за другим все нелечислимые валы вражес- ких атак.	vol-5399-page-01-seg-008-0232-0981-1249-2528.png
5399	1	213	2533	1236	4679	443	0.94512	Но наши войска не только отстояли Сталинград, не только выдержали вражеский натиск такой силкакой еще не знала вынешняя война, -- остановив немцев, Красная Армия сумела затем решительно повернуть колесо событий, вырвала пнициа- тиву из рук врага, перешла от обороны наступлению. Если оборона Сталинграда войдет в историю, как символ величия человеческого духа, ярчайшее воплощение воинской доблести беззаветного геройства, то наступление наших войск в районе Сталинграда останется в веках блистательным образцов военного искусства, пламенного и мощного наступательного порыва. Нет более полного торжества для полководца, для армии, чем окру- жение и разгром противника. Достижение такой победы, тем более в сложных условиях современного боя, возможно только на самой высокой ступени развития военного мастерства, толь- ко силами первоклассных войск. Красная Армия завоевала та- кую победу. Блестяще осуществив сталинский стратегический план, наши войска на подступах Сталинграда полностью окру- жили и разгромили войска противника. Гений нашего Верховного Главнокомандующего, организаторские способности и сила мысли наших военачальников, доблесть бойдов позволили советским войскам превзойти классические Канны. За первые шесть недель нашего наступления в районе Ста- хинграда части Красной Армии разгромили в целом 36 дивизий противника и окружили крупную группировку немецко-фашист- ских войск. ходе генерального наступления Долского фронта эта группировка была наголову разбита. Как сообщило вчера Советское Инфорибюро, «2-го февраля войска -Донского фронта полностью закончили ликвидацию немецко-фашистских войск, окруженных в районе Сталинграда. Наши войска сломила сопротивление противника, окруженного севернее Сталинграда, в вынудили его сложить оружие. Раздавлен последний очаг сопро- тивления противника в районе Сталинграда". Ликвидация немецко-фашистских войск, окруженных в районе Сталинграда, это великое торжество нашего правого и спра- ведливого дела. Ни один из гитлеровцев, ворвавшихся с огнем и нечем в приволжские степи, не ушел отсюда. Лишь одно число пленных, захваченных няшные войсками с 10 января по 2 февраля, превышает 91 тысячу человек. Разгром немецко-фашистских войск в районе Сталинграда это один из самых мощных ударов, какие когда-либо были нанесены по германской армии, одно из самых тяжелых по- ражений, какие знада Германия за вею свою военную историю. Оброшены со счетов десятки отборных дивизий врага. В числе пленных более 2.500 офицеров и 24 генерала, из которых: re- нерал-фельдмаршал - 1, генерал-полковников 2. Захвачены богатейшие трофеи. Полный разгром мощной вражеской группи- ровки таков исход сталинградской битвы. Товарищ Сталин, поздравляя маршала артиллерии тов. Воро- кова, генерал-полковника тов. Рокоссовского и войска Донского фронта с успешным завершением ликвидации окруженных пол Сталинградом вражеских войск, пишет в своем приказе: «Об"- являю благодарность всем бойцам, командирам и политработникам Донского фронта за отличные боевые действия". В этих словах нашего вождя и полководца выражены мысли и чувства всех воинов Красной Армии, всех советских людей. Родина горячо поздравляет своих доблестных воинов с блистательной победой над ненавистным врагом. героев наступательных боев, каб и имена прославленных героев обороны Сталинграда, навеки сохранятся в благодарной памяти поколений, овеянные дегендар- ной славой,	vol-5399-page-01-seg-009-0213-2533-1236-4679.png
5399	1	207	4687	1215	5080	82	0.94785	Фронт отодвинулся далеко от Сталинграда, приволжские степи очищены от немецко-фашистских захватчиков. Расплата врагом за все его чудовищные злодеяния только начинается. Гитлеровские варвары изуродовали волжскую женчувину. Онл разрушили чудесные дома, театры, школы, больницы, созданные всенародным самоотверженным трудом. Под Сталинградом, как и всюду, куда ворвались немцы, каждый их шаг вперед нес новы! муки и страдания советским людям, новые разрушения. Священ- ные камни -Сталинграда взывают к мести. Неугасимая ненависть врагу горит в сердцах наших воинов. Торжествуя победу, они с новой силой клянутся беспощадно уничтожать захватчиков.	vol-5399-page-01-seg-010-0207-4687-1215-5080.png
