volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6017	1	921	3232	1572	4125	136	0.95377	За время войны Красная Армия неод- пократно поражала мир беспримерной мощью своих сокрушительных ударов по врагу. Именно эта мощь позволила нам быстро преодолеть целый ряд сильнейших оборонительных полос противника, та- ких, например, как долговременная, глу- боко эшелонированная оборона немцев Восточной Пруссии, которую справедливо можно поставить в один ряд с самыми сильными оборонительными сооружения- ми, существовавшими когда-либо. Но было бы ошибочным думать, что мы уже ска- зали в этом отношении последнее свое слово. Враг еще не добит. Он продолжает яростно сопротивляться. Чтобы доломать хребет фашистскому зверю, быстрее, с честью и со славой пройти оставшийся еще Красной Армии отрезок пути к пол- ной победе, от каждого из нас потребует- ся новое напряжение моральных и физи- ческих сил, а от наших войск - новые. еще более грозные удары по врагу. Это означает никакой самоуспокоенности, бдительность и еще раз бдительность!	vol-6017-page-01-seg-023-0921-3232-1572-4125.png
6017	1	921	4150	1565	4326	26	0.95892	С каждым днем всё крепче бить немец- ко-фашистских мерзавцев! Удесятеренной дительностью всех до одного наших во- инов уничтожать в зародыше все злодей- ские козни фашистского отребья!	vol-6017-page-01-seg-024-0921-4150-1565-4326.png
6017	1	343	4424	1489	4517	8	0.96861	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ БРЯНСКОЙ ОБЛАСТИ	vol-6017-page-01-seg-025-0343-4424-1489-4517.png
6017	1	241	4536	890	4855	52	0.96598	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет осо бо важное значение для достижения побе- ды над врагом и приравнивается по своему значению к фронтовой работе, Указом Пре- зидиума -Верховного Совета СССР за ус- пешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Брянской области:	vol-6017-page-01-seg-026-0241-4536-0890-4855.png
6017	1	237	4873	886	5095	35	0.96675	Орденом Отечественной войны I сте- пени - председатель исполкома Клинцов- ского райсовета депутатов трудящихся М. К. Гаврилов, председатель исполкома областного Совета депутатов трудящихся Г. Е. Коваленко, первый секретарь Унеч- ского райкома ВКП(б) C. C. Кулагин,	vol-6017-page-01-seg-027-0237-4873-0886-5095.png
6017	1	906	4536	1559	5050	87	0.97231	уполномоченный Наркомзага по Стародуб- скому району Я. М. Левкин, первый секре- тарь областного комитета ВКП(б) А. П. Матвеев, первый секретарь Клинцовского райкома ВКП(б) Л. Д. Ракитин, первый секретарь Почепского райкома ВКП(б) H. Н. Юрин и другие, всего 42 человека. Орденом Отечественной войны II сте- пени - первый секретарь Жуковского рай- кома ВКП(б) Д. В. Голубев, председатель исполкома Дятьковского райсовета депута- тов трудящихся М. И. Мисенев, уполно- моченный Наркомзага по Выгоничскому району C. В. Стариков, уполномоченный Наркомзага по Рогнединскому району Ф. И. Фролов и другие, всего 29 человек.	vol-6017-page-01-seg-028-0906-4536-1559-5050.png
6017	1	1410	5066	1528	5095	1	0.93529	ТАСС).	vol-6017-page-01-seg-029-1410-5066-1528-5095.png
6017	1	1673	964	2861	1126	8	0.97425	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 февраля	vol-6017-page-01-seg-030-1673-0964-2861-1126.png
6017	1	1615	1140	2913	1864	177	0.95830	В течение 3 февраля в ВОСТОЧНОЙ ПРУССИИ наши войска продолжали вести наступательные бои, в ходе которых заняли более 30 населенных пунктов и среди них ШПИТТЕНЕН, АЙХХОРН, ХАУСХАГЕН, РАЙХЕНБЕРГ, ПЕТЕРСВАЛЬДЕ, ГРОНА, 30ММЕРФЕЛЬД. Северо-западнее и западнее города ШНАЙДЕМЮЛЬ наши войска с боем узла- цели городами ФРОЙДЕНФИР, ШЛОППЕ, а также заняли более 40 других населен- ных пунктов, в том числе ЯГДХАУЗ, КЛАВИТТЕРСДОРФ, ЗАГЕМЮЛЬ, КВИРИМ, КАРЛЬСРУЭ, АРНСФЕЛЬДЕ, РУШЕНДОРФ, МЕЛЕНТИН. Северо-восточнее и восточнее ФРАНКФУРТА на ОДЕРЕ наши войска, продолжая наступление, овладели городами ВИТЦ, 30НЕНБУРГ, ЦИЛЕНЦИГ, РЕППЕН, ШТЕРНБЕРГ, а также с боями заняли более 150 других населенных пунктов. Юго-восточнее КЮСТРИНА наши войска вкружили в лесах значительную группу немецких войск и после упорного боя полностью разгромили ее, захватив при этом следующие трофеи: орудий --- 163, минометов 55, пулеметов --- 167, артема- шин --- 1.626, мотоциклов --- 500, подход военными грузами --- 200. ВЗЯТО В ПЛЕН 9.450 немецких солдат и офицеров. На поле боя осталось более 8.000 тру- пов немецких солдат и офицеров. В БУДАПЕWTE продолжались по уничтожению гарнизона противника, окруженного в западной части города (БУДА), в ходе которых наши войска за- няли 10 кварталов.	vol-6017-page-01-seg-031-1615-1140-2913-1864.png
6017	1	1617	1866	2906	2156	73	0.95231	Восточнее и юго-восточнее города СЕКЕШФЕХЕРВАР наши войска, в резуль- тате предпринятых атак, продвинулись вперед до 20 километрез, заняв при этом более 60 населенных пунктов, в том числе крупные населенные пункты КУШВЕ- РЕНЦЕ, ГАРДОНЬ, АДОНИ-САБОЛЧ, ПЕРКАТА, ХЕРЦЕГФАЛЬВА, шАРБОГАРД. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения. За 2 февраля на всех фронтах подбито и уничтожено 176 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет противника.	vol-6017-page-01-seg-032-1617-1866-2906-2156.png
6017	1	1582	2210	2251	4577	339	0.94627	В Восточной Пруссии наши войска про- должали наступление. Части -Н-ского сос- динения в ходе ожесточенных боев сло- мили сопротивление немцев, засевших в железобетонных дотах, и заняли населен- ный пункт Шшттенен, паходяшийся " 3 километрах к западу от города Тартеп- штайн. Другие наши части продвинулись - вперед до километров ведут бон на подступах к городу Ландсберг Бажно- му узлу шоссейных дорог. этих немцы потеряли только убитыми 10 6 ты- сяч солдат п офицеров. Уничтожено танков и самоходных орудий, 33 броне- транспортера и 50 полевых орудий. По- всюду валяется разбитая техника вов- кружевное, брошенные гитлеровцами. захва- депы трофен, в числе которых 25 паро- 3030в, 500 железнодорожных вагонов, 69 тягачей и 470 автомашин. Взять в плен 700 солдат и офицеров противника Советские воины - проявляют мужество all отвагу в борьбе с немецкими захватчи- камп. Бронебойщик Михаил Горячев, отра- жая вражескую контратаку, поджег два немецких танка, самоходного ору- дня лейтенанта Катеруша, поддерживая поступление пехоты, уничтожили в бою немецких пулемета, одно орудие. бронетранспортер истребил несколько десятков гитлеровцев. Бойцы стрелкового отделения во главе с сержантом Близнюк рукопашной схватке уничтожили 20 немцев и взяли 7 пленных. . . Северо-западнее и западнее города : Шнайдемюль наши войска, с боями про- . . двигаясь вперед, вышли на подступы городу Шлопле. Пемедкий гарнизон, за- нявший удобные и заранее подготовлен- ные позиции, оказывал упорное сопротнв- ление. Наши подразделения отрезали про- тивнику пути отхода, а затем интурмом заняли город Ш.топпе - узел шоссейных дорог и спальный опорный пункт обороны немцев. На другом участке наши войска овладели городом Фройденфир. Уничтожено до двух батальонов немецкой пехоты сот- жено н подопто 14 танков противника. Северо-восточнее... Франкфурт на Одере наши войска про- должали наступление. Несмотря на по- чавтуюся оттепель; советские части на- тойчиво продвигаются вперед, уничтожая на своем пути гарнизоны опорных пунк- тов противника. После ожесточенных боев занят город: Зонечбург, расположенный в километрах от города и крепости стран. В результате стремительного об- ходного маневра атаки с фронта наши войска овладели спальным опорным пунк- том обороны немцев городом Циленциг. Вражеские войска выбиты также из го- юда Реппен, расположенного в 18 кито- метрах к востоку от Франкфурта	vol-6017-page-01-seg-033-1582-2210-2251-4577.png
6017	1	2266	2208	2911	2421	34	0.94861	Одере. В ходе боев разгромлено несколько частей противника, только что перебро- пепных на этот участок фронта. В числе других трофеев захвачено у немцев 350 железнодорожных вагонов и платформ из них 16 платформ с самолетами.	vol-6017-page-01-seg-034-2266-2208-2911-2421.png
6017	1	2260	2475	2908	3267	110	0.95603	Восточные и юго-восточнее города Все- кешфехервар противник, сосредоточив крупные силы танков и пехоты, за по- следнее время неоднократно пытался про- биться на помощь своей группировке, ок- руженной в городе Будапеште. Как уже сообщалось, ценой огромных потерь, нем- цам первоначально удалось несколько продвинуться вперед. Измотав врага в оборонительных боях, наши войска пред- приняли сильные атаки. Ударом с юга и севера советские танкисты, пехотинцы и артиллеристы сломали вражеское сопро- гивление п окружили группу немецких войск. В непродолжительном боло враже- ская группа, зажатая всех сторон. была ликвидирована. Только в течение уничтожено свыше 2 тысяч гитле- ровнев, подбито и сожжено 39 немецких танков и бронетранспортеров. Захвачено много орудий, минометов, пулеметов и ав- томашин противника.	vol-6017-page-01-seg-035-2260-2475-2908-3267.png
6017	1	2235	3325	2905	4577	191	0.95499	На 2-м Белорусском фронте на сторо- ну Красной Армии перешел командир 1 батальона 30 мотополка 18 немецкой мотодивизиц капитан Генрих Депта. Пере- бежчик рассказал: «Невиданный размах наступления советских войск ошеломил нас. Я участвовал в походе немецкой армии во Францию, воевал в Африке, в Италии и на различных участках совет- ско-германского фронта. Я был во многих боях и испытал много горьких минут. Однако такого поражения, какое мы по- терпели в январские дни, я еще никогда пе переживал. Мой батальон, насчитывав- ший 650 активных штыков, был унич- тожен за несколько дней. Молниеносные удары русских войск деморализовали не только солдат, но и офицеров. Теперь даже ограниченные и близорукие офице- ры видят, что Германия стоит на краю пропасти. Командир 30 мотополка полков- ник Жене и командир 18 мотодивизии генерал-майор Бельзен в личных беседах неоднократно говорили, что теперь, когда всем очевиден крах Германии, нелепо про- должать сопротивление. Так думают мно- гие офицеры, но они не решаются дей- ствовать. Наступление Красной Армии окончательно убедило меня в том, что война скоро закончится полным разгро- мом немецкой армии и уничтожением гпт- кировского режима. Я понял, что при сложившихся условиях бессмысленно про- должать борьбу, и перешел на сторону Красной Армии».	vol-6017-page-01-seg-036-2235-3325-2905-4577.png
6017	1	1659	4620	2811	4701	7	0.94628	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ советских РАБОТНИКОВ СВЕРДЛОВСКОЙ ОБЛАСТИ	vol-6017-page-01-seg-037-1659-4620-2811-4701.png
6017	1	1570	4716	2227	5097	62	0.95939	Учитывая, что в условиях военного вре- мени работа - по хлебозаготовкам имеет особо важное значение для достижения • победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награжде- на группа партийных и советских работии- ков Свердловской области. Орденом Отечественной войны сте- пени - первый секретарь Свердловского	vol-6017-page-01-seg-038-1570-4716-2227-5097.png
6017	1	2241	4712	2890	4902	30	0.96648	обкома ВКП(б) В. М. Андрианов, предсе- датель исполкома Кировского райсовета де- путатов трудящихся К. А. Воронцов, упол- номоченный Наркомзага по Свердловской области Н. М. Голубенков и другие- всегс 48 человек	vol-6017-page-01-seg-039-2241-4712-2890-4902.png
6017	1	2239	4907	2892	5097	31	0.94223	Орденом Отечественной войны II сте- пени - председатель исполкома Белоярско- го райсовета депутатов трудящихся Н. Бабенко, уполномоченный Наркомзага по Талицкому району М. Г. Кобелев и дру- где всего 66 человек. (ТАСС)	vol-6017-page-01-seg-040-2239-4907-2892-5097.png
6017	1	3070	966	4117	1066	2	0.95836	Восточной Пруссии	vol-6017-page-01-seg-041-3070-0966-4117-1066.png
6017	1	3188	1087	4015	1114	5	0.94161	(От специального корреспондента «Красной звезды»	vol-6017-page-01-seg-042-3188-1087-4015-1114.png
6017	1	2929	1141	3582	2902	266	0.95871	Несколько суток подряд в Восточной Пруссии, не переставая, сынал снег Только что утихшая пурга вдруг разра- жалась с новой силой. С Балтикой дул ле- дяной ветер. Он заметил дороги, забра- сывал прусские поля снежным покровом Однако, несмотря на ухудшение погоды, напряженность боев не снижалась ни днем, ни ночью. Войска Красной Армии преодолевая отчаянное сопротивление вра- га, всё теснее сжимали стальное голых вокруг вражеской восточно-прусской груп- вировки. Немецкие части, отрезанные от пен- тральных районов Германии, прилагали все усилия, чтобы пробиться сквозь коль- цо. При этом выявились два способа дей- ствий вражеских войск. Рассчитывая на малую плотность наших частей, неболь- шие группы немецкой пехоты, иногда с несколькими танками, стремились просо- читься через линию фронта. Так немны действовали чаще всего в лесных райо- нах. Эта тактика не принесила им успе- ха. Наши подвижные отряды перехваты- вали немцев и заставляли их отходить обратно. Тогда неприятель сосредоточивал на узких участках крупные силы пехо- ты и танков и предпринимал яростные коптратаки, налеясь пробить брешь в бое- вых порядках наших частей. Но и это не приносило немпам сколько-нибудь за- местного успеха, а только увеличивало их потери. В одном месте контратакующий неприятель свет в бой одновременно до 70 танков и самоходных орудий. После многочасового боя гитлеровцы были всё же отброшены. оставив свыше 500 трупов своих солдат и офицеров и много выве- тенных из строя танков. В последние два дня произошло резкое изменение в погоде. Вчера весь шел мелкий дождь. Поля были затянуты гу- стым туманом. Сегодня выдался теплый. солнечный день. Снег на дорогах растаял, побежали ручьи. Это заметно Повысило активность действий обеих сторон. В воз- духе появилась авиация. Боп приняли еще более ожесточенный характер.	vol-6017-page-01-seg-043-2929-1141-3582-2902.png
6017	1	2927	2906	3572	3337	63	0.95758	Особенно напряженные схватки наблю- даются сейчас в одном из центральных районов, где немцы сосредоточили бсльшое количество танков и пехоты. Здесь они попрежнему прилагают все усилия, что- бы пробиться на запад. Части нашего соединения, проявившие образпы стре- мительности в наступлении, показали сей- час, что они способны в нужный момент создавать неприступную для врага оборону. Основой устойчивости такой обороны яв- ляется, помимо других факторов, умение	vol-6017-page-01-seg-044-2927-2906-3572-3337.png
6017	1	3605	1147	4254	1572	59	0.96341	сразу же закрепиться на местности и быстро наладить тесное огневое вакуолей- ствие. Возвести хотя бы самые простые инженерные сооружения зачастую не представляется Возможным: нехватает времени. В этой обстановке используются для временной обороны населенные пунк- ты, организуются противотанковые заса- ды на дорогах и в лесах. В результате контратаки противника терият крал. И наши части, измотав его, снова предвига- ются вперед.	vol-6017-page-01-seg-045-3605-1147-4254-1572.png
6017	1	3599	1578	4251	2622	157	0.95765	В районе одного города немцы ввели в бой на узком участке 40 танков батальона пехоты. С нашей стороны на этом направлении действовало одно стрел- ковое подразделение и две истребитель- ных противотанковых батарей офицеров Михайлова и Васильева. Хотя силы были далеко неравными, но всё же советские воины одержали крупную победу В ко- ротком бою артиллеристы офицера Михай- лова подбили 12. а батарея Васильева 10 немецких танков. Только один сержант Грибанов уничтожил огнем своего орудия пять вражеских бронированных машин. Этот успех всепело был обусловлен уме- лой организацией огневого взаимодействия. Позиции батарей были так расположены. что немцы, старавшиеся обойти одпу из них, неизменно оказывались под огнем другой батареи. Помимо этого, на протя- жении всего боя соблюдалось четкое огне- вое взаимодействие между артиллериста и и пехотинцами. Немцы несколько раз бро- сали в обход мелкие группы автоматчиков. но эти группы полностью уничтожались ружейным и пулеметным огнем пехоты. За день немцы предприняли в этом районе 17 контратак, но успеха не добились не разу.	vol-6017-page-01-seg-046-3599-1578-4251-2622.png
6017	1	3595	2635	4245	3099	72	0.95968	каждая контратака стоит гитлеровцам чувствительных потерь. На полях и в пе- релесках можно видеть сотни вражеских трупов. Пленные солдаты одной из немен- ких пехотных дивизий говорят, что в их дивизия уже нет ни рот, ни батальонов. Существуют лишь так называемые «бое- вые группы», куда согнали Всех упелея- ших солдат. От штурмового резервного полка немецкой группировки, который тоже был брошен в контратаки, почти чего не осталось: в ротах его сейчас по 12-18 солдат.	vol-6017-page-01-seg-047-3595-2635-4245-3099.png
6017	1	3595	3110	4239	3213	11	0.96128	Мешок, в котором оказались восточно- прусские дивизии немцев, затягивается всё туже.	vol-6017-page-01-seg-048-3595-3110-4239-3213.png
6017	1	3851	3217	4198	3253	3	0.91132	Капитан М. МАКУХИН.	vol-6017-page-01-seg-049-3851-3217-4198-3253.png
6017	1	3623	3263	4040	3337	4	0.92935	ДЕЙСТВУЮЩАЯ АРМИЯ (По телеграфу).	vol-6017-page-01-seg-050-3623-3263-4040-3337.png
6017	1	3024	3435	4154	3526	9	0.93616	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ : РАБОТНИКОВ КРАСНОДАРСКОГО КРАЯ	vol-6017-page-01-seg-051-3024-3435-4154-3526.png
6017	1	2921	3547	3572	4154	91	0.96065	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Краснодарского края. Орденом Отечественной войны I сте- пени уполномоченный Наркомзага по Отрадненскому району B. A. Белоусов, председатель исполкома краевого Совета депутатов трудящихся М. М. Бессонов, первый секретарь Гражданского райкома ВКП(б) Е. М. Гончаров, уполномоченный Наркомзага по Краснодарскому краю Я. К. Команев, председатель исполкома Коре-	vol-6017-page-01-seg-052-2921-3547-3572-4154.png
6017	1	3590	3549	4235	3773	40	0.95257	невского районного Совета депутатов тру- дящихся П. Д. Назаренко, первый секре тарь крайкома ВКП(б) П. И. Селезнев первый секретарь Кущёвского райкома ВКП(б)- А. B. Тегин, первый секретарь Кавказского райкома ВКП(б) Д. М. Ястре- бов и другие - всего 52 человека.	vol-6017-page-01-seg-053-3590-3549-4235-3773.png
6017	1	3586	3789	4235	4108	51	0.96150	Орденом Отечественной войны II сте- пени первый секретарь Армавирского райкома ВКП(б) А. А. Васильев, председа тель исполкома Сталинского районного Совета депутатов трудящихся В. Н. Дол- гошеев, уполномоченный Наркомзага по Марьянскому району A. C. Колесников председатель исполкома Темрюкского рай- онного Совета депутатов трудящихся Г. И. Невзоров и другие -- всего 69 человек.	vol-6017-page-01-seg-054-3586-3789-4235-4108.png
6017	1	4088	4119	4200	4152	1	0.93966	(TACC)	vol-6017-page-01-seg-055-4088-4119-4200-4152.png
6017	1	3018	4249	4152	4336	8	0.98584	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ МОЛДАВСКОЙ ССР	vol-6017-page-01-seg-056-3018-4249-4152-4336.png
6017	1	2917	4361	3561	4674	50	0.96712	Учитывая, что в условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награж- жена группа партийных в советских работ- ников Молдавской ССР.	vol-6017-page-01-seg-057-2917-4361-3561-4674.png
