volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5526	1	2354	3656	3011	3943	43	0.93401	На одном участке калининского фронта рота пехоты противника атаковала наше боевое охранение. Командир взвода лейте - нант т. Игловиков с гручной бойцов всту- пил в бой против гитлеровцев. Наши бой- цы отбили вражескую атаку, уничтожили немецкого офицера и до 30 вражеских сол- дат.	vol-5526-page-01-seg-053-2354-3656-3011-3943.png
5526	1	2351	3983	3007	4269	39	0.92907	На Волховском фронте наши снайпер за июнь месяц уничтожили более двух ты- сяч солдат и офицеров противника. Снай- пер сержант Решетов уничтожил 23 гит- деревца, сержант Tperep -- 18, сержан Паромов ------ 18, сержант Анохин истребил 20 нем- цев.	vol-5526-page-01-seg-054-2351-3983-3007-4269.png
5526	1	2347	4311	3007	4489	23	0.92407	Два партизанских отряда, действующих в Орловской области, в трехдневных боях крупными силами немецко-фашистских оккупантов уничтожили до 200 вражеских солдат и офицеров. Партизаны захватили	vol-5526-page-01-seg-055-2347-4311-3007-4489.png
5526	1	3038	3330	3696	3529	25	0.93199	орудие, 15 пулеметов, 110 винтовок много боеприпасов. Группа партизан из отряда имени Суворова пустила под откос эшелон противника. Разбиты паровоз, 9 вагонов и 24 платформы.	vol-5526-page-01-seg-056-3038-3330-3696-3529.png
5526	1	3032	3548	3692	4076	79	0.93250	Захваченный в плен летчик 121 немец- кой эскадры дальних разведчиков Иоганна рассказал: "За последние месяцы гес- тапо производит аресты среди военнослу- жащих германской армии. Во 2 резервном дальнеразведывательной отриде недавно арестовали унтер-офицера Пернера за то что он в частной беседе сказал, что Гер- мания проиграет войну. С мая месяца со- держится в концлагере командир подвод- ной лодки, отказавшийся продолжать вой- ну. В том же месяце в концлагерь была доставлена команда подводной лодки, ко- торая в море убила своего командира".	vol-5526-page-01-seg-057-3032-3548-3692-4076.png
5526	1	3032	4097	3689	4493	60	0.93313	В округе Бертри (Бельгийский Люнсех- бург) патриоты вывели из строя 42 паро- база. На железнодорожном участке Нинов- Граммон вольные стрелки организовали столкновение эшелона эсэсовцев с товар- ным поездом. При крушении убито и ра- нено много гитлеровцев. В провинции Лим- бург патриоты сложили большой склад фу- ража. В Мерксеме вольные стрелки броси- ли несколько гранат в дом, занятый не- мецко-фашистскими оккупантами.	vol-5526-page-01-seg-058-3032-4097-3689-4493.png
5526	1	2225	4525	3134	4565	4	0.95637	вечернее сообщение 2 июля	vol-5526-page-01-seg-059-2225-4525-3134-4565.png
5526	1	1668	4596	2324	4670	11	0.88954	В течение 2 июля на фронте сущест- венных изменений не произошло.	vol-5526-page-01-seg-060-1668-4596-2324-4670.png
5526	1	1660	4738	2324	5550	107	0.93672	На одном участке Западного фронта наш разведывательный отряд атаковал позиции противника, расположенные на высоте господствующей над окружающей нестно- стью. Когда большая часть вражеских ог новых точек была подавлена нашей ар- тиллерией и минометами, советские пехо- тинцы ворвались в траншеи немцев и в результате заняли их, Противник под- тянул подкрепления с соседних участков и в течение нескольких часов предприня. одну за другой шесть ожесточенных контр- атак. Все контратаки немцев были отра- жены организованным ружейно-пулемет- ным и артиллерийским огнем наших под- разделений. Уничтожив в этом бою до 600 солдат и офицеров противника и успешно выполнил поставленную задачу, разведы- вательный отряд отошел на исходные по- зиции. Захвачены трофен и пленные.	vol-5526-page-01-seg-061-1660-4738-2324-5550.png
5526	1	1658	5586	2322	6102	59	0.93532	В районе Белгорода гвардейское мино- летное подразделение, где командирон гвардии капитан Иванов, поддерживая дей- ствия разведчиков, уничтожило 5 немец- бих огневых точек, разрушило 2 дзота и истребило до взвода гитлеровцев. Гвардии младший лейтенант Чуднов и гвардии крас- ноармеец Орлов из ручного пулемета и полуавтоматической винтовкой обстреляли немецкий бомбардировщик «Юнкерс-88». Самолет загорелся и упал на зем.по. Южнее Балаклея артиллеристы Н-ской	vol-5526-page-01-seg-062-1658-5586-2322-6102.png
5526	1	2349	4592	3009	4789	27	0.92874	части уничтожили немецкий танк, прибли- зившийся к нашему переднему краю. На другом участке артиллеристы обстреляли колонну противника и уничтожили 13 ав- томашин до 20 повозок с грузами.	vol-5526-page-01-seg-063-2349-4592-3009-4789.png
5526	1	2345	4844	3005	5233	55	0.92286	На Карельском фронте подразделение ло, командованием капитана Каспера проникло в тыл противника и устроила засаду. Через некоторое время показалась группа в 40 немцев. Наши бойцы окружили их, уни- чтожили 34 гитлеровца, а остальных за схватили в плен. На другом участке бойцы подразделения, где командиром т. Чернуха ворвались в окопы противника и истреби- ли 20 белофиннов,	vol-5526-page-01-seg-065-2345-4844-3005-5233.png
5526	1	2341	5303	3002	5888	81	0.93422	Партизанский отряд, действующий в од- ном из районов Минской области, уничто- жил немецкий гарнизон, расположенный в крупном населенном пункте. Убито 150 вражеских солдат и полицейских. Захваче- ны 70 вантовое, 10 пулеметов, 15 тысяч патронов и другие трофеи. Группа парти- зан этого отряда проникла на аэродром противника и сожгла 5 немецких самоле- тов. На-днях отряд обнаружил село, занятое гитлеровцами, и предложил гарнизону сдаться. 67 немецких солдат сложили ору- жие и взяты в плен. Остальные гитлеров- цы оказали сопротивление и были уничто- жены	vol-5526-page-01-seg-066-2341-5303-3002-5888.png
5526	1	2330	5945	3000	6102	22	0.91355	На одном из участков Ленинградского фронта на сторону Красной Армии нере- шел солдат 58 немецкой пехотной дивизии, поляк по национальности, Болеслав М.	vol-5526-page-01-seg-067-2330-5945-3000-6102.png
5526	1	3024	4598	3687	5615	157	0.93089	Перебежчик рассказал: "Я служил в поль ской армии и в сентябре 1939 года послал в плен к немцам. Долгое время находился в концентрационных лагерях в Вальден- pre и Нойбранденбурге. В лагерях немцы всячески измывались над нами. На них глазах от рук гитлеровских убийц погибли сотни поляков. Бандиты замучили и моего двоюродного брата Йозефа Войцеховского Голод и пытки сломили его и он заболел. Больного Войцеховского гитлеровцы застав- ляли столовой ложкой переносить бучи песка с одного места на другое. За этим бессмысленным занятием он и учет. Нем- цы хотели уничтожить польский народ, стереть Польшу с лица земли. Раньше они открыто говорили и писали, что удел по- дяков быть рабами незщев. А теперь, когда русские нанесли Гитлеру тяжелые пораже- ния, он вспомнил о поляках и начал их насосами призывать в армию. Гитлер хочет, чтобы поляки, отцы и братья которых за- чучены в немецких концлагерях в Дахау, Освенциме и других местах, проливали свою кровь за немцев. Но этому не бы- вать».	vol-5526-page-01-seg-068-3024-4598-3687-5615.png
5526	1	3015	5713	3677	6097	51	0.92666	Французские патриоты наносят немец- ким захватчикам непрерывные удары. В Тулоне вольные стрелки сожгли 7 цистерн с нефтью. В окрестностях Лиона французы взорвали водонапорную башню. На воен- ном заводе в Гренобле патриоты вывели из строя 4 трансформатора. В Верхней Савойе за один месяц зарегистрированы 122 акта саботажа на заводах и электро- станциях.	vol-5526-page-01-seg-069-3015-5713-3677-6097.png
5526	1	4015	855	4123	889	1	0.86272	УКАЗ	vol-5526-page-01-seg-070-4015-0855-4123-0889.png
5526	1	3778	901	4358	990	4	0.97503	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5526-page-01-seg-071-3778-0901-4358-0990.png
5526	1	3768	996	4366	1239	16	0.94752	о награждении орденами и МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО рядового и вольнонаемного состава бронетанковых и механизированных войск КРАСНОЙ АРМИИ	vol-5526-page-01-seg-072-3768-0996-4366-1239.png
5526	1	3808	1254	4322	1385	10	0.92961	(Продолжение. Начало см. «Красную звезду» №№ 150-154) ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5526-page-01-seg-073-3808-1254-4322-1385.png
