volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5879	1	940	284	2131	340	2	0.90242	Смерть нед	vol-5879-page-01-seg-001-0940-0284-2131-0340.png
5879	1	236	377	2177	725	10	0.89656	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР . . .	vol-5879-page-01-seg-002-0236-0377-2177-0725.png
5879	1	282	756	540	811	2	0.88791	199 (5879)	vol-5879-page-01-seg-003-0282-0756-0540-0811.png
5879	1	900	757	1535	804	5	0.94646	22 августа 1944 г., вторник	vol-5879-page-01-seg-004-0900-0757-1535-0804.png
5879	1	1887	750	2135	796	2	0.91548	ЦЕНА 20 КОП.	vol-5879-page-01-seg-005-1887-0750-2135-0796.png
5879	1	2310	365	3260	781	76	0.91812	От Советского Информбюро. Оперативные свод- ки за 20 и 21 августа (1 стр. ). Майор Б. Азбукин. Восточнее Риги (2 стр. ). Майор П. Трояновский, --- Северо-восточнее Пра- ги (2 стр. ). Майор Б. Глебов. -- Се Севернее и юго-западнее города Шауляй (2 стр. ). Празднование В с е с о ю з н о г о д н я а в и а ц и и (2 стр. ). Антифашистский митинг женщин (2 стр. ).	vol-5879-page-01-seg-007-2310-0365-3260-0781.png
5879	1	3353	367	4299	634	29	0.90738	Майор П. Елхов. Заметки об учебе штабных офицеров (3 стр. ). Библиография: П. Тимашевский. --- в Карпаты (3 стр. ). Б. Галин, H. Денисов. Земля подтвердила (3 стр. ).	vol-5879-page-01-seg-009-3353-0367-4299-0634.png
5879	1	3351	640	4299	725	12	0.91077	Открытие конференции по вопросу о создания Международной организации безопасности (4 стр. )	vol-5879-page-01-seg-010-3351-0640-4299-0725.png
5879	1	3387	736	4107	775	7	0.90166	Военные действия во Франции (4 стр. ).	vol-5879-page-01-seg-011-3387-0736-4107-0775.png
5879	1	344	884	1456	983	2	0.95483	Повседневно воспитывать	vol-5879-page-01-seg-012-0344-0884-1456-0983.png
5879	1	377	1023	1429	1090	3	0.92613	новых советских воинов	vol-5879-page-01-seg-013-0377-1023-1429-1090.png
5879	1	219	1127	886	1733	87	0.95494	Воспитание нового пополнения, при- бывающего в части Красной Армии, большая и ответственная задача команди- ров, политработников, партийных и ком- сомольских организаций, которая требует повседневной упорной работы. Из нового пополнения надо готовить советских воп- нов, сознающих благородные и возвышен- ные цели Отечественной войны, племен- юных патриотов советской Родины, непави- дящих врага всей душой и умеющих воп- лощать эти священные чувства в боевые дела на полях сражений с немецкими за- хватчиками. Из нового пополнения надо выковать дисциплинированных и стойких бойцов, готовых преодолеть любые труд- ности на пути к победе.	vol-5879-page-01-seg-014-0219-1127-0886-1733.png
5879	1	223	1742	877	1810	9	0.93934	Что же требуется для успешного решения этой важнейшей задачи?	vol-5879-page-01-seg-015-0223-1742-0877-1810.png
5879	1	207	1821	875	2566	110	0.95760	В воспитательной работе прежде всего необходима гибкость, исключающая шаб- лон и уравнительский подход к людям. Известно, что вновь призываемые контин- генты различны по своему политическому и культурному развитию, по национально- му составу. Среди них имеются бойцы из районов, которые не знали немецкой ок- купации; есть люди, находившиеся под фашистским гнетом в течение двух-трех лет; наконец, имеются бойцы, призван- ные из западных областей Белоруссии п Украины, из Советской Молдавии, причем среди них иного малограмотных. Яспо, что необходим различный подход к каждой из этих групп. То, что само собой понятно советскому человеку, прожившему 26 лет условиях советской власти, то новому бойцу, призванному из воссоединенных областей, нужно глубоко, толково и об- стоятельно разъяснить.	vol-5879-page-01-seg-016-0207-1821-0875-2566.png
5879	1	190	2577	865	3435	134	0.95747	Основываясь на выступлениях и при- казах товарища Сталина, новым бойцам следует ясно и доходчиво рассказать 0 справедливом характера нашей Отечест- венной войны, - о том, как гитлеровская Германия вероломно напала на Советский Союз, как партия Ленина-Сталина под- няла наш народ на эту войну за честь, сво- боду и независимость советской Родины. Надо рассказать о великих победах Крас- ной Армии над немецкими захватчиками, о тех больших изменениях, которые произо- шли в нашей стране и в наших воору- женных силах за три года Отечественной войны. Красная Армия воюет четвертый год, а стала сильнее. Она имеет больше танков, самолетов, артиллерии, боеприпа- сов, ее люди закалились, накопили боль- шой опыт. «Красная Армия, - говорит товарищ Сталин, -- стала самой мощной и закаленной современной армией». Ее на- дежно подпирает советский тыл, дающий фронту всё больше вооружения, боеприпа- сов, продовольствия.	vol-5879-page-01-seg-017-0190-2577-0865-3435.png
5879	1	180	3441	852	4089	95	0.95295	Всё это достигнуто благодаря тому, что советский народ, руководимый большеви- стской партней и великим Сталиным, до- бился победы социалистического строя в нашей стране, создал могучее социалисти- ческое государство с крупной промышлен- ностью и колхозным сельским хозяйством. Рассказывая о победах советской вла- сти, о росте Красной Армии, нужно пока- зать, какой огромный шаг вперед сделап по сравнению с прошлым. Армия бывшей царской России уже на начальной стадии войны 1914 ----- достаточном количестве по винтовок, ни пулеметов, ни патронов. В ходе войны развалилось всё хозяйство стропе парила разруха, и армия осталась без во- оружения, боеприпасов и продовольствия.	vol-5879-page-01-seg-018-0180-3441-0852-4089.png
5879	1	173	4109	848	4574	71	0.94622	Верная гарантия успеха политического Воспитания вдумчивый и вниматель- ный подход, учитывающий разный поли- тический и культурный уровень людей. Этого нехватает некоторым комап- жирам и политработникам, отдельным партийным и комсомольским организаци- ям. Факты говорят, что нередко с бойда- ми из освобожденных областей проводят те же беседы, на те же темы и теми же методами, как и беседы с пополнением. прибывшим, скажем, из Сибири или Урала. В результате бывает, что новые бойцы пе	vol-5879-page-01-seg-019-0173-4109-0848-4574.png
5879	1	900	1117	1565	1367	36	0.95754	знают об успехах Красной Армии на фронтах Отечественной войны, об измене ниях, происшедших в вашей стране за последние три года. Нечего и говорить что такой шаблон в воспитательной рабо- те приводит лишь к бесцельной трате времени.	vol-5879-page-01-seg-020-0900-1117-1565-1367.png
5879	1	900	1371	1563	1733	56	0.95386	Не всегда учитываются также и на- национальные особенности. Так, упускается из виду, что некоторые бойцы но- вого пополнения не знают русского язы- ка. Само собой разумеется, что в таких случаях для проведения политических занятий и бесед, для громкой читки га- зет и журналов надо подбирать проверен- ных людей, знающих родной язык той или иной группы бойцов.	vol-5879-page-01-seg-021-0900-1371-1563-1733.png
5879	1	894	1744	1560	2248	71	0.96369	Политическое воспитание нового попал- нения должно быть целеустремленным, лишенным формализма и казенщины. Ни в коем случае нельзя допускать, чтобы опо было оторвано от боевых задач, кото- рые /решаются подразделением, частью, соединением. Факты говорят, что и здесь имеются серьезные недостатки. Нередки. например, такие случаи, когда и лекций прочитано достаточно, и беседы право- дается регулярно, а в то же время в части имеют место дисциплинарные проступки, отдельные бойцы плохо выполняют бое- вые задачи.	vol-5879-page-01-seg-022-0894-1744-1560-2248.png
5879	1	886	2254	1552	2868	82	0.96621	Командиры и политработники, все пар- тийные и комсомольские организации должны понять, что в оценке качества политической работы с новым пополне- нием нужно исходить из основного и главного: насколько крепок моральный! дух новых советских воинов, насколько высоки их дисциплинированность, орга- низованность и умение совершенстве владеть своим оружием, насколько каж- дый боец готов и способен преодолеть любые трудности на пути к окончатель- по разгрому врага. Надо понять это опять в одну точку, чтобы политическое воспитание новых советских воинов было по-настоящему целеустремленным и дей- степным.	vol-5879-page-01-seg-023-0886-2254-1552-2868.png
5879	1	877	2881	1542	3601	105	0.96172	Многое зависит от правильного разре- шения всех организационных вопросов. Они должны быть продуманы от начала и до конца. Самотек в этом деле так же вреден, как и во всех других областях армейской жизни. Там, где позволяет сб- становка, необходимо организовать регу- лярные политические занятия, как того требует указание Главного политического управления Красной Армии. Во фронто- вых условиях, где проводить политиче- ские занятия нельзя, главными формами должны стать беседы, широко разверну- тая индивидуальная работа c бойцами и т. д. Причем к делу политического вос- питания всюду и везде должны привле- каться люди надежные и проверенные, вполне отвечающие высоким требованиям, предъявляемым к воспитателям нового со- ветского воина.	vol-5879-page-01-seg-024-0877-2881-1542-3601.png
5879	1	867	3616	1533	3976	52	0.96190	Прием пополнения в запасных частях отправку бойцов на фронт необходимо организовать лучше. Встреча должна быть организована так, чтобы вновь прибываю- щий боец сразу, с первого же дня по- чувствовал высокую дисциплинирован- ность и организованность всего распоряд- ка жизни части и с первого же дня по- чувствовал себя неотъемлемой частицей слаженного боевого организма.	vol-5879-page-01-seg-025-0867-3616-1533-3976.png
5879	1	863	3987	1525	4274	37	0.95409	Работа с пополнением должна начи- наться в запасной части и продолжаться на марше. В действующей части надо расширять и углублять политические знания молодого воина, ознакомить его боевыми традициями, тюмочь ему бы- стрее приучиться к трудностям фронтовой жизни.	vol-5879-page-01-seg-026-0863-3987-1525-4274.png
5879	1	857	4280	1519	4570	42	0.95370	Командиры и политработники обязаны кропотливо и вдумчиво работать с новым пополнением, тщательно изучать его со- став. Новые бойцы, вливающиеся в ряды наших войск, должны быть воспитаны в тухе непоколебимой верности воинской присяге и готовности до конца выполнить свой долг перед советской Родиной.	vol-5879-page-01-seg-027-0857-4280-1519-4570.png
5879	1	248	4666	1452	4859	17	0.97357	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ Генералов ОФИЦЕРОВ И СЕРЖАНТСКОГО СОСТАВА АВИАЦИИ дальнего действия	vol-5879-page-01-seg-028-0248-4666-1452-4859.png
5879	1	163	4886	831	5078	30	0.96833	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками, подготовку лет- ных кадров для частей Авиации Дальне- го Действия и отличные показатели в ра- боте наградить:	vol-5879-page-01-seg-029-0163-4886-0831-5078.png
5879	1	334	5105	667	5138	2	0.88638	ОРДЕНОМ ЛЕНИНА	vol-5879-page-01-seg-030-0334-5105-0667-5138.png
5879	1	194	5155	823	5380	26	0.95769	1. Гвардии лейтенанта Аброськина Вик- тора Даниловича. 2. Гвардии старшего лейтенанта Алябь ева Григория Гавриловича. 3. Гвардии младшего лейтенанта Ахма- метьева Сергея Николаевича. 4. Генерал-майора инженерно-авиацион-	vol-5879-page-01-seg-031-0194-5155-0823-5380.png
5879	1	861	4878	1508	5376	47	0.95672	ной службы Балашова Виктора Геор- гиевича. 5. Гвардии майора Баленко Дмитрия Се- меновича. 6. Гвардии лейтенанта Беляева Николая Николаевича. 7. Гвардии лейтенанта Белянцева Алек- сея. Павловича. 8. Гвардии капитана Большакова Петра Алексеевича. 9. Гвардии подполковника Борисова Ва- силия Александровича. 10. Инженер-полковника Борискина Ма- ксима Афанасьевича. (Продолжение следует).	vol-5879-page-01-seg-032-0861-4878-1508-5376.png
5879	1	184	5471	1471	5605	15	0.92432	Награждение орденами и медалями генералов, офицерского, старшинского, рядового и вольнонаемного состава Военно-Воздушных Сид Военно-Морского Флота	vol-5879-page-01-seg-033-0184-5471-1471-5605.png
5879	1	155	5632	819	6019	60	0.94775	За образцовое выполнение правительст- венного задания Указом Президиума -Вер- хозного Совета СССР награждены: орденом Ленина: капитан Н. И. Анто- нов, майор Л. П. Иванов, капитан И. С. Карташев, гвардии капитан П. Л. Коло- мнец, майор И. П. Кравцов, майор Н. Ф. Пискарев, капитан H. B. Погорельский, капитан П. Т. Чурбанов, майор В. Н. Че- салин; орденом Красного Знамени века; 42 чело-	vol-5879-page-01-seg-034-0155-5632-0819-6019.png
5879	1	842	5621	1500	5940	37	0.95963	орденом Отечественной войны I сте- пени 49 человек; орденом Отечественной войны II сте- пени -- 29 человек; орденом Красной Звезды -- 135 чело- век; орденом «Знак Почета» -- 8 человек; медалью «За боевые заслуги» 47 че- ловек;	vol-5879-page-01-seg-035-0842-5621-1500-5940.png
5879	1	838	5944	1496	6013	7	0.93796	медалью «За трудовую доблесть» 5 человек. (ТАСС).	vol-5879-page-01-seg-036-0838-5944-1496-6013.png
5879	1	1683	865	4224	1019	9	0.94424	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И.	vol-5879-page-01-seg-037-1683-0865-4224-1019.png
5879	1	1585	1027	2254	1563	68	0.94831	Дорогой Иосиф. Виссарионович! Докладываем Вам, товарищ Сталин, что коллективом строителей Челябметаллург- строя НКВД СССР закончена строительст- . . вом, а коллективом Челябинского метал- лургического завода 1 августа 1944 года введена в эксплуатацию первая коксовая батарей мощностью 420 тысяч тонн кок- са в год. Вместе с коксовой батареей введено эксплуатацию большое угленодготовитель- пое хозяйство. Коксовая батарея оборудована по по- следнему слову техники коксохимических заводов и построена целиком из отечест-	vol-5879-page-01-seg-038-1585-1027-2254-1563.png
