volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5386	1	1009	266	2240	332	3	0.92724	Смерть немецким оккупантам.	vol-5386-page-01-seg-002-1009-0266-2240-0332.png
5386	1	315	353	2289	699	7	0.98834	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5386-page-01-seg-003-0315-0353-2289-0699.png
5386	1	353	729	606	782	2	0.90831	15 (5386)	vol-5386-page-01-seg-004-0353-0729-0606-0782.png
5386	1	956	735	1624	784	5	0.91300	19 января 1943 г., вторник	vol-5386-page-01-seg-006-0956-0735-1624-0784.png
5386	1	2025	739	2276	786	2	0.86952	ЦЕНА 20 коп.	vol-5386-page-01-seg-007-2025-0739-2276-0786.png
5386	1	2412	289	4443	754	30	0.88861	После семидневных боев наши войска :: прорвали блокаду Ленинграда. Немцам нанесен большой урон в живой силе и тех- нике. На поле боя оставлено более 13.000 трупов немецких солдат и офицеров.	vol-5386-page-01-seg-008-2412-0289-4443-0754.png
5386	1	415	858	1225	1038	3	0.86706	Прорыв блокады Ленинграда	vol-5386-page-01-seg-009-0415-0858-1225-1038.png
5386	1	308	1070	1316	2004	201	0.94922	Фронт наступления красной Армии всё парится, мощь на- ших ударов по врагу все возрастает. на 10ге, и на Севере . . . советские войска, развивая успех, продолжают с ожесточенными боями двигаться вперед. Враг терлит одно тяжкос поражение за другим. Как сообщает сегодня Совинформбюро, войска Волховского и Ленинградского фронтов, преодолевая исключительно упорное сопротивление противника, прорвали блокаду Ленинграда и со- соединились. После многих месяцев блокады, после многих меся- цев борьбы в беспримерно тяжелых условиях --- лучи победы вспыхнули и засверкали над гордым челом города-героя. Какие только бешеные усилия ни предпринимали немцы, чтобы сло- мить оборону Ленинграда, какие только трудности пали тяжким грузом на плечи великого города! Но Ленинград держался непоколебимо. Oil выстоял, несмотря ни на что, он отражал один за одним все бесчисленные носков и врага. А те- перь, когда час возмездия пробил, защитники города Ленина вместе с другими воинами Красной Армии решительно двинулись на врага, и враг не смог устоять. Не помогли немцам мощные укрепления, созданные ими за много месяцев блокады. Не по- могло захватчикам самос отчаянное, исключительно упорнос со- противление. На участке южнее Ладожского озера. долговремен- ная укрепленная полоса противника прорвана. Войска двух фрон- тов смели преграды, стоявшие на их пути, и обменялись брат- ским боевым рукопожатием. Начало освобождению ленинграда положено.	vol-5386-page-01-seg-010-0308-1070-1316-2004.png
5386	1	306	2006	1310	2794	161	0.95156	На Северном Кавказе наши войска, сокрушая и отрезая силы врага в ожесточенных, упорных боях, гонят немецко-фашистских захватчиков всё дальше и дальше на север. Уже занят Черкесск, Минеральные Воды остались позади, пала крупная железно- дорожная станция курсавка. На Воронежском фронта стреми- тельным ударом прорвана оборонительная линия противника, за- няты города Россошь, Коротояк и много других крупных насе- ленных пунктов. Наши славные полки уже вышли на Северный Донец, взяли железнодорожную станцию Каменск и штурмуют город Каменск, имеющий большое стратегическое значение. Нем- цы, разбитые под Котельниковом, пытались задержаться на Ma- ниче, но и здесь Красная Армия опрокинула расчеты врага, наши части форсировали Маныч и овладели городом и железно- дорожной станцией Дивное. Операции по истреблению окруженной германской армии под Сталинградом, взятие Миллерово и еще раньше взятие Великих Лук показывают безнадежность попыток немцев сохранить на освобождаемой от них земле изолированные очаги сопротивле- ния. Когда враг не сдается --- его уничтожают. Немцам нигде не удается тактика отсиживания. Немецкие гарнизоны, охватываемые железным кольцом наших войск, находят неми- нуемую гибель.	vol-5386-page-01-seg-011-0306-2006-1310-2794.png
5386	1	300	2796	1316	3766	226	0.95753	В процессе нашего наступления полным ходом идет лик- видадия тактических успехов, достигнутых немцами ценой огром- ных усилий и жестоких потерь в течение лета 1942 года. Дело тут заключается, однако, не в простом восстановлении прежнего положения, не только в том, что немцы теряют лишь то, что они раньше взяли, --- потери, которые несет теперь враг в жи- вой силе и в технике, столь велики, проигрыш времени врагом столь значителен и невосполним, что это не может не сказаться на всем дальнейшем ходе войны. каждый новый рубеж, кото- рого достигают теперь советские войска, это не просто возвра- щенис к существовавшему предсде начеруганию линии фронта. Речь идет о несравненно большем - о полном изменении опе- ративно-стратегической обстановки в нашу пользу. Все эти успехи, достигнутые в обстановке самой ожесточен- ной и упорной борьбы с врагом, плоды мощи нашего боевого оружия, зрелости нашей военной мысли. Присвоение звания Маршала славным боевым генералам жукову и Воронову, при- своение звания генерала армии славному боевому генералу Ва- милевскому является всенародным признанием высокого искус- ства талантливых советских военачальников. Красная Армия нанесла уже немало тяжких поражений вра- гу. Но это только начало нашей расплаты с подлыми не- мецко-фашистскими захватчиками, Борьба --- в разгаре, пред- стоит еще много жестоких боев и суровых испытаний. Наши полки и дивизии, закаленные в огне битв, с честью пройдут через все эти испытания. Советская земля должна быть полностью очищена от немецко-фашистских захватчиков--и будет очищена!	vol-5386-page-01-seg-012-0300-2796-1316-3766.png
