volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6197	1	1104	348	2210	421	4	0.93533	За нашу советскую Родину!	vol-6197-page-01-seg-001-1104-0348-2210-0421.png
6197	1	303	425	2224	831	9	0.94091	9.0 соединяйте, ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6197-page-01-seg-002-0303-0425-2224-0831.png
6197	1	332	847	595	891	2	0.90215	209 (6197)	vol-6197-page-01-seg-003-0332-0847-0595-0891.png
6197	1	908	850	1527	897	5	0.95671	5 сентября 1945 г., среда	vol-6197-page-01-seg-004-0908-0850-1527-0897.png
6197	1	1947	852	2206	901	2	0.89069	ЦЕНА 20 КОП	vol-6197-page-01-seg-005-1947-0852-2206-0901.png
6197	1	2434	386	4326	878	16	0.91210	Слава нашим дальневосточным войскам и тихоокеанскому военно-морскому флоту, отстоявшим честь и достоинство нашей Родины! И. СТАЛИН.	vol-6197-page-01-seg-006-2434-0386-4326-0878.png
6197	1	603	970	1974	1108	9	0.97306	Мы п о б е д и л и!	vol-6197-page-01-seg-007-0603-0970-1974-1108.png
6197	1	282	1131	939	1351	31	0.94899	Второго сентября наш великий вождь и учитель Генералиссимус Советского Союза И. В. Сталин, возвестив в своем обраще- нии к народу о безоговорочной капитуля- ции Японии, победоносном завершении второй мировой войны, сказал:	vol-6197-page-01-seg-008-0282-1131-0939-1351.png
6197	1	263	1357	939	4133	405	0.96501	«Наш советский народ не жалел сил и труда во имя победы. Мы пережили тяжелые годы. Но теперь каждый из нас может сказать: мы победили». Мы победили... Как радуют наши серд- ца эти гордые слова, какая мощь звучит в них, какого огромного, поистине все- мпрно-исторического значения полны они! Минуло шесть лет с тех тревожных сумрачных дней, когда черные силы фашизма, империалистической агрессив разожгли кровавое пожарище второй миро- вой войны. Эта величайшая из войн, бес- примерная в истории по своим масштабам, явилась тяжким и грозным испытанием для нашего Отечества, для всего мира. Агрессия Германии на западе и Японии на востоке поставила человечество и его цивилизацию на край гибели. Фашизм запес свой меч над всем, что составляло счастье жизни многомиллионных людских масс. Темная ночь безудержного разбой- ничьего разгула и варварства грозила на долгие столетия окутать мир. II сколь радостно сознавать ныне, что если эта опасность была окончательно развеяна, если на западе и на востоке враг был разгромлен, повержен в прах, 10 это в значительной, решающей мере по изо- пло благодаря могуществу и доблести Красной Армии, ведомой Сталиным, благо- даря непреоборимой, богатырской силе советского государства, порожденного Октябрьской социалистической револю- цией! Германия и Япония, как агрессивные нации, были более подготовлены к войне, чем миролюбивые страны. Это во многом способствовало их успехам на первом этапе борьбы. Кому не памятно триумфа- льное шествие немецких войск по Запад- ной Европе! Кто не знает о стремительном продвижении японского флота, японских войск на тихоокеанском театре в 1941 - 42 годах! В те дип агрессоры считали исход войны уже почти что решенным. Радиостанции Берлина и Токио заполняли эфир победными реляциями. Германия и ее главная союзница Япония были уве- рены в том, что вероломными и мощными ударами они сокрушат всех своих про- тивников, поставят на колени коалицию великих держав. Фашистские хищники уже грезили встрече германских и японских войск за Уралом в Индии... Но Красная Армия смела планы агрессоров. Своей героической и мастерской борьбой, силой своей сталинской стратегии она преломила неблагоприятное вначале раз- витие военных событий и направила их совсем по речному руслу, чем предполагал враг. В самый критический момент второй мировой войны, когда немцам удалось выйти на Кавказ, а Япония, овладев Син- гапуром, угрожала Австралии и Индии, Красная Армия на полях легендарного сталинградского сражения нанесла сокру- шительный удар германской военной машине. Проигрыш этой битвы спутал все карты агрессоров. Победа Красной Армии под Сталинградом, ставшая пово- ротным пунктом второй мировой войны, открыла Объединенным нациям путь к полной и окончательной победе над врагом и на западе и на востоке.	vol-6197-page-01-seg-009-0263-1357-0939-4133.png
6197	1	259	4140	920	4500	52	0.96024	Чем дальше отходят в прошлое события Великой Отечественной войны, тем явст- веннее видно огромное значение подвига, совершенного Красной Армией на полях сражений. Приняв на свои плечи всю тяжесть удара основных сил гитлеровской Германии и сковав эти силы, советские воины своим героическим единоборством обеспечили союзникам время, необходимое для создания и вооружения мощных ар-	vol-6197-page-01-seg-010-0259-4140-0920-4500.png
