volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5835	1	215	2110	886	3568	224	0.95583	В сложных условиях обстановки, на не- благоприятном для наступления театре дей- ствий части Красной Армии, мастерски осуществляя искусные, смелые маневры, блестяще решают главную задачу насту- пления задачу окружения и полного разгрома сил немецко-фашистских захват- чиков. За считанные дни наши славные войска уже окружили и уничтожили двс значительных группировки немецко-фа- шистских войск районе Витебска и в районе Бобруйска. 25 июня вечером войска 3-го Белорус- ского фронта соединились с войсками 1-го Прибалтийского фронта, заминув в кольдо окружения витебскую группировку пем- пива А 27 июня противник был полностью разгромлен. Всего лишь за два дня пере- стала существовать крупная группировка неприятеля. Немцы оставили на поле боя болес 20.000 трупов. Остатки окруженных в районе Витебска 4, 197, 206, 246 пе- хотных и 6 авиаполевой дивизий в со- ставе свыше 10.000 солдат и офицеров сложили оружие и прекратили сопротив- ление, приняв предложенные нашим командованием условия капитуляции. 27 июня наши части, наступающие между реками Березина и Стич, сирени- тельным броском прорвались в район за- паднее города Бобруйск и соединились с частями, наносящими охватывающий удар с востока. В результате этой вы- дающейся операции были взяты в сталь- пое кольно пять немецких пехотных диви- зий. 29 июня войска 1-го Белорусского фронта завершили ликвидацию окружен- ной в районе Бобруйска группировки нем- цев. Враг потерял более 16 тысяч солдат и офицеров убитыми и 18 тысяч - плен- ными. И всё это сделано за два дня!	vol-5835-page-01-seg-014-0215-2110-0886-3568.png
5835	1	211	3578	871	4107	85	0.96293	Окружение и разгром вражеских груп- пировок - это не только венец победы в боях на том или ином отдельном этапе наступления, но, вместе с тем, и верная предпосылка к новым. еще более значи- тельным победам в грядущих битвах. Каж- дая окруженная и полностью ликвиди- рованная группировка врага это брешь в немецкой обороне, это ворота для дальнейшего развития нашего наступления. Чем скорее советский воины не только до- биваются окружения неприятельских сил, но и окончательно расправляются с ним. тем большие выгоды они приобретают пря дальнейших боевых действиях.	vol-5835-page-01-seg-015-0211-3578-0871-4107.png
5835	1	209	4118	863	4438	46	0.95283	Оборона, которую немцы совершенство- вали долгое время, прорвана. Фрон- тальные удары и лобовые атаки, как единственная и неизбежная форма борьбы на первом этапе современного наступле- ния, на многих участках является уже пройденным периодом. Наступающие со- детские войска выпали на оперативный гростор. Они действуют в такой обста-	vol-5835-page-01-seg-016-0209-4118-0863-4438.png
5835	1	898	1071	1571	3062	292	0.96046	новке, когда все выгоды тактики маневри- рования могут быть использованы каждым командиром в самых широких масштабах. Боевые действия не только дивизий и полков, но рот и батальонов, не стиснуты густотой боевых порядков своих войск, не зажаты сплошными оборонительными со- оружениями врага. Наши наступающие войска, расстроив немецкую оборону, об- рели полную свободу для маневра. Они обязаны использовать ее до конца. Стрем- ление окружить противника или всемерно содействовать выполнению маневра на окружение, осуществляемому старшим на- чальником, соседа:я, отныне должно быть направляющей идеей любого боевого реше- ния и каждого командира. ходе преследования отходящего про- тивника, при атаке промежуточных ру- бежей его обороны, в борьбе с арьергар- дами немцев всюду и при любой об- становке командиры должны направлять все свои помыслы действия к достиже- нию главной цели: обойти противника, перехватить его пути отхода, помешать ему увести из-под удара свою жирную си- лу и технику. Это может быть достигнуто только тогда, когда все командиры умело организуют разведку, опираются в своих решениях на смелые до дерзости дейст- вия и мастерски используют высокую боевую подвижность наших войск. Велико значение разведки в каждом бою, а тем более -- в наступательном. развивающемся быстрыми темпами. Пре- небрегать разведкой в этих условиях---03- начает действовать вслепую, едва поспе- вая за отступающим противником. Коман- хер, не изучающий противника настойчиво и непрестанно, никогда не сумеет опере- не дить его, следовательно, добьется окружения. Можно ли припять правильное боевое решение или предпри- нять выгодный маневр, если не имеешь данных о положении и действиях против- ника? Конечно, нет! Чем быстрее развер- тываются события на фронте, чем выше темп продвижения советских войск, тем активнее должна действовать наша развед- ка, проникая глубоко в немецкое располо- жение. Видеть как можно дальше в сторо- ну противника и постоянно обозревать глазами разведки максимальный по фронту участок правило, которого неуклонно должен придерживаться каждый командир штаб.	vol-5835-page-01-seg-017-0898-1071-1571-3062.png
5835	1	884	3066	1552	4291	177	0.95883	Проникая в глубокий тыл противника ведя разведку по всей полосе наступ- лепия, командир части пли соединения сумеет своевременно обнаружить слабое место в боевых порядках противника упредить его в занятии важных дорог, в перехвате дефиле, в выходе на перепра- вы. Отлично налаженная развилка помо- жет отыскать те формы маневра, которые приведут кратчайшими путями к окруже- и полному уничтожению врага в каждом бою. Командир, принимающий решение на окружение, действует смело. но боясь рискованных боевых предприятий. Но в то же время он обязан проявлять всю серию предусмотрительность, чтобы бить наверняка. Обеспечение флангов частей, совершающих обход, своевременное пот- крепление огневыми средствами и живой силой тех подразделений. которым удалось первыми проникнуть в тыл врага, преду- преждение попыток противника избежать окружения - ничто не должно проходить мимо внимания командира. Советский офи- цер обязан так обеспечивать бой, чтобы в любых условиях обладать силами и сред- ствами, нужным для победы. Добиваться окружения и полного улич- тожения вражеских, войск, если они от- казываются сложить оружие. основ- ная цель всякого боя. Смело и решитель- но добиваться ее осуществления пер- вейшая обязанность всех командиров штабов наступающих советских войск.	vol-5835-page-01-seg-018-0884-3066-1552-4291.png
5835	1	879	4297	1542	4436	19	0.95933	Не выпускать врага живым с поля боя не давать ему вывозить боевую технику Окружать и истреблять немецко-фашист- ских захватчиков!	vol-5835-page-01-seg-019-0879-4297-1542-4436.png
5835	1	277	4584	1471	4678	10	0.92440	Об образовании Совета по делам религиозных культов при Совнаркоме СССР	vol-5835-page-01-seg-021-0277-4584-1471-4678.png
5835	1	203	4695	861	5013	38	0.95487	По Постановлению Совета Народных Комиссаров Союза ССР при Совнаркоме СССР организован Совет по делам озных культов для осуществления связи между Правительством СССР и руководил- телями религиозных объединений: армино- григорианской, старообрядческой, католи- ческой. греко-католической. лютеранской церквей; мусульманского. нудейского, буд-	vol-5835-page-01-seg-022-0203-4695-0861-5013.png
5835	1	879	4697	1535	4849	13	0.95805	дийского вероисповеданий и сектантских организаций по вопросам этих культов, требующим разрешения Правительства СССР	vol-5835-page-01-seg-023-0879-4697-1535-4849.png
5835	1	877	4857	1533	4968	15	0.95548	Председателем Совета по делам рели- гнозных культов при Совнаркоме СССР назначен тов. Полянский II. В.	vol-5835-page-01-seg-024-0877-4857-1533-4968.png
5835	1	1369	4970	1492	5009	1	0.97041	(TACC)	vol-5835-page-01-seg-025-1369-4970-1492-5009.png
5835	1	1646	938	2860	1048	3	0.97964	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5835-page-01-seg-026-1646-0938-2860-1048.png
5835	1	1764	1050	2754	1104	5	0.97360	Оперативная сводка за 30 июня	vol-5835-page-01-seg-027-1764-1050-2754-1104.png
5835	1	1600	1127	2914	1427	65	0.96162	В течение 30 июня между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши войска, преодолевая сопротивление и инженерные заграждения противника на лесных доро- гах и в межозерных дефиле, продолжали наступление и заняли более 40 населенных пунктов, в том числе СВЯТОЗЕРО, ВАГОЗЕРО, ВОРОНОВА-СЕЛЬГА, БЕРЕЗОВЫЙ- НАВОЛОК, МАТЧЕЗЕРО, ВЕРКЕЛЬ, ВАРЛОВ-ЛЕС, НИНИ-СЕЛЬГА, СОРБОЛА. Северо-восточнее и севернее города ВЫБОРГ наши войска свладели опорными пунктами финнов МЯХЕЛЯ, ИХАНТАЛА, КАРИСАЛМИ, НЯТЯЛЯ и железнодорожной станцией КАРИСАЛМИ.	vol-5835-page-01-seg-028-1600-1127-2914-1427.png
5835	1	1596	1435	2912	1944	126	0.95872	На ПОЛОЦКОМ направлении наши войска, продолжая наступление, охладели районным центром Вилейской области городом ДИСНА, а также с боями заняли более от- 100 других населенных пунктов, в том числе крупные населенные пункты КОТ- ляны, пустоши, еловине, богушево, шенделы, бобыничи, прозороки, ЧЕШКИ, ЗАУЛОК и железнодорожные станции ГОРЯНА, ГСРЧАНИ, ОРЕХОВНО. ЗАГАЙЕ, ПОЛЕВАЧЕ. На МИНСКОМ направлении наши войска форсировали реку БЕРЕЗИНА на широком фронте севернее города БСРИСОВ продвинулись западу от реки до 30 километров. Юго-восточнее города БОРИСОВ наши войска вышли к реке БЕРЕ- ЗИНА, За день боев на этом направлении наши войска заняли более 50 населен- ных пунктов, в том числе крупные населенные пункты ЛСШНИЦА, ВЫДРИЦА, МАЛЫЕ и БОЛЬШИЕ НЕГНОВИЧИ, ВЕЛЯТИЧИ, НЕМОНИЦА, БОЛЬШИе ухолоды, ЛЕОНОВО и железнодорожную станцию ПРИ РИНО. Наши войска ворвались в город БОРИСОВ, где завязали уличные бои.	vol-5835-page-01-seg-029-1596-1435-2912-1944.png
5835	1	1596	1950	2906	2096	37	0.94109	Западнее города МОГИЛЕВ наши войска, форсировав реку Друть, с боями продвигались вперед и заняли более 80 населенных пунктах, в том числе МИХЕЙ- КОГО, СТАХОВО, ЭСЬМОНЫ, СТАРОСЕЛЬЕ, СТУДЕНКА, ЗАГАТЬЕ, СУША и желез нодорожные станции ДРУТЬ, МИЛОЕ, ВОЙНИЧ, СТОЯЛОВО.	vol-5835-page-01-seg-030-1596-1950-2906-2096.png
5835	1	1592	2110	2908	2362	61	0.95433	Северо-западная и западнее города БОБРУЙСК наши войска, развивая успешное наступление, овладели районными центрами Минской области городом и крупной железнодорожной станцией СЛУЦК, городом ЛЮБАНЬ, также с боями заняли более 200 других населенных пунктов и среди них крупные населенные пункты БОГУ- ШЕВИЧИ, СТАРЫЕ РЕЧКИ, КАМЕНИЩИ, ВЯЗОВНИЦА, ТАЛЬКА, ЛЕВЕЕ, ЗАЛУЖЬЕ, НОВОСЕЛКИ, ВЕСЕЯ, УРЕЧЬЕ, ПОГОСТ и железнодорожные станции ВЕРЕЙЦЫ, ТАЛЬКА, ФАЛИЧИ, ВЕРХУТИНА, УРЕЧЬЕ, ПАВУСТОШ, КЕКРАШИ,	vol-5835-page-01-seg-031-1592-2110-2908-2362.png
5835	1	1588	2377	2906	2714	80	0.95459	В районе среднего течения реки ПРИПЯТЬ наши войска вели наступательные бои, в ходе которых овладели районными центрами Полесской области городом ПЕТРИКОВ, городом КОПАТКЕВИЧИ, а также заняли более 20 других населенных пунктов, в том числе КОШЕВИЧИ, ЧЕЛЮЩЕсвичи, ивашковичи, конковичи, БЕЛАНОВИЧИ и железнодорожные станции СЕКЕРИЧИ, ПТИЧЬ. На других участках фронта --- Без существенных изменений. За 29 июня наши войска на всех фронтах подбили и уничтожили 137 немец- ких танков. В воздушных боях и с огнем зенитной артиллерии сбито 29 самолет в противника.	vol-5835-page-01-seg-032-1588-2377-2906-2714.png
5835	1	1579	2793	2237	2895	16	0.93935	Наша авиация в ночь на 30 июня наносила удары по железнодорожным узлам Барановичи, Минск, Лунипел, Мо-	vol-5835-page-01-seg-034-1579-2793-2237-2895.png
5835	1	1575	2977	2237	3218	35	0.95264	Между Онежским и Ладожским озерами подразделения Н-ской части в районе Пуску-Сельга уничтожили батальон 45 финского пехотного полка. Захвачено 6 орудий, 12 минометов, 18 пулеметов, ра- диостанция и 4 склада с боеприпасами и продовольствием. Взяты пленные.	vol-5835-page-01-seg-036-1575-2977-2237-3218.png
5835	1	1567	3272	2227	4005	107	0.95463	На Полоцком направлении наши вой ска, в результате стремительного наступ- ления, заняли город Дисна, расположен- ный в 35 километрах западнее Полоцка. Захвачены богатые трофеи. Северо запад- нее Лепеля немцы. подтянув свежие си- вы, предприняли 15 контратак: Советские пехотинцы и танкисты при поддержке артиллерии успешно отразили враже- ские контратаки, продвинулись виорел п заняли ряд населенных пунктов. Уничто- депо по 1.500 пемедких соллат по фипи- 10 танков. 4 самоходных и 25 по- тевых орудий. Советские летчики бом- баво-питурмовыми ударами 120 автомашин, 50 повозок, 3 самоход- ных орудия, паповоз и 70 вагонов. По- давлен огонь 20 артиллерийско-минсмет- ных батарей. В воздушных боях совет- ские истребители сбили 14 немецких са- молетов.	vol-5835-page-01-seg-037-1567-3272-2227-4005.png
5835	1	1563	4051	2223	4576	76	0.95732	На Минском направлении наши войска сломив сопротивление немцев, форсирова- ли реку Березина. Противник усилил свои разбитые дивизии свежимп охранными частями и пытался попасть- новить поступление наших войск. Совет- ские войска наносят врагу тяжелые удары отбрасывают его на запад. вой- ска ворвались в город Борисов. Идут уже- сточенные уличные бон. На одном участ- ке советские танкисты уничтожили от- дельный батальон 256 немецкой пехотной дивизии. Командир батальона капитан Нарл Раух вместе с группой уцелевших солдат сдался в плен.	vol-5835-page-01-seg-038-1563-4051-2223-4576.png
5835	1	1554	4628	2218	5011	56	0.94834	Западнее города Могилев, в районе па- селенного пункта Рагозна, вражеская пе- хита, поддержанная самоходными орудия- я, предприняла контратаку. Стремитель ными фланговыми ударами наши частя уничтожила полк немецкой пехоты. са- самоходных орудий и свыше 700 автома- тип. Захвачено 19 самоходных орудий, том числе 3 "фердинанда" и другие тро- фей. Взято в плен 340 немецких солдат и офицеров.	vol-5835-page-01-seg-039-1554-4628-2218-5011.png
5835	1	2254	2791	2910	2895	15	0.95427	лодечно, Полоцк. В результате бомбар ли- ровки на узлах возникли пожары, сопро- вождавшиеся сильными взрывами.	vol-5835-page-01-seg-040-2254-2791-2910-2895.png
5835	1	2252	2979	2916	3220	32	0.95693	Наша авиация наносила удары скоплению вражеских Войск. Уничтожени 3 немецких танка, 110 автомашин, 3 бензозаправщика, 10 повозок, 4 орудия и рассеяно несколько рот пехоты противни- ка, при этом немцы понесли тяжелые потери.	vol-5835-page-01-seg-041-2252-2979-2916-3220.png
5835	1	2248	3268	2912	3656	60	0.95852	Северо-западнее и заполни ее города Боб- руйск наши войска продолжали успешное наступление. Советские войска взломали оборону против лока, проходившую по ре- ке Случь и на плечах отступающих нем- цев ворвались в город 1 Слупк. Вражеский гарнизон отчаянно сопротивлялся, но был разгромлен. Наши части, овладевшие го- родом Слуцк. преследуют противника, по- спешно отступающего на запал. Захвачень большие трофеи и много пленных.	vol-5835-page-01-seg-042-2248-3268-2912-3656.png
5835	1	2244	3720	2904	4105	61	0.95257	Получены уточненные данные о ре зультатах налета авиации Северного флота па порт Киркенес (Северная Нор- вегия) и ударов авиации и торпедных катеров по судам противника, следовав- шим в порт Петсамо. Всего потоплено не 4 транспорта, как об этом сообщалось вчем, а 7 транспортов общем водоизме- шепием в 40 тысяч тонн, один танкер, тральщика, 2 сторожевых и один торпел- ный катер противника.	vol-5835-page-01-seg-044-2244-3720-2904-4105.png
5835	1	2243	4170	2899	4349	22	0.94892	Львовский партизанский отряд совершил успешный налет на железнодорожную станцию. Уничтожив охрану, партизаны взорвали эшелон с боеприпасами и разру- шили путевое хозяйство станции.	vol-5835-page-01-seg-045-2243-4170-2899-4349.png
5835	1	2233	4403	2897	5015	93	0.95317	Командир 12 немецкой пехотной ливи- зпи генерал-лейтенант Бамлер, взятый в плеп в городе Могилев, заявил: «Я был начальником штаба оккупационной армии в Норвегии. Шесть недель тому назад ме- ня перевели на советско-германский фронт назначили командиром 12 дивизии. Могилевский гарнизон получил от Гитлера приказ любой ценой удержать город. Стремительный и бурный темп русского наступления опрокинул все наши замыс- лы и расчеты. Он ошеломил нас. Мы по- если тяжелые потери. Из 8 тысяч сол- дат в диеезии осталось не более 3 тысяч. Русским достались огромные трофеи, в том числе вся материальная часть 12 артиллерийского полка».	vol-5835-page-01-seg-046-2233-4403-2897-5015.png
5835	1	3026	946	4205	1271	20	0.95102	Потери противника и трофеи войск I-го и 2-го Белорусских фронтов за время наступательных боев 23 по 29 июня сего года	vol-5835-page-01-seg-047-3026-0946-4205-1271.png
5835	1	2956	1294	4278	2118	203	0.94337	Войска 1-го Белорусского фронта под командованием Маршала Советского Союза Рокоссовского, в результате наступательных боев, проведенных с 24 по 29 июня сего года, нанесли противнику следующие потери в живой силе и технике: уничтожено: танков и самоходных орудий --- 216, орудий разного калибра - 1.322, минометов --- 1.370. пулеметов --- 3.660, автоматин --- 8.360. Противник оставил на поле боя до 50.000 трупов своих солдат в офицеров. За это же время войска 1-rc Белорусского фронта захватили следующие : трофеи: танков и самоходных орудий --- 150, орудий разного калибра --- 1.342, ми- нометов --- 884, пулеметов -- 3.714, винтовок --- 10.000, радиостанций -- 134, те- лефонных аппаратов --- 400, автомашин --- 7.562, тягачей --- 215, повозок с воен- ными грузами 4.300, эшелонов с разным имуществом --- 36, лошадей --- 7.748, складов с боеприпасами, вооружением, снаряжением и продовольствием - 263. Взято в плен - 23.680 поменких солдат и офицеров. Таким образом, в результате шестидневных наступательных боев 1-го Белорус- ского фронта, завершившихся окружением и уничтожением бобруйской группировки противника и освобождением города Бобруйск, потери немцев по главным видам боевой технико и живой силе составляют: пленными п убитыми --- 73.680, танков и самоходных орудий --- 366, орудий разного калибра --- 2.664. минометов -- 2.254, пулеметов --- 7.404, автомашин --- 15. 922.	vol-5835-page-01-seg-048-2956-1294-4278-2118.png
5835	1	2952	2166	4270	2589	104	0.94315	Войска 2-го Белорусского фронта под командованием генерал-полковника Заха- роза, в результате наступательных боев, проведенных с 23 по 29 июня сего года нанесло противнику следующие потери в живой силе и технике: : уничтожено: танков --- 60, студий разного калибра --- 250, минометов - 200. : пулеметов --- 500, автомашин -- 3.150. Противник оставил на поле боя до 30.000 трупов своих солдат и офицеров. За это же время войска 2-го Белорусского фронта захватили следующие трофеи: танков --- 20, орудий разного калибра --- 161, минометов --- 192, пулеметов --- 560, винтовок и автоматов --- 9.100, автомашин --- 3.000, паровозов --- 3, разгонов -120, лошадей --- 2. 100.	vol-5835-page-01-seg-049-2952-2166-4270-2589.png
5835	1	2947	2600	4264	3168	131	0.93882	Взято в плен 3.250 солдат, в том числе -- более 100 офицеров и два немецких генерала -- командир 12 пехотной дивизии генерал-лейтенант Бампер и комендант г. Могилева генерал-майор Эрдмансдорф. Таким образом, в результате семидневных наступательных боев 2-го Белорус- ского фронта, завершившихся поражением противника на Могилевском направлении и освобождением города Могилев, общие потери немцев по главным видам боевой техники и живой силе составляют: плотными и убить и -- 33.250, танков -- 80, орудий разного калибра 411, минометов - 392, пулеметов -- 1.060, автома- - 6.150 В итоге наступательных боев войск 1-го и 2-го Белорусских фронтов, потери немцев по главным видам боевой техники живой силе составляют: пленными и убитыми -- 106.930, танков и самоходных орудий --- 446, орулий разного калиб- ра --- 3.075, минометов --- 2.646, пулеметов - 8.164. автомашин --- 22. 072.	vol-5835-page-01-seg-050-2947-2600-4264-3168.png
5835	1	3026	3260	4162	3470	13	0.95800	Успешное наступление войск 1-го Белорусского фронта НАШИ ЧАСТИ ЗАНЯЛИ ГОРОДА СЛУЦК И ЛЮБАНЬ	vol-5835-page-01-seg-052-3026-3260-4162-3470.png
5835	1	2925	3480	3583	3920	65	0.95328	ДЕЙСТВУЮЩАЯ АРМИЯ. 30 июля. (По телеграфу от наш. корр. ). Завершив лик- видацию окруженной в районе Бобруйска группировки немцев, войска 1-го Белорус- ского фронта продолжают успешное на- ступление. Германское командование вы- нужно срочно подбрасывать в район боев резервы из глубокого тыла. Эти но- вые немецкие части, в том числе и тан- ки, с хода вступают в бой, пытаясь за- держать стремительное продвижение со- ветских войск	vol-5835-page-01-seg-053-2925-3480-3583-3920.png
5835	1	2922	3934	3580	4405	66	0.95877	некоторых участках завязались весьма упорные бои. Так, в одном месте немпы среди дня контратаковали нашу N часть сплами полка пехоты при под- лержке довольно большой группы танков. Эта контратака неприятеля была отбита массированным огнем нашей артиллерии и минометов. Потеряв больше десятка тан- ков и несколько сотен солдат и офицеров, немцы начали отступать. Тогда N часть, поддержанная соседями, напесла пиновый серьезный удар, захватив пленных и тро- феи.	vol-5835-page-01-seg-054-2922-3934-3580-4405.png
5835	1	2918	4416	3574	4703	43	0.94652	Весьма напряженные бои вели наши механизированные и стрелковые части на подступах к Слуцку. Форсировав вчера реку Оресса, они энергично продвигались вперед. В одном месте немцы выдвинули навстречу наступающим полк пехоты с танками. Части N соединения, обойдя не- мецкий полк с обоих флангов, опрокину-	vol-5835-page-01-seg-055-2918-4416-3574-4703.png
5835	1	3601	3495	4262	4159	91	0.95669	ли его, перешли в преследование и истре били большую часть вражеского полка. На подступах Слушку наши части дважды подверглись контратакам. Решающими в исходе боев за Слуцк оказались удары, направленные севернее и южнее города. Наши части, встретив сопротивление перед Слуцком. изменили направление н, разгромив несколько вра- жеских подразделений, вышли на север от города. Здесь немцы предприняли контр- атаку попытались организовать оборо- ну на шоссе Минск- Слуцк. Завязав- шийся бой недолго. Наши части холла опрокинули противника. (быстро продвинулись вперед и перерезали шоссе Минск--Слуцк. Один из основных опор- ных пунктов противника Шишипы был разгромлен.	vol-5835-page-01-seg-056-3601-3495-4262-4159.png
5835	1	3599	4162	4259	4657	72	0.95366	Другие наступающие части начали обтекать Слуцк с юга. К этому времени создалась угроза обхода города с сторон. Как только немцы почувствовали эту угрозу, они начали поспешно отсту- пать. Боль в самом городе были скоротеч- ными. Причинив серьезный урон пе- скольким неприятельским подразделениям, наши части овладели Слуцком. Одновременно частями 1-го Бело- русского фронта занято более 260 дру- гих населенных пунктов и в их числе город Любань, крупные населенные пунк- ты Уречье, Погост, Богушевичи.	vol-5835-page-01-seg-057-3599-4162-4259-4657.png
5835	1	3812	4670	4216	4709	3	0.98980	Майор П. ТРОЯНОВСКИЙ	vol-5835-page-01-seg-058-3812-4670-4216-4709.png
5835	1	3047	4770	4134	4815	7	0.92939	Выпуск боевой продукции увеличен в три раза	vol-5835-page-01-seg-059-3047-4770-4134-4815.png
5835	1	2914	4824	3576	5013	34	0.95151	ГОРОД Н., 30 июня. (Спецкорр. ТАСС). Завод боеприпасов, где директором т. Шев- ченко, выполнивший полуголовой план к 20 июня, вчера завершил программу июня. По сравнению с соответствующим перио- дом прошлого года выпуск боевой продук-	vol-5835-page-01-seg-060-2914-4824-3576-5013.png
5835	1	3593	4830	4257	5020	34	0.96460	ции увеличен в три раза, затрата труда на единицу изделия уменьшена в два с лиш- ним раза. Себестоимость продукции сни- жена на 6,4 процента. Завод восемь месяцев подряд держит переходящее Красное Знамя ЦК ВКП(б).	vol-5835-page-01-seg-061-3593-4830-4257-5020.png
5835	1	269	5996	2637	6032	16	0.95764	Вражеская техника, разбитая и захваченная частями 1-го Белорусского фронта при разгроме окруженной бобруйской группы немецких войск	vol-5835-page-01-seg-062-0269-5996-2637-6032.png
5835	1	3177	6005	4128	6040	7	0.95206	Снимки нашего спец. фотокорр, капитана А. Капустянского	vol-5835-page-01-seg-063-3177-6005-4128-6040.png
5835	2	3506	240	4251	275	5	0.89599	1944 г., суббота. 155 (5835).	vol-5835-page-02-seg-002-3506-0240-4251-0275.png
5835	2	309	1462	3054	1496	21	0.95049	В БОБРУЙСКЕ. 1. Автоматчики очищают от исмцев улицы города. 2. Наши передовые части проходят через центр Бобруйска, подожженный немцами при отступлении	vol-5835-page-02-seg-003-0309-1462-3054-1496.png
5835	2	3289	1471	4230	1498	7	0.95478	Снимки нашего спец. фотокорр. капитана А. Капустянского	vol-5835-page-02-seg-004-3289-1471-4230-1498.png
5835	2	327	1573	1475	1679	2	0.94289	Уличные бои	vol-5835-page-02-seg-005-0327-1573-1475-1679.png
5835	2	228	1692	892	2081	57	0.95310	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июня. (По телеграфу от наш. корр. ). Наши войска, действующие на Минском направлении, неотступно преследуют отступающего про- тивника и наносят ему большие потери в живой -силе и технике. Севернее города Борисова наступающие части на большом протяжении вышли Березине, форси- ровали ее на широком фронте и продви- нулись на запад от реки до 30 километ-	vol-5835-page-02-seg-006-0228-1692-0892-2081.png
5835	2	221	2087	884	3154	162	0.95514	На этом участке фронта на путевки наших подвижных войск, стремительно продвигавшихся вперед, был огромный лесной массив, простирающийся между Лепелем и Борисовой. Подлинными хозяе- вами в этих дремучих, заболоченных ле- сах были партизаны. Немцы даже в спо койное время не решались заглядывать в эти опасные места, находившиеся у них в тылу. Еще до приближения частей Крас- ной Армии доблестные партизаны стали нападать на отдельные группы немцев, " преграждали им пути отхода, охраняли мосты на важной дороге, идущей через леса на запад и пересекающей Березину. Действия партизан сыграли серьезную роль в наступлении наших войск. Трудно проходимый лесной массив, изобилующий озерами и болотами, с помощью партизан был пройден подвижными отрядами в ко- роткий срок и без особых трудностей. Противийк здесь почти не оказывал со- противления, дорога через лес была порядке, и партизаны указывали насту- пающим удобные пути движения. Пройдя за сутки более 20 километров, паши ме- ханизированные группы вышли к Березе- не и форсировали ее. Они переправились через реку по мосту, уцелевшему благода- ря партизанам.	vol-5835-page-02-seg-007-0221-2087-0884-3154.png
