volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6132	1	342	1456	994	1750	43	0.96223	Советский народ, самой историей выд- винутый для свершения великих дел и славных подвигов, не испугался грозной опасности, надвинувшейся на него 22 ию- ня 1941 года. «Смерть немецким захват- чикам!» начертал он на своих боевых знаменах и самоотверженно вступил в единоборство с фашистскими ордами.	vol-6132-page-01-seg-014-0342-1456-0994-1750.png
6132	1	338	1754	990	2651	131	0.95853	Можно с уверенностью сказать, что ни одному народу в прошлом не приходилось выносить столь тяжкие военные испыта- ния, какие выпали на долю советской страны в войне 1941--1945 гг. Это бы- ла суровая проверка материальных и духовных сил нашего народа, и он с честью и славой выдержал ее. «Дух на- родный, писал Белинский, всегда был велик и могуч... в минуты испыта- ния, богдан малые духом народы падают, он просьшается, как лев...» годину грозных испытаний наш народ-бога- тырь показал свою исполинскую мощь, свое величие, мужество, благородство. В Отечественной войне советский социалис- тический строй явил всему миру превос- ходство своей экономической системы, своих вооруженных сил, превосходство и незыблемость социалистической идеологии. Именно советская держава явилась основ- ной силой, которая уничтожила грозу Европы - сильную многомиллионную ар- мию Гитлера и поставила на колени фа- шистскую Германию.	vol-6132-page-01-seg-015-0338-1754-0990-2651.png
6132	1	330	2655	986	3519	137	0.96372	За рубежом часто говорят о победе Крас- ной Армии, как о чуде. Но тот, кто знает, как глубока любовь советского человека к земле, вскормившей его, к матери-Ро- дине, тот понимает происхождение этого «чуда». Горячий животворный советский патриотизм вот неиссякаемый источ- ник, который питал и питает наши си- лы, нашу волю, вот что подымало на бое- вые подвиги советских воинов и вдохнов- ляло на самоотверженный труд работников тыла. Каждый советский человек знал, что он отстаивает родную землю, родную власть, родное дело. Как пророчество, зву- чат замечательные слова Ленина: «Ни- когда не победят того народа, в котором рабочие и крестьяне в большинстве своем узнали, почувствовали и увидели, что они отстаивают свою, Советскую власть власть трудящихся, что отстаивают то де- ло, победа которого им и их детям обеспе- чит возможность пользоваться всеми бла- гами культуры, всеми созданиями челове- ческого труда».	vol-6132-page-01-seg-016-0330-2655-0986-3519.png
6132	1	324	3527	980	4038	58	0.94840	Советский патриотизм - высокое, чи- стое, благородное чувство. Основа нашей любви к Родине нерушимое содруже- ство трудящихся всей нашей страны. «В советском патриотизме гармони- чески сочетаются национальные тради- ции народов и общие жизненные интере- сы всех трудящихся Советского Союза Советский патриотизм не разъединяет, 8, наоборот, сплачивает все нации и народно- сти нашей страны в единую братскую семью» (Сталин).	vol-6132-page-01-seg-017-0324-3527-0980-4038.png
6132	1	326	4044	976	4299	33	0.94892	Советский воин-патриот освободил от ита гитлеризма не только свою страну не жалея крови своей, сражался он за освобождение всех европейских наро- дов от фашистской тирании. Это он, со- ветский воин-патриот, водрузил знамя сво-	vol-6132-page-01-seg-018-0326-4044-0976-4299.png
6132	1	1007	1081	1669	1444	58	0.95666	боды над Варшавой, Белградом, Прагой. Это он принес миллионам чехов, по- ляков, югославов свет и свободу. Это он спас цивилизацию Европы от фашист- ского варварства и тем еще больше воз- величил славу своей Родины, своего на- рода в глазах прогрессивного человечест- ва. С законным правом можем мы сегод- сказать словами гениального ня сына русского народа М. В. Ломоносова:	vol-6132-page-01-seg-019-1007-1081-1669-1444.png
6132	1	1092	1460	1545	1527	7	0.94051	Европа, ныне восхищенна, Внимая смотрит на Восток...	vol-6132-page-01-seg-020-1092-1460-1545-1527.png
6132	1	1011	1547	1667	2007	65	0.96282	В глубоком патриотизме советских лю- дей живут исторические вековые традиции народов, населяющих нашу страну, и в первую очередь традиции героического русского народа, являющегоя, как сказал товарищ Сталин, «наиболее выдающейся нацией: из всех наций, входящих в со- став Советского Союза». При советском строе патриотические традиции прошлого умножились, обогатились, и любовь наших людей к Родине, где сам народ является хозяином своей судьбы, во сто крат воз- росла.	vol-6132-page-01-seg-021-1011-1547-1667-2007.png
6132	1	1009	2021	1665	2556	83	0.96409	каждый советский человек полон чув- ства законной гордости за свою великую Отчизну. Горячо и свято любим мы не- об ятную нашу страну, раскинувшуюся от Балтики до Тихого океана, ее вольный воз- дух, ее густые леса и плодородные нивы, высокие горы и многоводные реки. Всей душой любим мы наше социалистическое Отечество, где свободно живется всем народам, где восторжествовал самый про- грессивный и справедливый социальный строй. Советские люди справедливо видят собственное счастье в преуспевании Роди- ны и каждую победу страны восприни- мают, как личную победу.	vol-6132-page-01-seg-022-1009-2021-1665-2556.png
6132	1	1009	2570	1661	3109	89	0.96299	B В четырехлетней тяжелой борьбе Крас- ная Армия снискала себе бессмертную сла- ву и заслужила благодарность всего сво- боголюбивого человечества. Без любви Родине невозможен был бы массовый ге- расизм советских воинов, исторические- победы, достигнутые нами. «За Родину, за Сталина! » - как боевой пароль, в те- чение всех четырех лет войны звучал этот клич над полями сражений. Родина! мыслью о ней шли наши люди в бой с врагом, с мыслью о ней совершали бес- примерные подвиги Гастелло и Зоя Космо- демьянская, Александр Матросов и герои Краснодона, миллионы советских воинов.	vol-6132-page-01-seg-023-1009-2570-1661-3109.png
6132	1	1003	3121	1655	3550	64	0.96122	Одержав победу, наша страна, ведомая великим Сталиным, направляемая боль- шевистской партией, пришла концу войны еще более сильной, чем была четыре года назад. В ходе войны она по- лучила первоклассную кадровую армию, способную отстоять великие социалистиче- ские завоевания русского народа и обес- печить государственные интересы Совет- ского Союза. Экономическая спла и поли- тический престиж нашей Родины еще ни- когда не были так высоки, как сейчас.	vol-6132-page-01-seg-024-1003-3121-1655-3550.png
6132	1	996	3564	1653	4297	85	0.94467	За нашу Советскую Родину волны Красной Армии пли в бой, штурмовали города и укрепленные зоны, совершали беспримерные походы, преодолевали горы и реки, прошли великий путь побед от Сталинграда до Берлина. За нашу Советскую Родину, во имя ее, не зная устали, работали миллионы тру- жеников тыла, рабочие, колхозники, уче- ные, помогая родной Красной Армии раз- громить ненавистного Врага. «За нашу Советскую Родину!» --- под этим патриотическим призывом мы будем и впредь крепить дисциплину, боевую силу и славу победоносной Красной Армии, неустанно множить военно-экономическую мощь Советской Державы!	vol-6132-page-01-seg-025-0996-3564-1653-4297.png
6132	1	332	4372	1628	4481	12	0.96261	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Ленина генералов Красной Армии	vol-6132-page-01-seg-026-0332-4372-1628-4481.png
6132	1	330	4492	1628	4715	34	0.96000	За образцовое выполнение боевых заданий Командования на фронте борьбы Немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА HA 1. Генерал-полковника танковых войск Сусайкова Ивана Захаровича. 2. Генерал-лейтенанта Тевченкова Александра Николаевича.	vol-6132-page-01-seg-027-0330-4492-1628-4715.png
6132	1	390	4717	1562	4846	20	0.94084	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН_ Москва, Кремль, 20 июня 1945 года.	vol-6132-page-01-seg-028-0390-4717-1562-4846.png
6132	1	1730	841	2945	939	9	0.93461	От V сессии Верховного Совета Латвийской ССР МОСКВА, КРЕМЛЬ.	vol-6132-page-01-seg-029-1730-0841-2945-0939.png
6132	1	1912	938	2790	1017	2	0.95004	Товарищу СТАЛИНУ	vol-6132-page-01-seg-030-1912-0938-2790-1017.png
6132	1	1686	1038	2340	1330	37	0.95257	Дорогой Иосиф Виссарионович! От лица всего латышского народа избранные его волей депутаты Верховно- го Совета Латвийской Советской Социали- стической Республики выражают Вам, наш мудрый и великий полководец, любимый друг и учитель, чувства горячей любви и беспредельной благодарности.	vol-6132-page-01-seg-031-1686-1038-2340-1330.png
6132	1	1686	1340	2338	1698	45	0.95949	Под Вашим гениальным руководство. героическая Красная Армия одержала беспримерную победу над германским империализмом, освободила нашу Родину от немецко-фашистских захватчиков. Ва- шему мудрому руководству, доблести и ма- стерству Красной Армии, братской помо- щи великого русского народа обязаны мы избавлением от своего извечного врага - немецких поработителей.	vol-6132-page-01-seg-032-1686-1340-2338-1698.png
6132	1	1686	1705	2334	1868	19	0.95502	Латышский народ вечно будет олагода- рен русскому народу и другим советским народам за свое освобождение от немецко- го ига.	vol-6132-page-01-seg-033-1686-1705-2334-1868.png
6132	1	1682	1876	2342	2396	54	0.95194	Латышский народ считает своим свя- щенным долгом всемерно крепить неруши- мую дружбу народов многонационального Советского Союза. V сессия Верховного Совета Латвийской ССР собралась в условиях перехода от войны к мирному строительству. Немецкие оккупанты нанесли неисчислимый ущерб нашему народному хозяйству, нашей куль- туре. Сессия собралась для того, чтобы решить вопросы хозяйственного и куль- Председатель Верховног	vol-6132-page-01-seg-034-1682-1876-2342-2396.png
6132	1	2355	1044	3009	1291	32	0.95802	турного строительства, наметить пути бы стрейшего восстановления народного зяйства республики. Сессия обсудит бюд- жет республики, который должен явиться подлинным бюджетом возрождения хозяй- ства и культуры Советской Латвии, от- вечающим чаяниям латышского народа.	vol-6132-page-01-seg-035-2355-1044-3009-1291.png
6132	1	2357	1305	3007	1487	27	0.95715	Сталинская Конституция и Ваша, то вариш Сталин, повседневная забота о на- шей республике предоставляют всё необхо- димое для того, чтобы быстро возродить народное хозяйство и культуру Латвии.	vol-6132-page-01-seg-036-2357-1305-3007-1487.png
6132	1	2351	1510	3009	1835	48	0.95517	Мы заверяем Вас, дорогой Посиф Висса- рионович, что латышский народ вместе со всеми советскими народами и впредь бу- дет крепить военно-экономическую мощь нашей великой Советской Отчизны, в кратчайший срок залечит раны, нанесен- ные немцами экономике и культуре нашей республики, и превратит Латвию в цвету- щую республику Советского Союза.	vol-6132-page-01-seg-037-2351-1510-3009-1835.png
6132	1	2355	1848	3001	1970	10	0.93934	Да здравствует наша могучая Родина- Союз Советских Социалистических Рес- паблик!	vol-6132-page-01-seg-038-2355-1848-3001-1970.png
6132	1	2348	1988	3001	2396	34	0.94468	Да здравствует победоносная Красная Армия! Да здравствует нерушимая дружба на- родов нашей великой Родины! Да здравствует великая партия Ленина Сталина! Да здравствует наш великий вождь полководец и учитель товарищ Сталин! Совета Латвийской ССР БРИЕДИС.	vol-6132-page-01-seg-039-2348-1988-3001-2396.png
6132	1	1682	2489	2340	3173	49	0.94125	О ПРИСВОЕНИИ ВОИНСКИ СОСТАВУ И ГЕНЕРАЛ Постановление Совета Народных Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом 7 Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ ВОЙСК Цирлину Александру Даниловичу. Председатель Совета Народных Управляющий Москва, Кремль. 20 июня 1945 года.	vol-6132-page-01-seg-040-1682-2489-2340-3173.png
6132	1	2348	2489	2982	3173	38	0.94155	ЗВАНИЙ Офицерскому АМ КРАСНОЙ АРМИИ ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Петренко Михаилу Семеновичу. Тимофееву Петру Петровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Смирнову Виктору Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА Алексееву Александру Александровичу Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ.	vol-6132-page-01-seg-041-2348-2489-2982-3173.png
6132	1	1812	3256	2858	3411	7	0.94923	Вручение орденов маршалам и генералам Красной Армии	vol-6132-page-01-seg-042-1812-3256-2858-3411.png
6132	1	1661	3430	2326	4840	200	0.95674	Первый заместитель Председателя Пре- гиднума Верховного Совета СССР тов... H. М. Шверник вручил вчера, 20 июня, в Кремле ордена маршалам и генералам Красной Армии. Ордена "Почета" вручаются маршалу Советского Союза Л. А. Говорову, награж- денному за умелое выполнение заданий Верховного Главнокомандования по руко- водству боевыми операциями большого масштаба против немецких войск под Ле- нинградом и в Прибалтике, и маршалу Советского Союза С. К. Тимошенко, на- гражденному за успешное выполнение за- даний Верховного Главнокомандования по координации действий 2 и 3 Украинских фронтов в операциях большого масштаба. Вторая медаль «Золотая Звезда» вру- чается маршалу Советского Союза. Ге- рою Советского Союза К. К. Рокоссов- скому, награжденному за образцовое выполнение боевых заданий Верховного Главнокомандования по руководству опе- рациями на фронте борьбы с немецки- ми захватчиками в районе Померании и Мекленбурга и достигнутые в результате этих операций успехи, и маршалу Совет- ского Союза Герою Советского Союза И. С. Коневу, награжденному за образ- повое выполнение боевых заданий Вер- ховного Главнокомандования по руководст- ву операциями на фронте борьбы с немец- кими захватчиками в районе Праги и южнее Берлина и достигнутые в резуль- тате этих операций успехи. Маршальский знак отличия «Маршаль- ская звезда» вручается маршалу броне- танковых войск дважды Герою Советского Союза С. И. Богданову и маршалу броне-	vol-6132-page-01-seg-043-1661-3430-2326-4840.png
6132	1	2342	3432	2997	3653	27	0.95636	танковых войск Герою Советского Союза П. С. Рыбалко. Последний одновремени- получает вторую медаль «Золотая Звезда» за образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками,	vol-6132-page-01-seg-044-2342-3432-2997-3653.png
6132	1	2344	3672	2997	3883	29	0.95885	Вторую медаль «Золотая Звезда» полу- чает также генерал-полковник Герой Со- ветского Союза Д. Д. Лелюшенко, награж- денный за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками	vol-6132-page-01-seg-045-2344-3672-2997-3883.png
6132	1	2334	3902	2999	4842	135	0.95173	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками ор- дена Суворова первой степени вручаются генерал-полковнику Герою Советского Со- юза П. А. Белову, генерал-полковнику Герою Советского Союза В. В. Глаголеву, гвардии генерал-полковнику Герою Совет- ского Союза В. Н. Гордову, получившему одновременно орден Кутузова первой сте- пени, генерал-полковнику Герою Совет- ского Союза А. С. Жадозу, генерал-пол- ковнику артиллерии Герою Советского Со- юза В. И. Казакову, генерал-лейтенанту Герою Советского Союза А. А. Лучинскому, генерал-полковнику Герою Советского Сою- за Н. П. Пухову, генерал-полковнику авиации Герою Советского Союза С. И. Руденко и генералу армии Герою Совет- ского Союза В. Д. Соколовскому, полу- чившему одновременно второй орден Су- ворова первой степени и орден Кутузова первой степени. Орден Кутузова первой степени вручен также генерал-полковнику Герою Советского Союза К. А. Коротееву.	vol-6132-page-01-seg-046-2334-3902-2999-4842.png
6132	1	3065	839	4336	982	17	0.97297	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Ушакова генералов и офицеров Красной Армии	vol-6132-page-01-seg-047-3065-0839-4336-0982.png
6132	1	3030	994	3680	1222	26	0.95045	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить: ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ	vol-6132-page-01-seg-048-3030-0994-3680-1222.png
6132	1	3096	1235	3676	1299	4	0.96912	Генерал-лейтенанта Соколова Сергея Владимировича.	vol-6132-page-01-seg-049-3096-1235-3676-1299.png
6132	1	3160	1305	3547	1384	4	0.84007	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-6132-page-01-seg-050-3160-1305-3547-1384.png
6132	1	3053	1386	3688	1611	20	0.96100	1. Полковника Алексеева Александра Александровича. 2. Генерал-лейтенанта интендантской слу- Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 20 июня 1945 года.	vol-6132-page-01-seg-051-3053-1386-3688-1611.png
6132	1	3730	999	4349	1191	17	0.96096	жбы Виноградова Владислава Петро- вича. 3. Генерал-майора Замерцева Ивана Те рентьевича. 4. Генерал-майора Москвитина Петра Фе- доровича.	vol-6132-page-01-seg-052-3730-0999-4349-1191.png
6132	1	3833	1204	4208	1266	4	0.90055	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-6132-page-01-seg-053-3833-1204-4208-1266.png
6132	1	3765	1278	4341	1342	5	0.95261	Генерал-майора Тимофеева Петра Пе тровича.	vol-6132-page-01-seg-054-3765-1278-4341-1342.png
6132	1	3696	1351	4347	1611	18	0.90168	ОРДЕНОМ УШАКОВА 2 СТЕПЕНИ Контр-Адмирала Богденко Валентина Лукича. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-6132-page-01-seg-055-3696-1351-4347-1611.png
6132	1	3196	1667	4177	1732	4	0.93621	220-летие Академии наук СССР	vol-6132-page-01-seg-056-3196-1667-4177-1732.png
6132	1	3073	1758	3678	1847	4	0.92364	Встреча советских историк славянск	vol-6132-page-01-seg-057-3073-1758-3678-1847.png
6132	1	3024	1856	3670	2032	23	0.96491	Вчера, 20 июня, в отделении историю и философии Академии наук СССР состоя- лась встреча советских историков-славяно- видов и филологов с учеными славянских стран.	vol-6132-page-01-seg-058-3024-1856-3670-2032.png
6132	1	3020	2034	3672	2854	104	0.96315	Академик Б. Д. Греков ознакомил зару. бедных гостей с работой института исто- рии Академии наук СССР в области сла- вяноведения. Он подчеркнул, что дружба славянских народов, окрепшая в борьбе против немецко-фашистских захватчиков, способствует развитию творческого содру- жества между учеными славянских госу- дарств. C интересным сообщением выступил председатель сектора славяноведения ин- ститута истории член-корреспондент Ака- демии наук СССР В. И. Пичета, расска- завший о разработке научным коллекти- Вом института архивных материалов, осве- щающих исторически сложившуюся друж- бу между русским народом и братскими народамп Польши, Чехословакии, Югосла- вии и других славянских стран. С большим вниманием выслушали при- сутствующие речь президента Польской Академии наук профессора Станислава Кутшеба.	vol-6132-page-01-seg-059-3020-2034-3672-2854.png
6132	1	3022	2860	3672	2999	19	0.96103	Профессор Кутшеба с глубоким удов- летворением говорит о плодотворной дея- тельности польских историков, развернув- шейся после изгнания немецких захватчи-	vol-6132-page-01-seg-060-3022-2860-3672-2999.png
6132	1	3686	1758	4278	1847	4	0.98798	в-славяноведов с учеными стран	vol-6132-page-01-seg-061-3686-1758-4278-1847.png
6132	1	3692	1860	4345	2500	84	0.95926	ков. Он выражает горячую благодарность советскому правительству за передачу Польской Академии наук архивных мате- риалов, относящихся к истории Польши. Профессор Пражского университета Юрий Горак в своей речи остановился на вопросах творческого содружества ученых славянских народов и высказал пожела- ние, чтобы Академия наук СССР наладила книгообмен между славянскими научными учреждениями по вопросам славяноведе- ния. Президент Сербской Академии наук Александр Белич предложил организовать в Академии наук СССР институты по изу- чению культуры, истории и этнографии славянских стран, пригласив к участию в работе этих институтов зарубежных ученых.	vol-6132-page-01-seg-062-3692-1860-4345-2500.png
6132	1	3692	2504	4343	3005	62	0.96092	С речами выступили также ректор Бра- тиславского университета Даниэль Рапант, болгарский ученый Дмитрий Михалчев, профессор Парижского университета сла- Вяновед Андре Мазон и др. Вице-президент Академии наук акаде мик В. II. Волгин, резюмируя высказан ные предложения, признал целесообразным создать в славянских странах институты по комплексному изучению славянских народов, обединив эти институты в свое- образную ассоциацию, содействующую об- мену исследовательским опытом и научной литературой.	vol-6132-page-01-seg-063-3692-2504-4343-3005.png
6132	1	3307	3036	4032	3078	4	0.95631	В отделении биологических наук	vol-6132-page-01-seg-064-3307-3036-4032-3078.png
6132	1	3020	3098	3672	3796	95	0.95686	На состоявшемся вчера в Московском государственном университете заседании отделения биологических наук Академии наук СССР присутствовали видные совет- ские ученые -- почетный академик Н. Гамалея, академик Е. Н. Павловский, Н. Н. Аничков, Л. С. Штерн и другие профессоры Московского университета ученые Англии, Франции и Канады, при бывшие на юбилейную сессию. Заседание открыл вице-президент Ака- демии наук академик Л. А. Орбели. Были заслушаны доклады: члена-корреспондента Академии наук СССР Х. С. Коштоянца о нервном возбуждении и химической дина- мике клетки и действительного члена Академии медицинских наук профессора B. А. Энгельгардта на тему «Фосфорная кислота и функция клетки». *	vol-6132-page-01-seg-065-3020-3098-3672-3796.png
6132	1	3061	3819	3665	3852	4	0.86165	Юбилейные заседания продолжались все	vol-6132-page-01-seg-066-3061-3819-3665-3852.png
6132	1	3695	3106	4345	3274	27	0.93714	ра в других отделениях Академии наук В отделении технических наук высту пили с докладами академики В. П. Ники- тин, А. А. Благонравов и М. В. Кирпи- чев.	vol-6132-page-01-seg-067-3695-3106-4345-3274.png
6132	1	3692	3280	4347	3603	43	0.95081	В отделении химических наук сделали доклады академики А. Н. Несмеянов и B. М. Родионов. Президент Королевского общества Робинсон приветствовал совет- ских ученых от имени деятелей науки Англии. Профессор Лондонского универси- тета Доннан и профессор Одубер (Фран- ция) сделали сообщения о своих научных работах.	vol-6132-page-01-seg-068-3692-3280-4347-3603.png
6132	1	3690	3606	4343	3856	37	0.94650	В институте мировой литературы имени A. М. Горького с докладом "0 природа и развитии языка» выступил президент Сербской Академии наук Белич. Действи тельный член грузинской Академии наук Ша Шанидзе сделал доклад об издании гру- зинских текстов. (TACC).	vol-6132-page-01-seg-069-3690-3606-4343-3856.png
6132	1	3013	3916	3678	4846	112	0.96015	Подписание между Пра и Временным Национальнь Соглашения о поставках Ber убытков, причиненных Вс военными действиями и окку B результате переговоров, имевших место между Правительством Советского Союза и Временным Национальным Пра- вительством Венгрии по осуществлению статьи 12 Соглашения о перемирии от 20 января 1945 года, в гор. Будапеште 15 июня сего года было подписано Соглаше- ние о поставках Венгрией товаров в воз- мещение убытков, причиненных Венгрией Советскому Союзу военными действиями оккупацией советской территории. Предусмотренные статьей 12 Соглаше- ния о перемирии поставки на сумму 200 миллионов американских долларов будут производиться в период времени с 20 ян- варя 1945 года по 20 января 1951 года ежегодно равными долями. Соглашением предусмотрены поставки машинного оборудования, судов, зерна.	vol-6132-page-01-seg-070-3013-3916-3678-4846.png
6132	1	3686	3916	4341	4307	35	0.96636	вительством Союза ССР м Правительством Венгрии грией товаров в возмещение нгрией Советскому Союзу рацией советской территории скота и других товаров, причем установ лен подробный перечень наименований то- варов, подлежащих поставкам, а также сроки их поставок,	vol-6132-page-01-seg-071-3686-3916-4341-4307.png
6132	1	3690	4324	4341	4506	26	0.95761	Стоимость поставок определена по пе нам 1938 года в американских долларах надбавкой на промышленное оборудова- ние 15 процентов и на остальные това рф --- 10 процентов.	vol-6132-page-01-seg-072-3690-4324-4341-4506.png
6132	1	3690	4514	4339	4618	10	0.95573	Переговоры по заключению Соглашения происходили в духе полного взаимопонима ния.	vol-6132-page-01-seg-073-3690-4514-4339-4618.png
6132	1	3688	4632	4343	4844	22	0.94207	Соглашение подписано по уполномочию Советского Правительства Маршалом Co- ветского Союза К. Е. Ворошиловым и по уполномочию Правительства Венгрии Премьер-Министром г. Миклош. (TACC)	vol-6132-page-01-seg-074-3688-4632-4343-4844.png
6132	1	396	5916	4252	6020	71	0.95937	Вчера в Кремле первый заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил ордена маршалам и генералам Красной Армии. На снимке: тов. Н. М. Шверник вручает вторую медаль «Золотая ввезда маршалу Советского Союза К. К. Рокоссовскому. Стоят (слева направо): маршалы Советскоео Союза С. К. Тимошенко, Л. А. Говоров, И. С. Конев, маршалы бронетан ковых войск П. С. Рыбалко, С. И. Богданов и генерал армии В. Д. Соколовский Фото С. Лоскутова	vol-6132-page-01-seg-075-0396-5916-4252-6020.png
6132	2	3568	377	3885	410	4	0.94752	21 июня 1945 г.,	vol-6132-page-02-seg-001-3568-0377-3885-0410.png
6132	2	3893	371	4287	402	3	0.92896	четверг 144 (5132)	vol-6132-page-02-seg-002-3893-0371-4287-0402.png
6132	2	593	487	2984	899	21	0.95091	по делу об организаторах, руководителях и участниках польского по на территории Польши, Литвы и западных районов Белс Вечернее заседание 19 июня	vol-6132-page-02-seg-003-0593-0487-2984-0899.png
6132	2	295	918	951	1346	42	0.95544	На вечернем заседании продолжался допрос подсудимых. Допрашивается подсудимый Чарновский председатель правления «союза демок- ратов» и член главной комиссии «Рады едности народовой». Председательствующий спрашивает под- судимого Чарновского подтверждает ли он показания, которые давал на предвари- тельном следствии. Да, подтверждаю, - отвечает Чар- новский.	vol-6132-page-02-seg-004-0295-0918-0951-1346.png
