volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4881	1	331	1703	995	2536	129	0.95170	Части конницы имеют все возможности для успешного решения этих задач. Успех прежде всего будет зависеть от того, нас- колько глубоко продумано и спланировано обучение, насколько четко организована многогранная и сложная учеба кавалери- стов. Планировать это значит ясно оп- ределять цели подготовки и ее объем, ука- вывать обучаемым, чего и к какому време- ни достигнуть. При этом следует помнить, что задача командиров и штабов-не толь ко увязывать по целям, времени и месту все разделы боевой учебы, но и контроли- ровать ее ход, своевременно устраняя не- дочеты и внося необходимые коррективы. Очень Очень важно заблаговременно переобо- рудовать учебные поля места каждый раз применительно к задачам и целям тех или иных занятий. Распределяя боевую технику и огневые средства, надо всегда указывать, какие конкретно вопросы взаи- модействия требуется изучить и в какой срок.	vol-4881-page-01-seg-016-0331-1703-0995-2536.png
4881	1	327	2540	991	3042	75	0.95233	Вся тактическая подготовка подразде- линий и частей должна быть максимально приближена к боевым условиям. Учить нужно в поле, ставя подразделения и части на длительное время в сложные условия обстановки. Конному бою учить на пересе- ченной местности, а пешему рукопашному бою - в системе оборонительного района противника: в окопах, ходах сообщения и т. д. Каждую тактическую тему следует отрабатывать по элементам без всяких условностей. Учиться надо так, чтобы всегда быть на-чеку, в полной боевой го- товности.	vol-4881-page-01-seg-017-0327-2540-0991-3042.png
4881	1	319	3052	991	3621	81	0.95742	Для командиров и штабов главное --- со- вершенствоваться в управлении, причем в сложной, быстро меняющейся обстановке боя, с коня, с подвижных командных пунктов, широко применяя делегатскую службу. Подготовку командного состава и штабов необходимо проводить с обозначен- ными противником и своими частями, что создает реальные условия для практики в управлении. Вся командирская учеба тесно увязывается с тактической подготовкой под- разделений и частей. Что касается занятий командиров тыловой службы, то они про- водятся на местности при развернутых ты- ловых учреждениях при подразделениях тыла.	vol-4881-page-01-seg-018-0319-3052-0991-3621.png
4881	1	321	3625	985	4095	64	0.95596	Изучение подразделениями каждой такти- ческой темы полезно заканчивать продол- жительными выходами в поле, преимуще- ственно двусторонними, или при активно действующем обозначенном противнике, упором на четкое усвоение вопросов взаимодействия. Атака за танками, приме- нение пулеметов, минометов и противотан- ковых орудий, вызов огня поддерживающей артиллерии --- всем этим надо владеть об- разцово. Особого внимания требуют к себе вопросы борьбы с танками и со снижаю- щимися самолетами.	vol-4881-page-01-seg-019-0321-3625-0985-4095.png
4881	1	319	4103	986	4561	66	0.95549	Техникой ближнего боя, как и взаимо- действием, нужно заниматься на протя- жении всего лета. В ближнем бою от командира потребуются быстрота ориенти- ровки, инициатива, умение быстро опреде- лить способ действий и максимально ис- пользовать подвижность конницы, гибкость ее боевых порядков. Подвижность конницы была и остается основой ее маневра. Все дело в том, чтобы правильно использовать это свойство в усложненных условиях со- временного боя. В частности необходимо	vol-4881-page-01-seg-020-0319-4103-0986-4561.png
4881	1	1013	1178	1679	1658	68	0.95846	умело организовывать мощный огонь в сочетании с конной атакой или спешенны- ми действиями. Кавалерийские подразделе- ния должны при всех условиях сочетать огонь и движение на поле боя, отлично владеть искусством стремительной, хорошо подготовленной атаки. Успех атаки зави- сит от обеспечения ее огнем. Поэтому нельзя допускать отставания огневых средств, запаздывания с открытием огня, как это еще имеет кое-где место. Нужно своевременно выбрасывать огневые сред- ства вперед или на фланг.	vol-4881-page-01-seg-021-1013-1178-1679-1658.png
4881	1	1015	1659	1675	1949	46	0.96210	Не менее важно детально отработать пе- реход от конного боя к пешему и обратно. При этом следует особое внимание уделять подготовке коноводов, как элементу боевого порядка. Большая четкость необходима в организации связи боевого эшелона с ко- неводами. Эта связь поддерживается непре- рывно в процессе всего боя.	vol-4881-page-01-seg-022-1015-1659-1675-1949.png
4881	1	1011	1953	1677	2459	75	0.95545	Искусного конника всегда отличало уме- ние скрытно подвести подразделение к по- лю боя, сохранить силы бойцов и лошадей для решающего удара. Надо знать, когда потребовать наивысшего налгряжения сил. Втянутость конского состава, его дли- тельная маршевая тренировка составляют важный элемент боевой подготовки кавале- рии, требующей к себе неослабного внима- ния. Здесь нельзя ограничиваться выполне- нием одних только нормальных маршей. Надо готовить конницу к тому, чтобы по- сле марша она была способна вести интен- сивный подвижной бой.	vol-4881-page-01-seg-023-1011-1953-1677-2459.png
4881	1	1005	2467	1671	4067	222	0.95678	Большое значение приобретает преодоле- ние водных преград. Подразделениям нуж но в совершенстве овладеть техникой этого дела. Точно так же необходимо приобрести навыки в преодолении заграждений при наступательном бое и устройстве этих за- граждений, особенно в маневренной обороне В тесной увязке с тактической подго- товкой продолжается конная и конно- строевая. Выработка активного полевого всадника с отличными навыками посадки и управления конем, мастерски владеющего оружием, не должна прекращаться ни на один день. Изрытые поля с кустарниками, пересеченные участки - такова местность, наиболее способствующая конно-строевой выучке. На этой местности и следует тре- нироваться в быстроте, скрытности пере- движений, неожиданном переходе из одно- го боевого порядка в другой, вызванный активными действиями «противника». В процессе конно-строевой подготовки взво- ды и эскадроны совершенствуют навыки владения холодным оружием и преодоления препятствий. Едва ли не самым кропотливым делом, требующим постоянного и пристального внимания командиров части, является огне- вая учеба. Ее успех определяется правиль- ным оборудованием стрельбищ, строгим- выполнением указаний программы и курса стрельб, без каких бы то ни было отступ- лений. Летний период надо использовать для резкого повышения огневой выучки. Все виды физической подготовки сле- дует подчинить одной цели: выработке лов- кого, сноровистого, выносливого всадника, способного к длительному напряжению фи- зических сил, умеющего преодолевать раз- личные препятствия. Известно, что в пре- одолении водных преград большую роль играют индивидуальные навыки переправы вплавь. Поэтому важна постоянная трени- ровка в плавании с конем.	vol-4881-page-01-seg-024-1005-2467-1671-4067.png
4881	1	1001	4069	1663	4537	55	0.95435	Наряду с напряженной боевой подготов- кой надо всемерно развивать конный спорт, чтобы на всеармейских конно-спортивных состязаниях этого года показать высокие достижения и установить новые рекорды. Летний период открывает широкие воз- можности для дальнейшего совершенствова- ния боевой подготовки конницы. Задача каждой части полностью использовать эти возможности, непрерывно борясь за высокую организованность и четкую целе- устремленность учебы.	vol-4881-page-01-seg-025-1001-4069-1663-4537.png
4881	1	670	4609	1318	4660	3	0.93773	По плавающим целям	vol-4881-page-01-seg-026-0670-4609-1318-4660.png
4881	1	321	4680	983	5715	150	0.94849	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 30 ная. (По телефону от наш, корр. ). Около месяца находятся на сборе пулеметчики N ордена Ленина стрелковой дивизии. На ла- герных полях в условиях, максимально приближенных к боевым, совершенствуют они свое огневое мастерство. Вот уже несколько дней идут интерес- ные стрельбы по плавающим мишеням. Рота лейтенанта Гришина прибыла реке. «Противник» пытается здесь выса- дить десант. Пулеметный расчет младшего сержанта Ицкова получил задачу уничто- жить перебрасываемые на плотах «враже- ский» пулемет в батальонную пушку. Бойцы выдвигаются на огневой рубеж, выбирают огневую позицию и устанавлива- ют пулемет. Когда плот, двигающийся по направлению к берегу со скоростью 3- 4 метра в секунду, приближается на расстоя- ние 400-300 метров, пулеметчики корот- кими очередями расстреливают цель № 1 станковый пулемет. Цель № 2 - ба- тальонная пушка подпускается на 500 400 метров и тоже расстреливается. Когда плот подплыл к берегу, выяви- дочь, что обе цели поражены. В них было 8 пробоин.	vol-4881-page-01-seg-027-0321-4680-0983-5715.png
4881	1	1003	4688	1658	4797	14	0.92779	Следующий расчет ведет огонь по удо- ляющимся целям. Третий - расстреливает мишени с фланга.	vol-4881-page-01-seg-028-1003-4688-1658-4797.png
4881	1	1003	4801	1661	5346	78	0.95396	Поучительно прошли стрельцы сквозь дым. Зажженными шашками задымляется цель восемь перебежчиков на фронте 8 метров. Расстояние до них --- 200 метров. При ограниченной видимости пулеметчики успешно поражают их за 45 секунд. Все пулеметные роты отлично выполни- ли стрельбы по третьей командирской за- даче. Действуя в составе отделения, пуле- метчики метко поражали ростовые мишени, размещенные на фронте десяти метров, дистанции 1.000-1.200 метров, грудные мишени на дистанции 300 метров и ручной пулемет с расположенными по краям две- ня грудными мишенями,	vol-4881-page-01-seg-029-1003-4801-1661-5346.png
4881	1	1003	5348	1656	5715	51	0.95491	В лесу проводились стрельбы по пояс- ляющимся целям. На расстоянии 150- 200 метров на 40 секунд появлялась цель наблюдатель с биноклем. На 200-250 метров- ручной пулемет. Эти задачи пуле- метчики выполняли, стреляя дерева кочки, пня. На сборах пулеметчики изучили новый пулемет ДС и, стреляя из него, успешно выполнили несколько огневых задач.	vol-4881-page-01-seg-030-1003-5348-1656-5715.png
4881	1	386	5793	1592	5838	5	0.94193	Защита диссертаций в Военно-инженерной академии	vol-4881-page-01-seg-031-0386-5793-1592-5838.png
4881	1	313	5856	977	6334	59	0.93088	Недавно на заседании Ученого совета Военно-инженерной академии имени В. В. Куйбышева начальник кафедры тактики до- цент полковник Иванов успешно защитил диссертацию на тему: "Инженерное обеспе- чение боевых действий стрелкового полка" Диссертанту присуждена ученая степень кандидата военных наук. Затем диссертацию защищал начальник кафедры маскировки доцент военинженер 1-го ранга Кизелов. Он автор 9 учеб- ников и более 20 научных трудов; неодно-	vol-4881-page-01-seg-032-0313-5856-0977-6334.png
4881	1	993	5854	1652	6330	62	0.93620	кратно принимал участие в составлении уставов и наставлений для инженерных войск. Ему присвоена ученая степень кан- дидата технических наук. Высшая аттестационная комиссия Все союзного комитета по делам высшей школы при Совнаркоме Союза ССР присудила пре- подавателю кафедры водоснабжения Ака- демии имени В. В. Куйбышева военинжене- ру 1-го ранга Жукову ученую степень док- тора технических наук. Его перу принад- лежат 27 научных работ.	vol-4881-page-01-seg-033-0993-5854-1652-6330.png
4881	1	1721	2256	2322	2348	13	0.96098	Минометный расчет младшего сер жанта М. Шулькина на огневой позиции. Фото М. Бернштейна.	vol-4881-page-01-seg-035-1721-2256-2322-2348.png
4881	1	1705	2413	2340	2526	5	0.96972	МЕТКИЕ СТРЕЛКИ ИЗ САМОЗАРЯДНОЙ ВИНТОВКИ	vol-4881-page-01-seg-036-1705-2413-2340-2526.png
4881	1	1695	2544	2352	2651	9	0.94045	Многие курсанты Киевского пехотного училища хорошо освоили самозарядную ВИНТОВКУ.	vol-4881-page-01-seg-037-1695-2544-2352-2651.png
4881	1	1687	2655	2348	3415	121	0.95174	курсант Буробин установил в своем подразделении рекорд скорострельности Для этого он в первую очередь тренировал себя в быстрой смене магазина и произ- бодстве неполной разборки. Не отрываясь от наблюдения за полем боя, он сменя. магазин за 2 секунды. Тренируясь, он вскоре добился сначала 18, затем 20 и 25 прицельных выстрелов в минуту. Сперва казалось, что слишком много времени нужно потратить на разборку вин- товки. Но вскоре это мнение было рассея- но. Курсант Пахомов произвел полную разборку за 1 минуту 20 секунд, а не- полную за 13 секунд. Результаты первой стрельбы из само- зарядной винтовки были отличными. Кур- сант Козлов выбил 30 очков из 30 воз- можных, а курсанты Баргосин и Томзиков дали по 29 очков. 90 процентов стрелков отлично выполнили упражнение.	vol-4881-page-01-seg-038-1687-2655-2348-3415.png
4881	1	1747	3482	2284	3587	6	0.95984	В АКАДЕМИИ ИМЕНИ В. И. ЛЕНИНА	vol-4881-page-01-seg-039-1747-3482-2284-3587.png
4881	1	1681	3607	2346	4845	174	0.95037	На третьих курсах Военно-политической ордена Ленина академии имени В. И. Ленина закончилась весенняя экзамена- ционная сессия. Свыше двух недель дли- лась проверка знаний по философии, исто- рии войн и военного искусства, политиче- ской экономии, партийно-политической ра- боте в Красной армии, иностранным язы- кам и другим дисциплинам. Большинство слушателей показало высо- кую подготовку. Это чувствовалось по их содержательным и четким ответам. Около 60 процентов экзаменующихся получило отличные и хорошие оценки. Еще лучшие результаты -на артиллерий- ском и мотомех факультете. Третьекурсники этого факультета на экзамене по истории войн и военного искусства получили 69 процентов отличных и хороших оценок, по философии - более 72 процентов, пар- тийна-политической работе в Красной ар- мии свыше 77 процентов и т. д. Осо- бенно отличились учебные отделения, где командирами батальонный комиссар Грин- берг и старший политрук Гевлич. Достижения в учебе имеет курс, где на- чальником батальонный комиссар Попков. Многие слушатели отлично сдали все экзамены. В их числе Герой Советского Союза батальонный комиссар Бойко, дваж- ды орденоносец батальонный комиссар Да- нилюк, сталинские стипендиаты - стар- шие политруки Квашис, Захаров, Алехин и другие.	vol-4881-page-01-seg-040-1681-3607-2346-4845.png
4881	1	1679	4910	2338	5529	89	0.95027	ТАШКЕНТ, 30 мая. (По телефону). В Ташкенте закончился очередной сбор слу- шателей заочного факультета Военно-поли- тической ордена Ленина академии имени В. И. Ленина. Участники сбора сдавали за- четы по пройденной программе, прослуша- ли цикл лекций по истории народов СССР, истории международных отношений, всеоб- щей истории, политэкономии, историческо- му материализму и другим предметам. Сейчас заочники возвращаются в части. На осенних сборах текущего года они сно- ва будут сдавать зачеты по пройденному курсу. Слушателям третьего курса в авгу- сте этого года предстоит сдача полугодовых зачетов, а затем государственных вы- пускных экзаменов.	vol-4881-page-01-seg-041-1679-4910-2338-5529.png
4881	1	1731	5598	2278	5693	6	0.96855	охотничий дом отдыха У ОЗЕРА ИССЫК-КУЛЬ	vol-4881-page-01-seg-042-1731-5598-2278-5693.png
4881	1	1673	5701	2332	6146	65	0.94524	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 30 мая. (По телефону). В скором времени на южном берегу озера Иссык-Куль от- кроется охотничий дом отдыха. Огромные охотничы угодья дома расположены в жи- вописной горной местности. Имеется много лесов и альпийских лугов, покрытых гу- стой травой. В угодьях дома водится разно- образная дичь: утки, кулики, гуси, в пред- горы много зайцев, лис. Здесь водятся также сурки, кабаны, медведи и даже барсы.	vol-4881-page-01-seg-043-1673-5701-2332-6146.png
4881	1	1667	6150	2324	6334	30	0.94901	Отдыхающие могут заниматься и рыб ной ловлей. В охотничьем доме отдыха приготовлены удочки, сети, имеются лод ки. В июле намечено организовать экспе- дицию - охоту в горах на хищных зверей.	vol-4881-page-01-seg-044-1667-6150-2324-6334.png
4881	1	2750	1078	3349	1144	3	0.86356	Но Ночные полеты	vol-4881-page-01-seg-045-2750-1078-3349-1144.png
4881	1	2522	1158	3575	1184	9	0.96321	(От нашего колье пондента по Прибалтийскому особому военному округу)	vol-4881-page-01-seg-046-2522-1158-3575-1184.png
4881	1	2375	1209	3040	1312	14	0.92809	Теплая летняя ночь. В стороне от само- летов чернеет строй. Дежурный метеоролог об ясняет:	vol-4881-page-01-seg-047-2375-1209-3040-1312.png
4881	1	2377	1322	3036	1469	15	0.91515	Ветер слева, тумана нет, но дымка сильная, видимость плохая. Затем раздается голос командира эска- дрильи:	vol-4881-page-01-seg-048-2377-1322-3036-1469.png
4881	1	2375	1473	3038	1580	15	0.93020	- Идти по приборам. Бомбить с ука- занной мною высоты. На аэродром лететь по ориентирам.	vol-4881-page-01-seg-049-2375-1473-3038-1580.png
4881	1	2371	1582	3038	1987	59	0.94448	Прошло пять минут. На старте машут фонарем. Младший сержант Дудник дает сигнал к вылету первого самолета. Ровно в 23 часа первый самолет плавно взмывает в воздух. К командиру эска- дрильи подходит с докладом техник. Товарищ капитан, летчик младший 4 лейтенант Лапшев вылетел по маршруту. Маршрут --- 450 километров надо прой- ти в разреженных слоях атмосферы, затем снизиться и бомбить.	vol-4881-page-01-seg-050-2371-1582-3038-1987.png
4881	1	2371	1995	3034	2254	35	0.94090	Один за другим отрываются самолеты от земли и уходят в темноту ночи. Вот оторвался последний самолет. Его ведет лейтенант Треков. Не делая круга. он сразу ложится на курс. Капитан Рогов идет к полевому теле- фону.	vol-4881-page-01-seg-051-2371-1995-3034-2254.png
4881	1	2369	2256	3034	2697	61	0.94868	Тов. Терещенко, говорит он трубку, - сообщите, как работает радио- связь. Хорошо?... Скажите, где самолет старшего политрука Остащенко? Дежурный радист докладывает, что Оста- щенка проходит уже второй пункт, земли не видит, ориентиров также. Летчик Треков летит над морем, взял курс на цель. Через каждые две минуты радист инфор- мирует командира эскадрильи о местонахо- ждении самолетов. Связь машин с землей налажена прекрасно.	vol-4881-page-01-seg-052-2369-2256-3034-2697.png
4881	1	2369	2703	3030	2921	35	0.93506	Самолеты на большой высоте идут точ- но по курсу. Их сигнальные огоньки, слов- но звезды, мерцают на фоне ночного неба. Летчики -- в кислородных масках. Каж- дый, экономя силы, без лишнего движения выполняет свою работу.	vol-4881-page-01-seg-053-2369-2703-3030-2921.png
4881	1	2369	2927	3028	3141	31	0.94459	При первых полетах на большой высоте стрелка-радиста Лагуты болела голова, звенело в ушах. командир экипажа спра- шивает его, как он чувствует себя сейчас... Тов. Лагута зажигает зеленую лампочку- «все в порядке».	vol-4881-page-01-seg-054-2369-2927-3028-3141.png
4881	1	3060	1211	3720	1354	17	0.95971	Красной лампочки, обозначающей пло- хое самочувствие, он не зажигал уже дав- но. Упорная тренировка принесла хорошие результаты.	vol-4881-page-01-seg-055-3060-1211-3720-1354.png
4881	1	3056	1358	3716	1868	65	0.95679	Выполнив задание, самолеты возвраща- ются на аэродром. Лучи прожектора зали- вают светом посадочную площадку. Капитан Рогов напряженно смотрит на планирующие самолеты. Эта напряженность понятна всем. Полеты на большой высоте, тем более ночью, могут утомить летчика, притупить его внимание. Но летчики имеют уже немалый опыт и совершают сложную посадку нормально. Молодец! - не удерживается от возгласа капитан Рогов, когда старший лейтенант Колесов мастерски приземлил свой самолет.	vol-4881-page-01-seg-056-3056-1358-3716-1868.png
4881	1	3056	1874	3714	2014	19	0.96053	После пробега летчики подруливают к отведенному месту и идут с докладом к командиру. Ночные высотные полеты с бомбометанием закончены.	vol-4881-page-01-seg-057-3056-1874-3714-2014.png
4881	1	3056	2022	3712	2161	17	0.94754	Подведенные утром итоги кратки, но весьма выразительны. Все экипажи эскад- рильи выполнили задачу на «хорошо» и «отлично».	vol-4881-page-01-seg-058-3056-2022-3712-2161.png
4881	1	3052	2169	3714	2724	72	0.94651	Первые благодарности командир вскад- рили объявил воентехникам Смирнову. Марченко, Цветкову и Ратникову. Почему им первым? Потому что от ра- боты этих людей во многом зависит бое- вая готовность эскадрильи. Своим скром- ным трудолюбием и знаниями они всегда обеспечивают безотказную работу матери- альной части. За это они и пользуются здесь всеобщей любовью и уважением. Затем за отличное выполнение полета и бомбометания командир объявил благодар- ность экипажам старшего политрука Оста- щенко и лейтенанта Трекова.	vol-4881-page-01-seg-059-3052-2169-3714-2724.png
4881	1	3054	2728	3706	2843	15	0.92622	В этом полете штурманы побили рекорд. Работа их всех без исключения была приз- нана отличной.	vol-4881-page-01-seg-060-3054-2728-3706-2843.png
4881	1	3048	2851	3706	3091	28	0.94366	Также отлично работали стрелки-радисты младший сержант Прикащиков, сержанты Акиншин и Полигута. Отличное болбомета- ние показали экипажи старших лейтенан- по- тов Трусова и Масленникова, остальные по- лучили оценку "хорошо".	vol-4881-page-01-seg-061-3048-2851-3706-3091.png
4881	1	3167	3105	3665	3145	4	0.89587	Старший политрук М. КОСАРЕВ.	vol-4881-page-01-seg-062-3167-3105-3665-3145.png
4881	1	2588	3232	3486	3296	4	0.95225	«Бой» на водных рубежах	vol-4881-page-01-seg-063-2588-3232-3486-3296.png
4881	1	2366	3316	3028	3789	59	0.93844	Совершая длительный марш, рота, кото- рой командует лейтенант Кучман, достиг- ла на рассвете южной опушки леса. Даль- ше двигаться нельзя. Путь преграждала широкая полноводная река -- рубеж, за которым по плану руководителя занятия должен развернуться «бой». Роте предстояло форсировать реку и на противоположном берегу овладеть несколь- кими высотами с тем, чтобы впоследствии обеспечить переправу главных сил, дви- гающихся сзади.	vol-4881-page-01-seg-064-2366-3316-3028-3789.png
4881	1	2366	3795	3022	3950	21	0.92831	Лейтенант hучман прежде всего орга- низовал разведку реки и берега. Для этой цели было выслано отделение под коман- дованием сержанта Кочеткова.	vol-4881-page-01-seg-065-2366-3795-3022-3950.png
4881	1	2364	3952	3022	4472	73	0.94538	На пункте сосредоточения переправочно- го имущества разведчики снарядили малую надувную лодку, установили на ней стан- ковый пулемет и по лощине понесли ее к берегу. Вскоре разведчики отчалили. Когда они достигли середины реки, где была по- наибольшая глубина, с другого берега по- слышалась пулеметная стрельба. Через час разведчики донесли: глубина реки - до 4 метров, скорость течения 1,5 метра в секунду, ширина -- 120 мет- ров. Берега обрывистые. На высотах не- сколько огневых точек.	vol-4881-page-01-seg-066-2364-3952-3022-4472.png
4881	1	2362	4478	3016	4753	35	0.94276	Командиру роты стало ясно, что пере- правляться без предварительной артилле рийской подготовки и огня приданных пу- леметов нельзя. Преграда могла быть ус- пешно форсирована только при тесном вза- имодействии артиллерии, минометов, стрел- ков и сапер.	vol-4881-page-01-seg-067-2362-4478-3016-4753.png
4881	1	2360	4757	3022	5045	36	0.94843	Под руководством командира саперной роты лейтенанта Дунайкина красноармейцы приступили к подготовке переправочного имущества: надувались лодки «А-3», стро- ились из труднозатопляемого имущества штурмовые мостики и плоты. Вскоре артиллерийская батарея и взвод минометов открыли огонь по высотам, за-	vol-4881-page-01-seg-068-2360-4757-3022-5045.png
4881	1	3046	3316	3704	3631	39	0.94866	ярым "противником". Чтобы обмануть обороняющихся и не выдать места готовя- щейся переправы, несколько ниже была устроена дымовая завеса. Одновременно от- туда раздался лязг гусениц, послышались шум моторов и отдельные выстрелы. Все это создавало впечатление переправы боль- шого количества войск.	vol-4881-page-01-seg-069-3046-3316-3704-3631.png
4881	1	3042	3639	3704	4357	99	0.94668	Через некоторое время поднялась новая дымовая завеса, на этот раз уже в районе, отмеченном лейтенантом Кучманом для форсирования реки. Под прикрытием дыма бойцы быстро понесли к реке надувные лодки и плоты. Артиллерия и мино- меты не прекращали огня. Взвод стан- ковых пулеметов занял огневую позицию поближе к реке и беспрерывно обстрелы- зал оживающие то в одном, то в другом месте огневые точки «противника». Когда стрелковый взвод лейтенанта Шу- чейко достиг середины реки, «противник» сконцентрировал по нему сильный огонь. Водоворот мешал гребцам проскочить опас- ное место и быстро причалить к берегу. С лодок повели ответный огонь. Стреляли пулеметчики и снайперы.	vol-4881-page-01-seg-070-3042-3639-3704-4357.png
4881	1	3040	4361	3700	4557	26	0.93887	Благодаря артиллерии, минометам и пу- лимитам взводу Шумейко все же удалось зорваться на берег "неприятеля" и там за- крепиться. Вслед за ним высадились ос- тальные подразделения.	vol-4881-page-01-seg-071-3040-4361-3700-4557.png
4881	1	3036	4563	3694	4962	58	0.94934	Вскоре «бой» разыгрался на другом бе- регу. "Противник" стал отходить. Пресле- дуя его, наступающей роте пришлось вто- рично форсировать водную преграду. На этот раз люди и боевая техника уже пере- правлялись без лодок и мостиков --- вброд и вплавь. Промокшие бойцы и командиры встреченные огнем, напрягли все силы и, несмотря на трудности, точно указанный срок овладели намеченными пунктами.	vol-4881-page-01-seg-072-3036-4563-3694-4962.png
4881	1	3062	4975	3653	5045	7	0.94351	Лейтенант А. ЯЦЕНКО... киевский особый военный округ.	vol-4881-page-01-seg-073-3062-4975-3653-5045.png
4881	1	2768	5134	3286	5190	3	0.96009	Переход в горах	vol-4881-page-01-seg-074-2768-5134-3286-5190.png
4881	1	2354	5198	3014	5382	25	0.95542	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ. 30 мая. (По телеграфу). подразделении, которым командует лейтенант Шубин, раз- дался сигнал тревоги. -Через четыре мину- ты бойцы были в назначенном месте.	vol-4881-page-01-seg-075-2354-5198-3014-5382.png
