volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5068	1	358	2885	1046	3377	73	0.96392	Своевременное и хорошее питание одна из важнейших сторон обеспечения каждого боя. Суворов лично следил за тем, что делается в солдатских кухнях. Куту- давал в своих приказах подробнейшие инструкции насчет провианта. Дворянские белоручки даже прозвали боевого генерала Скобелева «банным генералом» за то, что он глубоко в быт солдата. Вся история войн, весь боевой опыт наших тпей учат, что для командира совершенно обязательно вплотную подойти к вопросам питания и быта бойцов, обеспечить здесь порядок, организованность.	vol-5068-page-01-seg-013-0358-2885-1046-3377.png
5068	1	355	3387	1044	3707	61	0.95569	Скажем прямо, это делают еще не все. Можно встретить и таких людей, ко- торые в ответ на вопрос о питании, о бане, починке обмундирования и прочем лишь досадливо машут рукой: «До этого ли! На войне нельзя без лишений». Верно, конечно, что война влечет за собой боль- шие трудности, но нельзя идти у них на поводу, а нужно бороться с ними, делать	vol-5068-page-01-seg-014-0355-3387-1044-3707.png
5068	1	1094	1061	1764	1129	10	0.94127	все, чтобы уменьшить лишения и невзго- лы, которые они несут.	vol-5068-page-01-seg-015-1094-1061-1764-1129.png
5068	1	1084	1134	1766	1910	132	0.95984	Обстановка порой складывается так, что нет возможности быстро подтянуть тылы, и в снабжении той или иной части могут быть временные перебои. Наши люди по- нимают это и показывают в таких слу- чаях образцы выносливости, неприхотли- вости и высокой сознательности. Красно- армеец не неженка, он не станет ныть от того, что сегодня, в трудный мо- мент, в его котелко щей меньше, чем было вчера. Когда отдельные подраз- деления части Героя Советского Союза Некрасова оторвались от своего тыла и несколько дней вынуждены были питаться одной картошкой, это ни в коей мере не отразилось на духе бойцов. Приходилось трудно, запасы продуктов иссякли, но люди, как всегда, были бодры, рвались вперед и громили врага. Иначе и быть не могло. Никаким невзгодам и лишениям не согнуть воинов Красной Армии, де ослабить их волю к борьбе и победе.	vol-5068-page-01-seg-016-1084-1134-1766-1910.png
5068	1	1082	1918	1756	2207	41	0.95526	Но воспитывая красноармейцев в лухе суровой и жесткой боевой действительно- сти, морально подготавливая их ко все- возможным тяготам, нужно одновременно делать если, чтобы в существующих усло- виях как можно полнее удовлетворять их запросы и нужды, предельно облегчать им выполнение боевого долга.	vol-5068-page-01-seg-017-1082-1918-1756-2207.png
5068	1	1076	2209	1752	2715	79	0.95748	Здесь важна каждая мелочь. Иной раз попустительство одного какого-нибудь вто- ростепенного складского работника ставит под угрозу питание целого подразделения. Так, в части, где комиссаров тов. Пермун, несколько дней отдельные роты испыты- вали перебой в питании из-за того, что нехватило соли. А на проверку оказалось, что во всем виноват кладовщик. Соли присылали много, регулярно, но ее не бе- регли, разбазаривали, не экономили, рас- сыпали. Это значит, что прежде всего не- обходим железный поряюк во всех тыло- вых органах, ведающих снабжением.	vol-5068-page-01-seg-018-1076-2209-1752-2715.png
5068	1	1071	2723	1746	3117	61	0.95259	Бывает иной раз, что в двух рядом стоящих подразделениях кормят по-раз- нону. В одном неделями питаются лишь кашами, а в другом все делается точно по раскладке-варят щи и супы, и рыб- ные и мясные блюда. Оба подразделения обладают равными возможностями, но в одном командование как следует забо- тится о титании, а в другом все передо- верили техническим исполнителям, не контролируя их.	vol-5068-page-01-seg-019-1071-2723-1746-3117.png
5068	1	1069	3122	1742	3545	68	0.95747	Серьезного внимания требуют все до- одного вопросы быта бойца. В любой об- становке надо помнить о нерушимых пра- вилах гигиены. Если проявить инициа- тибу, всегда можно найти время и возмож- ности вымыть бойцов. Это доказано на опыте полка майора Мещерякова, где, на- пример, устраивают бани в утепленных палатках и в землянках и др. Забота банях, чистом белье никогда не должна выпадать из поля зрения командира, комиссара и политработника.	vol-5068-page-01-seg-020-1069-3122-1742-3545.png
5068	1	1069	3557	1738	3694	20	0.94114	Организованный и культурный быт на фронте сберегает силы бойцов! Поэседневно заботиться о питании бойца удовлетворе- его бытовых нужд и запросов!	vol-5068-page-01-seg-021-1069-3557-1738-3694.png
5068	1	353	3788	1044	4192	40	0.94558	Поздравительная телеграмма Республики Эдуарда Бенеш Верховного Совета М. И. К C Новым годом. Вам лично желаю мно- то счастья и Народам Советского Союза после жертв, которые они принесли, и славных боев, которые они ведут для сохранения цивилизованного мира и сво-	vol-5068-page-01-seg-022-0353-3788-1044-4192.png
5068	1	1050	3788	1731	4136	20	0.94586	Президента Чехословацкой Председателю Президиума алинину по случаю нового года боды человечества. Желаю скорой, заслу- женной победы и спокойного дальнейшего развития.	vol-5068-page-01-seg-023-1050-3788-1731-4136.png
5068	1	364	4250	1040	4636	34	0.94563	Поздравительная телеграмма Верховного Совета СССР М. И. Ка Республики Эдуарду Бенец Искренне благодарю Вас, Господин Пре- идент, за выраженные Вами по случаю ового года пожелания счастья и скорой обеды Советскому Союзу. шиннять you новогодние	vol-5068-page-01-seg-024-0364-4250-1040-4636.png
5068	1	349	4464	1034	4686	28	0.95413	Искренне благодарю Вас, Господин Пре- зидент, за выраженные Вами по случаю нового года пожелания счастья и скорой победы Советскому Союзу. Прошу Вас принять мои новогодние поздравления дружественному чехословац-	vol-5068-page-01-seg-025-0349-4464-1034-4686.png
5068	1	1300	4141	1688	4180	3	0.95055	Доктор ЭДУАРД БЕНЕШ	vol-5068-page-01-seg-026-1300-4141-1688-4180.png
5068	1	1046	4250	1729	4636	34	0.94901	Председателя Президиума тинина Президенту Чехословацкой по случаю нового года кому народу и Вам лично и пожелание, чтобы наступивший новый год явился для чехословацкого народа решающим го- дом в деле его освобождения от немецких захватчиков.	vol-5068-page-01-seg-027-1046-4250-1729-4636.png
5068	1	1374	4636	1684	4672	2	0.93256	михаил калинин	vol-5068-page-01-seg-028-1374-4636-1684-4672.png
5068	1	501	4744	1571	4798	7	0.92316	Москвичи выебли в фонд обороны II6.246.000 РУБЛЕЙ	vol-5068-page-01-seg-029-0501-4744-1571-4798.png
5068	1	345	4817	1030	4964	25	0.94469	Изо дня б день растет сумма вкладов трудящихся Москвы в фонд обороны ро- дины. К 1 января 1942 года в московскую городскую контору Госбанка поступил	vol-5068-page-01-seg-030-0345-4817-1030-4964.png
5068	1	1051	4809	1721	4948	14	0.95814	116.246.000 рублей. Кроме того, москвичи передали в фонд обороны много 30.10та, платины, серебра. (TACC).	vol-5068-page-01-seg-031-1051-4809-1721-4948.png
5068	1	1852	810	3080	907	3	0.98502	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5068-page-01-seg-032-1852-0810-3080-0907.png
5068	1	1968	926	2981	997	4	0.96137	Утреннее сообщение 4 января	vol-5068-page-01-seg-033-1968-0926-2981-0997.png
5068	1	1793	1015	2462	1125	16	0.93229	В течение почи на на 4 января наши войска вели бон с противником на всех фронтах.	vol-5068-page-01-seg-034-1793-1015-2462-1125.png
5068	1	1787	1175	2460	1536	58	0.94649	Продолжая развивать наступление, на- ша часть, действующая на одном участков Западного фронта, выбила нем- цев из 4 населенных пунктов и захвати- ла немецкий танк, 8 орудий, 36 авто- машин, 17 пулеметов и много боеприпа- сов. На упругом участке захвачен штаб 12 полка 31 немецкой пехотной дивизии, взяты 3 грузовых и одна легковая ма- шины, документы и имущество штаба.	vol-5068-page-01-seg-035-1787-1175-2460-1536.png
5068	1	1781	1600	2453	1887	40	0.95278	Наша разведка установила, что на вра- жеском аэродромо близ города Т. нахо- лится 10 самолетов противника. Утрох 2 января группа истребителей капитана Картузова совершила внезапный налет на вражеский аэродром и уничтожила 6 немецких самолетов. Остальные само- леты получили серьезные повреждения.	vol-5068-page-01-seg-036-1781-1600-2453-1887.png
5068	1	1777	1947	2449	2231	39	0.96244	Экипаж танка лейтенанта Федоренко в одном из боев с противником уничтожил 3 немецких дерево-земляных огневых точки и истребил 25 вражеских солдат п офицеров. Командир орудия другого тан- кового аки палатов. Мостовицкий артил- лерийским огнем истребил до роты пехоты противника.	vol-5068-page-01-seg-038-1777-1947-2449-2231.png
5068	1	1769	2292	2447	2937	91	0.94800	Партизанские отряды «Грозный», «Боевой», «Храбрый» и «За родину», действующие B двух оккупированных немцами районах Ленинградской области, наносят фашистам непрерывные удары. Только за последнее время партизаны взорвали 3 вражеских артиллерийских склада, уничтожили самолет-разведчик с экипажем, 8 грузовых и 4 легковых ав- томашины, автобус с 6 офицерами и 10 солдатами и 3 больших фургона. Слав- ные советские патриоты разрушили в разных местах 8 километров шоссейных дорог, 300 метров железнодорожного по- лотна, 4 моста и много линий полевой связи, вырезали 1.700 метров кабеля. Партизанские отряды совершили 5 нале- тов на деревни, занятью немцами, раз-	vol-5068-page-01-seg-039-1769-2292-2447-2937.png
5068	1	2489	1011	3157	1152	18	0.93760	громили 2 фашистских карательных от- ряла. Всего партизаны истребили 297 немецких солдат, 23 офицера и несколько фашистских шпионов.	vol-5068-page-01-seg-040-2489-1011-3157-1152.png
5068	1	2482	1208	3153	1491	45	0.94424	В селе Андреевка, Балаклейского рай- она, Харьковской области, гитлеровские бандиты расстреляли 40 местных жите- лей, в том числе женщин и- несколько детей. В селе Андрюшино, Киовской об- ласти, немцы арестовали и увели в неиз- вестном направлении все мужсков насе- ление от 14 до 60 лет.	vol-5068-page-01-seg-041-2482-1208-3153-1491.png
5068	1	2476	1549	3147	1762	34	0.94642	B Румынии вновь резко сокращены нормы выдачи продуктов. Метели ряда городов совершенно не получают хлеба, овощей, не говоря уже о мясе. В городах Плоешти, Фаурей и Бузау в конце дека- бря произошли голодные демонстрации.	vol-5068-page-01-seg-042-2476-1549-3147-1762.png
5068	1	2476	1816	3144	1993	19	0.94616	Южнее Бергена (Норвегия) взорван немецкий склад боеприпасов и батарея дальнобойных орудий. Взрывом уничто- жена артиллерийская прислуга и охрана складов.	vol-5068-page-01-seg-044-2476-1816-3144-1993.png
5068	1	2462	2045	3140	2937	124	0.95346	Советские патриотки успешно замо- няют мужчин, ушедших на фронт вели- кой отечественной войны. На руднике "Цокольный" (Алтайский край) тов. Да- выдченко овладела профессией буриль- щика. Сейчас она выполняет по дво нор- мы в смену. Домохозяйка Слепова, заме- невзирая на руднике мужа, ушедшего на фронт, управляет сложными машинами и выполняет сменное задание на 200 про- пентов. Председатель сельскохозяйствен- ней артели «Красный Октябрь», Альшеев- ского района (Башкирия), ушел на фронт. Председателем артели колхозники избрали тов. Соколову, которая теперь успешно руководит сложным общественным хозяй- СТВОМ. Колхоз выполнил обязательства стеред государством, засыпал семена, обес- печил скот каризма. За последний месяц Альшеевском районе 55 женщин бы- двинуто завелуюшими животноводчески- ми фермами. В Илишевском районе на пост председателей КОЛХОЗОВ выдвинуто 63 женщины, бригадирами --- 125, заве- дующими фермами 135 женщин.	vol-5068-page-01-seg-045-2462-2045-3140-2937.png
5068	1	1943	2976	2947	3035	3	0.95673	Вечернее сообщение января	vol-5068-page-01-seg-046-1943-2976-2947-3035.png
5068	1	1766	3057	2437	3404	56	0.95757	В течение 4 января на ряде участков фронта наши войска, преодолевая попыт- ки неиспко-фашистских войск закрепить- ся на новых рубежах, нанесли против- нику большой урон в технике и живой село. Наши войска заняли рай населен- ных пунктов и в числе их г. Боровск. За 3 января уничтожено 19 немец- ких самолетов. Наши потери --- 5 само- летов,	vol-5068-page-01-seg-047-1766-3057-2437-3404.png
5068	1	1767	3410	2429	3476	8	0.92401	За 4 января Москвой сбито 11 не- самолетов.	vol-5068-page-01-seg-048-1767-3410-2429-3476.png
5068	1	1760	3539	2431	3846	48	0.94724	3 января части нашей авиании уни- чтожили 23 немецких танка, 3 бронема- шины, более 290 автомашин с пехотой и грузами, около 100 побюзок с боетири- пасами, автоцистерну с бензином, взорвали склад с боеприпасами, сложили 4 железно- торожных эшелона, рассеяти и частью уни- чтожили до 2 полков пехоты противника.	vol-5068-page-01-seg-049-1760-3539-2431-3846.png
5068	1	1756	3906	2429	4253	45	0.94919	При взятии города Малоярославца од- на наша часть захватила 19 немецких танков, 6 танкеток, 8 бронемашин, 65 орудий, 293 автомашины, 98 пулеметов, 26 минометов, 48 автоматов. 65 мото- циклов, 195 велосипедов, 2 радиостан- ции, 275 повозок, 158 лошадей, 100 овса, много продовольствия и бое- приласов.	vol-5068-page-01-seg-051-1756-3906-2429-4253.png
5068	1	1750	4313	2426	4699	58	0.94749	Наши бойцы в ожесточенных сраже- ниях с противником на одном из участ- ков Западного фронта освободили от нем- цев 7 населенных пунктов и захватили 1 вражеский танк, 1 тяжелое орудие, 4 станковых пулемета, 50.000 снарядов, 11.000 мин, 72.000 патронов, 2 вагона с лыжами, 3 паровоза, 26 вагонов с во- енными грузами и истребляли 200 солдат и офицеров противника.	vol-5068-page-01-seg-052-1750-4313-2426-4699.png
5068	1	1742	4755	2418	4946	23	0.95238	Корабли и береговые батареи Балтий- ского фитота, обстреляв тражеские пози- ции, подавили три неменних батарен, уничтожили минометную батарею и боль- шое количество автомашин.	vol-5068-page-01-seg-054-1742-4755-2418-4946.png
5068	1	2458	3103	3128	3342	42	0.94917	Старшина Леонов во время боя с про- гивником истребил из автомата 16 не- солдат и "офицеров. Когда был ранен командир роты, тов. Леонов взял на себя командование ротой и смело по- вел бойцов в атаку. Враг был выбит из занимаемых им позиций.	vol-5068-page-01-seg-055-2458-3103-3128-3342.png
5068	1	2451	3406	3126	4290	142	0.96115	Партизанский отряд под командованием тев. Е., действующий в одном из оккупи- рованных немцами районов Московской об- ласти, ведет неустанную борьбу против немецких захватчиков. Партизаны высле- дили вражескую автомашину с прицеплен- ной сзади пушкой. Командир отряда метнул гранату и потал в кузов грузовика. Вслед за командиром бойцы бросили в машину гранаты и бутылки с горючим. Взрыбом снарядов, находящихся в машине, и оскол- ками гранат убито 12 немельных солдат, а пушка приведена негодность. В тот же лепь партизаны уничтожили в разных пунктах 24 фашистских солдата, 2 повоз- ки с патронами, 1 повозку с термосами для пиццы. В последующие дни партизаны истребили 13 фашистов, уничтожили одну грузовую машину и 2 мотоцикла, перере- зали 12 телефонных линий, обрубили и вырезали кабель в нескольких пунктах. Группа партизан совместно с нашей вой- сковой развилкой совершила ночной налет на деревню Г. В завязавшемся бою убито около ста фашистских солдат.	vol-5068-page-01-seg-056-2451-3406-3126-4290.png
5068	1	2449	4350	3118	4616	39	0.94420	Пленный солдат 3 роты 20 мотополка 1 словацкой мотодивизии Лн Тессари на допросе заявил: «С 16 по 25 декабря в нашей роте было 7 случаев умышленного членовредительства. Солдаты сами простое- ливали собо руки, чтобы таким образом кобаемться от войны».	vol-5068-page-01-seg-058-2449-4350-3118-4616.png
5068	1	2441	4676	3115	4948	40	0.94535	В ночь на 31 декабря токарь механи- ческих мастерских треста Балейзолото тов... Суздалев, изготовляя детали для перфора- тарных молотков, вылолнил сменную нор му на 4.900 процентов и заработал 544 рубля. Половину своего заработка он пере- дал в фонд обороны СССР.	vol-5068-page-01-seg-059-2441-4676-3115-4948.png
5068	1	3497	818	4234	878	3	0.94750	В последний час	vol-5068-page-01-seg-060-3497-0818-4234-0878.png
5068	1	3207	928	4531	1103	15	0.97495	ТРОФЕИ ВОЙСК КАЛИНИНСКОГО ФРОНТА ЗА ПЕРИО 28 ДЕКАБРЯ 1941 г. ПО 3 ЯНВАРЯ 1942 г.	vol-5068-page-01-seg-061-3207-0928-4531-1103.png
5068	1	3200	1117	4549	1578	102	0.92923	г. Войсками Калининского фронта за период с 28 декабря 1941 г по 3 января 1942 г. захвачены у противника следующие трофеи: орудий разного калибра - 340, танков и танкеток - 19, самолетов - 8, винто- вок - 3.891, пулеметов - 274, автоматов ---686, минометов -- 53, ружей противотанковых - 15, автомашин - 929, мотоциклов - 636, велосипе- дов - 622, радиостанций -- 22, гранат - 50 ящиков, ракет - 40 ящиков, пороха -- 145 ящиков, мин разного калибра - свыше 36.100, снарядов 37.889, винтовочных патронов - 425. 000. Кроме того, захвачены трак- торы, тягачи, лошади, повозки, телеграфный кабель и другое военное имущество.	vol-5068-page-01-seg-062-3200-1117-4549-1578.png
5068	1	4103	1590	4493	1623	1	0.98656	СОВИНФОРМБЮРО	vol-5068-page-01-seg-063-4103-1590-4493-1623.png
5068	1	3230	1731	4473	1793	4	0.96701	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5068-page-01-seg-064-3230-1731-4473-1793.png
5068	1	3188	1839	4529	2314	79	0.93484	преобразовании 18, 258 стр. дивизий, 31 кав. дивизии, 29, 71 стр. бригад и 9 танковой бригады в Гвардейские части В многочисленных боях за нашу Советскую Родину против фашист ских захватчиков 18, 258 стрелковые дивизии, 31 кавалерийская диви зия, 29, 71 стрелковые бригады и 9 танковая бригада показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, эти дивизии и бригады нанесли огром ные потери фашистским войскам, уничтожив десятки тысяч солдат и офицеров и захватив огромные трофеи.	vol-5068-page-01-seg-065-3188-1839-4529-2314.png
5068	1	3188	2323	4525	2505	31	0.94106	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава указанные дивизии бригады преобразованы в Гвар детские части, а именно:	vol-5068-page-01-seg-066-3188-2323-4525-2505.png
5068	1	3184	2514	4522	3155	113	0.93242	1) 18 стрелковая дивизия - в 11 Гвардейскую Стрелковую Диви зию - командир дивизии полковник ЧЕРНЫШЕВ П. Н. 2) 258 стрелковая дивизия - в 12 Гвардейскую Стрелковую Диви- зию - командир дивизии генерал-майор СИЯЗОВ М. А. 3) 31 кавалерийская дивизия - в 7 Гвардейскую Кавалерийскую Дивизию - командир дивизии подполковник БОРИСОВ М. Д. 4) 29 стрелковая бригада - в 1 Гвардейскую Стрелковую Брига- ду - командир бригады полковник ЕРОХИН М. Е. 5) 71 стрелковая бригада - во 2 Гвардейскую Стрелковую Брига- ду - командир бригады полковник БЕЗВЕРХОВ Я. П. 6) 9 танковая бригада - во 2 Гвардейскую Танковую Бригаду - командир бригады подполковник КИРИЧЕНКО И. Ф. Указанным дивизиям и бригадам вручаются Гвардейские знамена.	vol-5068-page-01-seg-067-3184-2514-4522-3155.png
5068	1	3196	3219	4477	3294	3	0.95045	Приветствия советскому народу	vol-5068-page-01-seg-068-3196-3219-4477-3294.png
5068	1	3144	3302	3819	4190	123	0.95484	На имя товарища Сталина поступило следующее приветствие из Нью-Порка от Генерального исполнительного комитета союза рабочих кожевников США и Канады: Генеральный исполнительный коми- тет союза рабочих кожевников США и Ка- нады, примыкающий к обединению про- изводственных профсоюзов, собравшись на своем полугодичном заседании в г. Атлан- тик, от имени 75 тысяч членов союза при- ветствует героическую Красную Армию и народы Советского Союза и выражает глу- бокое восхищение Вашей блестящей, без- граничной доблестью и гениальной страте- гией, которая разбила легенду о «непобе- димости» нацистской армии и сделала воз- можными нынешние крупные победы Со- ветского Союза. Ваша историческая борь- ба в защиту всего человечества воолушев- ляет весь мир. Мы обязуемся продолжать оказывать полнейшую поддержку важней- шему делу уничтожения общего врага нацизма и фашизма. Наша победа неиз- бежна	vol-5068-page-01-seg-069-3144-3302-3819-4190.png
5068	1	3184	4199	3771	4271	8	0.90453	Председатель Бен Гольд Секретарь и казначей Пиетро Люччи	vol-5068-page-01-seg-070-3184-4199-3771-4271.png
5068	1	3144	4315	3813	4468	18	0.94149	На имя товарища Молотова получено новогоднее приветствие советскому народу от мэра города Торонто (Канада) от имени граждан Торонто.	vol-5068-page-01-seg-072-3144-4315-3813-4468.png
5068	1	3146	4518	3813	4630	10	0.93069	От дэрхэмской ассоциации шахлеров (Англия) распушила телеграмма следую- щего содержания:	vol-5068-page-01-seg-073-3146-4518-3813-4630.png
5068	1	3142	4634	3813	4942	35	0.94088	По поручению шахтеров - членов дерхэмской ассоциации и населения граф- ства Дирхем перецаем Советскому прави- тельству Советскому Верховному Командованию искренние поздравления и лучшие пожелания. Мы с глубоким восхищенном следим за вашей великой о с рыбой.	vol-5068-page-01-seg-074-3142-4634-3813-4942.png
5068	1	3846	3308	4524	3738	61	0.95801	Крупные победы советских вооружен- ных сил являются предметом бесед в шахтах, на заводах везде, собира- ются наши люди. Эти победы согревают сердца и крепят узы дружбы русским английским народом. Эта дружба поможет не только разгромить вооруженные силы агрессоров, но и за- тожить посте победы прочные основы лучшего и более счастливого мира, сво- бодного от страха, экономической нуж- ды, гнета и насилия.	vol-5068-page-01-seg-075-3846-3308-4524-3738.png
5068	1	3842	3742	4518	4004	32	0.95984	Просим передать эти слова привет стбия солдатам, матросам и летчикам советских вооруженных всем граж- данам, как мужчинам, так и женщинам, которые, работая на производстве, помо- гают своим товарищам на полях сраже- ний	vol-5068-page-01-seg-076-3842-3742-4518-4004.png
5068	1	3842	4018	4518	4404	44	0.94976	Мы сознаем величие обязательств, ло- на рабочих Великобритании в производства танков, самолетов и студий, которые мы в состоянии послать и таким образом выполнить обещания, данные британским строительством со- ветскому правительству. Мы уверены, что население Дархана будет работать на производство с доблестью, упорством и мастерством.	vol-5068-page-01-seg-077-3842-4018-4518-4404.png
5068	1	3840	4414	4510	4763	44	0.93869	Мы шьем наши лучшие пожелания успеха советскому народу. Свободные люди, какие бы им пи при- шлось переназвать трудности и испыта ния, не могут быть побеждены грубой силой. Народы Европы восстанут против угнетателей, и нынешняя титаническая борьба создает условия для роста и раз- средства людей.	vol-5068-page-01-seg-078-3840-4414-4510-4763.png
5068	1	3892	4784	4468	4890	8	0.95955	Секретарь исполнительного комитета дэрхэмской ассоциации шахтеров ВИЛЛ ЛАУТЕР.	vol-5068-page-01-seg-079-3892-4784-4468-4890.png
5068	1	4350	4904	4466	4937	1	0.95154	(TACC)	vol-5068-page-01-seg-080-4350-4904-4466-4937.png
5068	1	401	6025	2289	6071	17	0.95368	На снимках: 1. Взорванный мост вблизи гор. Боровска. 2. Брошенные немцами танки, орудия, автомашины в г. юсробске	vol-5068-page-01-seg-081-0401-6025-2289-6071.png
5068	1	3591	6027	4408	6054	7	0.92103	Снимок спец фотокорр, "Красной звезды" В. Темпе	vol-5068-page-01-seg-082-3591-6027-4408-6054.png
5068	2	180	142	3054	236	8	0.98658	р а с н а я 3 ед	vol-5068-page-02-seg-002-0180-0142-3054-0236.png
5068	2	3741	90	4502	136	6	0.91243	1942 г., втожник, 4 (5068) января	vol-5068-page-02-seg-003-3741-0090-4502-0136.png
5068	2	304	282	2184	390	3	0.94981	от советского информьюр	vol-5068-page-02-seg-005-0304-0282-2184-0390.png
5068	2	706	402	1763	476	3	0.95162	Утреннее сообщение января	vol-5068-page-02-seg-006-0706-0402-1763-0476.png
5068	2	170	504	858	624	14	0.91016	В течение ночи на января наши войска вели бои с противником на всех фронтах.	vol-5068-page-02-seg-007-0170-0504-0858-0624.png
5068	2	160	658	856	1048	55	0.93310	При взятии города Белева наши части нанесли противнику большой урон. Немцы потеряли убитыми 800 и ранеными свыше 1500 со.шат и офицеров. Наши бойцы за- хватили 25 орудий, 12 иннометов, 25 станковых пулеметов, 50 противотанковых ружей, 70 автомашин, 300 велосипедов, свыше тысячи бочек с бензином. много снарядов, продовольствия и документы штабов двух немецких пехотных дивизий. *	vol-5068-page-02-seg-008-0160-0658-0856-1048.png
5068	2	154	1070	852	1497	64	0.93559	Наши бойцы, действующие на одном из участков Западного фронта, в результате трехдневных боев захватило пемецких самолета, 137 автомашин, 6 талков, 8 бронемашин, 5 орудий, 13 вагонов с инженерным имуществом, 10 платфору с лесоматериалами и много других трофеев. На другом участке фронта наши кавалери- сты за один день истребили 1250 немой- ких солдат и офицеров и захватили 3 тан- ка, 25 орудий и 60 автомашин.	vol-5068-page-02-seg-009-0154-1070-0852-1497.png
5068	2	152	1521	846	1671	23	0.93183	Одна наша часть, действующая на ле- нинградском фронте. истребила 600 не- падких соцат и офицеров и захватила орудия, 8 станковых пулеметов, 2 трак-	vol-5068-page-02-seg-010-0152-1521-0846-1671.png
5068	2	886	498	1583	568	5	0.90450	тора-тягача, юного автоузтов, винтовок боеприпасов.	vol-5068-page-02-seg-011-0886-0498-1583-0568.png
5068	2	884	610	1581	870	36	0.92884	При переправе через реку провалился под лед трактор-тягач. Сержант тов. Фе- доров, несмотря на сильный мороз, раз- делся, нырнул в воду и тросом затонувший трактор. Выйдя из воды, тов. Федоров помог бойцам вывести тягач из реки.	vol-5068-page-02-seg-012-0884-0610-1581-0870.png
