volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4947	1	989	3093	1654	4113	153	0.95545	Всегда беречь, тщательно сохранять, любовно ухаживать за боевой техникой, ни при каких обстоятельствах не расставать- ся с оружием, ни в коем случае не остав- лять его врагу - важнейшая заповедь каждого воина Красной армии. Командир и комиссар несут всю полноту ответственности за сотроялиб оружия полку. Они должны строго требовать от каждого бойца заботливого отношения своему оружию, тщательного ухода за ним. Командир и комиссар обязаны обеспечить полную сохранность боевой техники прп любых изменениях обстановки, которые могут произойти в ходе боевых операций. Своим оружием Красная армия не раз добывала победу в боях с врагами. Этим оружием советские бойцы разгромили ряд стборных фашистских дивизий, развеяли в прах легенду о непобедимости германской армии, уничтожили за шесть недель войны свыше 6000 вражеских самолетов, свыше 6000 танков, более 8000 орудий, вывели из строя более полутора миллионов немец- ких солдат. Этим мощным оружием мы должны без устали, днем и ночью, на зем- те и в воздухе беспощадно уничтожать гитлеровское зверье.	vol-4947-page-01-seg-015-0989-3093-1654-4113.png
4947	1	374	4200	1586	4410	15	0.97199	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза ЗАМЕСТИТЕЛЮ ПОЛИТРУКА МЕРИ А. К.	vol-4947-page-01-seg-016-0374-4200-1586-4410.png
4947	1	301	4426	1634	4765	59	0.90606	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" заместителю полит- рука Мери Арнольду Константиновичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 августа 1941 г.	vol-4947-page-01-seg-017-0301-4426-1634-4765.png
4947	1	372	4795	1580	5007	14	0.97638	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-4947-page-01-seg-018-0372-4795-1580-5007.png
4947	1	303	5019	1634	5404	64	0.91331	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и прославленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Дубенец Андрею Петровичу. 2. Старшему политруку Осипову Кириллу Никифоровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 августа 1941 г.	vol-4947-page-01-seg-019-0303-5019-1634-5404.png
4947	1	396	5459	1548	5632	14	0.97186	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР УТВЕРДИЛ СОГЛАШЕНИЕ О ТОРГОВЫХ ОТНОШЕНИЯХ МЕЖДУ СССР И США	vol-4947-page-01-seg-020-0396-5459-1548-5632.png
4947	1	295	5652	963	5842	30	0.94157	Совет Народных Комиссаров "СССР ут- вердил 4 августа 1941 года соглашение, заключенное 2 августа с. г. между И. 0. Государственного секретаря США г. Сом- нером Уиллисом и Чрезвычайным и Полно-	vol-4947-page-01-seg-021-0295-5652-0963-5842.png
4947	1	981	5646	1646	5834	35	0.93536	мочтым Послом ОООР в США т. Уманским, продлившее до 6 августа: 1942 года согла- шение о торговых отношениях между США и СССР, подписанное 4 августа 1937 г. и продлевавшееся в 1938, 1939 и 1940 г.г.	vol-4947-page-01-seg-022-0981-5646-1646-5834.png
4947	1	323	5872	1620	6042	14	0.96401	ПРЕЗИДЕНТ США ПРОКЛАМИРОВАЛ ВСТУПЛЕНИЕ В СИЛУ СОГЛАШЕНИЯ О ТОРГОВЫХ ОТНОШЕНИЯХ МЕЖДУ СССР И США	vol-4947-page-01-seg-023-0323-5872-1620-6042.png
4947	1	291	6066	963	6296	35	0.94154	6 августа 1941 года президент США издал прокламацию о вступлении в силу соглашения, заключенного путем обмена нотами от 2 августа между И. о. Государ- ственного секретаря США Самнером Уэл- тесом и Чрезвычайным и Полномочным По-	vol-4947-page-01-seg-024-0291-6066-0963-6296.png
4947	1	983	6064	1642	6286	35	0.93356	слом СССР в США т. Уманским и продлив- шего до 6 августа 1942 года соглашение о торговых отношениях между США и СССР, подписанное 4 августа 1937 года и продлевавшееся в 1938, 1939 и 1940 годах.	vol-4947-page-01-seg-025-0983-6064-1642-6286.png
4947	1	1725	1025	3672	1259	17	0.94594	Указ Президиума Верховного Совета СССР 0 награждении орденами и медалями СССР начальствующего и рядового состава Красной армии	vol-4947-page-01-seg-026-1725-1025-3672-1259.png
4947	1	1685	1275	2683	1396	20	0.94527	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4947-page-01-seg-027-1685-1275-2683-1396.png
4947	1	2038	1431	2328	1471	2	0.96513	ОРДЕНОМ ЛЕНИНА	vol-4947-page-01-seg-028-2038-1431-2328-1471.png
4947	1	1741	1495	2596	1733	32	0.91707	1. Красноармейца Билык Максима Федоровича. 2. Политрука Булгакова Григория Аркадьевича. 3. Младшего сержанта Калюжного Андрея Ивановича. 4. Младшего сержанта Кучеренко Павел Ивановича. 5. Генерал-майора Степанова Александра Михайловича. 6. Капитана Тагирова Сулеймана Ахметовича.	vol-4947-page-01-seg-029-1741-1495-2596-1733.png
4947	1	1935	1771	2427	1810	3	0.95743	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-4947-page-01-seg-030-1935-1771-2427-1810.png
4947	1	1713	1822	2690	2721	102	0.93100	1. Политрука Аксенова Сергея Васильев 1ча. 2. Старшего политрука Амелина Дмитри: Андреевича. 3. Капитана Банлан Анатолия Афанасьевича. 4. Капитана Баринова Василия Георгиевича. 5. Подполковника Белявского Ивана Григорьевича. 6. Младшего командира Бузоверова Виктора Свиридовича. 7. Заместителя политрука Градецкого М хаила Павловича. 8. Красноармейца Дудошникова Ивана Алексеевича. 9. Ершову Елизавету Петровну. 10. Красноармейца Жукова Бориса Ивановича. 11. Красноармейца Ивкина Ивана Ильича 12. Политрука Квитченко Михаила Алексеевича. 13. Лейтенанта Крицына Евгения Степан вича. 14. Старшего лейтенанта Кудашева Владимира Александровича. 15. Младшего лейтенанта Мамакина Павла Александровича. 16. Политрука Нестеренко Илью Михайловича. 17. Подполковника Покровского Николая Ивановича. 18. Старшего политрука Радцева Никиту Васильевича. Председатель Пре: Секретарь П	vol-4947-page-01-seg-031-1713-1822-2690-2721.png
4947	1	1711	2726	2272	2766	6	0.90916	Москва, Кремль. 15 августа 1941 г.	vol-4947-page-01-seg-032-1711-2726-2272-2766.png
4947	1	2752	1275	3653	1582	34	0.93802	19. Лейтенанта Славушевского Федора Петровича. 20. Полковника Стрельбицкого Ивана Семеновича. 21. Красноармейца Сухова Василия Ивановича. 22. Младшего лейтенанта Ткачукова Виктора Борисовича. 23. Лейтенанта Шпилько Павла Ивановича. 24. Подполковника Яблокова Тимофея Васильевича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ!	vol-4947-page-01-seg-033-2752-1275-3653-1582.png
4947	1	2693	1592	3653	2721	132	0.93289	1. Младшего политрука Александрова Федора Ивановича 2. Красноармейца Алемского Ивана Васильевича. 3. Красноармейца Ахрибай Александра Семеновича. 4. Красноармейца Ацербальева Ивана Егоровича. 5. Красноармейца Бабкина Василия Андреевича. 6. Красноармейца Борисова Николая Ильича. 7. Красноармейца Бутченко Александра Демьяновича. 8. Красноармейца Захарова Ивана Васильевича. 9. Младшего политрука Карасева Ивана Алексеевича. 10. Сержанта Кораблева Ивана Павловича. 11. Красноармейца Кочубинского Алексея Михайловича. 12. Красноармейца Куприянова Константина Васильевича. 13. Красноармейца Литвинова Василия Александровича. 14. Красноармейца Марпохова Ивана Михайловича. 15. Красноармейца Никулина Ивана Ефимовича. 16. Отаршину Охобенко Аксентия Андреевича. 17. Лейтенанта Фадеева Василия Николаевича. 18. Младшего сержанта Хоменко Илью Алексеевича. 19. Чернявского Якова Иосифовича. МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Каримова Андрея Абрамовича. 2. Красноармейца Колесниченко Михаила Петровича. 3. Сержанта Морозова Сергея Михайловича. 4. Красноармейца Носовского Андрея Ивановича. президиума Верховного Совета СССР М. КАЛИНИН. резидиума Верховного Совета СССР А. ГОРКИН,	vol-4947-page-01-seg-034-2693-1592-3653-2721.png
4947	1	3766	1019	4369	1126	6	0.97908	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4947-page-01-seg-035-3766-1019-4369-1126.png
4947	1	3728	1146	4404	1515	54	0.93874	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество ордена были вручены лейтенантам Г. А. Слесаренко, C. И. Фомину, И. В. Подерня и капитану J. П. Белякову.	vol-4947-page-01-seg-036-3728-1146-4404-1515.png
4947	1	3732	1521	4400	1888	52	0.94874	Ордена и медали получила затем груша бойцов, командиров и политработников Красной Армии, награжденных за прояв- ленное мужество и умение в отражении налетов вражеской авиации на Москву. Тов. М. И. Калинин после вручения ор- денов и медалей сердечно поздравил на- тражденных товарищей и пожелал им дальнейших успехов в их самоотвержен- ной борьбе. (ТАСС).	vol-4947-page-01-seg-037-3732-1521-4400-1888.png
4947	1	3748	1939	4382	2052	5	0.94587	ПРАЗДНОВАНИЕ 20-ЛЕТИЯ ТУВИНСКОЙ НАРОДНОЙ РЕСПУБЛИКИ	vol-4947-page-01-seg-038-3748-1939-4382-2052.png
4947	1	3728	2064	4396	2536	57	0.93293	Кызыл, 15 августа. (ТАСС). 13 авгу- ста, в день празднования двадцатилетия Тувинской Народной Республики, в городе Кызыле на Красной площади состоялся многолюдный общенародный митинг и па- рад. После краткого доклада председателя Совета министров Тувинской Народной Республики Чимба выступил с приветст- вием от имени Советского Союза предсе- датель советской делегации Председа- тель Президиума Верховного Совета РСФСР тов. Бадаев.	vol-4947-page-01-seg-039-3728-2064-4396-2536.png
4947	1	3726	2540	4390	2778	31	0.94794	На митинге и накануне, на заседании малого хурала, принято приветствие това- рищу Сталину, в котором выражена беспре- дельная готовность народа Тувинской На- родной Республики отдать все силы на борьбу против гитлеризма.	vol-4947-page-01-seg-040-3726-2540-4390-2778.png
4947	1	1965	2843	3028	3004	2	0.97782	От Советского	vol-4947-page-01-seg-041-1965-2843-3028-3004.png
4947	1	1911	3008	2788	3072	4	0.95236	Утреннее сообщение 15 августа	vol-4947-page-01-seg-042-1911-3008-2788-3072.png
4947	1	1673	3083	2338	3381	39	0.94322	В течение ночи на 15 августа наши войска вели упорные бои с противником на Кексгольмском, Старорусском, Смолен- ском направлениях и на Эстонском уча- стке фронта. Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по войскам противника.	vol-4947-page-01-seg-043-1673-3083-2338-3381.png
4947	1	1667	3413	2336	4900	237	0.95331	Часть капитана Карманова активно дей- ствует в фашистском тылу. В ожесточен- ных боях с немцами красноармейцы унич- тожили 22 фашистских танка, 14 броне- машин, 8 транспортов с боеприпасами, 27 цистерн с горючим и 16 обозов с продо- вольствием. В этих боях немцы потеряли более 450 солдат и офицеров убитыми и ранеными. Германское командование двину- ло против части тов. Карманова два пе- хотных батальона и батальон мотомехпехо- ты. Под давлением превосходящих сил противника бойцы части тов. Карманова отошли и заняли оборонительную позицию. Фашисты начали атаку новых позиций, но были встречены сильным огнем наших пу- леметчиков, стрелков и снайперов. В тече- ние нескольких часов красноармейцы отра- зили четыре атаки немцев. У переднего края обороны к вечеру валялось до 250 трупов немецких солдат. Капитан Карманов решил ночью прорвать вражеское окруже- ние и выйти на соединение частями Красной Армии. В 10 часов вечера пуле- метные тачанки открыли на левом фланге сосредоточенный огонь. Фашисты решили, что советская часть готовит прорыв на этом краю. Сюда немцы перебросили основные силы. В полночь часть капитана Карма- нова ударила по правому флангу немцев. Взвод лейтенанта Груздева внезапно захва- тил батарею фашистских минометов. Бойцы взвода лейтенанта Копытцева быстро обез- вредили группу станковых пулеметов. По- сле этого бойцы части капитана Карманова зашли в тыл немецких батальонов и на- вязали им ночной бой. К утру немцы не выдержали и побежали, потеряв в ночном бою около 150 убитых солдат, 12 станко- вых пулеметов, 8 минометов и много авто- матического оружия.	vol-4947-page-01-seg-044-1667-3413-2336-4900.png
4947	1	1665	4942	2330	5553	91	0.95381	Успешно громит вражеские войска авиа- соединение тов. Шелухина. На-днях раз- ведка одной из авиачастей соединения уста- новила, что в лесу около города Б. фа- шисты сосредоточили около двухсот тан- ков и большое количество мотовойск. Но- чью советские летчики разбомбили скопле- ние вражеских машин и уничтожили значи- тельное количество вражеской пехоты. Дру- гая авиачасть соединения тов. Шелухина успешно разгромила днем две группировки фашистских войск, уничтожила 15 танков и 100 автомашин с пехотой и боеприпа- сами. Самолеты авиачасти подполковника Авакумова внезапно налетели на колонну противника и подожгли 60 автомашин с пехотой и боеприпасами.	vol-4947-page-01-seg-045-1665-4942-2330-5553.png
4947	1	1663	5584	2330	6284	103	0.94661	Героически действуют на передовых по- зициях бойцы и инженеры ремонтно-вспо- могательных батальонов Красной Армии. бою под деревней, 9. воентехник 2-го ранга Астафьев заметил, что два наших танка остановились. Вместе с заместителем политрука Карташевым и бойцом Батище- вым он пополз под артиллерийским и пу- леметным огнем к поврежденным машинам. Через час танки были исправлены и дви- нулись в бой. Бригада сержанта Миценко за двенадцать минут под огнем противника восстановила пять советских гаубиц, поврежденных фашистскими снарядами. Бригада в составе воентехника 2-го ранта Хитрова, младшего сержанта Лобызенко и бойца Спирова в разгар крупной танковой атаки пробралась к нашему поврежденному танку и начала ремонт. Не раз бригаде	vol-4947-page-01-seg-046-1663-5584-2330-6284.png
4947	1	2356	3089	3020	3228	21	0.92200	приходилось прерывать работу и браться за оружие. Закончив ремонт, тов. Хитров сел на место убитого водителя и вывел с поля боя.	vol-4947-page-01-seg-047-2356-3089-3020-3228.png
4947	1	2358	3270	3020	3631	55	0.94888	Наводчики зенитных пулеметов т.т. Дем- нко и Алейник бдительно охраняют мост через реку С: На-днях мост атаковали де- вять пикирующих бомбардировщиков «I0-88». Пулеметчики сбили два из них. На следующий день фашисты шесть раз налетали на мост, но каждый раз безус- пешно. Мост остался невредимым. На земле после налета валялись остатки трех сби- тых вражеских самолетов.	vol-4947-page-01-seg-048-2358-3270-3020-3631.png
4947	1	2352	3678	3018	4819	167	0.95377	Партизанские отряды, действующие в тылу немецких войск на Северо-Западном направлении фронта, уничтожили за по- следние дни 96 немецких автомашин с бое- припасами и продовольствием, 17 танков и бронемашин, 35 мотоциклов, три само- лета, четыре цистерны и четыре базы го- рючего. Партизаны пустили под откос два воинских эшелона, взорвали несколько мо- стов и складов с боеприпасами и продо- вольствием. На 14 вражеских участках на- рушена телефонная связь. В боях с про- тивником партизанские отряды уничтожили свыше 400 немецких солдат и 16 офице- ров. Захвачено много военных трофеев. значительная часть которых успешно ис- пользуется партизанами в борьбе против немецко-фашистских захватчиков. Партизанский отряд под командованием председателя районного совета т. 0. за- хватил небольшую железнодорожную стан- цию Г. В течение получаса партизаны сняли несколько километров проводов, уничтожили телефонные и телеграфные аппараты, взорвали насосную станцию во- докачки и положили станцию. В лесу у деревни А. партизаны на протяжении двух километров устроили несколько ям-лову- шек и минировали их. Через день развед- чики обнаружили в ямах два разбитых не- мецких танка и одну бронемашину.	vol-4947-page-01-seg-049-2352-3678-3018-4819.png
4947	1	2346	4823	3012	6280	216	0.94864	Немецкие оккупанты в Бельгии обеспо- коены усилившейся за последнее время антифашистской деятельностью бельгийских патриотов. В канале Гаген вблизи Гента потоплен германский пароход водоизмеще- нием в 9000 тонн с фуражом для немец- ких кавалерийских войск. Между городами Лувен и Льеж на железнодорожной стан- ции М. разбито 22 немецких грузовых автомашины. В городе Б. местные жители напали на пьяных немецких офицеров, пристававших к бельгийским женщинам. Два офицера, пытавшиеся стрелять в рабо- чих, убиты и брошены в реку. В городе Бертри немцы арестовали и расстреляли без суда и следствия 18 жителей, заподоз- ренных в диверсии на городской электро- станции. На-днях немцы устроили ночную облаву в Льеже. Арестовано не меныпе 100 бельгийцев. В портовом городе 0. немцы посадили в тюрьму 10 бельгийцев в качестве заложников в наказание за раз- рушение подводного кабеля между двумя захваченными оккупантами портами. На сталелитейном заводе в районе Шарлеруа пожаром уничтожен склад с гласными ча- стями к немецким подводным лодкам. Население Бельгии все чаще открыто выступает против систематического ограб- ления страны немцами. Большинство бель- гийцев голодает. Каждый день на почве голода возникают забастовки рабочих. В первых числах августа прекратили работу и потребовали продовольствия 1200 горня- ков шахты Краше Пикри в Фрамери. За- бастовали 2500 горняков в Льежском угольном бассейне. В гор. Лотте, вблизи Брюсселя, перед зданием муниципалитета женщины, требовавшие хлеба для своих детей, устроили массовую демонстрацию.	vol-4947-page-01-seg-050-2346-4823-3012-6280.png
4947	1	3035	2843	4099	3004	1	0.97530	Информбюро	vol-4947-page-01-seg-051-3035-2843-4099-3004.png
4947	1	3278	3014	4152	3085	4	0.94599	Вечернее сообщение 15 августа	vol-4947-page-01-seg-052-3278-3014-4152-3085.png
4947	1	3042	3091	3704	3450	53	0.95053	В течение 15 августа наши войска про- должали вести ожесточенные бои с про- тивником на всем фронте. Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по войскам противника и атаковы- вала его авиацию на аэродромах. По неполным данным за 14 августа уничтожен 21 немецкий самолет. Наши потери --- 11 самолетов.	vol-4947-page-01-seg-053-3042-3091-3704-3450.png
4947	1	3034	3498	3704	5089	235	0.95710	12 километрах северо-западнее укра- инского города С. появилось три немецких транспортных самолета «10-52». Через несколько минут штаб получил донесение, что противник высадил парашютный де- сант. В это время около места высадки десанта показалась группа советских истребителей лейтенанта Чудова. Истреби- тели бросились в атаку на фашистских «Юнкерсов». На западе показались еще пять немецких транспортных самолетов. Приказав младшему лейтенанту Пешкову и сержанту Саркисову расправиться с первой партией «Юнкерсов», тов. Чудов с осталь- ными истребителями полетел навстречу новой группе фашистских самолетов. Нем- цы сразу же повернули обратно, но не ушли от наших истребителей. Сержант Ар- бузов налетел,на ближайший к нему «Юн- керс». Фашист пытался отстреливаться, но после первой же пулеметной очереди с са- молета тов. Арбузова охваченный пламенем повалился вниз. Младший лейтенант Саль- ников сбил еще один вражеский самолет. Остальные «Юнкерсы», спасаясь от истре- бителей, попали в зону обстрела зенитной батареи лейтенанта Федорова. Здесь было сбито еще два транспортных самолета про- тивника. Один из них сгорел в воздухе. У другого «Юнкерса» осколками снаряда бы- ли выведены из строя моторы, и он совер- шил посадку в нескольких километрах от зенитной батареи. 35 немецких параппотистов, вооружен- ных автоматами, пытались обороняться от окруживших их бойцов подразделения истребительного батальона младшего лейте- нанта Шапошникова, но все до одного бы- ли истреблены. Всего в этой операции сбито 5 из 8 немецких транспортных са- молетов "Юнкерс-52", уничтожено и за- хвачено более 100 солдат и офицеров. Попытка немцев высадить авиадесант в советском тылу потерпела полный крах,	vol-4947-page-01-seg-054-3034-3498-3704-5089.png
4947	1	3032	5134	3696	5685	76	0.95358	Бронепоезд старшего лейтенанта Анань- ева, проникнув в расположение немецких войск, поддержал огнем своих орудий на- ступление энской красноармейской части. В этом бою артиллеристы бронепоезда рас- сеяли скопление вражеских войск около пункта М., разгромили штаб противника, взорвали склад боеггрипасов, подбили 5 тяжелых орудий и уничтожили около 300 немецких солдат. За последнюю неделю бронепоезд т. Ананьева совершил 15 на- летов на германские части, в результате которых фашисты потеряли убитыми до полутора тысяч солдат, много бронемашин, орудий и пулеметов.	vol-4947-page-01-seg-055-3032-5134-3696-5685.png
4947	1	3032	5727	3692	6161	63	0.95555	Летчики части командира тов. Толстико- ва успешно атаковали вражеский аэродром в районе Я., на котором стояло около ше- стидесяти «Мессершмиттов-109» и "Хейн- келей-111». С первого же захода на цель штурмовики и истребители зажгли большое количество самолетов. Второй заход наши самолеты совершили двумя пушками. Про- изведенная через некоторое время авиаци- онная разведка установила, что на враже- скон аэродроме уничтожено до 30 фа- шистских самолетов.	vol-4947-page-01-seg-056-3032-5727-3692-6161.png
