volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4821	1	309	1216	1016	3978	415	0.95559	Артиллерия расчищает своим огнем путь наступающей пехоте и танкам и совместно ними решает исход боя. Чтобы своевре- менно подавить или разрушить огнем об- екты обороны противника, артиллерия до.1- жна прежде всего выявить их, обнаружить на поле боя, характерном своей пустынно- стью. Эта чрезвычайно важная задача не- выполнима без активной и непрерывной ар- тиллерийской разведки. Когда органы разведки и наблюдения работают слаженно, активно, предпринычи- в0, артиллерийский командир и его штаб сумеют во-время получить достоверные данные о противнике и местности. Это по- может командиру избрать самый целесооб- разный метод огневого воздействия на противника, добиться своевременности, точ- ности и наибольшей эффективности огня. Расшифровка поля боя в интересах артил- лерии, а также других родов войск, ведет- ся различными средствами. При этом важ- ную роль играют разведчики-наблюдатели. Насколько велика ценность хорошо орга- низованной артиллерийской разведки на- блюдением, наглядно доказывает опыт вой- ны с белофиннами на Карельском перешей- ке. В книге «Бои в Финляндии» Герой Со- ветского Союза майор С. Ниловский при- водит такой эпизод. Поле боя с разрушен- ныне нашей артиллерией белофинскими блиндажами казалось безжизненным. Но разведчики не верили этому впечатлению. Зная, что здесь будет вскоре наступать пе- хота, они удвоили наблюдение. Долго ниче- го не обнаруживалось. Но вот среди раз- валин одного блиндажа как будто поверну- лось бревно. Разведчики впились в него глазами, и оно... сделало еще один поворот. Значит, под развалинами есть жизнь! По этому участку стала вести огонь тяжелая артиллерия, которая вскрыла мощные желе- зобетонные сооружения. Бдительность и на- стойчивость артиллерийских разведчиков сохранили жизнь многим бойцам пехоты. Чем же определяется успех артиллерий- ской разведки наблюдением? В первую очередь выучкой личного состава, его боевыми качествами, целеустремленностью его действий. Обязанности разведчика-на- блюдателя сложны и многогранны, в бою от него потребуется многое. Он должен отлич- но ориентироваться и днем, и ночью на любой местности, в любых условиях обста- новки, Ему нужно уметь оценивать нест- ность, чтобы. определить возможное распо- дожение огневых средств противника. Необ- ходины навыки методического наблюдения, безошибочного распознавания целей по их демаскирующий признакам. Ничто не ус- кользает от зрения и слуха хорошего раз- ветчика, й в то же время сан он остает- ся незамеченным, хотя работает в непосред- ственной близости противнику. Кроме того артиллерийский разведчик обязан следить за ходом действий - своих войск, а следовательно, понимать их маневр. Работа в органах передового наблю- дения требует навыков корректирования ог- ня и точного целеуказания. Чтобы четко, кратко и своевременно доложить обо всем замеченном, разведчику надо не только уметь наблюдать, но и обобщать свои на- блюдения, фиксировать их в журнале раз- ведки и на карте, составлять хотя бы про- стейшие схемы.	vol-4821-page-01-seg-016-0309-1216-1016-3978.png
4821	1	297	3982	973	4755	102	0.94951	Ясно, что боец, деятельность которого настолько сложна и ответственна, должен обладать особо высокими боевыми качест- вами, т. е. быть в высшей степени дис- циолинированным, инициативным, смелым, ловегии, решительным, настойчивым в вы- полнении поставленной задачи. Продуман- ное и планомерное воспитание таких ка- честв - вот основное, о чем нужно пом- нить артиллерийскому командиру в период слаживания отделений разведки. Высокие боевые качества воспитываются лишь в сложных условиях, в борьбе с трудностями. Те практические навыки, ко- торые приобретет разведчик, самостоятель- но преодолевая трудности в своей боевой работе, наверняка будут прочными. Поэто- му в процессе учебы отделения надо шире практиковать индивидуальные задания, по- степенно усложняя их.	vol-4821-page-01-seg-017-0297-3982-0973-4755.png
4821	1	293	4757	964	5116	46	0.94799	Например, когда отрабатываются вопро- сы ориентирования, весьма полезно выбрать наиболее трудный участок пути и прика- зать одному двум разведчикам доставить донесение в определенный пункт. Подобные задания следует вручать неожиданно, во всякую погоду, в любое время суток, всег- да ограничивая исполнителя сроком. Такая тренировка позволит разведчику по-настоя-	vol-4821-page-01-seg-018-0293-4757-0964-5116.png
4821	1	990	1220	1698	4355	471	0.95462	щему овладеть картой и компасом, без че- го вообще немыслима его деятельность, вос штат в неи активность, силу Занятия с отделением разведки должны проводиться на незнакомой и поучительной местности, хорошо подготовленной в смыс- ле имитации действий противника. Только когда обучаемые будут работать с полных напряжением сил, как в реальной боевой обстановке, почувствуют ответственность за каждый свой шаг. Если разведчики обуча- ТОТСЯ на хорошо знакомой местности п поле боя при этом никак не оживлено, то такое занятие скорее принесет вред, чем пользу. Отпадает надобность в ориентиро- знании и маскировке, руководитель поневоле начинает фантазировать, и все это приви- вает бойцу безответственность, ложное представление о своих обязанностях в бою. Имитация действий противника имеет ог- ромное воспитательное значение и поэтому должна быть всегда целеустремленной. Нельзя готовить ее наспех, кое-как. Важ- но, чтобы каждый обект имел тот вид, ко- торый он приобретает в бою, а вся систе- на их в целом соответствовала теме заня- ТИЯ. Например, если руководитель решил отработать разведку противотанковых ору- дий противника, то именно эти цели надо подготовить с особой тщательностью, ус- ложная их разведку вспомогательными об"- ектами, характерными для данного вида бон. Бывают случаи, когда обучающие коман- диры долго разъясняют бойцам, что наблю- дательные пункты организуются на деревь- ях, на крышах зданий и т. д. А ведь вся суть тут не в разъяснении. Надо выбрать такую местность и так поставить задачу, чтобы обучаемый сам понял, насколько можно использовать для наблюдения тот или пной местный предмет. Такое построе- ние урока развивает в людях инициативу, 1103воляет обучать их наглядно. Смелость, соединенная расчетливо- стью и выдержкой, --- ценнейшее каче- тв артиллерийского разведчика, В период зуев с белофиннами разведчик одной тяже- лой батареи получил задание разведать холы. Предполагалось, что вто ДОТ. Заме- возле холма подбитый танк, боец па рассвете пробрался туда и занял его. Через несколько минут показался белофинн. Тот расположился в башне танка, валявшейся метрах в десяти от корпуса. Не теряя из виду врага, нали разведчик продолжал вы- полнять задание и в результате обнаружил ДОТ. А стоило ему выстрелить, и вся ра- бота пошла бы насмарку, поскольку он выстрелон выдал бы свое присутствие. Разве нельзя так организовать двусто- роннее занятие отделений разведки, чтобы развивались и эти качества бойцов? Безу- словно можно. А на совместных учениях с пехотой надо особенно широко практико- вать подползание отдельных разведчиков "противнику" для выявления тех или иных объектов обороны. Именно так действова- ли наши разведчики-наблюдатели, готовясь прорыву линии Маннергейма. Когда обычное наблюдение давало слабые резуль- таты, они подползали вплотную располо- жению белофиннов, ходили вместе с пехо- танцами в ночные поиски. Большое внимание следует уделять вос- 1 питанию ответственности разведчиков за доклад командиру, за каждое слово и каж- дый штрих боевого донесения. Военная история знает немало примеров, когда не- обдуманное донесение одного разведчика, вольно или невольно извратившего дейст- вительное положение, приносило немалый вред целому полку. Обучая разведчиков-на- Элюдалелей, командир должен настойчиво требовать правдивости, четкости и своевре- менности доклада, решительно изживая от- себятину.	vol-4821-page-01-seg-019-0990-1220-1698-4355.png
4821	1	979	4361	1654	5106	100	0.94295	Сделать подготовку разведывательных подразделений артиллерии наиболее про- дуктивной значит еще глубже изучить боевой опыт, широко пропагандировать его среди красноармейцев и командиров, про- называть этим опытом каждый выход в поле, решительно отметая шаблон и услов- ности. «Мы обязаны добиться, чтобы впредь войсковая разведка была и в мирное время не формальной, а по существу" (С. К. Ти- мошенко). Неуклонно и вдумчиво выполняя это требование народного комиссара оборо- ны, артиллерийский командир воспитает не только знающих свое дело и тактически грамотных, но и смелых, инициативных, волевых разведчиков-наблюдателей. Тогда и отделения разведки станут легко управляе- мыми, способными на все, что потребуется от них в бою.	vol-4821-page-01-seg-020-0979-4361-1654-5106.png
4821	1	334	5185	1601	5235	4	0.95922	ПЕРЕДОВИКИ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА	vol-4821-page-01-seg-021-0334-5185-1601-5235.png
4821	1	279	5249	955	6177	124	0.94775	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 19 марта. (По телеграфу от наш. корр. ). Под- ведены окружные итоги Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко. На первое место среди военно-учебных заведе- ний вышло училище, где начальником пол- Бовник Васильчиков. 86 проц. личного со- става училища участвовало в кроссе на 20-километровой дистанции, остальные уча- ствовали в соревнованиях на 10 километ- ров. Лучший индивидуальный результат по- казал курсант Шалаев, прошедший 20 ки- лометров за 1 час 41 минуту. Первенство среди стрелковых частей за- воевала часть, которой командует тов. Рух- ленко. Здесь 60 процентов бойцов и коман- диров приняло участие в соревнованиях на 20-километровую дистанцию и 40 процен- ТОВ - на 10 километров. Передовые части представлены к награж- дению переходящим призом Военного Со- вета округа.	vol-4821-page-01-seg-022-0279-5249-0955-6177.png
4821	1	969	5247	1635	6173	124	0.93991	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 19 марта. (По телефону от наш. корр. ). Подведены окружные итоги Всеармейского лыжного кросса имени С. К. Тимошенко. Первенство среди военно-учебных заве- дений завоевало Смоленское артиллерий- ское училище. В кроссе на 20 беломет- ров приняли участие 95 проц. личного со- става. Училище набрало 1.115 очков. Второе место среди учебных заведений принадлежит Минскому военно-политиче- скому училищу. Из частей на первое место выплаты часть, которой командует полковник ка- занкин. Здесь участвовали в кроссе 95 троц. личного состава. Из них 89 проц. шли на 20-километровую дистанцию, по- казав среднее время 2 часа 17 минут. Второе место среди частей округа за- нял стрелковый полк, которым командует тов. Путяков. Среднее время полка на 20 километров 2 часа 11 минут, на 10 километров час 11 минут.	vol-4821-page-01-seg-023-0969-5247-1635-6173.png
4821	1	1862	929	2907	1091	4	0.90623	инспекторской проверки политических занятий	vol-4821-page-01-seg-024-1862-0929-2907-1091.png
4821	1	1704	1123	2383	2253	165	0.95371	Инспекторская проверка политических за- нятий в части, которой командует тов. Куз- нецов (Закавказский военный округ), про- водилась группой работников Главного уп- равления политической пропаганды Красной армии. Часть получила хорошую оценку. Проверка показала, что командиры вплот- ную взялись за политическое воспитание своих подчиненных. Достаточно сказать, что теперь почти все командиры подразде- лений лично ведут занятия в одной из групп. Но вместе с этим проверкой выяв- лен и ряд существенных недочетов. Груп- поводы явно недостаточно работали с кра- сноармейцами, слабо владеющими русским языком. Еще больше неполадок в учебно- бойцов-хозяйственников. Многие из них лишь изредка присутствовали на занятиях. В части имели также место случаи, ког- да групповоды из числа командиров и по- литработников передоверяли руководство занятиями красноармейцам. Например, младший лейтенант Ваграмов лишь фор- мально числится групповодом, а фактиче- ски не провел ни одного занятия. То же можно сказать о групповодах младших лей- тенантах Каралетяе и Полищуке. Они лишь считаются групповодами, а занятия за од- ного из них проводит красноармеец Пере- верзев, за другого --- заместитель политру- ка Глушко.	vol-4821-page-01-seg-025-1704-1123-2383-2253.png
4821	1	2399	1123	3061	1340	30	0.94690	Аналогичные нарушения допускали и не- которые другие групповоды. Все это пря- мой результат того, что не все еще заме- стители командиров по политической части проявляют должное внимание к работе групповодов.	vol-4821-page-01-seg-026-2399-1123-3061-1340.png
4821	1	2395	1344	3061	1629	42	0.95346	Редко проводились здесь и показатель- ные занятия. Например, секретарь партою- ро старший политрук Соколов за все время провел только одно такое занятие. Если бы все эти недочеты были свое- временно устранены, успехи части в поли- тической учебе были бы значительно боль- пими.	vol-4821-page-01-seg-027-2395-1344-3061-1629.png
4821	1	2553	1633	3012	1678	4	0.89208	Старший политрук Д. ЧАЙКА	vol-4821-page-01-seg-028-2553-1633-3012-1678.png
4821	1	2381	1743	3053	2617	127	0.95166	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 19 мар та. (По телефону от наш. корр. ). В ча- стях началась инспекторская проверка по- литзанятий. Первые ее результаты свиде тельствуют о большом политическом росте красноармейцев и младших командиров. BN части половина бойцов группы младшего сержанта Талошного получила от- личные оценки, все остальные --- хоро- шие. Высоких результатов добилась груш- па младшего лейтенанта Курлова. Весьма поучителен результат проверки в группе младшего лейтенанта Куприянова. Эту группу составляют бойцы различных национальностей. Русским языком до ар- мии они владели плохо, политучеба им да- валась особенно трудно. Но вот в подразделении по-настояще- му взялись за обучение этих товарищей русскому языку. Одновременно была уси- лена помощь им и в политической подго- товке. В результате на инспекторской про- верке ни один боец этой грушны не полу- чил неудовлетворительной оценки.	vol-4821-page-01-seg-029-2381-1743-3053-2617.png
4821	1	1663	2007	2356	4486	245	0.94768	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 19 марта. (По телефону от наш. корр. ). части, которой командует тов. Якимо зич, создан учебный городок для практи- ческого обучения бойцов обязанностям ча- сового, разводящего и начальника караула. Городок расположен рядом со штабом ча- to сти, обнесен колючей проволокой и охра- чяется специальным нарядом. Вошедшие в городок вначале видят фа- нерный домик, который построен по схеме караульного помещения части. Внутри ма- кета оборудовано несколько комнат: для начальника караула и его помощника, ком- ната отдыха и общая комната для приема пищи и хранения оружия. В комнате начальника караула, соеди- няющейся дверью с помещением для со- става караула, на специальном щите вы- вешены инструкции начальнику караула, схема расположения постов, образцы тре- бований на допуск, особого удостоверения на право проверки караула, слепки с ле- чатей и опись имущества. В общем помещении для состава карау- ла имеются: табель постов; образцы про- пусков; аптечка; опись инвентаря, нахо- дящегося в караульном помещении; инст- рукции разводящему. Окна макета караульного помещения имеют железные решетки. У входа уста- новлен постовой «гриб» для часового, охраняющего караульное помещение. За- служивают внимания макеты складов. Они расположены на отдалении друг от друга. На макетах имеются окна, двери, замки, печати. Имеются также макеты постов у полкового знамени и опечатанных денеж- ных ящиков. Командиры подразделений проводят в этом городке практические занятия с лич- ным составом караулов. На-днях занятие проводил командир роты тов. Блощицкий. На все «посты» были сразу же вы- этавлены часовые. Несколько красноармей- цев во главе с помощником начальника караула старшим сержантом Павленко, ко-	vol-4821-page-01-seg-030-1663-2007-2356-4486.png
4821	1	1765	4553	2927	4664	8	0.98365	УСЛОВИЯ ПРИЕМА В ВЫСШИЙ ВОЕННО-ПЕДАГОГИЧЕСКИЙ ИНСТИТУТ КРАСНОЙ АРМИИ	vol-4821-page-01-seg-031-1765-4553-2927-4664.png
4821	1	1658	4685	2332	5519	98	0.95509	Заместитель народного комиссара оборо- ны начальник Главного управления поли- тической пропаганды Красной армии ар- мейский комиссар 1-го ранга тов. Запоро- жец утвердил условия приема в Высший военно-педагогический институт Красной армии. Институт ведет подготовку и пере- подготовку преподавателей социально-эко- номических дисциплин военно-учебных за- ведений Красной армии. Он имеет три факультета: историко-партийный, истории международных отношений и внешней по- литики СССР, экономический. В институт принимаются преподаватели социально-экономических дисциплин воен- но-учебных заведений и пропагандисты Красной армии, имеющие непрерывный 2-летний стаж преподавательской или про- пагандистской работы. Преимуществом при поступлении в институт пользуются Ге- рои Советского Союза, орденоносцы и от- лично окончившие военно-политические училища,	vol-4821-page-01-seg-032-1658-4685-2332-5519.png
4821	1	1646	5521	2318	6175	81	0.94969	Кандидаты, поступающие институт, должны отвечать следующим требованиям: возраст не старше 35 лет; положи- тельная партийно-политическая характери- стика и служебная аттестация; годность к учебе по состоянию здоровья, общеобразо- вательная подготовка в объеме полной сред- ней школы --- 10 классов; политическая подготовка в объеме военно-политиче- ского училища. Поступающие в институт держат кон- курсные экзамены: по общеобразователь- ным предметам русскому языку (дик- тант, сочинение), математике, литературе, географии; по уставам внутренней служ- бы, гарнизонному, / дисциплинарному строевому и по истории (б) в об'сме военно-политического училища.	vol-4821-page-01-seg-033-1646-5521-2318-6175.png
4821	1	2342	4685	3012	5482	110	0.95388	Поступающие в институт военнослужа- щие подают рапорт по команде и копию рапорта на имя начальника института. Срок подачи рапорта до 15 апреля. Начальники отделов политической про- паганды лично проверяют кандидатов B институт и направляют рапорта со всеми документами и своим заключением в уп- равление политической пропаганды окру- га. Кандидатов в институты утверждают Военные Советы по представлению управ- лений политической пропаганды округов. В военных округах каждый кандидат держит предварительные испытания: по русскому языку (диктант и сочинение); алгебре, геометрии; по уставам --- вну- прежней службы, гарнизонному, дисципли- нарному и строевому. Предварительные ис- пытания организуются до 30 апреля 1941 года. Кандидаты, не выдержавшие предва- рительных испытаний в округах, в инсти- тут не направляются	vol-4821-page-01-seg-034-2342-4685-3012-5482.png
4821	1	2334	5486	3002	6177	94	0.95121	Начальствующему составу, допущенному приемной комиссией института к конкурс ным экзаменам, предоставляется по месту службы установленный приказом народного комиссара обороны СССР 45-дневный от- пуск для подготовки к экзаменам. Этот отпуск не входит в счет очередного. Кан- дидатам, ранее уже державшим конкурс- ные экзамены и не зачисленным в высшие военно-учебные заведения, вторично 45- дневный отпуск не предоставляется. Срок обучения в институте два го- да. Слушатели размещаются в общежитии. Семьи квартирами не обеспечиваются. Вступительные экзамены в институте начнутся 1 августа. Начало занятий в ин- ституте - 1 сентября. Адрес института: г. калинин, Набереж- ная Степана Разина, 2.	vol-4821-page-01-seg-035-2334-5486-3002-6177.png
4821	1	3107	2559	4367	2628	13	0.93553	Командир передовой части подполковник Н. И. Авдеев, награжденный орденом «Красная Звезда». Фото Минскера.	vol-4821-page-01-seg-037-3107-2559-4367-2628.png
4821	1	3156	2698	4312	2840	8	0.97570	Бойцы с интересом читают книгу «Бои в Финляндии»	vol-4821-page-01-seg-038-3156-2698-4312-2840.png
4821	1	3059	2860	3725	3182	43	0.93786	Библиотекарь младший сержант Сотичев был срочно вызван в штаб соединения. Оттуда он возвращался радостный, неся в руках две книги в коричневом переплете. Бойцы и командиры останавливали биб- лиотекаря, чувствуя, что он достал что-то особенно интересное. Что за книги у вас, товарищ Соти- чев?	vol-4821-page-01-seg-039-3059-2860-3725-3182.png
4821	1	3055	3188	3719	3480	38	0.94069	Получил для библиотеки двухтомник «Бои в Финляндии». Приходите к концу дня, устроим первую читку. Вечером в библиотеке собрались читате- ли. Пришли младшие командиры, курсанты полковой школы. До начала читки бойцы и командиры с большим интересом про- сматривали двухтомник.	vol-4821-page-01-seg-040-3055-3188-3719-3480.png
4821	1	3045	3486	3715	4211	93	0.94312	Вот несколько младших командиров, склонившись над книгой, знакомятся со схемой белофинских укреплений на ha- рельском перешейке. Другая группа раз- глядывает фотоснимки взорванных бело- финских ДОТ. Портреты Героев Советского Союза зна- комы по газетам. Ульянова я знаю. Он был парик- нахером. А как здорово действовал в раз- ведке! Про него обязательно почитайте, - обращается один из бойцов к библиотекарю. Прекрасное оформление книги вызывает восхищение. Подолгу рассматривают репро- дукции с картин художника А. Мизина «Бомбежка белофинского железнодорожного узла» и художника Н. Никифорова «Бата- рея Героя Советского Союза старшего лей- тенанта Д. Маргулиса отражает нападение белофиннов».	vol-4821-page-01-seg-041-3045-3486-3715-4211.png
4821	1	3041	4217	3703	4393	21	0.96028	Читка начинается со статьи Героя Со- ветского Союза генерал-майора инженер- ных войск А. Хренова. Все сосредоточенно слушают описание системы белофинских укреплений.	vol-4821-page-01-seg-042-3041-4217-3703-4393.png
4821	1	3037	4395	3701	4652	38	0.94756	- Книга большая. Что еще прочтем сегодня? - спрашивает библиотекарь. Все решают раньше всего почитать о своих товарищах по оружию - связистах. Прочитали рассказы отделенного коман- дира П. Головина «Провод привел на ко- токольню» старшего лейтенанта И. Коло-	vol-4821-page-01-seg-043-3037-4395-3701-4652.png
4821	1	3745	2862	4407	3002	17	0.93148	сова -- "Связисты в бою", лейтенанта C. Шиянова «Герой-связист», Героя Советского Союза А. Маминова - «По- сыльный»	vol-4821-page-01-seg-044-3745-2862-4407-3002.png
4821	1	3743	3006	4407	3148	17	0.95356	Простой рассказ тов. Маминова произвел исключительно сильное впечатление. Чув- ствовалось, слушатели вместе с ним пере- живают события	vol-4821-page-01-seg-045-3743-3006-4407-3148.png
4821	1	3739	3154	4403	3441	40	0.94548	Теперь давайте почитаем про раз- ведчиков, предложил кто-то. Решили прочесть рассказ Героя Совет- ского Союза II. Ульянова, с подвигами ко- торого все были уже знакомы по газетам. Затаив дыхание, слушают бойцы пове ствование Ульянова о действиях в тылу у белофиннов.	vol-4821-page-01-seg-046-3739-3154-4403-3441.png
