volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5302	1	982	281	1720	570	3	0.88085	См Смерть немецким	vol-5302-page-01-seg-001-0982-0281-1720-0570.png
5302	1	358	594	2292	924	7	0.98810	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5302-page-01-seg-003-0358-0594-2292-0924.png
5302	1	394	954	653	1010	3	0.93091	№ 238 (5302)	vol-5302-page-01-seg-004-0394-0954-0653-1010.png
5302	1	1066	966	1682	1014	5	0.95107	9 октября 1942 г., пятница	vol-5302-page-01-seg-005-1066-0966-1682-1014.png
5302	1	2113	958	2350	1010	2	0.87758	ЦЕНА 15 КОП	vol-5302-page-01-seg-006-2113-0958-2350-1010.png
5302	1	2553	512	4451	966	22	0.96974	Немцы продолжают свои атаки в районе Сталинграда и в районе Моздока. Не дать врагу продвинуться ни на шаг, истощить и обескровить его.	vol-5302-page-01-seg-007-2553-0512-4451-0966.png
5302	1	510	1096	1536	1307	3	0.96835	УМЕЛО УПРАВЛЯТЬ ОГНЕМ	vol-5302-page-01-seg-008-0510-1096-1536-1307.png
5302	1	326	1339	1018	4351	476	0.96139	О нем пробивают себе путь наступающие части, огнем отбивают натиск врага, рас- сравнивают его ряды и уничтожают техни- бу в обороне. От самой крупной операции общевойскового соединения до мимолетной мелких групп разведчиков Всюду, при любых боевых действиях, нель- решить ни одной задачи без привлече- ния тех или иных огневых средств. Со временный бой в значительной степени является огневых состязанием борющихся сторон. Следовательно, чтобы победить в бою, нужно умело применять против вра: все огневые средства. Артиллерийское, минометное и стрел- вооружение Красной Армии по своей мощности, разрушительной и убой- кой силе ни в какой мере не усту- пает неприятельскому, з кое в чем и превосходит его. Будучи в руках масте- ров своего дела, оно полностью обеспечива- ет количественное и качественное огневоо превосходство советских полков и дива- зий на немецкими частями и соединения- Примером того, как нужно пользовать: своим оружием на полях сражений, слу- жат инопис наши артиллерийские полки и гвардейские минометные дивизионы. Да- же враги с завистью и восхищением отзы ваются о работе русских артиллеристов. Однако при всей своей мощи и органи- зованности одна артиллерия не способна решить всех огневых задач. Верх в огне- вом состязание с противником смогут за- нять только те части и соединения, в ко- торых применяются одинаково умело ар- тиллерия, и минометы, и стрелковое ору- Когда все огневые средства работают согласованно и каждому из них отведено свое место, тогда достигается непрерыв- пусть огневого воздействия на вражеские боевые порядки и создается возможность для массированных налетов по отдельным немецким частям, по рубежам или районам. Действия всех огневых средств могут считаться умело организованными лишь в том случае, если командир способен быстро маневрировать ими, если он может нано- сеть по врагу сокрушительные огневые удары во всякое время и на любом участ- ко боя. Стовно каменщик, который рас- четливыми ударами молота бьет то по одному, то по другому месту каменной глы- бы и в итоге дробит ее на маленькие ку- сочки, так и командир должен уметь обрушиваться концентрированными огне- выми ударами по тен вражеским целям, с уничтожением или подавлением которых рушится весь боевой порядок противника. Следовательно, и в подразделениях и в ча- стях --- всюду нужна гибкая огневая си- стена. Она невозможна, конечно, в тех ро- тах, батареях или полках, где оружейные, минометные или пулеметные расчеты ра- ботают вяло, где управление огнем не па- лажено. Не получится маневренного огня тех командиров, которые стремятся в любой обстановке спихнуть подчиненным побольше огневых средств, чтобы избавить- ся от лишних хлопот по управлению. Одним из условий правильного исполь- зования пищевых средств является рацио- нальное распределение их для поддержки пехоты. Достаточно насыщая роты и ба- тальоны отдельными противотанковыми орудиями, старший начальник не должен преждевременно отказываться от центрати- зованного управления артиллерийскими группами и минометными подразделениями. Если командир полка преждевременно раз- даст огневые средства в батальоны, оп не сможет в дальнейшем взять на раз- витие боя, по сумсет в нужный момент поддержать батальоны массированным ог- нем. Каждый командир обязан страшиться как дольше сохранять в своих ру-	vol-5302-page-01-seg-009-0326-1339-1018-4351.png
5302	1	1034	1341	1704	2312	147	0.96406	как управление основными огневыми средствами, постоянно иметь огневой ку лаб и, маневрируя его ударами, пробивать бреши в боевых порядках врага, обрушился вая всю силу огня на самые важные об екты. Когда же обстановка и вынудит переподчинить огневые средства подразде линиям, нужно оставлять у себя достаточ- ный резерв. Распределение и применение огневых средств, так же как и всей боевой тех- ники, опираются на единые законы: во- первых. нельзя быть всюду одинаково сильным, во-вторых, необходимо дебби- ваться решительного превосходства над противником на главном направлении и, прежде всего, в кризисные моменты боя. Всякая попытка усилить в огневом отно- шении каждое птодразделение равномерно, исходя из принципа «всем сестрам по серьгам», приводит лишь к распылению огневых средств. Только командир, не имеющий определенного замысла предстоя- щего боя, способен па таков решение. Встать на такой ошибочный путь озна- чает лишь заранее отказаться от управле- ния огневыми средствами и, по существу. пустить бой на самотек.	vol-5302-page-01-seg-010-1034-1341-1704-2312.png
5302	1	1016	2314	1694	4351	329	0.96849	На том направлении, где решается успех боя, где необходимо нанести противнику наибольший урон, командиру следует до биться максимального сосредоточения огня. Это достигается возможно большим насы- шенген ударных групп артиллерией и мн- гометами, внезапностью массированных огневых налетов и искусным маневриро- ванием пми. Командир должен лично уп- равлять огнем на направлении главного удара. Выбор и смена огневых позиций, система целеуказания и сигналы управле- ния, наблюдение за появлением детей и разультатами стрельбы --- ВСе средства управления огнем надо поставить на служ- бу единой пели: быстро и неожиданно об- рупгивать всю огневую мощь туда, где это требует обстановка боя. Не распылять огневых средств, а в хо- до всего боя постоянно добиваться наращи- вания силы отневых ударов - вот прави- ло командиров, заботящихся по-настояще- му об умелом использовании своего ору- жия. Это требует своевременного и разум- ного ввода в бой и пушек, и минометов, и пулеметов, и винтовок. Чем ближе часть или подразделение подошли к врагу, тем больше огневых средств должно быть в действии, тем гуще надо осыпать против- ника снарядами, минами и пулями. Ни од- ной бездействующей винтовки, автомата и пулемета - основной закон ближнего боя. Создавая згасспрованный огонь, нельзя забывать о его качестве, о действительности стрельбы. Меткость стрельбы связана не- разрывно с расчетливым ее ведением. Стре- лять расчетливо означает также не вво- дить огневые средства в дело преждевре- менно. Подразделения или части, "открыв- шие стрельбу на предельных дистанциях, допускают двойную ошибку: впустую рас- ходуют патроны и снаряды и раскрывают перед противником свое расположение. Обнаруженные огневые средства могут быть подавлены врагом и выйдут из строя, т. е., иными словами, преждевременное ведение огня может сократить живучесть пушек, пулеметов и минометов на поле боя. Коман- дир окажется не в состоянии обрушиться на врага мощным огневой ударом во вре- мя ближнего боя и кризисные моменты. Чтобы быть сильнее противника на глав- ном направлении и в решающие моменты боя, надо правильно применять огневые средства, использовать их массированно, стрелять метко расчетливо. В этом заклю- чается умелое управление огнем, в этом- за- лог победы в огневом состязании с врагом	vol-5302-page-01-seg-011-1016-2314-1694-4351.png
