volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5720	1	288	1548	952	3720	315	0.94988	0 качестве наших сегодняшних пропа- гандистских кадров нетрудно судить по составу участников учебного сбора штат ных докторов политорганов фронтов, ар- и военных округов, проведенного не- давно Главным Политическим Управле- нием красной Армии. Большинство участ- ников этого сбора обладали партийным стажем от 9 до 25 лет. Стаж практиче- ской пропагандистской работы у 74 проц. вызванных на сбор превышал 10 лет. За плечами у 90 процентов участников сбо- законченное высшее образование. Однако, несмотря на эссе это, нельзя считать, что пропаганда у нас уже сполна удовлетворяет те высокие требования, ка- кие к ней предявляются. Несмотря на наличие достаточно опытных, достаточно подготовленных пропагандистских кадров, кое-где она всё еще отстает. По сравне- нию с ней агитация сделала за послед- нее время гораздо больший шаг вперед. Нередко еще лекции и доклады неко- торых наших пропагандистов слабо перек- ликаются с важнейшими военными и по- литическими событиями сегодняшнего дня, с конкретными боевыми задачами той аудитории, которая слушает эти лек- ции. В пропаганде не всегда учитывают- ся изменения в обстановке на фронте, из- менения в составе войск. В нашей пропаганде иного еще отвле- ценности, чистого просветительства. Пные лекторы слишком уж увлекаются древно- стью, всё время блуждают в дебрях исто- и никак не могут добраться до живо- трепещущих проблем сегодняшнего дня. Проведенная недавно проверка показала, что в некоторых политорганах плохо реа- лизуется актуальная тематика лекций, ре- комендованных Главным Политическим Управлением Красной Армии. Вместо то- го, чтобы изо дня в день помогать офи- церу лучше уяснить существо требова- ний, предъявляемых к пену Верховным Главнокомандующим, глубже проникнуть в сокровищницу сталинских идей и мыс- лей о современной войпо, кое-где наши штатные лекторы продолжают пичкать офицерскую аудиторию такими, например, лекциями, как «Взгляды Гегеля на исто- рию". Или, скажем, в другой архив ча- сто читаются лекции на такие темы, как «Война и геология», а специфически офи- церские цены отодвигаются на задний лан. Положение явно ненормальное. Про- паганда в войсках всегда должна постоять ярко выраженный военный, а не деле- тантский характер.	vol-5720-page-01-seg-018-0288-1548-0952-3720.png
5720	1	282	3726	940	4276	87	0.95479	Не везде хорошо дело и с диференциа- цией пропаганды по родам войск. Сплошь да рядом у начальника отделения агита- ции и пропаганды политотдела армии со всем нет в запасе лекций, предназначен- ных специально для офицеров пехоты или для офицеров-танкистов, офицеров- артиллеристов, офицеров-летчиков. Для всех и во всех родах войск у нас чита- ются обычно одни и те же лекции, с од- ним и тем же названием, с совершенно одинаковым подходом к теме. Это тоже большой минус. Это тоже одна из разно- видностей вредной общности в пропа ганди.	vol-5720-page-01-seg-019-0282-3726-0940-4276.png
5720	1	278	4284	938	5163	131	0.95719	Наконец, нельзя пройти мимо и тако го, довольно еще распространенного недо- статка, как несоответствие содержания лекции ее названию. Недавно в одной из армий лектор майор Лобанов выступил перед офицерами с лекцией «0 целях и характере Великой Отечественной войны Советского Союза». Говорил оп без мало- го два часа, перебрал все войны, начиная с эпохи Наполеона I, но самого-то главного почти и не коснулся: целям и характеру нынешней войны нашего народа против немецко-фашистских захватчиков тов. До банов посвятил всего лишь... три минуты. Почему происходит всё это? Чем объяс- пить перечисленные выше и многие дру- гие недостатки в содержании пропаганды? Главной, пожалуй, причиной является ослабление внимания пропаганда со стороны начальников политорганов. Koe- кто из них слишком уже полагается на образованность и опытность самих пропагандистов. Иные считают, что если, мол, лектор имеет какую-то ученую сте-	vol-5720-page-01-seg-020-0278-4284-0938-5163.png
5720	1	969	1142	1631	3149	306	0.95582	пень, то начальник политоргана и даже начальник отделения или отдела агита- ции и пропаганды целиком освобождает- ся и от руководства практической дея- тельностью этого лектора, и от контроля : за его работой в войсках, и уж тем бо- лве от забот о его дальнейшем личном росте и совершенствовании. Это глу- бочайшее и вредное заблуждение. Как бы грамотны и опытны ни были кадры лекторов, отсутствие конкретного руководства практической деятельностью каждого из них неизбежно приводит к разнобою в пропаганде. Целеустремлен- ность в пропаганде всецело зависит от руководства ею. Каким бы опытом и об- разованием ни обладал лектор, его нель- зя ставить в бесконтрольное положение. Бесконтрольность всегда порождает безот- бедственность. Наконец, даже самое боль- шое ученое звание, полученное лектором в прошлом, не дает ему права окончатель- но забросить работу над дальнейшим своим ростом и совершенствованием. Человек, занимающийся пропагандой, должен рабо- тать над собой непрерывно, иначе он бы- стро выдохнется и потеряет почти всякую ценность, как пропагандист. Почему некоторые наши пропагандисты всячески уклоняются от актуальных тем сегодняшнего дня и стараются «выехать» на одной лишь истории? Да только потом- ну, что историю они изучили много лет назад, а опыта современной войны серь- езно не изучали и не изучают. Такие лю- ди, остановившиеся в своем росте, тянут нашу пропаганду назад. Надо сдвинуть их с мертвой точки, заставить шагать в ногу с жизнью. Ссылки на то, что для серь- езной работы пропагандиста над собой в боевой обстановке нет ни времени, ни ли- тературы, совершенно неосновательны. Наши фронтовые и армейские Дома Красной Армии располагают прекрасными библиотеками. А как они используются? Часто ли лекторы политуправлений фрон- тов и политотделов армий прибегают к услугам этих библиотек? На 1 Прибал- тийском фронте, например, до самого не- давнего времени вся классическая марк- систская и военная литература лежала увязанной в кишы. Ни один из лекторов политуправления фронта ни разу не обра- щался сюда за книгой на протяжении долгих месяцев.	vol-5720-page-01-seg-021-0969-1142-1631-3149.png
5720	1	969	3152	1625	3551	61	0.96089	Так же обстоит и с временем, потребным лектору для серьезной самостоятельной ра- боты над собой. При желании его тоже найдется достаточно. Стоит лишь разгру- зить лекторов от всякого рода канцеляр- ской возни, прекратить использование их не по прямому назначению, и каждый лектор получит столько времени для систе- матического пополнения своих знаний, сколько он далеко не всегда имел даже в мирной обстановке.	vol-5720-page-01-seg-022-0969-3152-1625-3551.png
5720	1	963	3555	1619	4355	119	0.95489	Чрезвычайно важно также для улучше ния содержания пропаганды до конца упо- рядочить дело с пропагандистскими семи- нарами. Они должны проводиться регу - лярно. На них обязательно должны вы- ступать с квалифицированными лекциями для самих лекторов по важнейшим воен- ным и военно-политическим вопросам на- чальники политорганов, члены военных советов, генералы из управления армии или фронта. Но этого мало. Семинар нуж- по рассматривать не только как форму коллективной учебы пропагандистов, но и как форму коллективной помощи их друг другу в разработке новых тем, как одну из форм контроля над практической дея- тельностью каждого лектора. Надо взять за правило: прежде чем разрешить лектору выезд в войска с новой, только что под- готовленной им лекцией обязательно прослушать и обсудить эту лекцию на семинаре.	vol-5720-page-01-seg-023-0963-3555-1619-4355.png
5720	1	952	4359	1615	5165	116	0.96012	Правильно в этом отношении поставлено дело в политуправлении 4 Украинского фронта. Недавно, например, один из лек торов подполковник Кривошей подготовил здесь лекцию «Помощь тыла фронту». Как всегда, со первоначально заслушали и обсудили на семинаре. Там лекция не по лучила удобрения. Многое в тезисах тов. Кривошея участники семинара посчитали слабым, многое лишним, и лектору при- шлось еще неоднократно перерабатывать свои тезисы, прежде чем ему было дано разрешение выступить перед широкой ауди- торией. Именно такое серьезное предвари- тельное обсуждение новых лекций на се- минаро - самая верная гарантия высо- кого их качества. Повысить заботу о содержании пропа- ганды - это значит прежде всего повы- сить требовательность к каждому пропа- гандисту. И в пропагандистской работе это сейчас - главное.	vol-5720-page-01-seg-024-0952-4359-1615-5165.png
5720	1	348	5253	1544	5401	15	0.97682	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА КОРНЕВА П. Г. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5720-page-01-seg-025-0348-5253-1544-5401.png
5720	1	278	5415	1588	5651	45	0.94521	За выдающуюся научно-медицинскую и педагогическую деятельность, в связи с 60-летием со дня рождения, наградить заслуженного деятеля науки профессора Норнеза Петра Георгиевича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 февраля 1944 г.	vol-5720-page-01-seg-026-0278-5415-1588-5651.png
5720	1	403	5715	1485	5801	8	0.94784	ПРОМЫШЛЕННОСТЬ г. МОСКВЫ ВЫПОЛНИЛА ПЛАН ЯНВАРЯ 1944 ГОДА	vol-5720-page-01-seg-027-0403-5715-1485-5801.png
5720	1	278	5830	933	6121	34	0.94839	Воодушевленные успехами героической Красной Армии на фронтах великой Оте- частеречной войны с немецко-фашистскими захватчиками рабочие, работницы, инже- неры, техники и служащие предприятий столицы успешно справились с выполне- нием государственного плана в январе 1944 года.	vol-5720-page-01-seg-028-0278-5830-0933-6121.png
5720	1	956	5825	1608	6115	30	0.94821	План января по выпуску валовой про- дукции промышленностью г. Москвы вы- полнен на 101,3 проц. Впереди других предприятия Нарко- матов цветной металлургии, электропро- мышленности, авиационной промышленно- сти и др. (TACC).	vol-5720-page-01-seg-029-0956-5825-1608-6115.png
5720	1	1710	917	2912	1083	8	0.97237	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 февраля	vol-5720-page-01-seg-030-1710-0917-2912-1083.png
5720	1	1660	1092	2966	1488	75	0.95311	В течение 16 февраля южнее и юго-восточнее города ГДОВ наши войска, . . . преодолевая сопротивление и контратаки противника, продолжали вести наступа- тельные бои, в ходе которых заняли несколько населенных пунктов и среди них САМОЛВА, ЧУДСКИЕ ЗАХОДЫ, ЛЮБОТЕЖ, ДУДИНО, МОШНИНО, БАРАНОВО и железнодорожную станцию ЯММ. Юго-западнее и южнее ЛУГА наши войска с боями продвигались вперед и заняли более 30 населенных пунктов, в том числе ОВИНЕЦ, ЛЫШНИЦЫ, МАЛОЕ ЗАХОНЬЕ, БОРКИ, ОЗЕРЦЫ, КРЕНИ, ЗАМОШЬЕ железнодорожная станция ЛЯМЦЕВО.	vol-5720-page-01-seg-031-1660-1092-2966-1488.png
5720	1	1658	1496	2966	2064	105	0.94363	Севернее ЗВЕНИГОРОДКА наши войска вели успешные бои по уничтожению окруженной группировки противника и, сжимая кольцо окружения, овладели силь- 1. но укрепленными опорными пунктами егороны ЯБЛОНОВКА, ДАЦКИ, ПРУТИЛЬЦЫ, ТАРАЩА. Противник предпринимал неоднократные попытки прорвать кольцо окружения, но был отбит, понеся при этом огромные потери в живой силе. Одновременно наши войска успешно отбивали контратаки пехоты и танков противника, стремившихся пробиться на помощь окруженной группировке в районе юго-западнее ЗВЕНИГОРОДКА. На других участках фронта разведкартиллерийско-минометная пере- стрелка и в ряде пунктов бои местного значения. В течение 15 февраля наши войска на всех фронтах подбили и уничтожили 128 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 23 самолета противника.	vol-5720-page-01-seg-032-1658-1496-2966-2064.png
5720	1	1644	2127	2300	2824	101	0.95310	Южнее и юго-восточнее города Гдов на- ши войска вели наступательные бон и заняли несколько населенных пунктов Части Н-ского соединения, в результате ожесточенных боев, овладели сильно ук- реплонным опорным пунктом обороны нем- цев железнодорожной станцией Ямм: За- хвачены трофен и пленные. В другом рай- оне наши войска. продвигаясь вперед, уничтожили два батальона немецкой пехо- ты. Захвачено у немцев 18 орудий, не- сколько десятков пулеметов и 3 склада с боеприпасами и продовольствием. Отряд наших лыжников, преследуя отступающе- го противника, обходным маневром перере- зал дорогу, по которой двигался большой обоз немцев. Перебив охрану обоза, лыж- ники захватили до 400 повозок с восины- ми грузами.	vol-5720-page-01-seg-034-1644-2127-2300-2824.png
5720	1	1642	2864	2298	3378	81	0.95433	Юго-западнее и южнее города Луга на- ши войска продолжали наступление и за- няли более 30 населенных пунктов. Про- тивные предпринял несколько контратак. которые были отёпты с больштии для не- го потерями. Части Н-ского соединения за день боев уничтожили 600 немецких сол- дат и офицеров, две артиллерийских ба- тареи и захватили 11 орудий, 36 пулемс- тов, 15 автомашин и 70 повозок с груза- ми. На другом участке наши подвижные отряды разгромили гарнизон спорного пункта немцев, Уничтожены две роты гит- леровцев. Взяты пленные.	vol-5720-page-01-seg-035-1642-2864-2298-3378.png
5720	1	1637	3424	2296	4582	162	0.95823	Севернее города Звенигородка наши войска вели успешные бои по ликвидации окруженной группировки противника. Сжи- мая кольцо окружения, пони войска вы били немцев из населенных пунктов Яб- лоновка, Дойки, Прутильцы и Тараща. Лишенные возможности свободного манев- ра, немцы предприняли стчалиную попыт- ку вырваться из окружения. Мощный ар- тиллерийский огонь преградил дорогу вражеским танкам. Наши бойцы вступили в рукопашную схватку с пехотой против- ника, следовавшей за танками. Не выдер- жав удара, немцы поспешно отступили. В этом бою уничтожено свыше 2.500 сол- дат и офицеров противника. Сожжено и подбито 17 немецких танков. Захвачено большое число пленных. Овладев городом Корсунь-Шевченковский, части Н-ского состинения захватили 18 пемецких тран- спортных самолетов, 20 орудий, 5 танков, 6 складов с боеприпасами и продовольст- вием. Кроме того, взято несколько десят- ков парашютов с грузами, сброшенных немецкими самолетами своим скрученным войскам. Юго-западнее Звенигородка наши войска отбивали контратаки противника, пытавшегося пробиться на помощь окру- женной группировки. В ходе боев в тече- дня уничтожено до 90 немецких тан- ков и 6 самоходных орудий. *	vol-5720-page-01-seg-037-1637-3424-2296-4582.png
5720	1	1637	4605	2289	4895	38	0.95743	Авиация Краснознаменного Балтийского флота потопила транспорт противника во- доизмещением в 2 тысячи тонн. Морские летчики, содействуя наступающим назем- ным войскам, уничтожили более 100 авто машин, разбили 3 железнодорожных эше- лона и взорвали несколько складов про- гивника с боеприпасами.	vol-5720-page-01-seg-038-1637-4605-2289-4895.png
5720	1	2318	2162	2968	2558	59	0.96171	Латвийский партизанский отряд за пол- тора месяца пустил под откос 13 немец- ких воинских эшелонов. В результате кру- шений разбиты 10 паровозов, 8 платформ и 74 вагона. В одном районе после кру- шения воинского эшелона гитлеровцы два дня извлекали из-под обломков вагонов трупы своих солдат и офицеров. Партиза- ны другого латвийского отряда разгромили несколько немецких команд, грабивших латвийские деревни.	vol-5720-page-01-seg-039-2318-2162-2968-2558.png
5720	1	2316	2610	2966	3120	85	0.95935	В районе Млынов сдалась в плен в пол- ном составе 7 рота 49 пехотного полка 18 венгерской легкой пехотной дивизии р со- ставе 116 солдат и 4 офицеров. Пленный командир роты капитан Михаль Ковач за- явил: «Венгерские солдаты и офицеры не- навидят немцев. Мы не хотим проливать кровь за фашистскую Германию, но пра- вительство Каллаи насильно отправило нас на фронт. Поражения немецких войск на Восточном фронте радуют венгерских пат- риотов. Не только солдаты, но и многие офицеры открыто высказываются за пе- малленный разрыв с помпами".	vol-5720-page-01-seg-040-2316-2610-2966-3120.png
5720	1	2318	3129	2966	3562	66	0.95891	На другом участке захвачено в плен несколько солдат 102 отдельной венгер ской танковой роты. Пленный солдат Рич- ман рассказал: «102 отдельная танковая рота сформирована в ноябре 1943 года. В января 1944 года мы прибыли на пределе- вые позиции с задачей прикрыть отход немецких частей. Рота понесла ужасные потери. В сотании выбыли из строя. Нем- цы, чтобы спасти себя, бросили нас пря- мо под огонь русской артиллерии".	vol-5720-page-01-seg-041-2318-3129-2966-3562.png
5720	1	2310	3597	2966	4786	167	0.95898	Ниже публикуется акт о чудовищных зверствах немецко-фашистских мерзавцев в село Никольское, Ленинградской обла- сти: «Захватив село, немецкие изверги разгромили известную Ленинградской бласти психиатрическую лечебницу им. Кащенко, а всех больных умертвили. лечебнице находилось свыше 1.500 ста- риков, женщин и подростков. Вечером 19 ноября 1941 года немецкие военные власти объявили медперсоналу, что боль- ные эвакуируются в гор. Псков. Утром 20 ноября немецкие врачи произвели больным подкожное впрыскивание яда, погрузили их в машины и увезли к про- тивотанковому рву, в деревню Ручьи. действовал быстро. и многие больные умерли в дороге. Гитлеровцы бросали ров не только мертвых, но и тех, в ком еще теплилась жизнь. Затем фашистские палачи расстреляли главного врача лечеб- ницы Дуброву, врача Дивельтову и других медицинских работников. Гитлеровцы последнее время начали заметать следы своих преступлений. В ноябре 1943 года : немцы пригнали к противотанковому рву группу захваченных в илен красноармей- цев, заставили их вскрыть массовые мо- гилы, извлечь трупы советских граждан и пх. Затем фашистские людоеды загнали всех пленных бойцов, произро- ливших раскопки могил, в сарай и живьем сожгли их».	vol-5720-page-01-seg-042-2310-3597-2966-4786.png
5720	1	2308	4797	2956	4907	18	0.91961	Акт подписали жители села Никольское 0. Сафина, П. Карасева, Е. Евстрато- ва, 3. Максимова, А. Кузьмина и другие.	vol-5720-page-01-seg-043-2308-4797-2956-4907.png
5720	1	1733	4955	2864	5032	5	0.87196	:: Юго-западнее и южнее Луги	vol-5720-page-01-seg-044-1733-4955-2864-5032.png
5720	1	1629	5049	2287	6117	160	0.95500	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 февраля. (По телеграфу от наш. корр. ). Продолжая наступление юго-западнее и южнее горо- да Луги, наши войска с боли заняли бо- лев 30 населенных пунктов, в том числе Овинец, Лышницы, Малое Захонье, Озер- цы, Замошье, железнодорожную станцию Лямцево. Противник старается задержаться в селениях, расположенных по железной и шоссейной дорогам Луга- Псков. Оборо- няя эти селения, он вводит в бой боль- шие группы автоматчиков, усиленные тан- ками и минометными подразделениями. Однако под ударами наших войск немцы вынуждены отступать. На пути своего от- ступления они взрывают мосты, а места- ми и шоссейную дорогу, устраивают лес- нью завалы и другие препятствия. Плен- ный, захваченный вчера на этом участке фронта, показал, что для порчи дорог и устройства инженерных заграждений вы- делены специальные команды сапер. Наши войска умело преодолевают или обходят воздвигаемые немцами препятствия и навязывают бои отступающему против- нику. Для быстрого броска вперед исполь- зуется ночное время. Вчера ночью N часть совершила 12-километровый марш по лесной дороге и вышла к важному	vol-5720-page-01-seg-045-1629-5049-2287-6117.png
5720	1	2306	5063	2960	5574	77	0.96140	лу сопротивления немцев. В это время другая часть, поступающая с северо-во- стока, выбив противника из ряда населен- ных пунктов, подошла к тому же узлу с другой стороны. Здесь противник оказал наступающим сильное сопротивление. Он предпринял контратаку силами пехоты при поддержке танков. но эта контратака бы- ла отбита. Подойдя к поселку и завязав бои на его окраинах, наступающие вы- двичули вперед штурыовые группы, пото- му что все каменные здания поселка ока- зались приспособленными к обороне. Бой здесь продолжается.	vol-5720-page-01-seg-046-2306-5063-2960-5574.png
5720	1	2304	5584	2956	6061	69	0.95548	Южнее и юго-восточнее Гдова наступа- ющие встречают также ожесточенное со- противление противника. Только одна на- ша часть за день отразила пять немец- ких контратак. Характерно, что ненцы бросают в бой подразделения, наспех ско- лоченные из маршевых батальонов. Не- смотря на всё упорство немцев и подтяги- вание свежих резервов, наши войска и здесь продвинулись вперед. Заняты насе- ленные пункты Самолва, Чудские Заходы, Дудино, Моштино, Баранова и железнодо- родная станция Ямм.	vol-5720-page-01-seg-047-2304-5584-2956-6061.png
5720	1	2639	6073	2920	6109	3	0.86973	Майор И. ГАГЛОВ	vol-5720-page-01-seg-048-2639-6073-2920-6109.png
5720	1	3087	909	4222	1252	11	0.95388	Москва, Кремль Председателю Государственного Комитета Обороны Маршалу Советского Союза товарищу СТАЛИНУ	vol-5720-page-01-seg-049-3087-0909-4222-1252.png
5720	1	2991	1275	3641	1498	31	0.94040	Дорогой Иосиф Виссарионович! От От глубины души трудящиеся нашего района приносят благодарность Вам и в Вашем лице бойцам и командирам нашей доблестной Красной Армии за освобожде- ние нас от немецко-фашистского ига.	vol-5720-page-01-seg-050-2991-1275-3641-1498.png
5720	1	2989	1510	3641	1906	54	0.95759	Воодушевленные победами Красной Армии на фронтах Великой Отечественной войны и горя желанием приблизить час окончательного разгрома врага, колхозни- ки нашего района, выполнив все государ- ственные обязательства и засыпав все необходимые семенные фонды к весен- нему севу 1944 года, продали из своих личных запасов государству 300 тысяч пудов хлеба и 24 тысячи пудов подсол- нуха.	vol-5720-page-01-seg-051-2989-1510-3641-1906.png
5720	1	2989	1916	3639	2202	37	0.94813	Следуя благородному патриотическому почину трудящихся нашей страны кре- пить мощь наших вооруженных сил, кол- хозники, рабочие и интеллигенция на- шего района внесли на строительство танковой колонны из своих личных сбе- режений 5.187.000 рублей. Колхозники нашего района: Новаль	vol-5720-page-01-seg-052-2989-1916-3639-2202.png
5720	1	3660	1267	4318	1704	59	0.94592	Степан Васильевич внес 105 тысяч руб- лей, Ситник Сергей Филонович --- 100 тысяч рублей, Скрынник Григорий Алек- сандрович --- 100 тысяч рублей, Хирный Петр Андреевич --- 100 тысяч рублей, Бовш Маркел Федорович --- 100 тысяч рублей. Сбор средств продолжается. Просим Вас, Иосиф Виссарионович, удо- влетворить желание трудящихся нашего района - построить на собранные сред- ства танковую колонну «Богодуховский колхозник».	vol-5720-page-01-seg-053-3660-1267-4318-1704.png
5720	1	3662	1712	4318	1887	23	0.94900	Примите, родной наш от всех трудящихся Богодуховского района пожела- ние доброго здоровья и долгих, долгих лет жизни на благо нашей великой советской отчизны.	vol-5720-page-01-seg-054-3662-1712-4318-1887.png
5720	1	3701	1896	4276	1998	11	0.93453	По поручению колхозников, рабочих и интеллигенции Богодуховского рай- она Харьковской области	vol-5720-page-01-seg-055-3701-1896-4276-1998.png
5720	1	3718	2017	4276	2202	16	0.94753	Секретарь райкома КП(б) У Александр Михайлович МУЖИЦКИЙ. Председатель исполкома районного Совета депутатов трудящихся Матвей Петрович СМАКОВСКИЙ.	vol-5720-page-01-seg-056-3718-2017-4276-2202.png
5720	1	3010	2216	4316	2647	41	0.95229	БОГОДУХОВ ХАРЬКОВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ РАЙКОМА КП(б)У тов. МУЖИЦКОМУ АЛЕКСАНДРУ МИХАЙЛОВИЧУ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА РАЙОННОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. СМАКОВСКОМУ МАТВЕЮ ПЕТРОВИЧУ Передайте трудящимся Богодуховского района, собравшим 5.187.000 рублей на строительство танковой колонны «Богодуховский колхоз- ник», мой братский привет и благодарность Красной Армии.	vol-5720-page-01-seg-057-3010-2216-4316-2647.png
5720	1	3930	2650	4218	2695	2	0.95824	и, сталин	vol-5720-page-01-seg-058-3930-2650-4218-2695.png
5720	1	3089	2745	4266	3018	9	0.95741	Москва, Кремль Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5720-page-01-seg-059-3089-2745-4266-3018.png
5720	1	2987	3035	3641	3474	66	0.94478	Дорогой Иосиф Виссарионович! Освобожденные от фашистского ига на- шей доблестной Красной Армией мы сно- ва вернулись в семью свободных и счаст- ливых народов нашей Родины. Два моих сына находятся в Красной Армии и ведут борьбу с немецко-фашистской ордой. Сей- час самое большое, самое горячее жела- ние у меня это помочь победоносной Красной Армии быстрее завершить оконча- тельный разгром гитлеровских варваров. Дорогой товарищ Сталин! Я вношу в	vol-5720-page-01-seg-060-2987-3035-3641-3474.png
5720	1	3658	3039	4316	3326	39	0.94595	Госбанк из своих трудовых сбережений 20.000 рублей в фонд обороны. Прошу передать их на строительство танковой колонны, назвав ее именем нашего города. Пусть грозные танки, построенные на на- ши средства, приблизят час желанной по- беды над немецко-фашистскими захватчи- ками.	vol-5720-page-01-seg-061-3658-3039-4316-3326.png
5720	1	3720	3351	4274	3476	11	0.92434	Агроном пригородного совхоза № 8 ОДАРЮК Иван Иванович. Краматорск, Сталинской обл.	vol-5720-page-01-seg-062-3720-3351-4274-3476.png
5720	1	3010	3495	4312	3774	34	0.94203	КРАМАТОРСК, СТАЛИНСКОЙ ОБЛАСТИ, ПРИГОРОДНЫЙ СОВХОЗ № 8 АГРОНОМУ тов, ОДАРЮК ИВАНУ ИВАНОВИЧУ Примите мой привет и благодарность Красной Армии, Иван Ивано- вич, за Вашу заботу о бронетанковых силах Красной Армии. Ваше желание будет исполнено.	vol-5720-page-01-seg-063-3010-3495-4312-3774.png
