volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5987	1	211	2466	881	2999	69	0.95808	Артиллерийские средства, имеющиеся в наших стрелковых соединениях, позволяют им быть непреодолимо стойкими в оборо- не, обладать высокой подвижностью в наступлении, самостоятельно решать мно- гие задачи, по требующие особого мас- сирования огня. Опыт войны показывает, что и без артиллерии усиления советские стрелковые дивизии способны выполнять серьезнейшие операции. Необходимо лишь разумное, смелое, подлинно мастерское использование собственных артиллерий- ских средств, сочетающееся, конечно, с высоким уровнем всей боевой работы сое- тиснения в белом.	vol-5987-page-01-seg-013-0211-2466-0881-2999.png
5987	1	201	3004	873	3712	109	0.95232	Правильно использовать свою артилле- рию означает для командования дивизии прежде всего правильно определить, в какой мере и когда именно следует пент- рализовать руководство огневыми средст- вами. У нас уже стало правилом в пе- риод артиллерийской подготовки планиро- вать огонь всей артиллерии и минометов, имеющихся в дивизиях и стрелковых полках, и управлять ими с командного пункта. Но с началом атаки пехоты в управлении огнем порой допускаются ошибки, вредящие делу. Бывают две край- ности. Первая как можно скорее раз- дать все орудия в батальоны, роты. Вторая сохранять артиллерию в руках командования дивизии на всех стадиях боя. II та и другая крайность может повлечь за собой иной раз самые пежела- тельные последствия.	vol-5987-page-01-seg-014-0201-3004-0873-3712.png
5987	1	194	3718	861	4287	88	0.95366	В управлении огнем, как и в других отраслях боевой работы, не может быть, конечно, шаблонов. Но одно надо твердо усвоить: нельзя перегружать пехотные подразделения тяжелым оружием. то же время нельзя и лишать себя резервов. Это так же недопустимо, как недопустимо оставлять свои стрелковые полки, как го- Ворится, "голенькими", без достаточных артиллерийских средств. Командиры стрел- ковых полков, как правило, лучше всего чувствуют пульс боя. Они непосредствен- но ощущают силу сопротивления против- ника. Следовательно, они должны иметь в своих руках и несколько батарей сред- него калибра. Одновременно с этим коман-	vol-5987-page-01-seg-015-0194-3718-0861-4287.png
5987	1	894	1240	1575	3066	267	0.95801	дование дивизии всегда должно распола- гать огневым кулаком, с помощью кото рого оно могло бы действенно влиять на ход боя, прочно обеспечивать стыки фланги, быстро приходить на помощь туда, где она всего нужнее. Боевой опыт учит: где бы ни паходи- лись в данный момент артиллерийские подразделения, штаб командующего артил- лерией дивизии должен неослабно поддер- живать с ними связь, всегда будучи го- товым вновь обединить их в одно целое. Это требование вытекает из самой при- роды современного боя - скоротечного, маневренного. Развернулись, скажем, бои глубине обороны противника, обнару- жилось много очагов сопротивления. Ар- тиллерия в этих условиях ведет огонь преимущественно в упор, часто с откры- тых позиций. Но вот части подошли к заранее созданному немцами промежуточ- ному рубежу. Здесь дорога каждая мину- та. Противника надо атаковать с хода, не давая ему закрепиться. Решение этой задачи возможно лишь при высокой орга- низованности и четкости управления ог- нем всех артиллерийских средств соеди- нения в целом. От того, сколь быстро сумеет штаб артиллерии дивизии дать конкретные задачи всей артиллерии, зависит всё. Полковой артиллерии, призванной непо- средственно сопровождать пехоту огнем и колесами, часто приходится первой всту- пать в бой с огневыми точками врага, c его танками. Инициатива командиров орудий играет здесь огромную роль. Вос- питывать их. совершенствовать, обучать использованию всех возможностей, всей мощи техники - таков долг начальника артиллерии стрелкового полка. Одновре- мепно как специалист он является пер- ным помощником командира полка по во- просам боевой работы артиллерии. Он проверяет и направляет деятельность ору- дий в батальонах. Там, где этого нет, где начальника артиллерии полка отодвигают на задний план, имеют место случаи неправильного, нецелесообразного исполь- зования батальонных и полковых артил- лерийских средств.	vol-5987-page-01-seg-016-0894-1240-1575-3066.png
5987	1	875	3070	1548	4286	174	0.96212	Велики возможности артиллерии нашей пехоты. При стрельбе на малые и даже средние дальности ей посильны разнооб- разные задачи. В ряде случаев, напри- мер, 76-мм. дивизионные пушки привле- кались к контрбатарейной стрельбе. это давало самые благоприятные резуль- таты. Порой обстановка может сложиться так, что дивизия останется без поддерж- кп артиллерии дальнего действия. Это ни в коем случае не должно обескуражи- вать офицеров дивизии! Не топтаться на месте, ожидая, пока поможет кто-то сверху, а самим, собственными средства- ми, не медля организовать огонь на по- давление вражеских батарей такова в этих случаях обязанность командования соединения. Полностью используя дивизионную и полковую артиллерию, наши соединения и части могут с успехом решать многие боевые задачи, не прибегая к содействию средств усиления, не давая им заявок. Надо ли говорить, что такой подход делу сохранит нам немало сил и средств. позволит еще более повысить мощь уда- ров по врагу на главных направлениях Артиллерия стрелковых полков и дп- визий Красной Армии обладает значитель- ной мощью, большими боевыми возмож- ностями. Целиком, до конца использовать эти возможности! Всю мощь дивизионной полковой артиллерии обрушить па врага!	vol-5987-page-01-seg-017-0875-3070-1548-4286.png
5987	1	313	4378	1417	4534	12	0.95789	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ МНОГОДЕТНЫМ МАТЕРЯМ ПОЧЕТНОГО ЗВАНИЯ. МАТЬ-ГЕРОИНЯ"	vol-5987-page-01-seg-018-0313-4378-1417-4534.png
5987	1	190	4555	854	5492	127	0.95492	Присвоить почетное звание «Мать- героиня» вручением ордена «Мать- героиня» и грамоты Президиума Верховного Совета СССР матерям, родившим и воспи- - тавшим десять и более детей: 1. Аношкиной Марфе Васильевне -- до- машней хозяйке, город Усть-Камено- горск Казахской ССР. 2. Багаевой Наталье Парсадановне домашней хозяйке, город Сталинири Грузинской ССР. 3. Белощенко Прасковье Федоровне домашней хозяйке, поселок шахты № 8 Буденновского района Сталинской об- ласти Украинской ССР. 4. Берадзе Нукти Аслановна - домаш- ней хозяйке, селение Какути Кобулет- ского района Аджарской АССР. 5. Брущенко Надежде Сергеевне --- до- машней хозяйке, хутор Веселый Авде евского района Сталинской области Украинской ССР. 6. Векуа Ксении Степановне --- колхоз- нице колхоза им. Орджоникидзе Гуль- рипшского района Абхазской АССР. 7. Васильевой Марии Илларионовне 7. домашней хозяйке, ст. Рутченково Ки- ровского района Сталинской области Украинской ССР.	vol-5987-page-01-seg-019-0190-4555-0854-5492.png
5987	1	881	4551	1529	5430	111	0.96227	8. Гаджиевой Гюльпери Самеддин кызы- домашней хозяйке, город Агдаш Азер байджанской ССР. 9. Гезаловой Ширин Мамети кизы колхознице, село Мюрсали Сабирабад ского района Азербайджанской ССР. 10. Ирбитской Лукерье Потаповне -- кол- хознице, Цюрупинский район Павло- дарской области Казахской ССР. 11. Калашниковой Анне Кирилловне домашней хозяйке, город Алма-Ата Казахской ССР. 12. Караевой Айне Курбан кызы -- домаш- ней хозяйке, город Баку Азербайджан- ской ССР. 13. Камоска Марфе Федоровне - колхоз- нице, деревня Дробышево Бешенкович- ского района Витебской области Бело- русской ССР. 14. Кузьменко Евгении Петровне - кол- хознице, селение Капитановка Злато- польского района Кировоградской об- ласти Украинской ССР. 15. Малашенко Лидии Васильевне - кол- хознице колхоза «Молот» Витебского района Витебской области Белорус- ской	vol-5987-page-01-seg-020-0881-4551-1529-5430.png
5987	1	1013	5459	1373	5488	2	0.93864	(Продолжение следует)	vol-5987-page-01-seg-021-1013-5459-1373-5488.png
5987	1	392	5532	1310	5576	4	0.97674	Собрание профсоюзного актива Москвы	vol-5987-page-01-seg-022-0392-5532-1310-5576.png
5987	1	175	5598	846	5951	52	0.96102	27 декабря состоялось собрание проф- союзного актива Москвы. С докладом о поездке в Италию делегации советских профсоюзов выступил секретарь ВЦСПС тов. М. П. Тарасов. Тов. Тарасов охарак- теризовал положение рабочего класса Ита- лии, с которым ознакомилась советская профсоюзная делегация, подчеркнул огром- ный интерес, проявляемый трудящимися Италии к жизни Советского Союза, к до-	vol-5987-page-01-seg-023-0175-5598-0846-5951.png
5987	1	178	6115	277	6150	1	0.98151	днем	vol-5987-page-01-seg-024-0178-6115-0277-6150.png
5987	1	857	5596	1523	5950	50	0.96945	стижениям нашего народа в войне против гитлеровской Германии. Собрание профсоюзного актива приняло по докладу тов. Тарасова резолюцию, в которой полностью одобряет проделанную делегацией работу. Собрание с удовлетво- рением отметило, что поездка в Италию делегации советских профсоюзов послужи- ла началом установления контакта с проф- союзами и рабочими освобожденной части Италии. (ТАСС).	vol-5987-page-01-seg-025-0857-5596-1523-5950.png
5987	1	515	5990	1185	6044	2	0.94333	Совнаркоме СССР	vol-5987-page-01-seg-026-0515-5990-1185-6044.png
5987	1	255	6069	1502	6109	9	0.88878	Совнарком СССР постановил 1 января 1945 года считать нерабочим	vol-5987-page-01-seg-027-0255-6069-1502-6109.png
5987	1	1664	994	2881	1161	8	0.97045	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 декабря	vol-5987-page-01-seg-028-1664-0994-2881-1161.png
5987	1	1590	1185	2929	2479	323	0.95583	течение 28 декабря на территории ВЕНГРИИ, северо-западнее ДЬЕНДЬЕШ наши войска, сломив сопротивление противника, овладели городом и железнодорож- ной станцией СЕЧЕНЬ, а также заняли населенные пункты ШАЛГО, ЗАДЬВА РОНА, КАРАНЧАЛИА, ЕТТЕШ, НАДЬ-ГЕЦ, ГАРРИ. В ЧЕХОСЛОВАКИИ, северо-восточнее города ШАХТЫ, наши войска, действуя в трудных условиях горно-лесистой местности, заняли населенные пункты ТРЕБУ- ШОССЕ, ИНОМ, ДУРКОВЦЕ, ЧЕЛОВЕК, ОПАВА, ГРУШЕВ, ФЕДИМЕШ. Одновремен- : но юго-западнее ШАХТЫ наши войска в результате упорны: боев очистили от про- тивника район между реками И ЛЕЛЬ ГРОН, заняв при этом населенные пункты ПАСТОВЦЕ, ДАРМОТКИ, ПАЛД, САЛНА, ЛЕЛЕД, ХАЛЕМБА, КИЧИН, ГОРАМ ХЕВЕШД и железнодорожные станции ХАЛЕМБА, КОВАЧПАТАН. Таким образом, наши войска вышли на восточный берег реки ГРОН от города ЛЕВИЦЕ до ДУНАЯ. В боях за 27. декабря в районах северо-западнее ДыЕНДЬЕШ и юго-западнее ШАХЫ наши войска взяли в плен 2.200 немецких и венгерских солдат и офицеров. районе БУДАПЕШТА наши войска, продолжая бои по уничтожению скру- женной группировки противника, овладели насточном берегу ДУНАЯ пригоро- дами ДУНАКЕСИ, АЛАГИВИЛЛА, АРПАД, ЦИНКАТА, ПЕЦЕЛЬ, РАКОШЧАБА, РА- Кошлигет, ракошнерестур, пештсентлеринц, пештсенМРЕ, АНДРА- ШИ, ДИАЛ. Одновременно наши войска вели бои по уничтожению скрученных частей противника в горно-лесистом районе в излучине ДУНАЯ, севернее БУДА- ПЕШТА и заняли населенный пункт ПИЛИШСЕНТКЕРЕСТ. В бою за населенный пункт ПИЛИШСЕНТКЕРЕСТ захвачена группа венгерских солдат и офицеров об- щей численностью 600 человек, в том числе один генерал, восемь полковников и восемнадцать офицеров. Севернее: города СЕКЕШФЕХЕРВАР наши войска очистили от противника горно- лесистый район Взртэшхедьшэг и заняли населенные пункты НЕСМЕЙ, ЕГО- СТИАН, ТАВАРЕШ, ШАРНЕРЕСТЕШ. К юго-западу от города СЕКЕШФЕХЕРВАР наши войска заняли город и железнодорожную станцию ПОЛГАРДЬ и населенные пункты ШАРКИСИ, ШАРКАСИ ДАЛЬШЕ, НАДАШДЛИДАНИ, ИЕНЕ, ЭРЖЕБЕТ, ШАНДОРНА. В боях за 27 декабря в этом районе наши войска взяли в плен 694 немецких и венгерских солдат и офицеров. На других участках фронта - поиски разведчиков и в ряде пунктез шли бои местного значения. За 27 декабря наши войска на всех фронтах подбили и уничтожили 49 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 22 самолета противника.	vol-5987-page-01-seg-029-1590-1185-2929-2479.png
5987	1	1577	2560	2239	2910	48	0.95821	Чехословакии, северо-восточнее города Шахы, наши войска продолжали вести наступательные бои. Части Н-ского соеди- нения выбили немцев из сально укреп- ленных позиций в горах и, переправив- шись через несколько речек, продвинулись вперед на 10 километров. В ходе боев уничтожено батальона гитлерсвпев, 15 орудий и 3 минометные батареи про- тивника.	vol-5987-page-01-seg-031-1577-2560-2239-2910.png
5987	1	1569	2950	2231	3406	64	0.96799	В районе Будапешта наши войска вели бои по уничтожению окруженной групни- ровки противника. Советские части штур- муют опорные пункты гитлеровцев сжи- мают кольцо окружения. На восточном берегу Дуная противник выбит из двенад- цати пригородов, в том числе из поселка -Пештсентлеринц, расположенного в пяти километрах юго-восточнее венгерской сто- лины. Враг несет огромные потери. Места боев завалены трупами гитлеровцев, раз- балтым вооружением и техникой против- ника.	vol-5987-page-01-seg-032-1569-2950-2231-3406.png
5987	1	1563	3412	2223	3832	56	0.95953	Севернее Будапешта части противника окруженные в горно-лесистой местности предпринимали отчаянные попытки про- рваться на запад. На одном участке ба- тальон немецкой пехоты. поддержанный танками, перешел в контратаку. Геллеров- мы были накрыты артиллерийско-мино- метным огнем и в большей своей части уничтожены. На другом участке две роты противника. атакованные нашими пежо- типцами, сложили оружие и сдались B плен.	vol-5987-page-01-seg-033-1563-3412-2223-3832.png
5987	1	1560	3835	2226	4309	65	0.95828	В боях с врагом советские воины про- являют беззаветную храбрость и высокое воинское мастерство. Гвардии рядовой Xy- тай Калиев противотанковой гранатой по- 1срвал немецкое самоходное орудие уничтожил его экипаж. Гвардии сержант Матом огнем из противотанкового орудия подбил два немецких танка. Орудийный 1-расчет гвардии старшины Бессарова под- тег тяжелый немецкий танк "Королевский тигр». Кавалерийский эскадрон лейтенанта Лудика прорвался в тыл противника напал на немецкую автоколонну. Совет-	vol-5987-page-01-seg-034-1560-3835-2226-4309.png
5987	1	2256	2568	2918	2889	40	0.95678	ские конники уничтожили 40 гитлеровцев, захватили 6 автомашин и пленных. Пуле- метчик Политов, отражая вражескую контратаку, истребил 15 немцев. Гвардии рядовые Томин Мудренко захватили легковую штабную машину и взяли плен ехавшего в ней немецкого офицера документами, имеющими важное значе- пие.	vol-5987-page-01-seg-035-2256-2568-2918-2889.png
5987	1	2244	2931	2912	3649	103	0.95065	Севернее города Секешфехервар наши войска продолжали наступление. Совет- ские пехотинцы, танкисты и артиллери- сты, поступающие вдоль южного берега Дуная, с боями продвигались на запад. B одном районе наши танки внезапно атаковали группировку противника. За- стигнутые врасплох гитлеровцы были разгромлены. Захвачено у немцев 56 танков и самоходных орудий, в том чис- 26 вполне исправных, 35 полевых орудий и другие трофеи. На другом уча- стке советские части, стремительно про- дринувшись вперед, разгромпли вражеский гарнизон в селении Тавароп и завязали бои на окраинах города Тата --- сильпо укрепленного опорного пункта немцев. Кавалеристы П-ского соединения, очищая лесистые горы Вэртэшхедьшэг, уничтожи- ли до 600 немецких солдат и офицеров.	vol-5987-page-01-seg-037-2244-2931-2912-3649.png
5987	1	2237	3716	2900	4110	56	0.94876	B Чехословакии, юго-восточнее города бошице, немцы, пытаясь вернуть потс- рапные накануне позиции, иссколько раз переходили в контратаки. Наши части отбили все контратаки гитлеровцев. Бой- цы батальона майора Андреева в ходе боя истребили 120 немецких солдат и офицеров, подбили и сожгли 4 танка противника. Рядовой -Михаил Наливайко, орссая связки гранат под гусеницы, унич- тожил два немецких танка.	vol-5987-page-01-seg-038-2237-3716-2900-4110.png
5987	1	2237	4170	2897	4309	16	0.94877	Корабли Краснознаменного Балтийского флота потопили в Балтийском море не- мецкий транспорт водоизмещением в 10 тысяч тонн.	vol-5987-page-01-seg-039-2237-4170-2897-4309.png
5987	1	1700	4382	2741	4428	5	0.95907	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5987-page-01-seg-040-1700-4382-2741-4428.png
5987	1	1544	4443	2219	5215	131	0.96381	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали большой группе учителей и работников органов народного просвещения, награжденных за успешную и самоотверженную работу по обучению и воспитанию детей, в школах РСФСР. Высшую награду - орден Ленина полу- чают учителя московских школ -- учитель- ница школы № 152 С. Р. Меньшикова, учи- тель школы № 349 В. И. Розанов, учитель школы № 146 Н. П. Сысоев; преподава- тельница педагогического училища № 5 A. В. Байдина, заведующий Московским городским отделом народного образования A. Г. Орлов, заместитель председателя исполкома Моссовета по народному образо- ванию М. В. Сарычева и бывшая учитель- ница, автор учебников по русскому языку для начальной школы Е. Е. Соловьева. словами горячей благодарности за высокую оценку работы народного учитель-	vol-5987-page-01-seg-041-1544-4443-2219-5215.png
5987	1	2218	4443	2891	5215	122	0.97488	ства от имени всех награжденных высту- пили А. В. Байдина, А. Г. Орлов и Н. П. Сысоев. -- Все мы, -- говорит А. Г. Орлов, - принимаем эту высокую награду не только как факт признания заслуг советского учительства перед Родиной, но и как при- зыв к еще более напряженному плодотвор- ному творческому труду. Орден Трудового Красного Знамени за успешное выполнение в трудных условиях военного времени заданий правительства по обеспечению снабжения рабочих важнейших отраслей промышленности и населения, а также заданий по поставкам Красной Ар- мне был вручен заместителю председателя исполкома Горьковского областного Совета депутатов трудящихся А. В. Золотухину. Тов. О. В. Куусинен после краткой речи сердечно поздравил получивших награды товарищей и пожелал работникам народно- го образования новых успехов в их важной и ответственной работе. (TACC).	vol-5987-page-01-seg-042-2218-4443-2891-5215.png
5987	1	3018	1000	4232	1204	14	0.92902	От Центрального Комитета Всесоюзной - Коммунистической партии (большевиков) и Совета Народных Комиссаров Союза ССР	vol-5987-page-01-seg-043-3018-1000-4232-1204.png
5987	1	2974	1219	4293	1542	60	0.91632	Центральный Комитет Всесоюзной Коммунистической партии (боль- шевиков) и Совет Народных Комиссаров Союза ССР с глубоким при- скорбием извещают партию и всех трудящихся, что 28 декабря в 23 часа 15 минут в Москве, после тяжелой болезни, скончалась старый член большевистской партии, неутомимый организатор трудящихся жен- шин Советского Союза, член ЦК ВКП(б), член Президиума Верховного Совета СССР -- тов. Клавдия Ивановна Николаева.	vol-5987-page-01-seg-044-2974-1219-4293-1542.png
5987	1	3127	1567	3685	1698	7	0.86866	Центральный Комитет . Всесоюзной Коммунистической партии (большевиков).	vol-5987-page-01-seg-045-3127-1567-3685-1698.png
5987	1	3770	1573	4211	1652	5	0.92273	Совет Народных Комиссаров Союза ССР	vol-5987-page-01-seg-046-3770-1573-4211-1652.png
5987	1	3051	1773	4180	1833	5	0.95555	От Президиума Верховного Совета CCCP	vol-5987-page-01-seg-047-3051-1773-4180-1833.png
5987	1	2966	1850	4282	2083	30	0.91211	Президиум Верховного Совета СССР с глубоким прискорбием изве- щает о смерти видного деятеля Советского государства, члена Прези- диума Верховного Совета СССР тов. Клавдии Ивановны Николаевой. Президиум : Верховного Совета СССР.	vol-5987-page-01-seg-048-2966-1850-4282-2083.png
5987	1	3189	2148	4035	2227	2	0.94846	районе Будапештская	vol-5987-page-01-seg-049-3189-2148-4035-2227.png
5987	1	3204	2254	4030	2283	5	0.93237	(От специального корреспондента "Красной звезды"	vol-5987-page-01-seg-050-3204-2254-4030-2283.png
5987	1	2920	2304	3599	4112	274	0.95683	Бой вспыхнул сразу в нескольких ме- стах. Заранее укрепив свои позиции, не- мецко-венгерские части сказывала упорное сопротивление, по атаки наступающих следовали одна за другой. Один вражеский укрепленный пункт был подвергнут силь- ному артиллерийскому обстрелу, и атакую- щие стали энергично пробиваться здесь дентру обороны противника. Тогда гитле- ровпы начали подтягивать силы на угро- жаемый участок. Этим воспользовались наступающие и прорвались в глубь гараже- ской обороны в другом месте. Захвачен- ный врасплох неозгпданным уларом, пе- приятель вынужден был отступать, но в это время одно из наших подразделений вышло ему в тыл и перехватило путь отступления. В итоге передовые подразделения гитлер- ровнев оказались отрезанными, и наши части атаковали противника уже с не- скольких сторон. Усплила огонь автилле- рия. Противник, попавший в ловушку, начал метаться из стороны в сторону, на- деясь прорваться, по это ему не удалось. Вскоре группа венгерских солдат и офи- деров в количестве 600 человек во главе с генералом полностью сдалась в плен. В числе пленных оказалось 8 полковников 18 других офицеров. Этот эпизод произо- шел в горно-лесистом районе излучины Дуная севернее Будапешта, где наши вой- ска продолжают уничтожать окруженные и отрезанные от будапештской группиров- ки части противника. В пригородах Будапешта бон принимают всё более ожесточенный характер. Гитле- ровцы, которым уже некуда отступать, упорно цепляются за каждый дом, подвал, каменную степу. Действия наших подраз- ***** делений посят здесь характер каждого такого очага сопротивления. Бло- кируя вражеские опорные пункты и от- дельные огневые точки, паступаютге на- стойчиво пробивают бреши в обороне нем- пев и так за шагом теснят гентру. города. Чтобы задержать продвижение на- ших войск, немцы минируют улицы, тро- туары, дома, а в домах окна, лагери п калитки. Но и это не останавливает на- ступающих.	vol-5987-page-01-seg-051-2920-2304-3599-4112.png
5987	1	2922	4116	3578	4182	9	0.94174	Немецкие танки обстреливают дома занятые вашими подразделениями. В та-	vol-5987-page-01-seg-052-2922-4116-3578-4182.png
5987	1	3620	2308	4280	2664	56	0.95569	ких случаях против танков выдвигаются советские орудия, прямой наводкой унич- тожающие вражеские машины. Огневой взвод гвардии лейтенанта Черного за один день вывел из строя два немецких тан- ка и два транспортера. Этот огневой взвод включен в состав штурмовой груп- пы, которая успешно ведет бои на окраи- не города и очистила от немцев за день два квартала.	vol-5987-page-01-seg-053-3620-2308-4280-2664.png
5987	1	3610	2673	4276	3537	125	0.95186	Смело и инициативно действуют совет- ские пехотинцы, штурмующие дом за до- мом. Красноармеец Левун получил прика- зание пересечь улицу. которую немцы обстреливали из пулемета, и уничтожить вражеское пулеметное гнездо. Левун заме- тил, что в ста метрах левее улицу пере- секает виадук. Он переполз улицу по виадуку и подкрался сзади дому, где сидели вражеские пулеметчики. Однако боец не пошел в калитку, сообразив, что она минирована. Он перелез через забор проник в дом и гранатами перебил не- мецких пулеметчиков, Взвод лейтенанта Фатеева, уничтожив пулеметные гнезда противника за кирпичными стенами клад- бища, овладел в течение дня целым кварталом. : Продолжая теснить зажатую в тиски будапештскую группировку противника, наши войска с боями заняли сегодня на восточном берегу Дуная пригороды Дуна- кеси, Арпад, Ципкота, Пецель, Ракошке- ресурс. Пештсептлерини и другие.	vol-5987-page-01-seg-054-3610-2673-4276-3537.png
5987	1	3603	3543	4264	4043	73	0.95344	Сильные боп пли в последние дни в районе севернее города Секешфехервар, паши войска очищали от противни- ка горно-лесистый район Вэртэшхедьшэг... Неприятель предпринимал здесь настойчи- вые контратаки, вводя в действие до- вольно крупные группы танков и пехо- ты. Наступающие отопле все контратаки сегодня полностью очистили от гитле- ровнев этот район, заняв ряд населенных пунктов. К юго-западу от города Секрет- фехервар паши части, отбросив противни- ка на запад, овладели городом и желез- нодорожной станцией Полгардь.	vol-5987-page-01-seg-055-3603-3543-4264-4043.png
5987	1	3837	4066	4214	4099	3	0.91991	Капитан В. КУРБАТОВ	vol-5987-page-01-seg-056-3837-4066-4214-4099.png
5987	1	3601	4110	4259	4178	6	0.91591	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 декабря (По телеграфу).	vol-5987-page-01-seg-057-3601-4110-4259-4178.png
5987	1	3064	4266	4126	4366	6	0.97476	ГЕРОЙ СОВЕТСКОГО СОЮЗА АФАНАСЬЕВ СВОЕЙ ЧАСТИ	vol-5987-page-01-seg-058-3064-4266-4126-4366.png
5987	1	2912	4386	3572	4780	54	0.95180	ЗАБАЙКАЛЬСКИЙ ФРОНТ, 28 декабря. (По телеграфу от наш. корр. ). На-днях из Москвы, где ему были вручены пра- вительственные награды, вернулся в свою часть Герой Советского Союза гвардии старший сержант Никифор Семенович Афанасьев. В честь приезда знатного во- ина состоялся митинг, на кстором рядо- вые, сержанты, офицеры поклялись еще настойчивео овладевать военным искус- ством.	vol-5987-page-01-seg-059-2912-4386-3572-4780.png
