volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5458	1	983	145	2212	209	3	0.94601	Смерть немецким оккупантам.	vol-5458-page-01-seg-001-0983-0145-2212-0209.png
5458	1	285	232	2261	584	7	0.96751	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5458-page-01-seg-002-0285-0232-2261-0584.png
5458	1	327	601	576	658	2	0.92254	87 (5458)	vol-5458-page-01-seg-003-0327-0601-0576-0658.png
5458	1	1005	612	1592	665	5	0.92288	14 апреля 1943 г., среда	vol-5458-page-01-seg-004-1005-0612-1592-0665.png
5458	1	1979	614	2233	671	2	0.90829	ЦЕНА 20 КОП.	vol-5458-page-01-seg-005-1979-0614-2233-0671.png
5458	1	2384	249	3344	639	62	0.92957	В Совнаркоме СССР и ЦК ВКП(б). -- О мерах увеличения поголовья скота в колхозах и совхозах и повышения его продуктивности (1--2 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Сообщения Советского Информбюро (2 стр. ). Полковник В. Дерман.--Штабное учение (2 стр. ). Всесоюзный митинг женщин матерей и жен фронтовиков (3 стр. ). Налет советских самолетов на Кенигсберг (3 стр. ).	vol-5458-page-01-seg-007-2384-0249-3344-0639.png
5458	1	3439	253	4398	561	45	0.93500	Лейтенант И. Агальцов. Советские самолеты над Кенигсбергом (3 стр. ). По Полковник М. Толченов. -- Война в Африке. - Военный обзор (4 стр. ). Наступление войск союзников в Тунисе (4 стр. ). Американская печать высмеивает германские утверждения о неприступности европейского побе- режья (4 стр. ).	vol-5458-page-01-seg-008-3439-0253-4398-0561.png
5458	1	3443	563	4394	640	8	0.89413	Казнь трех студентов Мюнхенского университета (4 стр. ).	vol-5458-page-01-seg-009-3443-0563-4394-0640.png
5458	1	421	726	1505	888	4	0.96816	БОЕВАЯ ПРОГРАММА РАЗВИТИЯ ЖИВОТНОВОДСТВА	vol-5458-page-01-seg-010-0421-0726-1505-0888.png
5458	1	281	917	951	1353	46	0.93575	Публикуемое сегодня Постановление Совнаркома СССР и ЦЕ ВИП (б) о мерах увеличения поголовья скота в колхозах и совхозах и повышения его продуктивности свидетельствует об успешном преодолении нашим сельским хозяйством трудностей военного времени. Несмотря на эти труд- ности, животноводство, являющееся ватт- нейшей отраслью сельского хозяйства, продолжает расти.	vol-5458-page-01-seg-011-0281-0917-0951-1353.png
5458	1	279	1365	951	2180	105	0.94328	Сельское хозяйство советской страны составляет надежную опору Красной Ар- мии, борющейся на фронтах отечественной войны против немецко-фашистских захват- чиков. Наше крестьянство, наши сельско- хозяйственные рабочие, не покладая рук, трудятся над тем, чтобы удовлетворять в полной мере потребности армии и страны в продуктах сельскохозяйственного произ- водства. Постановление отмечает, что за период с 1 января 1942 года по 1 янва- ря 1943 года поголовье крупного рогатого скота в колхозах увеличилось на 11 про- центов, овец и ког --- на 11 процентов. Колхозы в 1942 году при росте поголовья скота выполнили план обязательных по- ставок мяса государству и сдали на 49 процентов больше мяса, чем в 1941 году.	vol-5458-page-01-seg-012-0279-1365-0951-2180.png
5458	1	276	2189	951	3169	120	0.93871	чем говорят эти цифры? Они гово- рят прежде всего о крепости нашего тыла. Советские войска, сражающиеся на фрон- те, знают, что их поддерживает весь на- род, что нет такой области хозяйства, где бы советские люди не стремились к даль- нейшему неуклонному улучшению своей работы, дальнейшему повышению про- изводительности труда. Особенно радуют наших воинов успехи сельского хозяйства. Трудности, которые для старой русской деревни были бы непреодолимы, ныне находят благополучное разрешение. Кол- хозы в массе своей успешно справляются проблемами, поставленными перед ними войной. Если война 1914--18 гт. при- несла русской деревне разорение и опу- стошение миллионов хозяйств, то совет- ская колхозная деревня выходит с честью из тяжелых испытаний нынешней войны. Тому яркая характеристика рост жи- ботоводства, отмеченный в Постановлении Совнаркома и ЦК.	vol-5458-page-01-seg-013-0276-2189-0951-3169.png
5458	1	279	3178	949	3301	13	0.94164	Успехи колхозно-совхозного животновод- ства, достигнутые в труднейших условиях военного времени, дают возможность удов-	vol-5458-page-01-seg-014-0279-3178-0949-3301.png
5458	1	960	920	1643	1298	48	0.93077	летворять потребности Красной Армии. Тем самым советская деревня вносит свой вклад в дело победы над врагом. Каждый на своем участке трудом и борьбой кует эту победу! И колхозный животновод, добиваю- щийся увеличения поголовья, умело сохра- няющий молодняк, может с полным правом сказать: я помогаю Красной Армии, я способствую победе.	vol-5458-page-01-seg-015-0960-0920-1643-1298.png
5458	1	969	1321	1639	1794	56	0.92982	Немцы/ захватили значительную часть нашей территории. Задача состоит в том, чтобы восполнить те потери в экономике страны, какие нанесены немецко-фашист- : ской оккупацией. Животноводство - наи- более трудно восстанавливаемая отрасль сельского хозяйства. И если ты в этой области уже добились успеха, значит, на справимся и со всеми остальными хозяй- ственными проблемами, поставленными пе- ред нами войной.	vol-5458-page-01-seg-016-0969-1321-1639-1794.png
5458	1	971	1807	1641	2147	43	0.93745	Совет Народных Комиссаров СССР и ЗКП(б) постановили утвердить государ- ственный план развития животноводства в колхозах и совхозах на 1943 год с уве- течением поголовья крупного рогатого ско- та в колхозах на 11,8 проц., овец и K03 на 13,5 проц., свиней на 16,4 проц.	vol-5458-page-01-seg-017-0971-1807-1641-2147.png
5458	1	969	2164	1633	2327	22	0.93616	Нет сомнения в том, что этот план оу- дет реализован, и страна, равно как и ар- мия, получит необходимые продукты жи- вотноводства.	vol-5458-page-01-seg-018-0969-2164-1633-2327.png
