volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4872	1	1703	5662	2264	5701	3	0.86243	Выпуск медицинских сестер	vol-4872-page-01-seg-016-1703-5662-2264-5701.png
4872	1	1650	5715	2308	6298	76	0.95362	Вчера в Военной академии им. М. В. Фрунзе выпущен новый отряд медицинских сестер. Закончились государственные эк- замены по хирургии, внутренним и ин- фекционным болезням, санитарной защите, сантактике и политподготовке. Жены слу- шателей, преподавателей, начсостава и работницы академии в течение года без отрыва от производства упорно овладевали военно-санитарным делом. Все слушатели БУРСОВ сдали экзамены на «хорошо» и «отлично». Сейчас идет прием заявлений на курсы медсестер нового набора, занятия на ко- торых начнутся 1 сентября 1941 г. (ТАСС).	vol-4872-page-01-seg-017-1650-5715-2308-6298.png
4872	1	2637	450	3343	527	1	0.95546	сегодня	vol-4872-page-01-seg-018-2637-0450-3343-0527.png
4872	1	2387	549	3335	957	59	0.90033	Полковник И. Хитров. -- Учебная палатка млад- шего командира (1 стр. ). Старший политрук А. Поляков. -- На огневом экзамене (1 стр. ). Капитан В. Дубровский. -- Конная подготовка артиллеристов (2 стр. ). Вопросы командирской подготовки. -- Полков- ник В. Позняк. - Командно-штабное учение (2 стр. ). Капитан Н. Ларионов. - Саперы на тактических занятиях пехоты (2 стр. ).	vol-4872-page-01-seg-019-2387-0549-3335-0957.png
4872	1	2604	2615	3431	2768	4	0.95192	Учебная палатка младшего командира	vol-4872-page-01-seg-020-2604-2615-3431-2768.png
4872	1	2560	2782	3482	2818	5	0.87705	От специального корреспондента «Красной звезды»)	vol-4872-page-01-seg-021-2560-2782-3482-2818.png
4872	1	2346	2843	3006	3236	58	0.95250	командир отделения нуждается в по- стоянной методической помощи. Ему необ- ходимо место, где бы он мог подготовиться к очередному занятию, получить справку по тому или иному вопросу, прочесть ус- тав, познакомиться с новой военной кни- гой. Тем большей похвалы заслуживает N часть, где для младших командиров от- ведены специальные комнаты, оборудован- ные учебными пособиями --- таблицами, схемами, чертежами.	vol-4872-page-01-seg-022-2346-2843-3006-3236.png
4872	1	2344	3238	3004	3593	54	0.93880	На-днях мы побывали в одной из таких комнат при подразделении калитана Каза- кова. «Обмен опытом» это название первого отдела. Здесь подобраны материалы о лучших отделениях, вырезки из окруж- ной красноармейской газеты, посвященные практическим вопросам боевой подготовки. Сейчас, скажем, бойцы учатся действиям в лесу, и на витрине к услугам командира- газетные статьи о лесном бое.	vol-4872-page-01-seg-023-2344-3238-3004-3593.png
4872	1	2344	3597	3002	4131	77	0.93587	Рядом --- уголок наблюдателя. Тут таб- лицы, рисунки, чертежи. Хорошо оформле- ны плакаты о степени видимости целей на различных расстояниях, о порядке пользо- вания винтовкой как дальномером, о спосо- бах измерения угловых величин в тысяч- ных и вычислении дистанции до цели. Младший командир может проверить себя в «уголке наблюдателя», потренироваться, восстановить забытое. Чуть поодаль --- ни- монетный отдел. Кроме описания матери- альной части, весовых данных минометов и нин, здесь приведены команды командира минометного отделения по управлению огнем.	vol-4872-page-01-seg-024-2344-3597-3002-4131.png
4872	1	2342	4139	3002	4601	75	0.96151	Не забыты топография и самоокапывание бойцов. Требуются командиру отделения справка об азимуте или данные о размерах окопа и времени на его отрывку, или на- чертание некоторых условных знаков, приходит в свою комнату и на все вопро- сы находит ответ. Но самое большое ме- сто, конечно, отведено тактике и огневой подготовке. Выставлено много ценных по- собий от схемы положения взвода в обороне и опознавательных знаков иност- ранных самолетов до примерных планов- конспектов на тактическое учение отделе-	vol-4872-page-01-seg-025-2342-4139-3002-4601.png
4872	1	3018	2842	3686	4519	254	0.95994	ния (взвода). Перед нами --- план-кон- спект по теме "Взвод в ночном поиске". Посередине большого листа бумаги -- схе- ма, на которой показаны этапы учения. По сторонам схемы - указания о том, ЧТО обязаны делать на учении бойцы и коман- диры. Дана организация занятия и пример- ный приказ командира взвода. Основные сведения по балистике для ру- жейного стрелка, показ положения мушки с пояснением результатов выстрела, началь- ные сведения, которые следует учитывать бойцу при определении точки прицелива- ния, это «экспонаты» стрелкового уголка. Посетитель видит образец стрелко- вой карточки, донесения разведчика одно текстуальное, другое -- графическое, журнал наблюдения. Документы составлены строго по уставу и помогают командиру от- деления пронизывать обучение красноар- мейцев уставными требованиями. - Хорошее подспорье в работе, - так единодушно отзываются о комнате коман- диры рот, взводов и отделений. Сейчас часть вышла в лагери, и встал вопрос: как быть с комнатами младшего командира. Решено использовать для этого палатки, перевезти сюда соответствующее оборудование, пополнить его. II это совер- шенно правильно. Новый период ставит но- вые задачи. Кроме стабильных плакатов п чертежей по тактике и огневой подготовке требуются периодически освещаемые мате- риалы. Объявлено, например, расписание на неделю. Ясно, что младший командир тем лучше справится с предстоящими занятия- ми, чем скорее найдет в палатке необходи- мые пособия. Большая роль палатки оче- видна уже хотя бы потому, что летом, в период подготовки взвода, роты и батальо- на, младший командир лишь на некоторых занятиях является руководителем-учителем, в остальных случаях он командует отделе- нием. И подсказывать ему в этих усло- виях, как учиться самому и как учить бойцов, крайне важно.	vol-4872-page-01-seg-026-3018-2842-3686-4519.png
4872	1	3042	4535	3637	4601	7	0.95398	Полковник И. ХИТРОВ ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ.	vol-4872-page-01-seg-027-3042-4535-3637-4601.png
4872	1	2645	4662	3375	4706	4	0.96055	Бойцы читают историю полка	vol-4872-page-01-seg-028-2645-4662-3375-4706.png
4872	1	2338	4720	2994	4864	21	0.94027	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 20 мая. (От наш. спец. корр. ). Сегодня в N полку большой день. Вышла из печати история полка.	vol-4872-page-01-seg-029-2338-4720-2994-4864.png
4872	1	2334	4866	2996	5410	75	0.95895	Вечером во всех подразделениях сос- тоялись читки. На зеленой полянке соб- рались курсанты полковой школы. На- чальник полковой школы старший лейте- нант Мирошниченко показывает бойцам небольшую синюю книжку. Здесь, - говорит он, -- записана история нашего полка. Она рассказывает славных традициях части, о ее герои- ческом пути на фронтах гражданской вой- ны, об успехах в боевой подготовке. Старший сержант Казимировский начал читать. Внимательно слушали курсанты повесть о героических битвах врагами родины. В труднейших условиях полк	vol-4872-page-01-seg-030-2334-4866-2996-5410.png
4872	1	3014	4726	3672	5051	46	0.94711	вместе с другими частями красной армии уверенно шел дорогой побед. Годы гражданской войны сменились го- дами мирной учебы. Заключительная гла- ва истории полка рассказывает о тактичес- ких учениях осенью 1940 года, на кото- рых присутствовал заместитель народно- го комиссара обороны маршал Советского Союза С. М. Буденный.	vol-4872-page-01-seg-031-3014-4726-3672-5051.png
4872	1	3010	5057	3672	5364	33	0.95744	командиры и курсанты стали обсуждать книгу. Выступления младшего лейтенанта Романова, курсанта Маслова, сержанта То- карева, заместителя политрука Янкового были пронизаны призывом поддержать славные традиции полка, добиться отлич- ной оценки на осенней инспекторской проверке.	vol-4872-page-01-seg-032-3010-5057-3672-5364.png
4872	1	3131	5376	3625	5408	4	0.88533	Младший лейтенант А, ШИПОВ	vol-4872-page-01-seg-033-3131-5376-3625-5408.png
4872	1	2631	5471	3367	5515	3	0.90329	Взвод искусных минометчиков	vol-4872-page-01-seg-034-2631-5471-3367-5515.png
4872	1	2326	5527	2986	6144	86	0.95513	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 20 мая. (По телеграфу от наш. корр. ). Стрелковая рота наступала на обороняющегося «про- тивника». Сначала продвижение шло ус- пешно. Подразделение благополучно пре- одолело ложбину и подошло к группе от- дельных кустов, но здесь оно неожиданно попало под мощный огонь «противника». Наступающие вынуждены были залечь. Вскоре выяснилось, что с левого фланга по роте ведет огонь группа неприятель- ских пулеметов. Командир роты решил заставить ее замолчать. Вызвав к себе командира приданного миномета младшего сержанта Школа, он отдал ему приказ уничтожить обнаруженные пулеметы «про- тивника».	vol-4872-page-01-seg-035-2326-5527-2986-6144.png
4872	1	2320	6152	2984	6290	17	0.95919	Расположив миномет в ложопне, наметив ориентиры и произведя все необходимые расчеты, Школа через 40 секунд откры. огонь.	vol-4872-page-01-seg-036-2320-6152-2984-6290.png
4872	1	3006	5531	3669	5674	21	0.95797	Первая мина дала перелет, вторая не- сколько не долетела до цели. После треть- ей мины наводчик Дейнекин повел огонь на поражение.	vol-4872-page-01-seg-037-3006-5531-3669-5674.png
4872	1	2998	5678	3667	6292	82	0.95158	Все это произошло на недавней стрель- бе минометного взвода, которым командует младший лейтенант Дедюхин. В этот день более трети стрелявших выполнили упраж- нение отлично, все остальные хорошо. Минометный взвод младшего лейтенан- та Дедюхина заслуженно считается одним из лучших в N части. Прекрасно сложен- ные расчеты его умело самостоятельно действуют. Абсолютное большинство лич- ного состава взвода стреляет из миномета только отлично и хорошо. Во всем полку известны имена мастеров меткого огня- минометчиков этого взвода Дейнекина, Балабана, Ухина, Волкова, Дыгуна и мно- гих других.	vol-4872-page-01-seg-038-2998-5678-3667-6292.png
4872	1	3429	537	4382	951	57	0.91668	Подполковник И. Демчук. - Танковый резерв стрелковой дивизии (2 стр. ). Старший политрук Г. Синецкий. - Главное в работе инструктора пропаганды (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Полковник И. Колесников. Стрелковый взвод в бою (3 стр. ). Военные действия в Ираке. --Англичане заняли Эль-Фалуджу (4 стр. ). Высадка германского десанта на острове Крит (4 стр. ).	vol-4872-page-01-seg-040-3429-0537-4382-0951.png
4872	1	317	1055	1652	1336	10	0.89317	Внимание к учебным сборам запаса рядового и младшего начальствующего состава	vol-4872-page-01-seg-042-0317-1055-1652-1336.png
4872	1	309	1350	977	1608	24	0.93832	На днях начались на основании приказа НКО очередные учебные сборы запаса. В частях Красной Армии развертывается переподготовка призванного рядового младшего начальствующего состава за- паса,	vol-4872-page-01-seg-043-0309-1350-0977-1608.png
4872	1	309	1616	977	1876	32	0.94081	Части Красной Армии имеют досталоч- ный опыт в проведении таких учебных сбо- ров, но ввиду их сравнительной кратко- срочности нужно с особой внимательностью учесть недостатки аналогичных сборов, про- веденных в прошлые годы.	vol-4872-page-01-seg-044-0309-1616-0977-1876.png
4872	1	305	1882	977	2133	30	0.92167	Особенно нужно учесть опыт сборов 1939 1940 г.г. Благоприятствующей об- становкой для сборов 1941 года является то, что большинство частей уже вышло в лагеря и приступает к нормальной полевой учебе.	vol-4872-page-01-seg-045-0305-1882-0977-2133.png
4872	1	303	2141	969	2348	15	0.92586	Приказом Народного Комиссара Обороны обращается особое внимание на переподго- товку красноармейцев-специалистов: сапер, связистов, артиллеристов, противовоздушни-	vol-4872-page-01-seg-046-0303-2141-0969-2348.png
4872	1	305	2364	965	2487	12	0.92234	Приказом также обращается внима- ние на подготовку отделения, взвода, роты и эскадрона.	vol-4872-page-01-seg-047-0305-2364-0965-2487.png
4872	1	305	2492	967	2659	20	0.92680	В современной войне от взвода --- роты и прочих мелких подразделений требуется большая подвижность, ловкость и искус- ство в действиях.	vol-4872-page-01-seg-048-0305-2492-0967-2659.png
4872	1	301	2669	969	2830	17	0.90876	Хорошо и по-современному обученное подразделение с успехом будет взаимодей- ствовать с техническими средствами борьбы на поле боя.	vol-4872-page-01-seg-049-0301-2669-0969-2830.png
4872	1	299	2843	969	2994	18	0.92501	Для того, чтобы проводимые сборы про- шли с большей пользой, дали максимум навыков и знаний в ведении современного	vol-4872-page-01-seg-050-0299-2843-0969-2994.png
4872	1	993	1350	1656	1919	68	0.93517	боя, их нужно обеспечить современными учебными средствами. К сожалению это не всегда делается. Некоторые командиры до сих пор пытаются учить по-старинке и на старой материальной части. Эту глубоко ошибочную практику обучения нужно не- медля запретить и организовать боевую подготовку на базе современной матери- альной части, чтобы боец и младший командир приучался владеть тем средст- вом, которым он будет действовать в бою. Особенно это касается специалистов слож- ной техники.	vol-4872-page-01-seg-051-0993-1350-1656-1919.png
4872	1	989	1933	1652	2274	44	0.93800	В армию вольются целые сотни тысяч бойцов, знающих старую материальную часть, но не вполне еще знакомых с новой материальной частью. Задача кадров Крас- ной Армии состоит в том, чтобы дать воз- мольность этим сотням тысяч бойцов овла- деть новой военной техникой в короткий срок.	vol-4872-page-01-seg-052-0989-1933-1652-2274.png
4872	1	989	2284	1652	2675	46	0.92956	Проводимые очередные учебные сборы будут проходить организованно в том слу- чае, если им будет уделено внимание со стороны старшего и высшего командного состава. Личный показ как надо организо- вать сборовую работу, контроль за ходом сборов и высокая требовательность к ка- честву занятий обеспечат успешную учебу запаса.	vol-4872-page-01-seg-053-0989-2284-1652-2675.png
4872	1	985	2689	1646	2970	27	0.94286	Клубы частей и библиотеки должны особым вниманием заняться обслуживанием очередных учебных сборов, помочь команд- ному и политическому составу качествен- нее организовать обучение и воспитание личного состава запаса.	vol-4872-page-01-seg-054-0985-2689-1646-2970.png
4872	1	650	3046	1308	3093	3	0.95159	На огневом экзамене	vol-4872-page-01-seg-055-0650-3046-1308-3093.png
4872	1	295	3119	969	3436	40	0.96311	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 20 мая. (По телефону от наш. спец. корр. ). Последние недели все 25 полевых ми- ниатюр-полигонов Одесского артучилища имени Фрунзе испытывали особую нагруз- ку. курсанты старших курсов готовились выпускным боевым артстрельбам, спра- водников прозванным здесь- огневым экзаме-	vol-4872-page-01-seg-056-0295-3119-0969-3436.png
4872	1	299	3444	967	3875	61	0.95594	Этому экзамену предшествовали годы глубокой теоретической учебы в классах. выезды с боевыми стрельбами. Но кто мо- жет не испытывать чувства особой ответ- ственности и волнения перед экзаменаци- онной стрельбой?! Немудрено поэтому, что курсанты помимо тренировки в учебное время приходили на миниатюр-полигоны в одиночку и группами и использовали здесь каждую свободную минуту для упражнений. На-днях в училище состоялись и самые боевые стрельбы.	vol-4872-page-01-seg-057-0299-3444-0967-3875.png
4872	1	299	3881	965	4024	19	0.94263	Дивизион майора курсантам ко- торого предстояло стрелять, развернулся и занял боевой порядок сразу же после со- вершения сорокакилометрового марша.	vol-4872-page-01-seg-058-0299-3881-0965-4024.png
4872	1	299	4029	965	4137	13	0.93570	На одном из наблюдательных пунктов экзамен принимает преподаватель майор Грачев. Стреляет курсант Кожухарь.	vol-4872-page-01-seg-059-0299-4029-0965-4137.png
4872	1	295	4141	963	4390	32	0.92783	Приняв командование батареей и получив задачу, тов. Кожухарь деловито, тоном to квалифицированного артиллерийского коман. дира, начинает отдавать приказания под- чиненным. Каждая его команда немедленно приводит в действие сложную машину тя- желоорудийной батареи.	vol-4872-page-01-seg-060-0295-4141-0963-4390.png
4872	1	297	4394	957	4501	11	0.94400	На полигоне у цели пулемета-рвутся первые снаряды, выпущенные этой бата- реей.	vol-4872-page-01-seg-061-0297-4394-0957-4501.png
4872	1	297	4505	963	4613	16	0.92860	Стреляющий ведет стрельбу по наблюде- нию знаков разрывов. Третий снаряд рвется с явным недолетом. Но коман-	vol-4872-page-01-seg-062-0297-4505-0963-4613.png
4872	1	981	3121	1650	3546	61	0.94186	дир батареи как будто не замечает этого. Два снаряда беглый огонь! - командует он на батарею. Вы точно уверены в наблюдении, что так быстро перешли на беглый? задал вопрос стреляющему начальник училища генерал-майор артиллерии Воробьев. - Совершенно точно, --- отвечает ко- жухарь, - я учел направление порывисто- го ветра, который относит разрывы и при- водит к ложным наблюдениям по дально- сти.	vol-4872-page-01-seg-063-0981-3121-1650-3546.png
4872	1	987	3553	1646	3843	33	0.93636	Разорвавшиеся в этот момент снаряды дают накрывающую группу. Цель поражена - Повторите огонь! --- приказывает начальник училища. Снова накрывающая группа. - Молодец! --- восклицает генерал-май- ор и объявляет Кожухарю благодарность за отличную стрельбу.	vol-4872-page-01-seg-064-0987-3553-1646-3843.png
4872	1	981	3847	1646	4281	65	0.95314	Трое суток жили курсанты-артиллеристы вместе со своими преподавателями и коман- дирами на полигоне, в окопах. Все время, утра и до поздней ночи, они занимались подготовкой данных для стрельбы, прове- ряли и совершенствовали свои знания в полевых условиях. Кроме Кожухаря отличных оценок по стрельбе добились курсанты Свистунов, Се- лезнев, Иванов и другие. Очень многие не только отлично выполнили задачи, но и су- мели достичь экономии снарядов.	vol-4872-page-01-seg-065-0981-3847-1646-4281.png
4872	1	979	4285	1640	4573	36	0.94378	Все курсанты выдержали огневой экза- мен блестяще. Подавляющее большинство выполнило стрельбы на оценку «отлично». Командиры батарей тт. Корсунский, Игин, Попов, преподаватели артиллерии Шкурки- ков, Смирнов, Бочко и другие с гордостью говорят о своих замечательных воспитании- ках.	vol-4872-page-01-seg-066-0979-4285-1640-4573.png
4872	1	1096	4577	1598	4613	4	0.87280	Старший политрук А. ПОЛЯКОВ	vol-4872-page-01-seg-067-1096-4577-1598-4613.png
4872	1	456	4706	1475	4747	4	0.89872	Новый порядок награждения спортсменов	vol-4872-page-01-seg-068-0456-4706-1475-4747.png
4872	1	293	4763	959	5043	33	0.94249	Всесоюзный комитет по делам физкуль- туры и спорта при СНК СССР утвердил новое положение о порядке награждений за спортивные достижения и заслуги в об- щественно - физкультурной деятельности спортсменов, активистов и коллективов физкультуры.	vol-4872-page-01-seg-069-0293-4763-0959-5043.png
4872	1	293	5045	955	5198	17	0.94165	Команды победительницы в соревно- ваниях на первенство СССР награждаются переходящими призами и командными ди- пломами 1-й степени.	vol-4872-page-01-seg-070-0293-5045-0955-5198.png
4872	1	293	5206	957	5642	58	0.94689	Спортсменам- победителям в розыгры- шах личных первенств СССР присваивает- ся звание чемпиона текущего года по дан- ному виду спорта. Победители награжда- ются красной майкой или свитером чемпи- она, нагрудным знаком гербом СССР, дипломом 1-й степени и жетоном Всесоюз- ного комитета по делам физкультуры спорта. Спортсмены, занявшие вторые и третьи места, награждаются, соответствен- но, дипломами II и III степени.	vol-4872-page-01-seg-071-0293-5206-0957-5642.png
4872	1	295	5644	959	5723	9	0.94045	Физкультурники, завоевавшие первые места во всех других видах всесоюзных	vol-4872-page-01-seg-072-0295-5644-0959-5723.png
4872	1	979	4765	1634	5120	37	0.94942	спортивных соревнований (матчевые встре- чи, календарные соревнования, слеты и т. д.), получают свидетельство. Спортсмены, установившие новые рекор- ды СССР, награждаются так же, как чемпионы страны. Аналогичный порядок награждений установлен для победителей соревнований и первенств, проводимых союзных республиках.	vol-4872-page-01-seg-073-0979-4765-1634-5120.png
4872	1	977	5122	1632	5475	41	0.94590	За общественно-полезную деятельность в области физкультурного движения уста- новлено награждение грамотой, а в отдель ных случаях почетной грамотой Всесо- юзного комитета по делам физкультуры спорта. Для всех спортивных организаций ОСОР установлен единый порядок учреж- дения переходящих призов, их розыгрыша и хранения.	vol-4872-page-01-seg-074-0977-5122-1632-5475.png
4872	1	975	5481	1632	5678	23	0.94437	Награждение денежными премиями будет допускаться только с разрешения или по приказу Всесоюзного комитета по делам физкультуры и спорта за особо выдающие ся достижения.	vol-4872-page-01-seg-075-0975-5481-1632-5678.png
4872	1	575	5804	1356	5846	3	0.95878	ДОСТИЖЕНИЯ СОВЕТСКИХ ПЛОВЦОВ	vol-4872-page-01-seg-076-0575-5804-1356-5846.png
4872	1	283	5864	949	6300	70	0.94382	Вчера в московском зимнем бассейне для плавания состоялись очередные соревнова- ния участников сбора лучших пловцов СССР. Спортсменка Кочеткова проплыла 200 метров на спине за 2 минуты 47,4 секунды. Ленинградка Трапезникова прошла дистанцию в 200 метров на боку -- 2 ми- нуты 55,6 секунды. Заслуженный мастер спорта Клавдия Алешина установила новый рекорд страны в плавании на 400 метров на спине -- 5 минут 56,6 секунды. Вы- дающегося успеха добился москвич Ушаков.	vol-4872-page-01-seg-077-0283-5864-0949-6300.png
4872	1	1471	5685	1588	5719	1	0.96253	(TACC)	vol-4872-page-01-seg-078-1471-5685-1588-5719.png
4872	1	961	5858	1630	6302	66	0.93426	Он проплыл 200 метров вольным стилем за 2 минуты 10,3 секунды, установив но- вый рекорд Европы. Заслуженный мастер спорта орденоносец Семен Бойченко 200 метров проплыл стилем брасс за 2 минуты 29,8 секунды, побив на 3,3 се- кунды мировой рекорд Мешкова. Заслужен- ный мастер спорта Мешков на дистанции 400 метров брассом также установил но- вый мировой рекорд, пройдя эту дистан- цию за 5 минут 38,4 секунды. (ТАСС).	vol-4872-page-01-seg-079-0961-5858-1630-6302.png
4872	1	3782	1039	4311	1080	1	0.93665	СЕРЖАНТЫ-ЛЕТЧИКИ	vol-4872-page-01-seg-080-3782-1039-4311-1080.png
4872	1	3710	1106	4382	2141	138	0.95204	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 20 мая. (По телеграфу от наш. корр. ). У са- молетов выстроились летчики, бомбардиры, стрелки-радисты. По их знакам различия нетрудно определить, что это летная моло- дежь, только недавно приехавшая в часть из училища. Все они сержанты. Сегодня у молодых летчиков, и у тех, кто их в течение двух последних месяцев обучал, --- своеобразный праздник. Экипа- жи сдают зачет на право самостоятельной работы на боевом самолете. Командир эскадрильи старший лейтенант Артамонов поочередно проверяет, как лет- чики усвоили задание. После этого говорит: Напоминаю, товарищи, что сегодня южный порывистый ветер, который должен смениться северо-западным. В полете вни- мательно следите за посадочными знаками. Через несколько минут сержант Бородин первым выруливает свою машину на старт. Вместе с ним в воздух поднимаются бом- бардир сержант Баранов, стрелок-ра- дист сержант Касимов. Ревут моторы. Ма- шина ускоряет бег и легко отрывается от земли.	vol-4872-page-01-seg-081-3710-1106-4382-2141.png
4872	1	3712	2151	4375	2298	19	0.96306	Старший лейтенант Артамонов отмечает в книге: «Вылетел без отклонений и в на- правлении и в степени поднятия хвоста. Отлично».	vol-4872-page-01-seg-082-3712-2151-4375-2298.png
4872	1	3706	2310	4375	2699	50	0.95061	Самолет в это время сделал разворот и полетел по кругу. Потом пошел в зону. Опытные командиры внимательно следи- ли за техникой пилотирования молодого летчика, проверяли правильность маршру- та, радиосвязь самолета с землей. Замеча- ний не было. Командир эскадрильи продол- жил запись в книге: «Основные элементы техники пилотирования отлично. Связь отлично».	vol-4872-page-01-seg-083-3706-2310-4375-2699.png
4872	1	3706	2709	4373	3210	76	0.94672	Вот молодой летчик уже возвращается с полета. Сержанту Бородину осталось сде- лать хорошую, точно рассчитанную посад- ку. Самолет идет на снижение. По тому, как он планирует и выравнивается у зем- ли, видно, что его ведет уверенная рука. Вот он у самого «Т» касается колесами земли и стремительно бежит по полю. Артамонов делает в книге заключитель- ную запись: «Расчет посадки и сама по- садко произведены отлично". Экипаж встречает старший лейтенант орденоносец Кучма, который вывозил его в Воздух.	vol-4872-page-01-seg-084-3706-2709-4373-3210.png
