volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5179	1	1008	381	2264	444	3	0.95826	Смерть немецким оккупантам.	vol-5179-page-01-seg-001-1008-0381-2264-0444.png
5179	1	367	458	2355	804	8	0.95890	BACCHARIS ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5179-page-01-seg-002-0367-0458-2355-0804.png
5179	1	408	839	652	890	3	0.91071	N: 115 (5179)	vol-5179-page-01-seg-003-0408-0839-0652-0890.png
5179	1	1065	841	1653	890	5	0.92481	19 мая 1942 г., вторник	vol-5179-page-01-seg-004-1065-0841-1653-0890.png
5179	1	2148	835	2394	886	2	0.83368	ЦЕНА 15 КОП.	vol-5179-page-01-seg-005-2148-0835-2394-0886.png
5179	1	2590	371	4509	868	55	0.96639	Перейдя в наступление на Харьковском направлении, наши войска прорвали немецкую оборону и продвигаются на Запад. За время с 12 по 16 мая наши части продвинулись на глубину 20-60 километров и освободили свыше 300 населенных пунктов. . Захвачены богатые трофеи. Нашими войсками захвачено в плен свыше 1.200 и уничтожено около 12 тысяч немецких солдат и офицеров.	vol-5179-page-01-seg-006-2590-0371-4509-0868.png
5179	1	401	969	1700	1199	5	0.97332	СТАТЬ МАСТЕРАМИ ДЕЛА ВОЖДЕНИЯ ВОЙСК	vol-5179-page-01-seg-007-0401-0969-1700-1199.png
5179	1	324	1214	1034	4776	560	0.96049	Народный Комиссар Обороны товары Сталин в своем первомайском приказе по- ставим перед общевойсковыми командирами задачу стать мастерами дела вождения войск. Значение этой задачи исключитель- но велкко. От того, насколько в совершен- стве командиры знают доло взаимодейст- родов войск и владеют искусством вождения войск, зависит в значительной мере весь ход боев. В чем заключается существо мастер- ства дала вождения войск? Опо заключает- ся в том, чтобы путем искусных действий всех родов войск оказываться всегда силь- нее противника там, где развертывается борьба, будь то крупное оперативное сражение иля бой местного характера с ограниченной целью. К достижению этого должны быть направлены усилия всех командиров Красной Армии. Надо прины- мать все меры к тому, чтобы повсюду со- хранять инициативу за собой и прочно Удерживать ее в руках. «Для нас должно быть ясно, писал М. В. Фрунзе, что сторона, держащая инициативу, сторо- на, имеющая в своем распоряжении мо- мент внезапности, часто срывает волю противника и этим самым создает более благоприятные для себя условия... В кон- Це концов побеждает тот, кто оказывается более сильным в момент борьбы». Для того, чтобы в нужное время и муж- ноя месте быть сильнее врага, необходи- мо умелое сосредоточение спл на напра- влении, избранном для наступления. Опыт отечественной войны против немецко-фа- шистских захватчиков снова и снова под- тверждает, что исход боя решается, прежде всего, правильным выбором направления главного удара, скрытые подходом бийск полю боя, внезапностью и согласован- ностью действий всех родов оружия. - - - Это значит, что к каждому бою наша командиры должны всесторонне и тщатель- но готовиться. В ходе этой подготовки не- обходимо в первую очередь собрать недо- стающие сведения о неприятеле, опреде- лить районы сосредоточения войск, вы- брать и оборудовать необходимые дороги. наметить меры, которые помогут ввести врага в заблуждение и скрыть от него истинные намерения нашего командования. Общевойсковые командиры должны раз- работать на местности детальный план боя. В этом плане, учитывая особенности и возможности каждого рода войск, необ- ходнио решить все вопросы их примене- в данном конкретной бою. Обеспечитs. правильное и эффективное взаимодействие это значит хорошо подготовить его и не- прерывно поддерживать в ходе боя. Основа успеха всякого наступления со- стоит в том, чтобы направить. основной удар по слабому месту боевых поряд- ков вражеских войск. Детально изучая анализируя данные разведки о располо- жении врага, командир обязан разгадать его группировку и определить, на каком участке он наиболее уязвим. Именно по этим участкам, менее защищенным или являющихся происхутком, стыком сил врага, нужно бить, стремясь расчленить боевые порядки неприятеля на отдельные разрозненные группы и уничтожать как- дую из них в отдельности. Нанося удары по флангам врага, выходя к нему в тыл. окружая его части и подразделения, не- обходимо, в конечном счете, главные силы направлять на более слабый участок бое- вых порядков ненцев. Громя противника B процессе боя по частям, нало то же время настойчиво добиваться унич- тожения его основной группировки. Все это достижимо лишь при том усло- выя, если будут обеспечены высокая ма- невренность. быстрота и организованность всех действий. Командир может принять правильное решение. штаб может безуко- ризненно точно осуществить все намечен- ные им мероприятия, части - незаметно для немцев сосредоточиться в исходных районал, но все это окончится ни- чем, стоит лишь замешкаться при наступ- лении. Нерасторопность. неорганизован- ность могут сорвать все ранее затрачен- ные усилия. Надо помнить, что совре - менная техника открывает большие воз- нужности для быстрого парирования уда- ров. Достаточно будет врагу выиграть не то что день, в несколько часов, и он по- дает возможность собрать значительные	vol-5179-page-01-seg-008-0324-1214-1034-4776.png
5179	1	1055	1216	1726	1775	76	0.96446	силы подвижных войск и повесить их на- встречу наступающим. Это задержит раз- витие наступления или вынудит прежде- временно ввести в дело резервы и вторые эшелоны. В результате силы частей ис- сякнут до достижения намеченных рубе- жей и задача. преследуемая наступлени- ем, окажется нерешенной. Быстрое и безостановочное развитие каждого наступления-обязательная пред- посылка его успеха. Это достигается, прежде всего, внезапностью нападения. Каждый начальник должен делать все, по скупясь на средства и выдумку. чтобы обеспечить внезапность действий своих Ройск.	vol-5179-page-01-seg-009-1055-1216-1726-1775.png
5179	1	1047	1777	1722	2547	111	0.96573	Одновременно с маршем частей надо организовывать демонстративные передви- жения, применять макеты танков. созда- вать ложные бивуаки, - всеми средства- ми добиваться, чтобы у противника воз- никло превратное представление о готовя- щихся действиях. Необходимо приковывать внимание неприятеля к второстепенным для нас направлениям и отвлекать на ати па- правления его силы. Надо практиковать и воевую разведку на широком фронте, и предварительные атаки на разных на- сравнениях, и одновременный удар по ряду мест с началом наступления. Само собой разумеется, что наряду с этим обя- зательны тщательная маскировка и прп- менение всех мер боевого обеспечения. Незыблемый закон сосредоточения войск передвигаться исключительно ночью. пользоваться колонными путями, не до- пускать наблюдения вражеских самолетов, строжайше сохранять военную тайну.	vol-5179-page-01-seg-010-1047-1777-1722-2547.png
5179	1	1039	2555	1712	3119	94	0.95875	Мастерство дела вождения войск состо- ит далее в том, чтобы правильно строить боевые порядки. Они должны быть по- строены так, чтобы имели возможность при продвижении на значительную глуби- ну питать бой за счет своих сил и средств, были гибкими и способными ко всякому маневру. Особую заботу должен проявить командир об организации связи. Без свя- зи нет управления и нет маневра. Дело нужно поставить так, чтобы связь на- чальника с частями связь между со- седями действовала безотказно. Если про- тивник выведет из строя один вид связи, должен немедленно вводеться в дело дру- гой вид связи.	vol-5179-page-01-seg-011-1039-2555-1712-3119.png
5179	1	1034	3123	1704	3680	82	0.96169	Отличительная черта подлинного ма- стера дела вождения войск - непреклон- ная воля к достижению поставленной цели умение нуть этой пели в любых условиях, преодолевая все трудности случайности, неизбежные в борьбе. немецкие контратаки, ни нападение авиа- пии, ни борьба с вражескими танками - никакие перемены в обстановке не дол- жны изменить коренным образом решения. принятого командиром. Он обязан, искусно маневрируя живой силой и техникой, на- стойчиво и непреклонно добиваться осу- ществления своего замысла до конца, проч- но закрепляясь на каждом достигнуточ ру- беже	vol-5179-page-01-seg-012-1034-3123-1704-3680.png
5179	1	1026	3685	1698	4346	97	0.96267	Только командир. изучивший в совер- шенстве военное дело, постоянно обога- щающий свои знания опытом отечествен- ной войны, способен стать подлинным на- стером дела вождения войск. Планируя бой или подготовляя операцию. он сумеет хорошо организовать марши моторизован- ных и стрелковых частей, быстро ориенти- роваться в обстановке и принять пра- вильное решение, во-время осуществить согласованные удары различных войск на земле и с воз1уха. Такой коман- дир не подменяет своих подчиненных, пе берется за все дела сам, а широко ис- пользует свой штаб. внимательно выслу- шивает и учитывает полезные советы специалистов. Такой командир достигает бесперебойности и четкости в управлении войскани	vol-5179-page-01-seg-013-1026-3685-1698-4346.png
5179	1	1020	4354	1688	4769	58	0.96631	Неустанно обогащая свои знания и от- тачивая навыки в ходе борьбы, все наши общевойсковые командиры могут и должны стать подлинными мастерами дела вожде- ния войск. Умелым применением всей мощи нашей первоклассной военной тех- ники, постоянным совершенствованием приемов борьбы c врагом командиры Красной Армии обязаны обеспечивать успех каждого боя и операции, приближая этим день окончательного разгрома не- менто-фашистских захватчиков.	vol-5179-page-01-seg-014-1020-4354-1688-4769.png
5179	1	349	4853	1655	5115	31	0.92938	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза т.т. Ковпак G. A., Копенкина И. И., Сабурову А. Н., Федорову А. Ф., особо отличившимся в партизанской борьбе в тылу против	vol-5179-page-01-seg-015-0349-4853-1655-5115.png
5179	1	778	5122	1224	5185	2	0.93247	немецких захватчиков	vol-5179-page-01-seg-016-0778-5122-1224-5185.png
5179	1	320	5193	1649	5584	61	0.92906	За отвагу и геройство, проявленные в партизанской борьбе в тылу против немецких захватчиков, присвоить звание Героя Советского Союза с вручением ордена Ленина медали «Золотая Звезда»: 1. Ковпак Сидору Артемьевичу. 2. Копенкину Ивану Иосифовичу. 3. Сабурову Александру Николаевичу. 4. Федорову Алексею Федоровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль, 18 мая 1942 года.	vol-5179-page-01-seg-017-0320-5193-1649-5584.png
5179	1	310	5638	1645	6023	38	0.95626	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении верх-исетского металлургического завода Наркомата электропромышленности ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За образцовое выполнение заданий Правительства по производству специальных сталей для нужд обороны страны наградить Верх-Исетский металлургический завод Наркомата электропромышленности орденом Трудового Красного Знамени.	vol-5179-page-01-seg-018-0310-5638-1645-6023.png
5179	1	395	6029	1611	6145	20	0.92754	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 18 мая 1942 г.	vol-5179-page-01-seg-019-0395-6029-1611-6145.png
5179	1	2077	965	4179	1146	7	0.97533	УСПЕШНОЕ НАСТУПЛЕНИЕ НАШИХ ВОЙСК НА ХАРЬКОВСКОМ НАПРАВЛЕНИИ	vol-5179-page-01-seg-020-2077-0965-4179-1146.png
5179	1	1749	1179	3082	1606	87	0.92335	12 мая наши войска, перейдя в наступление на Харьковском напра- влении, прорвали оборону немецких войск и, отразив контратаки круп- ных танковых соединений и мотопехоты, продвигаются на Запад. За время с 12 по 16 мая наши части продвинулись на глубину 20-60 километров и освободили свыше 300 населенных пунктов. За названный период нашими войсками, по предварительным дан- ным, ЗАХВАЧЕНЫ у противника следующие трофеи: орудий - 365, танков - 25, минометов -- 188, пулеметов - 379, снарядов - 46.413 и отдельно 89 ящиков со снарядами, мин 23.284, патронов - около	vol-5179-page-01-seg-021-1749-1179-3082-1606.png
5179	1	3168	1179	4489	1560	64	0.93136	1.000.000 штук, гранат - 13.000, автомашин - 90, радиостанций -- 29 артиллерийских, продовольственных и вещевых складов - 38. Захвачено в плен свыше 1.200 солдат и офицеров противника. За это же время УНИЧТОЖЕНО: 400 немецких танков, 210 орудий, 33 миномета, 217 пулеметов, около 700 автомашин, более 100 подвод с грузами, 12 разных складов, 147 самолетов. Уничтожено около 12 тысяч немецких солдат и офицеров. Наступление продолжается,	vol-5179-page-01-seg-022-3168-1179-4489-1560.png
5179	1	4020	1568	4407	1600	1	0.96580	СОВИНФОРМБЮРО	vol-5179-page-01-seg-023-4020-1568-4407-1600.png
