volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5909	1	211	5103	1194	5313	17	0.96133	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА : НАГРАЖДЕНИИ ОРДЕНАМИ УШАКОВА И НАХИМОВА АДМИРАЛОВ И ОФИЦЕРСКОГО СОСТАВА Военно-морского флота ссср	vol-5909-page-01-seg-012-0211-5103-1194-5313.png
5909	1	201	5336	1192	5442	21	0.95508	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить:	vol-5909-page-01-seg-013-0201-5336-1192-5442.png
5909	1	427	5476	986	5511	4	0.96056	ОРДЕНОМ УШАКОВА 1-й СТЕПЕНИ	vol-5909-page-01-seg-014-0427-5476-0986-5511.png
5909	1	244	5528	971	5598	10	0.92925	1. Адмирала Головко Арсения Григорьевича. 2. Виде-Адмирала Левченко Гордея Ивановича	vol-5909-page-01-seg-015-0244-5528-0971-5598.png
5909	1	396	5630	977	5669	4	0.94182	Орденом нахимова 1-й степени	vol-5909-page-01-seg-016-0396-5630-0977-5669.png
5909	1	284	5678	988	5719	4	0.90146	Адмирала Октябрьского Филиппа Сергеевича	vol-5909-page-01-seg-017-0284-5678-0988-5719.png
5909	1	421	5755	984	5790	4	0.96002	ОРДЕНОМ УШАКОВА 2-й СТЕПЕНИ	vol-5909-page-01-seg-018-0421-5755-0984-5790.png
5909	1	228	5803	1158	6048	35	0.93326	1. Капитана 1 ранга Зарембо Николая Петровича. 2. Капитана 1 ранта Фокина Виталия Алексеевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. : Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 сентября 1944 г.	vol-5909-page-01-seg-019-0228-5803-1158-6048.png
5909	1	1379	2162	2102	2193	5	0.90429	Маршал артиллерии М. Н чистяков	vol-5909-page-01-seg-020-1379-2162-2102-2193.png
5909	1	1644	2256	1850	2298	4	0.84833	У К А З	vol-5909-page-01-seg-021-1644-2256-1850-2298.png
5909	1	1296	2304	2202	2568	14	0.95927	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении генерал-полковнику Артиллерии чистякова м. н. военного ЗВАНИЯ МАРШАЛА АРТИЛЛЕРИИ	vol-5909-page-01-seg-022-1296-2304-2202-2568.png
5909	1	1254	2577	2244	2862	31	0.90928	Генерал-полковнику артиллерии Чистякову Михаилу Николаевичу присвоить военное звание Маршала ар- тиллерии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 сентября 1944 г.	vol-5909-page-01-seg-023-1254-2577-2244-2862.png
5909	1	2406	2162	3122	2193	5	0.89067	Маршал авиации С. Ф. ЖАВОРОНКОВ	vol-5909-page-01-seg-024-2406-2162-3122-2193.png
5909	1	2675	2258	2877	2296	3	0.85456	У. К А	vol-5909-page-01-seg-025-2675-2258-2877-2296.png
5909	1	2337	2306	3220	2564	14	0.95475	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении генерал-полковнику мации жаворонков с. ф. Весного ЗВАНИЯ МАРШАЛА АВИАЦИИ	vol-5909-page-01-seg-026-2337-2306-3220-2564.png
5909	1	2283	2585	3270	2697	12	0.92058	Генерал-полковнику авиации Жаворонкову Семен Федоровичу присвоить военное звание Марша. а авиа- ции.	vol-5909-page-01-seg-027-2283-2585-3270-2697.png
5909	1	2312	2698	3239	2862	20	0.92322	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 сентября 1944 г.	vol-5909-page-01-seg-028-2312-2698-3239-2862.png
5909	1	1410	2939	3110	3070	9	0.95670	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5909-page-01-seg-029-1410-2939-3110-3070.png
5909	1	1812	3077	2716	3120	6	0.97307	Постановление Совета Народных Комиссаров Союза ССР	vol-5909-page-01-seg-030-1812-3077-2716-3120.png
5909	1	1246	3127	1908	3343	22	0.95042	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5909-page-01-seg-031-1246-3127-1908-3343.png
5909	1	1288	3362	1819	3443	5	0.89139	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Жадозу Алексею Семеновичу.	vol-5909-page-01-seg-032-1288-3362-1819-3443.png
5909	1	1283	3462	1821	3545	5	0.90949	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Быстрову Александру Семеновичу.	vol-5909-page-01-seg-033-1283-3462-1821-3545.png
5909	1	1279	3595	1902	3631	6	0.89713	Москва, Кремль. 25 сентября 1944 года...	vol-5909-page-01-seg-034-1279-3595-1902-3631.png
5909	1	1962	3131	2594	3630	37	0.93626	Вадис Александру Анатольевичу. Врадий Ивану Пвановичу. Едунову Якову Афанасьевичу. Железникову Николаю Ивановичу. Ивашутину Петру Ивановичу. Ковальчук Николаю Кузьмичу. Мельникову Дмитрию Ивановичу. Осетрову Николаю Алексеевичу. Тутушкину Федору Яковлевичу. Звание ГЕНЕРАЛ-МАЙОРА Мельникову Григорию Александровичу. Председатель Совета Народных Управляющий Де.	vol-5909-page-01-seg-035-1962-3131-2594-3630.png
5909	1	2597	3131	3258	3630	40	0.92694	Могикозу Василию Михайловичу. Хандожко Николаю Потаповичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Великолепову Николаю Николаевичу. Данилину Ивану. Трофимовичу. Зражевскому Дмитрию Сленановечу. Корецкому Ивану Антоновичу. Солодовникову Ивану Григорьевичу. Сонину Сергею Давыдовичу, Фокину Николаю. Захаровичу. Комиссаров Союза ССР И. СТАЛИН. ами Совнаркома СССР Я. ЧАДАЕВ.	vol-5909-page-01-seg-036-2597-3131-3258-3630.png
5909	1	1369	3705	3154	3807	3	0.95005	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5909-page-01-seg-037-1369-3705-3154-3807.png
5909	1	1690	3812	2810	3874	5	0.92976	Оперативная сводка за 24 сентября	vol-5909-page-01-seg-038-1690-3812-2810-3874.png
5909	1	1250	3901	2570	4151	50	0.95865	Корабли и части Краснознаменного БАЛТИЙСКОГО флота 24 сентября охладели важной военно-морской базой на Балтийском море городом ПАЛЬДИСНИ (порт БАЛТИЙСКИЙ). В течение 24 сентября юго-западнее и южнее города ТАЛЛИНА наши войска, продолжая наступление, заняли более 200 населенных пунктов, в том числе круп- ные населенные пункты ПЯРТЛИ, КОХИЛА, ЮРУПЛА, КЭАВА, АЗУКЮЛА, МАРЬЯНА.	vol-5909-page-01-seg-039-1250-3901-2570-4151.png
5909	1	1238	4153	2566	4655	125	0.95929	Севернее и южнее города ВАЛМИЕРА наши войска, развивая наступление, овладели городом и железнодорожным узлом РУИЕНА, городом и железнодорожной станцией СМИЛТЭН3, а также с боями заняли более 200 других населенных пунктах, в том числе НУЙЯ, ОДРА, ДИТЕРИ, ЭНДЖЕЛС, СПАЛИС, дуре, сети, Рубин 3, ЛИАНА, РАУНА и железнод рожные станции СТРЕНЧИ, БРЕНГУЛИ, БИКСЕЯ. Восточнее города РИГИ наши войска в результате упорных боев заняли более 250 населенных пунктов, среди которых AC, МЕНГЕЧИ, МАИСЗЛИ, БЕГУ- ЖЕНЫ, КЛИДИНЭ, ДРАЦЕНЫ, МЕНДЕЛИ, БРИЕЖИ, СКРИВЕРИ и железнодорожные станции УБЕЯ, ТАУРУПЕ, АЙЗКРАУКЛЕ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения. За 23 сентября наши войска на всех фронтах подбили и уничтожили 64 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 56 самоле- тов противника.	vol-5909-page-01-seg-040-1238-4153-2566-4655.png
5909	1	1300	4724	2506	4763	7	0.99573	Удары нашей морской авиации по судам противника	vol-5909-page-01-seg-041-1300-4724-2506-4763.png
5909	1	1227	4786	1892	5038	37	0.95307	Авиация Краснознаменного Балтийского флота продолжала наносить удары по су- дам противника в Балтийском море. Слове- ро-западнее острова Эзель наши бомбар- дировшики и торпедоносцы днем 23 сен- тября потопили три больших немецких транспорта и один сторожевой корабль. К	vol-5909-page-01-seg-042-1227-4786-1892-5038.png
5909	1	1213	5103	1889	6053	149	0.95180	Юго-западнее и южнее города Таллин наши войска продолжали успешное на- ступление. Противник пытается привести в порядок свои разбитые части и органи- зовать сопротивление. Советские танки и пехота наносят пемдам непрерывные уда- ры, не давая им возможности закрепить- ся на промежуточных рубежах. Наши ча- сти заняли важные узлы шоссейных до- рог Пяртли, Кохила и Рапла. Отступаю- щие в беспорядке гитлеровцы во многих местах не успели взорвать железнодорож- ные и шоссейные мосты. Подразделения Н-ской части в лесном бою истребили до 600 немецких солдат и офицеров. Захва- чепы трофея, в том числе 26 полевых и 5 самоходных орудий. На другом участке наши самоходные орудия и мотопехота проникли в тыл противника и внезанни атаковали немецкую колонну. В коротком бою противник был разгромлен. Взято в плен более 500 немецких солдат и офи- церов. Захвачено 60 исправных автома- шин, 17 противотанковых орудий и дру- гие трофеи. Многие солдаты и офицеры ись разбитых немецких дивизий разбежались	vol-5909-page-01-seg-043-1213-5103-1889-6053.png
5909	1	1910	4788	2572	5038	36	0.95213	западу от Либавы советские летчики пу- стили ко дну транспорт противника водо- измещением в 10 тысяч тонн. Кроме того. потоплен один немецкий транспорт юго- западнее Виндавы. Таким образом, всего потоплено пять транспортов и сторожевой корабль противника.	vol-5909-page-01-seg-044-1910-4788-2572-5038.png
5909	1	1912	5107	2570	5213	10	0.94728	по лесам. Наши подразделения вылавли- вают обезоруживают отдельные группы гитлеровцев.	vol-5909-page-01-seg-045-1912-5107-2570-5213.png
5909	1	1893	5282	2566	6050	115	0.95497	Севернее города Валмиера наши войска. преодолев многочисленные инженерные за- гражления и естественные препятствия, с бояни вышли городу Района. Противник упорно оборонял город и неоднократно пе- реходил в контратаки. Советские пехотин- цы и танкисты смелой атакой овладели железнодорожным узлом и городом Руйена. Полностью уничтожены два батальона не- манкой пехоты, Ожесточенные бои произо- шли в районе города Валмиера, занятого вчера нашими войсками. Противник, оро- сив в бой крупные силы танков и пехоты. пытался вновь захватить город. Мощным ударом наши войска отроки пули немцев и нанесли им большие потери в живой си- ле и технике. Советские части, насту- пающие вдоль шоссе Псков Рига, про- двинулись вперед до 25 километров. За- нят город Смилтэнэ сильный опорный пункт обороны немцев.	vol-5909-page-01-seg-046-1893-5282-2566-6050.png
5909	1	2593	3903	3256	4307	56	0.95066	Наша авиация господствует в воздухе при папосит бомбовоштурмовые удары по от ступающим войскам противника. Разбито много орудий, более 100 автомашин и по- возок с грузами. Группа истребителей командованием лейтенанта Некрасова прикрывая наземные войска в районе Вал- мнера, сила немецких самолета. Два из них сонл лейтенант Некрасов. Всего в точенно дня наши летчики уничтожили 18 немецких самолетов.	vol-5909-page-01-seg-047-2593-3903-3256-4307.png
5909	1	2587	4355	3251	5517	167	0.94650	Восточнее города Риги наши войска с боями продеигались биеред. Части !!-ского соединении, развивая наступление ВДОЛЬ! железной дороги Гулбене --- Рига, вышли к реке Гауя. Немцы взорвали переправы через эту реку и, опираясь на заранее подготовленный оборонительный рубеж. пытались задержать продвижение наших войск. Советские бойцы вплавь и на под- ручных средствах переправились через реку Агул и прорвали вражескую оборо- пу. Части другого нашего соединения, па- ступающие вдоль шоссе и железной дороги Мадона--Рига, встретили сильное сопро- тивление немцев. Пехота противника, уси- ленная самоходной артиллерией, порно- кратно переходила в контратаки. Танко- вый батальон капитана Швецова разгро- мил группу противотанковых и самоход ных орудий противника. Поступая вслед за танками, наша пехота овладела желез- нодорожной станцией Таурупе. За день очищено от немецких захватчиков более 250 населенных пунктов. Захваче- но у немцев неправных тапков, 65 ору- тий и другие трофеи. Взято значительное число пленных. Пленные сообщают. что 136 и 437 немецкие пехотные полки. ввиду больших потерь, сведены в баталь- он печального состава, 31 пехотный поле сведен в одну роту численностью в 35 человек,	vol-5909-page-01-seg-048-2587-4355-3251-5517.png
5909	1	2583	5565	3241	5821	38	0.94926	Северо-западнее города Мариамполь па- подразделения внезапно атаковали противника и выбили его из рощи. Пем пы, пытаясь вернуть потерянные пози- ции, шесть раз переходили в контратаки по усисха не добились. На поле боя ос- талось до 200 вражеских трупов.	vol-5909-page-01-seg-049-2583-5565-3241-5821.png
5909	1	2574	5836	3241	6048	26	0.95310	Наша авиация совершила налет на же- лезнолорожную станцию Шталлупенен (Во- восточная Пруссия). На территории станции возникли большие пожары. Горели желез нодорожные эшелоны и цистерны с горю-	vol-5909-page-01-seg-050-2574-5836-3241-6048.png
5909	1	3370	936	4251	1038	7	0.93974	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ АДМИРАЛА ЛЕВЧЕНКО ГОРДЕЙ ИВАНОВИЧУ	vol-5909-page-01-seg-051-3370-0936-4251-1038.png
5909	1	3312	1056	4299	1236	30	0.94115	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание адмирала Левченко Гордей Ивановичу.	vol-5909-page-01-seg-052-3312-1056-4299-1236.png
5909	1	3343	1252	4270	1385	20	0.91920	Председатель Совета Народных Коминссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 25 сентября 1944 г.	vol-5909-page-01-seg-053-3343-1252-4270-1385.png
5909	1	3370	1454	4245	1556	5	0.93975	воинского звания адмирала владимиру антоновичу	vol-5909-page-01-seg-054-3370-1454-4245-1556.png
5909	1	3310	1573	4297	1752	30	0.93284	Постановление Совета Народных Комиссаров Союза ССР Совет одных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание адмирала Алафузозу Владимиру Антоновичу.	vol-5909-page-01-seg-055-3310-1573-4297-1752.png
5909	1	3339	1769	4264	1900	20	0.92103	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 25 сентября 1944 г.	vol-5909-page-01-seg-056-3339-1769-4264-1900.png
5909	1	3337	1975	4264	2079	9	0.94264	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ составу и генералам военно-морского флота	vol-5909-page-01-seg-057-3337-1975-4264-2079.png
5909	1	3354	2093	4245	2127	6	0.96056	Постановление Совета Народных Комиссаров Союза ССР	vol-5909-page-01-seg-058-3354-2093-4245-2127.png
5909	1	3303	2144	4289	2362	40	0.93268	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным липаи воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Государственного Ко- митета Обороны от 17 июня 1942 года и от 14 февраля . 1943 года:	vol-5909-page-01-seg-059-3303-2144-4289-2362.png
5909	1	3362	2373	4207	2445	7	0.93977	Звание ГЕНЕРАЛ-ПОЛКОВНИКА БЕРЕГОВОЙ СЛУЖБЫ Рогову Ивану Васильевичу.	vol-5909-page-01-seg-060-3362-2373-4207-2445.png
5909	1	3474	2458	4064	2735	19	0.92424	Звание ВИЦЕ-АДМИРАЛА Азарсву Илье Ильичу. Горшкову Сергею Георгиевичу. Фадееву Владимиру Георгиевичу. Фролову Александру Сергеевичу. Звание ИНЖЕНЕР-ВИЦЕ-АДМИРАЛА Берг Аксель Швановичу.	vol-5909-page-01-seg-061-3474-2458-4064-2735.png
5909	1	3358	2741	4220	3141	30	0.94024	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Барановскому Дмитрию Филипповичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Унгерман Николаю Ивановичу. Звание КОНТР-АДМИРАЛА Ананьичу Василию Емельяновичу. Григорьезу Виссарион Виссарионовичу. Салмину Евгению Ивановичу. Фокину Виталию Алексеевичу. Аковечко Марку Григорьевичу.	vol-5909-page-01-seg-062-3358-2741-4220-3141.png
5909	1	3468	3151	4076	3376	19	0.91924	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Аленсесву Константину Дмитриевичу. Губанову Георгию Петровичу. Кидалинсному Николаю Михайловичу. Наумову Николаю Александровичу. :: Кучеру Петру Ивановичу.	vol-5909-page-01-seg-063-3468-3151-4076-3376.png
5909	1	3370	3383	4193	3801	33	0.92963	Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Мерзленко Дмитрию Павловичу. Мусьяксву Павлу Ильичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- АВИАЦИОННОЙ СЛУЖБЫ Гуревичу Григорию Наумовичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Васильеву Борису Дмитриевичу. : Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Заварзину Алексею Алексеевичу.	vol-5909-page-01-seg-064-3370-3383-4193-3801.png
5909	1	3364	3803	4211	3889	7	0.93898	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Пешкову Ивану Яковлевичу.	vol-5909-page-01-seg-065-3364-3803-4211-3889.png
5909	1	3316	3895	4243	4035	20	0.91268	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 25 сентября 1944 г.	vol-5909-page-01-seg-066-3316-3895-4243-4035.png
5909	1	3291	4109	4274	4322	18	0.97590	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5909-page-01-seg-067-3291-4109-4274-4322.png
5909	1	3278	4345	4278	4524	34	0.93978	: За образцовое выполнение -боевых заданий Командования на фронте борьбы с немецкими- захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Совет- ского Союза с вручением ордена Ленина и медали "Золотая Звезда»:	vol-5909-page-01-seg-068-3278-4345-4278-4524.png
5909	1	3299	4526	4274	5344	126	0.93628	1. Гвардии младшему сержанту Акимову Михаилу Павловичу. 2. Гвардии старшему сержанту Амершаеву Сафару. 3. Старшему сержанту Бурнашову Александру Анфино- геновичу. 4. Младшему сержанту Васильеву Николаю Федоровичу. 5. Старшему сержанту Здунову Василию Федоровичу. 6. Капитану. Иванову Дмитрию Трофимовичу. 7. Гвардии майору Калинину Тихону Игнатьевичу. 8. Старшему сержанту Ковалеву Алексею Федоровичу. 9. Старшему сержанту Колыхматеву Федору Антоновичу. 10. Старшему сержанту Ностерину Семену Петровичу. 1 1 11. Гварини сертанту Нрасник Ивану Яковлевичу. 12. Лейтенанту Лещенко Николаю Павловичу. 13: Старшему сержанту Махиня Павлу Евминовичу. 14. Капиталу Open Ивану Яковлевичу. 15. Капитану Самохвалову Александру Николаевичу. 16. Старшему сержанту Сейтвелиеву Сентнафи. 17. Гвардин младшему лейтенанту Флоренко Алексею Ва- стальевичу. 18. Старшему 19. Младшему 20. Старшему 21. Старшине сержанту Фролову Плану Акимовичу. лейтенанту Хохрякову Федору Павловичу. лейтенанту Чекменеву Григорию Анатольевичу. Юхновец Арсентию Гавриловичу.	vol-5909-page-01-seg-069-3299-4526-4274-5344.png
5909	1	3304	5353	4236	5513	19	0.93486	Председатель Секретарь Президиума Верховного Совета СССР М. КАЛИНИН. Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 сентября 194	vol-5909-page-01-seg-070-3304-5353-4236-5513.png
5909	1	3272	5573	4266	6053	63	0.95545	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении орденом ушакова 1 степени АДМИРАЛА ГАЛЛЕРА ЛЬВА МИ АЙЛОВИЧА За умелое и мужественное руководство боевыми операциями за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить Адмирала Галлера Льва Михайловича орденом Ушакова 1-й степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 25 сентября 1944 г.	vol-5909-page-01-seg-071-3272-5573-4266-6053.png
5909	2	2150	309	2750	350	9	0.87307	К А С Н А Я ВЕЗ Д Р	vol-5909-page-02-seg-001-2150-0309-2750-0350.png
5909	2	3595	319	4349	353	6	0.90692	сентября 1944 г., вторник, 229 (5909)	vol-5909-page-02-seg-002-3595-0319-4349-0353.png
5909	2	402	419	1619	586	8	0.96824	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 25 сентября	vol-5909-page-02-seg-003-0402-0419-1619-0586.png
