volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5357	1	370	4576	1038	5400	88	0.95818	Докладываем Вам о том, что, выполняя решение Государственного Комитета Обо- роны, мы, строители Челябинской тепло- электроцентрали, ввели сегодня в строй котел и турбогенератор в 50 тысяч кило- ватт. Строительные и монтажные работы выполнялись темпами военного времени. Котлоагрегат смонтирован за 80 дней, турбогенератор за 50 дней. В эти дни нами руково гили чувства глубокой предан- ности Вам, любовь к нашей родине и свя- щенная ненависть к немецко-фашистским захватчикам. Начальник строительств Парторг ЦК ВКП(б) П Председатель Постройк Главный инженер Поля Начальник монтажно-тех Начальник турбинного Начальник котельного Стахановцы: турбинисть такелажни слесарь-мс	vol-5357-page-01-seg-011-0370-4576-1038-5400.png
5357	1	1042	4576	1708	5400	76	0.95141	Приступая к строительству очередных об'ектов, мы обязуемся работать такими же скоростными методами, построить и сдать в эксплуатацию новую турбину и котлоаг- регат. Мы обещаем Вам, товарищ Сталин, что впредь будем с еще большим энтузи- азиан бороться за выполнение Вашего за дания. Южный Урал, превращенный пс Вашей воле в могучий центр оборонной промышленности, получит достойную энер- гетическую базу. Никольский, глих, Эмма Попов, овский, нических работ Гончаров, эха Копшицер, эхо Гинзбург, Щербак, Емельянов, ки Зинуров, Пац, нтажник Пазасик.	vol-5357-page-01-seg-012-1042-4576-1708-5400.png
5357	1	406	5445	1676	5513	5	0.94905	Москва, Кремль, товарищу С ТАЛИНУ	vol-5357-page-01-seg-013-0406-5445-1676-5513.png
5357	1	362	5521	1024	5812	52	0.95858	Колхозники и колхозницы Орловской об- ласти, выполнив годовой план государ- ственных поставок по хлебу на 109 про- центов, сену - на 210 процентов и мя- су - на. 133 процента, воодушевленные Вашим, товарищ Сталин, докладом и созна- вая свой долг перед родиной и ее защит- никами на фронте -- перед Красной Ар-	vol-5357-page-01-seg-014-0362-5521-1024-5812.png
5357	1	1044	5517	1702	5717	25	0.95015	мией, сдали из своего личного скота в фонд Красной Армии 10.000 пудов мяса и из личных запасов 22.000 пудов картофеля. Поступление мяса и картофеля продал-	vol-5357-page-01-seg-015-1044-5517-1702-5717.png
5357	1	1084	5731	1656	5806	6	0.92738	Секретарь Орловского обкома ВКП (6) MATBEFB	vol-5357-page-01-seg-016-1084-5731-1656-5806.png
5357	1	368	5864	1692	5928	5	0.90697	Москва, ЦК ВКП(б), товарищу СТАЛИНУ	vol-5357-page-01-seg-017-0368-5864-1692-5928.png
5357	1	350	5942	1022	6235	38	0.94990	Сельские комсомольцы и несоюзная мо- лодежь Ярославской области в ответ на Ваш, товарищ Сталин, доклад и приказ провели сбор средств на строительство эскадрильи самолетов "Ярославский комсо- молец». В течение трех недель молодые патрио- ты колхозной деревни внесли наличными	vol-5357-page-01-seg-018-0350-5942-1022-6235.png
5357	1	1032	5934	1698	6135	25	0.94995	деньгами 4.200 тысяч рублей. Сбор средств на эскадрилью прошел, как яркая демон- страция советского патриотизма колхозный молодежи. Деньги находятся на текущее счету в отделениях Госбанка.	vol-5357-page-01-seg-019-1032-5934-1698-6135.png
5357	1	1094	6143	1658	6223	5	0.90617	Секретарь Ярославского обкома ВЛКСМ костаков	vol-5357-page-01-seg-020-1094-6143-1658-6223.png
5357	1	1829	1102	3041	1265	8	0.94989	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 13 декабря .	vol-5357-page-01-seg-021-1829-1102-3041-1265.png
5357	1	1764	1291	2425	1806	66	0.96339	В течение ночи на 13 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали вести наступатель- ные бои на прежних направлениях. В заводском районе Сталинграда наше части вели огневой бой с противником. Уничтожено 13 вражеских дзотов и блиндажей вместе с их гарнизонами. На северо-западной окраине города наши под- разделения предприняли ночную вылазку в расположение противника, истребили 80 немцев и заняли несколько окопов блиндажей.	vol-5357-page-01-seg-022-1764-1291-2425-1806.png
5357	1	1756	1855	2414	2240	62	0.95099	Северо-западнее Сталинграда бойцы Н-ской части ночью выбили противника из. 16 дзотов и блиндажей. В результате боя уничтожено 160 гитлеровцев и захва- чено 4 орудия, минометная батарея, 8 про- тивотанковых ружей и склад боеприпасов Взяты иленные. На другом участке отра- жена контратака пехоты и танков против- ника. Подбито и сожжено 9 немецких тан- ков. На поле боя осталось до 300 враже ских трупов.	vol-5357-page-01-seg-023-1756-1855-2414-2240.png
5357	1	1754	2286	2412	2599	39	0.96504	10го-западиее Сталинграта противник пытался контратаковать наши позиции Встреченные мощным артиллерийским минометным огнем, немцы откатились На исходные рубежи, оставив на поле боя свыше 400 трупов. Н-ское подразделение выбью врага из укрепленных позиций захватию 8 пулеметов, 2 миномета и 126 винтовок.	vol-5357-page-01-seg-024-1754-2286-2412-2599.png
5357	1	1752	2643	2408	2998	56	0.96434	На Центральном фронте наши войска закреплялись на достигнутых рубежах, а на отдельных участках вели бои с нехо- той и танками противника. Западнее Рже- II-ская часть отбила несколько контр- атак пехоты противника, опрокинула нем- цев и ворвалась в населенный пункт, За- хвачены пленные и трофеи. На другом участке противник большой группой тан- ков контратаковал позиции Н-ской части.	vol-5357-page-01-seg-025-1752-2643-2408-2998.png
5357	1	2430	1291	3095	1608	46	0.95744	Наши артиллеристы быстро выдвинули орудия на открытые позиции и открыли огонь. Сожжено и подбито 6 вражеских танков. Артиллеристов поддержали бронс- бойщики. Красноармеец т. Созинов из про- тивотанкового ружья подбил 2 немецких танка. Истребители танков под комантова нием тов. Мережко сожгли и подбили еще 9 танков противника.	vol-5357-page-01-seg-026-2430-1291-3095-1608.png
5357	1	2437	1654	3093	1899	37	0.95471	В районе Моздока наши части заняли один населенный пункт. Противник контратаками пытался восстановить преж- нее положение, но был отброшен на ис. холные позиции. На подступах к населен- ному пункту и на его улицах осталось 140 вражеских трупов.	vol-5357-page-01-seg-027-2437-1654-3093-1899.png
5357	1	2431	1943	3091	2431	72	0.96067	Партизаны отряда, действующего в од ном из районов Орловской области, в те- чение двух недель пустили под откос железнодорожных эшелонов противника. результате крушений разбито 3 паровоза и около 100 вагонов и платформ с раз- ным военным имуществом. Убито 93 гит- леровца. Группа партизан этого отряде совершила налет на немецкий гарнизон и уничтожила 55 немецких солдат и офице- ров. Советские патриоты освободили из гитлеровского застенка 32 семьи партизан, приговоренных немецкими палачами рас- стрелу.	vol-5357-page-01-seg-028-2431-1943-3091-2431.png
5357	1	2420	2469	3087	2996	79	0.96329	Ниже публикуется акт о зворствах гит леровцев в селе Русакове, Чернышевского района, Ростовской области: "Немецко- фашистские бандиты дочиста ограбили всех жителей села, перерезали скот, птицу, за- брали весь хлеб, отняли у крестьян одеж- обувь и другие вещи. Фашистские палачи замучили десятки женщин, детей стариков. Незадолго до своего отступления немцы загнали 30 раненых пленных крас- поариейнев в сарай и живьем сожгли их». Акт подписали: гвардии капитан Чекма- рев, гвардии капитан Милославов, гвардин санинструктор Васильченко и гвардии стар- ший военфельдшер Смага.	vol-5357-page-01-seg-029-2420-2469-3087-2996.png
5357	1	1921	3025	2908	3083	4	0.96279	Вечернее сообщение 13 декабря	vol-5357-page-01-seg-030-1921-3025-2908-3083.png
5357	1	1748	3107	2408	3494	58	0.96058	В течение 13 декабря наши войска в районе Сталинграда на Центральном фронте продолжали вести наступательные бои на прежних направлениях. За истекшую неделю, с 6 по 12 декабря включительно, в воздушных боях, на аэро- дромах и огнем зенитной артиллерии чтожено 407 немецких самолетов, в том числе 225 трехмоторных транспортных са- молетов. Наши потери за это же время- 156 самолетов	vol-5357-page-01-seg-031-1748-3107-2408-3494.png
5357	1	1742	3496	2400	3799	45	0.95971	12 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 15 немецких танков, бо- лее 100 автомании с войсками и грузами, подавлен огонь 10 батарей полевой и зе- нитной артиллерии, взорвано 3 склада бое- припасов. рассеяно и частью уничтожено до батальона пехоты противника.	vol-5357-page-01-seg-032-1742-3496-2400-3799.png
5357	1	1738	3819	2396	4194	58	0.95579	В заводской районе Сталинграда наши части вели огневой бой и разведку против- ника. Штурмовыми группами немцы вы- биты из 11 дзотов и нескольких зданий. Противник потерял убитыми 180 солдат и офицеров. Захвачено орудие, 5 пулеметов. 17 автоматов и боеприпасы. На южной окраине города наши части продвинулись вперед и ведут бой в окопах первой и второй линии обороны противника.	vol-5357-page-01-seg-033-1738-3819-2396-4194.png
5357	1	1732	4212	2392	4560	53	0.95985	Северо-западнее Сталинграда наша часть захватила ряд важных высот. Разрушено г захвачено 50 вражеских дзотов, уничтоже- но до 400 немецких солдат и офицеров. Захвачено 9 автомашин, 14. станковых пу- леметов, много автоматов и винтовок. На другом участке усиленная группа наших разведчиков произвела вылазку в располо- жение противника, захватила 12 пулеме- тов и 49 пленных	vol-5357-page-01-seg-034-1732-4212-2392-4560.png
5357	1	1726	4604	2386	5031	67	0.96357	Юго-западнее Сталинграда гитлеровцы силами пехоты и танков перешли в наступ- ление на позиции, которые обороняет Н-ская часть. Встреченные артиллерийских огнем, они отступили, оставив на поле боя иного трупов. Вскоре противник предпри- нял еще одну за другой три атаки. Одной группе немецких танков удалось вклинить ся в нашу оборону. Советские артиллери- сты и бронебойщики подбили 15 и сожгли 7 вражеских танков. Уничтожено до 800 немецких солдат и офицеров.	vol-5357-page-01-seg-035-1726-4604-2386-5031.png
5357	1	1722	5077	2382	5326	39	0.96074	На Центральном фронте наши войска закреплялись на достигнутых рубежах частью сил вели наступательные бон. За- паднее Ржева немцы, силою до полка пе- хоты, при поддержке большой группы тан- ков, трижды контратаковали позиции ча- сти, гле командиром тов. Зубатов. Все	vol-5357-page-01-seg-036-1722-5077-2382-5326.png
5357	1	2420	3109	3077	3631	80	0.96165	контратаки противника были отбиты на- шими бойцами. Потеряв до 400 солдат офицеров, 4 танка, 7 автомашин и 2 ору- дия, гитлеровцы отступили на исходные позиции. На другом участке подразделение под командованием тов. Шевченко уничто жило 7 немецких танков и до 200 сол- дат и офицеров противника. В районе Великие Луки батальон вра- жеской пехоты, пытаясь проникнуть в ты. советского подразделения, несколько по- теснил наше боевое охранение. Умелым маневром наши бойцы окружили немец- кий батальон и ведут бои по его уничто- женщо	vol-5357-page-01-seg-037-2420-3109-3077-3631.png
5357	1	2408	3677	3071	3992	47	0.95404	Партизанский отряд, действующий на Северном Кавказе, за последние дни истрс- бил 44 немецко-фашистских оккупанта разрушил телеграфно-телефонную линию на протяжении 4 километров. Кроме того, пар- тизаны отбили у немцев 2.027 голов ро- гатого скота. Партизаны другого отряда в бою с противником истребили 25 солдат и 3 немецких офицеров.	vol-5357-page-01-seg-038-2408-3677-3071-3992.png
5357	1	2400	4058	3065	5328	202	0.96154	Юго-восточнее Нальчика советские вой- ска очистили от противника населенный пункт. Представитель Совнаркома Северо- Осетинской АССР т. Тебиев, председатели сельского совета т. Алагов, колхозница т. Пухова, интендант 3 ранта т. Барский политрук т. Богатырёв, гвардии старший лейтенант т. Смольняков и гвардии крас- ноармеец т. Маршаков составили акт, в котором описываются зверства немецко- фашистских мерзавцев. Гитлеровцы хозяй ничали в селе всего лишь девять дней. За это время они убили 12 мирных граждан ограбили всех жителей, отобрали у них всё, что представляло какую-либо цен- ность, Немцы выселили 110-летнего кре- стьянина Мисикова, а дом его разрушили. Грабители забрали Мисикова корову. двух телят, свинью, 30 голов домашней птицы, тонну хлеба и полторы тонны кар- тофеля. У колхозника Дзагоева гитлеров- цы забрали две коровы, телят, козу, 30 голов домашней птицы, 30 пудов муки и 40 пудов кукурузы, всю одежду, обувь и постельные принадлежности. Немцы сожгли дом колхозницы Кудиевой и забрали у нее два меховых пальто, одеяла, простыни и другие вещи. Всего в акте перечисляются 82 человека, пострадавших от гитлеров- ских разбойников. При отступлении бан- диты разрушили почти все жилые дома, сожгли и уничтожили все, что не успели увезти с собой. В немецких блиндажах и окопах найдены загаженные солдатами одеяла, подушки и другие вещи, погреб- ленные у местного населения.	vol-5357-page-01-seg-039-2400-4058-3065-5328.png
5357	1	1823	5400	2964	5571	5	0.94919	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5357-page-01-seg-040-1823-5400-2964-5571.png
5357	1	1714	5583	2378	6227	96	0.96043	Получив от Вас, товарищ Сталин, в ок- тябрьском докладе и приказе высокук оценку работы колхозного крестьянства по обеспечению фронта и тыла продоволь- ствием, успешно окончив все виды поста- вок государству, заложив основы будущего урожая, перевыполнив план озимого се- ва на 20 тысяч гектаров, получив но тру- додням высокие доходы, - колхозники и колхозницы окраинной Ошской области Киргизской республики, воодушевленные Вашей оценкой, решили оказать из своих личных хозяйств братскую помощь рабо чим оборонной промышленности, кующим могучее оружие Красной Армии. За 15 дней наши колхозники сдали че- рез кооперацию по государственным ценам 79.500 пулов продовольствия, в том чис-	vol-5357-page-01-seg-041-1714-5583-2378-6227.png
5357	1	2388	5581	3051	5940	54	0.94677	ле: мяса 15.302 пуда, зерна 23.007 пудов крупяных 6.832 пуда, овощей 11.59 путов, картофеля 19.215 пудов, масла и сала 1.009 пудов и иного других продук твин, меда, сухих фруктов. Сбор про- довольствия прошел с огромным латриоти- ческим подъемом. Продукция из сёл и гор- ных аулов доставлялась большими крас- ными обозами. Вся продукция отгружается предприятиям.	vol-5357-page-01-seg-042-2388-5581-3051-5940.png
5357	1	2396	5952	3049	6129	24	0.94603	Колхозники решили также все деньги полученные за сданную ими продукцию перечислить в фонд помощи героические защитникам Сталинграда. Деньги вносятся на текущий счет отделений Госбанка	vol-5357-page-01-seg-043-2396-5952-3049-6129.png
5357	1	2489	6149	3012	6227	5	0.94369	Секретарь Одесского обкома партии колосов	vol-5357-page-01-seg-044-2489-6149-3012-6227.png
5357	1	3183	1094	4395	1235	8	0.99143	Присвоении воинских званий высшему Начальствующему составу военно-морского флота	vol-5357-page-01-seg-045-3183-1094-4395-1235.png
5357	1	3185	1249	4391	1297	5	0.92501	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА	vol-5357-page-01-seg-046-3185-1249-4391-1297.png
5357	1	3131	1313	4455	1748	42	0.93980	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующег состава Военно-Морского Флота воинские звания, установленные Ука зом Президиума Верховного Совета СССР от 7-го мая 1940 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА БЕРЕГОВОЙ СЛУЖБЫ Рогову Ивану Васильевичу. Звание ИНЖЕНЕР-ГЕНЕРАЛ-ЛЕЙТЕНАНТА Галеркину Борису Григорьевичу. Звание КОНТР-АДМИРАЛА	vol-5357-page-01-seg-047-3131-1313-4455-1748.png
5357	1	3311	1754	3998	2120	27	0.92297	Азарову Илье Ильичу. Бондаренко Петру Тихоновичу. Игнатьеву Сергею Парфёновичу. Кулакову Николаю Михайловичу. Николаеву Александру Андреевичу. Смирнову Николаю Константиновичу Стеценко Андрею Митрофановичу. Фёдорову Михаилу Ивановичу. Холостякову Георгию Никитичу.	vol-5357-page-01-seg-048-3311-1754-3998-2120.png
5357	1	3113	2126	4435	3606	110	0.92966	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Жилину Ивану Сергеевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Алексееву Владимиру Петровичу. Пурнику Леонтий Нафтульевичу. Филаретову Александру Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Быстрикову Григорию Федоровичу. Вербицкому Александру Дмитриевичу. Зайцеву Гавриилу Фёдоровичу. Захарову Семёну Егоровичу. Звягину Николаю Васильевичу. Зернову Михаилу Андреевичу. Лаухину Петру Ивановичу. Лебедеву Владимиру Алексеевичу. Леводянскому Фёдору Николаевичу. Малышеву Николаю Васильевичу. Муравьёву Алексею Тимофеевичу. Муравьёву Анатолию Алексеевичу. Никитину Василию Андреевичу. Савелову Дмитрию Ивановичу. Смирнову Дмитрию Сергеевичу. Торику Николаю Антоновичу. Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Стеценко Ивану Яковлевичу. Звание ИНЖЕНЕР-ГЕНЕРАЛ-МАЙОРА Лукницкому Николаю Николаевичу. Малыгину Ивану Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Курехину Ивану Тимофеевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 13 декабря 1942 г.	vol-5357-page-01-seg-049-3113-2126-4435-3606.png
5357	1	3165	3661	4359	3867	13	0.96199	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ соединений красной армии	vol-5357-page-01-seg-050-3165-3661-4359-3867.png
5357	1	3105	3883	4433	4002	20	0.95905	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5357-page-01-seg-051-3105-3883-4433-4002.png
5357	1	3087	4006	3733	4132	7	0.93041	ОРДЕНОМ ЛЕНИНА 97 Отдельный противотанковый ди визион.	vol-5357-page-01-seg-052-3087-4006-3733-4132.png
5357	1	3089	4168	3739	4204	3	0.97760	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5357-page-01-seg-053-3089-4168-3739-4204.png
5357	1	3077	4224	3739	4732	46	0.94639	4 Гвардейскую стрелковую бригаду 6 Гвардейскую стрелковую бригаду 10 Гвардейскую стрелковую бригаду 40 Отдельную стрелковую бригаду. 81 Отдельную стрелковую бригаду. 83 Отдельную морскую стрелковую бригаду. 57 Отдельную стрелковую бригаду. 60 Отдельную стрелковую бригаду 62 Отдельную стрелковую бригаду 255 бригаду морской пехоты. 32 Гвардейскую стрелковую диви- зию.	vol-5357-page-01-seg-054-3077-4224-3739-4732.png
5357	1	3755	4010	4427	4740	56	0.93333	176 стрелковую дивизию. 52 Отдельную танковую бригаду. Орловское бронетанковое училище им. М. В. Фрунзе. 658 стрелковый полк. 121 Горно-стрелковый полк. 174 Горно-стрелковый полк. 57 Артиллерийский полк. 300 Артиллерийский полк. 374 Артиллерийский полк. 268 Истребительный авиационный полк. 8 Гвардейский миномётный полк. 23 пограничный полк войск НКВД 25 пограничный полк войск НКВД 14 Отдельный Гвардейский мино- мётный дивизион.	vol-5357-page-01-seg-055-3755-4010-4427-4740.png
5357	1	3187	4750	4385	4859	19	0.92377	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 декабря 1942	vol-5357-page-01-seg-056-3187-4750-4385-4859.png
5357	1	3085	4915	4417	6229	173	0.93746	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Младшему сержанту Барбашеву Петру Прокофьевичу. 2. Майору Бардееву Александру Петровичу. 3. Майору Боронину Ивану Константиновичу. 4. Красноармейцу Гогишвили Николаю Ивановичу. 5. Подполковнику Калараш Дмитрию Леонтьевичу. 6. Политруку Канкава Владимиру Александровичу. 7. Политруку Лурсманашвили Виктору Матвеевичу. 8. Капитану Мкртумову Самсону Мовсесовичу. 9. Капитану Назаренко Дмитрию Павловичу. 10. Красноармейцу Остапенко Дмитрию Яковлевичу. 11. Старшему лейтенанту Пирмисашвили Алексев Захаровичу. 12. Капитану Пилипенко Ивану Марковичу. 13. Лейтенанту Руденко Петру Ивановичу. 14. Капитану Сигову Дмитрию Ивановичу. 15. Старшему сержанту Синельникову Михаилу Ильичу. 16. Младшему лейтенанту Сулейманову Идрису Гасану-оглы. 17. Майору Токареву Моисею Степановичу. 18. Красноармейцу Тягушева Ефиму Владимировичу. 19. Капитану Широву Сергею Сергеевичу. 20. Капитану Эмирову Валентину Аллахияровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 13 декабря 1942 г.	vol-5357-page-01-seg-057-3085-4915-4417-6229.png
