volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5671	1	950	250	2167	320	3	0.91946	Смерть немецким оккупантам.	vol-5671-page-01-seg-002-0950-0250-2167-0320.png
5671	1	252	339	2193	698	7	0.98893	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ -СОЮЗА ССР	vol-5671-page-01-seg-003-0252-0339-2193-0698.png
5671	1	309	732	741	793	3	0.89974	N: 300 (5671)	vol-5671-page-01-seg-004-0309-0732-0741-0793.png
5671	1	924	728	1605	785	5	0.98387	21 декабря 1943 г., вторник	vol-5671-page-01-seg-005-0924-0728-1605-0785.png
5671	1	1912	728	2176	783	3	0.86307	ЦЕНА 20 КОП:	vol-5671-page-01-seg-006-1912-0728-2176-0783.png
5671	1	2588	250	4047	322	5	0.80344	е г о д н	vol-5671-page-01-seg-008-2588-0250-4047-0322.png
5671	1	2339	349	3292	641	40	0.91966	B Совнаркоме Союза ССР. О государственном гимне Советского Союза (1 стр. ). О присвоении воинских званий офицерскому со- ставу и генералам Красной Армии. Постановление Совета Народных Комиссаров Союза ССР (1 стр. ). Указы Президиума Верховного Совета СССР. (1--2 стр. ).	vol-5671-page-01-seg-009-2339-0349-3292-0641.png
5671	1	2334	643	3282	764	17	0.91261	Награждение чехословацкими орденами и медаля- ми генералов, офицеров и бойцов Красной Армии Речь Президента Чехословацкой Республики г-на	vol-5671-page-01-seg-010-2334-0643-3282-0764.png
5671	1	3383	347	4332	683	51	0.90452	Эд. Бенеша: Речь Народного Комиссара Иностран ных Дел тов. В. М. Молотова (1 стр. ). От Советского Информбюро: Оперативные сводки за 19 и 20 декабря (2 стр. ). Судебный процесс о зверствах немецко-фашист- ских захватчиков на территории гор. Харькова и Харьковской области в период их временной окку- пации (3--4 стр. ).	vol-5671-page-01-seg-011-3383-0347-4332-0683.png
5671	1	3385	685	4330	766	12	0.90120	Отклики в Англии и США на харьковский про- цесс (4 стр. ).	vol-5671-page-01-seg-012-3385-0685-4330-0766.png
5671	1	309	863	1203	1081	3	0.96530	Гимн Советского Союза	vol-5671-page-01-seg-013-0309-0863-1203-1081.png
5671	1	250	1110	1252	1781	107	0.91344	Решением Совета Народных Комиссаров Союза ССРер- жден новый текст государственного гимна Советского Союза- Новый текст гимна по своему содержанию целиком соответ- ствует духу и сущности советского строя. пламенных и сильных словах его, олицетворяющих победы нашего народа, " создавшего под руководством партии Ленина- Сталина могучее социалистическое государство, выражающих всё, что состав- ляет нашу гордость, нашу радость, основу нашей непобори- мой мощи, мы слышим голос наших сердец, голос великой пашей матери-отчизны. Торжественные аккорды нового гимна Советского Союза будут звучать над необъятными просторами советской страны, над полями битв, как воплощение величия и силы Советского государства, как могучий призыв новым победам во славу отечества, на счастье народа, на страх его врагам.	vol-5671-page-01-seg-014-0250-1110-1252-1781.png
5671	1	447	1785	1053	1861	8	0.91614	Союз нерушимый республик свободных Сплотила навеки Великая Русь.	vol-5671-page-01-seg-015-0447-1785-1053-1861.png
5671	1	241	1876	1246	2542	117	0.92129	В атом союзе, в неразрывном единстве и братской другбе народов советской державы --- основа нашей титанической си- лы. Коварный и подлый враг надеялся внести разброд в друж- ную семью советских народов. Но вместо этого он встретил монолитную сплоченность всех советских людей, равно предан- ных своей матери-родине и готовых защищать ее, не щадя ни крови, ни самой жизни. Сердца всех граждан Советского Союза, независимо от их национальности, исполнены горячей любовью отечеству и лютой ненавистью к злобному врагу, нарушивше- му нашу мирную жизнь и посягнувшему на свободу, честь и независимость Советского государства. Дружба народов Совет- ского Союза, рожденная общностью исторических судеб, скреп- ленная свободным и радостным созидательным трудом, сдемен- тированная кровью, пролитой на полях битв, крепка теперь, как никогда.	vol-5671-page-01-seg-016-0241-1876-1246-2542.png
5671	1	362	2550	1020	2630	9	0.91651	Да здравствует созданный волей народов Единый, могучий Советский Союз!	vol-5671-page-01-seg-017-0362-2550-1020-2630.png
5671	1	235	2649	1242	3265	107	0.92869	Всё, что нами добыто и завоевано, что составляет радость нашего сегодняшнего дня, незыблемую основу твердой нашей уверенности в счастливом будущем, - всё это неотделимо от Имени Ленина, от имени Сталина, от их вдохновенного и герои- на благо народное. Великий ческого гигантского труда Ленин сквозь бури и громы многих исторических битв вывел нашу родину на путь свободы. Пол водительством Ленина и Сталина, под руководством большевистской партии наролы Со- ветского Союза добились победы советского строя в нашей стране. Товарищ Сталин наш отец, учитель и вождь вырастил нас, зажег наши души огнем самоотверженного слу- жения народу, советской родине. каждый советский человек из глубины своего сердца произнесет слова гимна Советского Союза:	vol-5671-page-01-seg-018-0235-2649-1242-3265.png
5671	1	233	3269	1235	4072	147	0.92373	Сквозь грозы сияло нам солнце свободы, Ленин великий нам путь озарил. Нас вырастил Сталин - на верность народу, На труд и на подвиги нас вдохновил. Всл наша страна живет сейчас борьбой с врагом за честь, свободу и независимость нашей отчизны, весь наш народ чув- ствует себя в строю. В этой битве решается судьба всего Совет- ского государства в целом и каждого из нас в отдельности. В этой битве решается судьба нынешних и грядущих поколений. Воля советского народа тверда и непоколебима: во что бы то ни стало полностью очистить родную землю от ненавистного врага, разгромить немецко-фашистских захватчиков, уничтожить до конца тлетворную фашистскую чуму. Мы знаем, что победа не придет сама, не дастся легко. Но какие бы тучи ни засти- лали наш небосклон, мы развеем эти тучи, мы завоюем победу и в сиянии славы придем миру. Порукой этому - доблестная наша Красная Армия, выросшая и закалившаяся в огне сражений.	vol-5671-page-01-seg-019-0233-3269-1235-4072.png
5671	1	351	4089	986	4258	23	0.92300	Мы армию нашу растили в сраженьях, Захватчиков подлых с дороги сметем! Мы в битвах решаем судьбу поколений Мы к славе Отчизну свою поведем!	vol-5671-page-01-seg-020-0351-4089-0986-4258.png
5671	1	227	4269	1229	4765	82	0.92141	Любимая наша советская отчизна! Нет краше тебя в мире- нет дороже для советского человека. Отечество - это «друж- бы народов надежный оплот", "счастья народов надежный оплот», «славы народов надежный оплот». Жизнь каждого советского человека безраздельно принадлежит отечество. Ero судьба это судьба любого из нас. Его процветание, его благо --- это благо каждого сына и дочери отчизны, всех гря- дущих поколений советских людей. «Славься, Отечество наше свободное», от всего сердца провозглашают воины Красной Армии, все люди советской земли словами своего государствен- ного гимна.	vol-5671-page-01-seg-021-0227-4269-1229-4765.png
5671	1	229	4768	1227	5385	109	0.93311	В сиянии бессмертной славы колышется над нами «знамя советское, знамя народное". Под этим знаменем мы одержали уже много великих и славных побед. Оно гордо реяло на бар- рикадах великих Октябрьских побед. Мы с честью пронесли это знамя сквозь огонь и дым жестоких битв гражданской вой- ны, завершившихся полным разгромом врагов молодого совет- ского государства. Под этим знаменем, ведочые нашим родным и великим Сталиным, воины Красной Армии с помощью всего советского народа вышли победителями из многих битв с не- мецко-фашистскими захватчиками битв такого размаха и ожесточения, какого не ведало еще человечество. Под этим знаменем мы будем продолжать и дальше свои упорное, непре- одолимое движение вперед по историческому пути славных побед.	vol-5671-page-01-seg-022-0229-4768-1227-5385.png
5671	1	351	5387	865	5467	10	0.90413	Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5671-page-01-seg-023-0351-5387-0865-5467.png
5671	1	286	5582	1178	5778	12	0.92473	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина гвардии полковника Лихолетова Н. Ф.	vol-5671-page-01-seg-025-0286-5582-1178-5778.png
5671	1	235	5795	1229	6154	54	0.94134	За образцовое выполнение боевых заданий Командования при форсировании реки Днепр, прочное закрепление планария на западном берегу реки Днепр и проявленные при этом доб- лесть и мужество наградить гвардии полковника Лихолетова Николая Федоровича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 20 декабря 1943 г.	vol-5671-page-01-seg-026-0235-5795-1229-6154.png
5671	1	1702	853	2901	905	3	0.90014	в совнаркоме союза	vol-5671-page-01-seg-027-1702-0853-2901-0905.png
5671	1	1483	981	3121	1203	4	0.97623	государственном гимне Советского Союза	vol-5671-page-01-seg-028-1483-0981-3121-1203.png
5671	1	1280	1229	2273	1478	38	0.91575	Ввиду того, что нынешний государственный гимн Советского Союза «Интернационал» по своему содер- жанию не отражает коренных изменений, происшед- ших в нашей стране в результате победы Советского строя, и не выражает социалистической суппости Советского государства, - Совет Народных Комисса-	vol-5671-page-01-seg-029-1280-1229-2273-1478.png
5671	1	2305	1225	3296	1472	28	0.88787	ров Союза ССР решил заменить текст государствен- ного гимна новым текстом, соответствующим по свое му содержанию духу и сущности Советского строя. Утвержден следующий текст нового государствен- ного гимна:	vol-5671-page-01-seg-030-2305-1225-3296-1472.png
5671	1	1688	1535	2886	1603	3	0.92690	гимн советского союза	vol-5671-page-01-seg-031-1688-1535-2886-1603.png
5671	1	1351	1628	2278	1878	20	0.90088	(Текст Сергея Михал Союз нерушимый республик свободных Сплотила навеки Великая Русь, Да здравствует созданный волей народов, Единый, могучий Советский Союз!	vol-5671-page-01-seg-032-1351-1628-2278-1878.png
5671	1	1470	1929	2132	2117	18	0.90525	Славься, Отечество наше свободное Дружбы народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5671-page-01-seg-033-1470-1929-2132-2117.png
5671	1	1351	2163	2167	2349	26	0.91472	Сквозь грозы сияло нам солнце свободы, И Ленин великий нам путь озарил. Нас вырастил Сталин - на верность народу, На труд и на подвиги нас вдохновил,	vol-5671-page-01-seg-034-1351-2163-2167-2349.png
5671	1	2285	1628	3161	1882	21	0.87662	сова и Эль-Регистана) Славься, Отечество наше свободное Счастья народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5671-page-01-seg-035-2285-1628-3161-1882.png
5671	1	2381	1931	3117	2117	23	0.90148	Мы армию нашу растили в сраженьях, Захватчиков подлых с дороги сметем! Мы в битвах решаем судьбу поколений Мы к славе Отчизну свою поведем!	vol-5671-page-01-seg-036-2381-1931-3117-2117.png
5671	1	1279	2419	2271	2540	18	0.92000	Для нового государственного гимна принята музы- ка композитора Александрова А. В. Ноты к музыке гимна будут опубликованы особо.	vol-5671-page-01-seg-037-1279-2419-2271-2540.png
5671	1	2497	2167	3159	2353	18	0.90344	Славься, Отечество наше свободное Славы народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5671-page-01-seg-038-2497-2167-3159-2353.png
5671	1	2301	2423	3284	2520	11	0.89911	Повсеместное исполнение нового государственного гимна вводится с 15 марта 1944 года.	vol-5671-page-01-seg-039-2301-2423-3284-2520.png
5671	1	1290	2643	3267	2795	11	0.96777	НАГРАЖДЕНИЕ ЧЕХОСЛОВАЦКИМИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРОВ И БОЙЦОВ КРАСНОЙ АРМИИ	vol-5671-page-01-seg-040-1290-2643-3267-2795.png
5671	1	1260	2829	1922	4005	178	0.93996	За боевые заслуги в войне против гит- леровской Германии и за содействие фор- мированию и боевой подготовке чехосло- вацких воинских частей в СССР Прези- дент Чехословацкой Республики паграднл орденами и медалями следующих гипера- лов, офицеров п бойцов Красной Армии: Орденом "Чехословацкий Военный Крест 1939 года» награждены Маршал Совет- ского Союза А. М. Василевский, генерал армии Н. ф. Ватутин, генерал армии А. В. Хрулев, генерал-полковник Ф. И. Голиков, генерал-полковник К. С. Москаленко, ге- перал-лейтенант Д. Т. Козлов, генерал- лейтенант П. С. Рыбалко, комиссар Госу- дарственной Безопасности Г. С. Жуков, ге- нерал-майор танковых войск А. П. Пан- филов, генерал-майор Г. М. Зайцев, гене рал-майор П. M. Шафаренко, геперал- майор B. H. Евстигнеев, генерал-майор A. П. Пилипенко, генерал-майор П. П. Авдсенко, генерал-майор А. И. Бари- нов, генерал-майор интендантской служ- бы С. B. Агинский, гвардии полков- ник Г. H. Егоров, гвардии полковник K. B. Билютин, полковник Л. 3. Пев- знер, полковник Д. А. Федоров, полковник H. Г. Загоскин, майор танковых войск М. П. Чугунов, майор Государственной Безопасности П. И. Камбулов, майор Го- сударственной Безопасности Л. П. Алек- сандров, гвардии капитан И. А. Гонча-	vol-5671-page-01-seg-041-1260-2829-1922-4005.png
5671	1	1943	2827	2605	3119	41	0.93516	ренко, капитан Государственной Безопас- ности И. Т. Мишин, капитан Государст- венной Безопасности В. Н. Токаренко, гвардии старший лейтенант И. С. Бодря- дин, -лейтенант Н. А. Мутли, гвардии красноармеец Ф. В. Виноградоз, гвардин красноармеец В. Е. Волчихин, гвардин красноармеец А. Г. Илюхин.	vol-5671-page-01-seg-042-1943-2827-2605-3119.png
5671	1	1943	3129	2603	3677	74	0.94418	Чехословацкой медалью «За храбрость» награждены гвардии старший лейтенант A. И. Степанов, старшина М. И. Чубаров, гвардии старший сержант А. М. Маряхин, гвардии сержант Л. А. Савинов, сержант B. М. Килин. 20 декабря Президент Чехословацкой Республики г-п Бенеш лично вручил «Че- хословацкий Военный Крест 1939 года" Уполномоченному СНК СССР по формиро- ванию чехословацких воинских частей ко- миссару Государственной Безопасность Г. С Г. С. Жукову и Начальнику Отдела Вне- шних Сношений НКО генерал-майору В. Н. Евстигнееву.	vol-5671-page-01-seg-043-1943-3129-2603-3677.png
5671	1	1941	3681	2597	3892	29	0.93682	Ввиду отсутствия остальных награжден ных в Москве, г-н Бенеш передал чехо- словацкие ордена и медали Народному Ко- миссару Иностранных Дел В. М. Молотову для последующего вручения их награжден ным,	vol-5671-page-01-seg-044-1941-3681-2597-3892.png
5671	1	1939	3899	2603	4007	17	0.93297	На церемонии вручения и передачи ор- денов в Кремле с советской стороны при- сутствовали Заместитель Председателя Пре-	vol-5671-page-01-seg-045-1939-3899-2603-4007.png
