volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6228	1	234	5101	885	5386	43	0.95303	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов, минометов и специ- ального вооружения в годы Великой Оте- чественной войны награды вручаются боль- шой группе работников промышленности Наркомата минометного вооружения, от имени которых выступил главный инженер главка А. E. Семенов.	vol-6228-page-01-seg-020-0234-5101-0885-5386.png
6228	1	234	5395	885	5653	41	0.96618	Начальник Управления промкооперации П. Ф. Кравчук, заместитель наркома сред- него машиностроения П. С. Кучумов, заме- ститель наркома автомобильного транспор- та РСФСР Ф. В. Калабухов и другие по- лучают награды за успешное выполнение заданий Государственного Комитета Обо- роны по производству боеприпасов за	vol-6228-page-01-seg-021-0234-5395-0885-5653.png
6228	1	912	4908	1558	5003	14	0.98194	обеспечение ими Красной Армии и Военно Морского Флота в период Великой Отече- ственной войны	vol-6228-page-01-seg-022-0912-4908-1558-5003.png
6228	1	908	5065	1562	5647	95	0.97468	В тот же день тов. Н. Я. Наталевич вручил ордена и медали группе работников Народного комиссариата внешней торговли СССР, награжденных за успешное выпол- нение заданий правительства в период Оте- чественной войны. Среди получивших на- грады начальник отдела инженер-полков- ник Я. Я. Салтанов, начальник сектора инженер-подполковник И. И. Мусатов, за- меститель начальника отдела капитан С. В. Панкратов, заместитель председателя об'- единения С. Г. Леденев, директор Всесоюз- ной академии внешней торговли И. С. По- тапов, председатель ЦК профсоюза работ- ников внешней торговли А. И. Смирнов, заместитель председателя правления Гос- банка СССР Н. Ф. Чечулин и другие. (TACC).	vol-6228-page-01-seg-023-0908-5065-1562-5647.png
6228	1	253	5718	1554	5759	6	0.93978	ВРУЧЕНИЕ МЕДАЛЕЙ «ЗА ОБОРОНУ СОВЕТСКОГО ЗАПОлярья»	vol-6228-page-01-seg-024-0253-5718-1554-5759.png
6228	1	232	5775	887	6036	40	0.96543	Вчера в Главном Управлении Севморпути депутат Верховного Совета СССР дважды Герой Советского Союза контр-адмирал И. Д. Папанин вручил от имени Президиу- ма Верховного Совета СССР медали «За оборону Советского Заполярья» большой группе работников, награжденных за уча- стие в обороне Заполярья.	vol-6228-page-01-seg-025-0232-5775-0887-6036.png
6228	1	908	5775	1558	6036	32	0.97483	Награды вручены командирам ледоко- лов, начальникам арктических портов, по- лярных станций, летчикам, инженерам- проектировщикам, научным сотрудникам и другим. В заключение И. Д. Папанин поздравил награжденных и пожелал им успеха дальнейшей работе. (ТАСС).	vol-6228-page-01-seg-026-0908-5775-1558-6036.png
6228	1	1630	901	2216	1042	4	0.98443	Памятник героям маньчжурских боев	vol-6228-page-01-seg-027-1630-0901-2216-1042.png
6228	1	1597	1063	2255	1876	114	0.96059	ЦЗЯМУСЫ, 10 октября. (По телеграфу от наш. корр. ). В городе Цзямусы состоя- лось торжественное открытие памятника героическим воинам красной Армии, отдав- шим свою жизнь за свободу и независи- мость Советской Родины. На центральной площади выстроились воинские части, штурмовавшие вражеские укрепления в Маньчжурии. За короткое время они по- крыли путь от Амура до Харбина, полу- чив благодарность Генералиссимуса Сталина и наименование «Амурских». Над колоннами жителей города колы- шутся флаги Китайской республики и Со- ветского Союза, повсюду красные флажки серпом и молотом, букеты цветов. В центре площади покрытый чехлом высит- ся обелиск-памятник. Позади трибуны огромный щит, обтянутый красной ма- терией. На щите -- портрет вдохновителя и организатора побед над немецкими и японскими захватчиками великого Сталина.	vol-6228-page-01-seg-028-1597-1063-2255-1876.png
6228	1	1595	1889	2253	2883	146	0.96173	17 часов на трибуну поднимаются генералы и офицеры Красной Армии руководители боев против японских импе- реалистов, мэр города Цзямусы, предста- вители китайской общественности. Откры- вая митинг, генерал обратился с краткой речью к собравшимся. Он говорил му- жестве воинов Красной Армии, о крепну- щей дружбе советского и китайского на- родов. От жителей города Цзямусы вы- ступил Пэн Сун-пин. Он благодарил Крас- ную Армию и советское правительство за освобождение от японских захватчиков и заверил командование красной Армии в том, что китайские патриоты всемерно будут способствовать укреплению дружбы двух великих народов. Митинг окончен. Звучит гимн Совет- ского Союза. Боевые друзья погибших вои- нов снимают покрывало с памятника, и тысячам взоров открывается обелиск, увен- чанный пятиконечной звездой. На гранях обелиска на русском и китайском языках высечены имена бойцов, павших на поле брани. Ниже надпись: «Слава героическим и мужественным воинам, погибшим в боях За Советскую Родину освобождение Маньчжурии от японских захватчиков».	vol-6228-page-01-seg-029-1595-1889-2253-2883.png
6228	1	1593	2891	2247	3206	48	0.96200	Гремят троекратные ружейные и артил- лерийские салюты. Затем в колонне по два проходят мимо памятника подразделе- ния Красной Армии. Они возлагают на братскую могилу венки из цветов, обвитые красным и черным шелком. Жители горо- да Цзямусы возлагают всё новые и но- вые венки. Скоро вся могила утопает цветах.	vol-6228-page-01-seg-030-1593-2891-2247-3206.png
6228	1	1609	3268	2229	3330	1	0.98625	Хлеб-государству	vol-6228-page-01-seg-031-1609-3268-2229-3330.png
6228	1	1591	3340	2237	3570	34	0.97278	ВОРОШИЛОВГРАД, 10 октября. (TACC). Колхозы, совхозы и пригородные хозяй- ства Ивановского района досрочно выпол- нили годовой план хлебопоставок и на туроплаты за работы МТС. На заготови- тельные пункты доставлено 38 тысяч цент- неров зерна.	vol-6228-page-01-seg-032-1591-3340-2237-3570.png
6228	1	1589	3577	2239	3773	27	0.97233	Большинство колхозов Александровского и Успенского районов, выполнив обяза- тельства, продолжает сдавать хлеб сверх плана. Свыше 1.400 центнеров зерна допол- нительно сдали совхозы Ворошиловград- кого треста пригородных хозяйств.	vol-6228-page-01-seg-033-1589-3577-2239-3773.png
6228	1	1589	3779	2237	3908	24	0.95381	Всего в области на заготовительные пункты вывезено хлеба на 127 тысяч цент- неров больше, чем было сдано на это же число в прошлом году.	vol-6228-page-01-seg-034-1589-3779-2237-3908.png
6228	1	1583	3974	2235	4359	58	0.98046	ВИТЕБСК, 10 октября. (ТАСС). В ны- нешнем году впервые началось судоход- ство на малых реках области. Дноуглуби- тельные работы произвели колхозники Су- ражского, Дубровинского, Лепельского Бешенковического районов. Сейчас по че- тырем малым рекам доставляется хлеб на заготовительные пункты. В сельхозартелях благодаря этому высвобождены сотни ло шадей. Все колхозы этих районов досроч- но рассчитались с государством по хлебо- поставкам	vol-6228-page-01-seg-035-1583-3974-2235-4359.png
6228	1	2315	2591	3556	2723	39	0.96048	Отважный сапер Герой Советского Союза сержант В. И. Лагов с первого дня Великой Отечественной войны находился на фронте. Теперь он демобилизо- ван. Покидая родную часть, тов. Лагов беседует с вновь прибывшими бойцамн о традициях и боевом пути своего подразделения.	vol-6228-page-01-seg-036-2315-2591-3556-2723.png
6228	1	3022	2721	3552	2750	4	0.93823	Фото капитана Н. Цидилькозского	vol-6228-page-01-seg-037-3022-2721-3552-2750.png
6228	1	2297	2814	3558	2961	6	0.96885	Железнодорожники готовятся к встрече демобилизованных воинов	vol-6228-page-01-seg-038-2297-2814-3558-2961.png
6228	1	2446	2980	3398	3051	13	0.94657	Беседа с начальником управления воинских перевозок НКПС генерал-майором технических войск С. Н. КРЕСИК	vol-6228-page-01-seg-039-2446-2980-3398-3051.png
6228	1	2258	3073	2918	4332	167	0.95985	Советские железнодорожники B свое время провели большую подготовку встрече первой очереди демобилизованных старших возрастов личного состава дей- ствующей армии. Возвращающиеся на Ро- дину воины встретили на всем протяже- нии пути самое предупредительное отно- шение поездных бригад и станционного обслуживающего персонала, они пользова- лись хорошо оборудованными вагонами, а на остановках многочисленными воен- по-продовольственными пунктами, ларька- ми, агитационными пунктами и т. д. Сей- час железнодорожникам предстоит достой- но обслужить демобилизованных второй очереди. В беседе с корреспондентом ТАСС на- чальник Управления воинских перевозок НКПС генерал-майор технических войск C. Н. Кресик сообщил: Сейчас перед железными дорогами страны стоит более сложная задача. Пер- вую очередь демобилизованных железно- дорожникам пришлось возить с фронтов, теперь также и из военных округов. В связи с этим количество перевозок возра- стает в 2,5 раза. Поскольку демобилиза- ция огромных масс людей должна быть по решению правительства проведена в сжатые сроки, железнодорожникам пред- стоит серьезный экзамен. Нельзя забывать, что наш транспорт ни на один день не может допускать перебоев в доставке ово- щей, хлеба, угля и других важнейших грузов.	vol-6228-page-01-seg-040-2258-3073-2918-4332.png
6228	1	2299	4334	2912	4367	4	0.88391	Приказом народного комиссара путей	vol-6228-page-01-seg-041-2299-4334-2912-4367.png
6228	1	2933	3069	3585	4005	128	0.96621	сообщения генерал-лейтенанта II. B. Ко- валева всем начальникам дорог дано ука- зание разработать план обеспечения пред- стоящих перевозок демобилизованных вто- рой очереди. При этом должен быть уч- тен напряженный период осенне-зимней работы железнодорожного транспорта. Для встречи второй очереди демобилизо- ванных выделяются наши лучшие поезд- ные бригады машинисты и кондукто- ры. На распорядительных станциях, где происходит смена паровозов и кондуктор- ских бригад, создается запас топлива для снабжения проходящих составов с демоби- лизованными. В узлах и пунктах располо- жения военно-распределительных команда- тур предложено иметь в резерве 5--10 ва- гонов на случай, если придется ликвиди ровать скопление демобилизованных. Посадка демобилизованных будет про- водиться вне всякой очереди. Начальни- кам дорог предложено ежедневно рассмат- ривать графики движения поездов с демо- билизованными и ни в коем случае не допускать их задержки в пути следова-	vol-6228-page-01-seg-042-2933-3069-3585-4005.png
6228	1	2932	4013	3581	4367	45	0.96389	Своевременное выполнение плана пере- Возок демобилизованных воинов, заявил в заключение генерал Кресик, является де- лом чести всех работников железнодорож- ного транспорта. Нет сомнения, что совет- ские железнодорожники, показавшие образ- цы героизма и самоотверженного труда в период Великой Отечественной войны, честью выполнят эту почетную задачу. (TACC).	vol-6228-page-01-seg-043-2932-4013-3581-4367.png
6228	1	3632	893	4260	1032	3	0.97078	госпитале академика Филатова	vol-6228-page-01-seg-044-3632-0893-4260-1032.png
6228	1	3608	1057	4268	3351	352	0.95525	Сергей Батенин, боец истребительного отряда, в бою 6 сентября 1941 года был ранен в голову и потерял зрение. Он дол- го лечился, но зрение к нему не верпу- лось. Правый глаз у Батенина вытек, а левый затянуло плотной пленкой. Чтобы больной хог видеть, требовалось разрезать пленку и хотя бы частично удалить ее, не повредив зрачка. Но за такую опе- рацию никто не брался. Прошло три года. Батенин не упал ду- хом. Он многого добился за это время, изу- чил азбуку слепых. Его приняли в Мос- ковский университет. В 1943 году в жи- зни Батенина произошло большое собы- тяе. Однокурсница его по университету студентка Рина стала его женой. Через год у них родился сын. К этому времени помощью жены Батенин успешно закон- чил второй курс университета. Здесь об- ратили внимание на способности слепого студента. Вскоре Сергей получил путевку военный глазной госпиталь. С волнением Батенин ехал в Одессу. В госпитале, когда туда прибыл Сергей, на- ходился знаменитый офтальмолог акаде- мик Филатов. Он лично осмотрел боль- ного и предложил ему операцию. Потя- нулись дни предварительного лечения. Его вела врач госпиталя Евгения Борисовна Копельман. 22 августа 1945 года Батенин лег на операционный стол. Операцию производил помощник академика Филато- ва и его первый заместитель по инсти- туту профессор Кальфа. Он удалил часть зарубцевавшейся пленки. В ней образова- лось небольшое отверстие искусственный зрачок. Сложнейшая операция прошла блестяще. Через две недели, 6 сентября 1945 года, ровно через четыре года по- сле ранения, Батенин прозрел. Мы привели лишь один эпизод из жиз- ни глазного госпиталя, где начальником майор медицинской службы Теверовский. Этот госпиталь, организованный в дни Ве- ликой Отечественной войны, - единствен- ный в Советском Союзе. Он работает под непосредственным руководством академика Филатова и его сотрудников. Ведущие врачи госпиталя Е. Б. Копельман, С. Гриншнув, II. Г. Ершкович и другие уче- ники академика Филатова провели десят- и сотни сложнейших операций. Они возвратили зрение бойцам офицерам Красной Армии, на выздоровление Кото- рых, казалось, не было никакой надежды. Наиболее ответственные операции прово- дит сам академик. Несмотря на большую загруженность, академик Филатов недав- но произвел пересадку роговицы Герою Советского Союза полковнику Хвостову, который ослеп после ранения в 1943 го- ду. Полковнику Хвостову возвращено зре-	vol-6228-page-01-seg-045-3608-1057-4268-3351.png
6228	1	3603	3359	4260	4368	152	0.96272	Нельзя не сказать о другой стороне ра- боты госпиталя. Лечение глаз трудо- емкое и кропотливое дело. Зачастую со- стояние больного и процесс болезни не позволяют производить операцию в течение длительного времени, которое иногда тянет- ся месяцами и даже годами. Что сделать, чтобы больные не чувствовали себя отор- ванными от жизни, не так остро пережи- вали недуг. Работники госпиталя нашли выход: больные должны научиться рабо- тать. Сейчас в госпитале работает кружок по изучению алфавита слепых. Многие больные уже без посторонней помощи читают специально изданные произведения Пушкина, Гоголя, Толстого. Часть боль- ных изучает английский и немецкий язы- ки, историю партии. Госпиталь имеет номер, но он - употреб- ляется только в официальных бумагах. В Одессе, да и не только в Одессе - ведь сюда прибывают слепые со всех концов Советского Союза - его называют госпи- талем имени академика Филатова. В этом признание заслуг крупнейшего ученого нашей страны. Майор А. ШЛЯХТИН ОДЕССА. (От наш. корр. ).	vol-6228-page-01-seg-046-3603-3359-4260-4368.png
6228	1	1661	4554	2173	4628	5	0.92455	выполнен годовой план добычи угля	vol-6228-page-01-seg-048-1661-4554-2173-4628.png
6228	1	1582	4635	2233	4867	36	0.98187	ЧЕЛЯБИНСК, 10 октября. (ТАСС). Шахта № 4--5-6 треста «Челябинскуголь» первой в бассейне завершила годовую про- грамму добычи угля. Вступив в предоктя- брьское соревнование, горняки шахты обя- зались до конца года выдать сверх плана 26.000 тонн топлива.	vol-6228-page-01-seg-049-1582-4635-2233-4867.png
6228	1	1641	4945	2185	5053	6	0.87354	ПАРОВЫЕ ТУРБИНЫ для восстанавливающихся ЭЛЕКТРОСТАНЦИЙ СТРАНЫ	vol-6228-page-01-seg-050-1641-4945-2185-5053.png
6228	1	1583	5065	2233	5419	50	0.98248	СВЕРДЛОВСК, 10 октября. (ТАСС) Уральский турбинный завод изготовил и отправил для восстановления разрушенных немцами электростанций Донбасса - Кра- маторской, Ворошиловградской и Штеров- ской-десять паровых турбин. Кроме того, отремонтировано шесть машин для Киев- ской, Ростовской, Брянской и Днепродзер женской электростанций, произведен ре- монт и монтаж на 220 других электростан- циях Союза	vol-6228-page-01-seg-051-1583-5065-2233-5419.png
6228	1	1585	5436	2231	5595	24	0.98527	Сейчас здесь начато изготовление нового оборудования. Для Донбасса и Московско- го энергоузла выпущены две паровые тур- бины мощностью в 25 тысяч киловатт каж дая.	vol-6228-page-01-seg-052-1585-5436-2231-5595.png
6228	1	1582	5668	2228	6030	33	0.96216	ДОМНА № 4 ЗАВОДА ИМ. ПЕТРОВСКОГО ГОТОВА ПУСКУ ДНЕПРОПЕТРОВСК, 10 октября (TACC). На металлургическом заводе им. Петровского закончено восстановление домны № 4. Сейчас идет проверка каче ства монтажных работ, установка шиберов горячего дутья.	vol-6228-page-01-seg-053-1582-5668-2228-6030.png
6228	1	2318	4452	3773	4529	10	0.97333	С О В Е Т С К О И СТРАНЕ	vol-6228-page-01-seg-054-2318-4452-3773-4529.png
6228	1	2442	4558	3400	4630	8	0.87362	кредиты на жилищное строительство семьям УЧАСТНИКОВ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-6228-page-01-seg-055-2442-4558-3400-4630.png
6228	1	2257	4643	2918	5256	98	0.98470	Постановлением Совнаркома СССР о до- полнительных льготах семьям участников Отечественной войны предусмотрено кре- дитование их на строительство и восстано- вление жилых домов. B беседе c корреспондентом TACC управляющий Цекомбанком тов. А. А. Во- яков сообщил, что семьям погибших вои- нов, инвалидам Отечественной войны и нуждающимся семьям военнослужащих ссуды будут выдаваться в том же порядке, какой установлен в районах, пострадавших от немецкой оккупации, для демобилизо- ванных из Красной Армии. B городах и рабочих поселках ссуды будут выдавать коммунальные банки и их отделения, а где их нет - филиалы Гос- банка. В сельских местностях ссуды вы- даются учреждениями Сельхозбанка или	vol-6228-page-01-seg-056-2257-4643-2918-5256.png
