volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5817	1	203	1025	859	1567	104	0.94475	Под вечер, когда бой стих, сержант Сергеев собрал красноармейцев на беседу. Вот опять день прошел, нето- ропливо начат он свою речь. гово- рится, еще на один бой к победе ближе! Кто же сегодня отличился у нас, кто воевал лучше всех? Опять же -- Петров и Окунь. Они снова дрались умело, как полагается коммуниста и. Вон Окунь. Уж на что он се- годня коспл немцев из автомата, так пет. мало ему, он еще подполз к Гаврило- да с нам вместе из-за бугорка уда- рил по флангу. А Петров, тот хоть и ра- неный был, а всё время двигался первым. По кому вы равнялись? По Петрову?	vol-5817-page-01-seg-011-0203-1025-0859-1567.png
5817	1	203	1577	856	1794	32	0.94606	Сержант замолчал. Молчали и бонцы. вспоминая всю картину минувшего боя, главное в котором так правильно подме- тил их отделенный командир. А тот, помед- лив еще малость, сказал с необычной для него торжественностью:	vol-5817-page-01-seg-012-0203-1577-0856-1794.png
5817	1	201	1806	856	2570	110	0.95134	Вот я и говорю вам: учитесь у коммунистов! Эти бесхитростные слова беспартийно- го воина, бывалого солдата выразитель- но отражают мысль и чувства всех на- ших воинов. За партией большевиков, за коммунистами идут десятки миллионов со- ветских патриотов. Народ наш беззавет- Но предан партии. Ее непререкаемый ав- торитет в широчайших массах еще более возрос и упрочился за гоцы Отечествен- ной войны, когда партия Ленина-Стала- на выступила как вдохновитель и орга- низатор всенародной борьбы за победу, за разгром немецко-фашистских захватчиков. Всё это ко многому обязывает комуни- стов. Они должны быть подлинным при- мерой самоотверженного служения Родине. народу. Во всем и всегда они должны быть на высоте своих ответственных. по- четных великих задач.	vol-5817-page-01-seg-013-0201-1806-0856-2570.png
5817	1	200	2583	854	3127	87	0.95121	Бесстрашие в борьбе с врагами наро- первейшег отличительное качество коммуниста-воина. Как бы ни трудна бы- обстановка, как бы ни слеп был про- тивник, большевик без тени колебания идет вперед, прокладывая путь осталь- ным, воодушевляя их своим примером. Мизнью мы не играем. жизнь мы любим. Но раз началась борьба, раз дело идет о судьбе Отчизны, о счастье народа, за- чит ничего нельзя жалеть во имя победы, даже и самой жизни. В самоотверженной. геройской п умелой борьбе с врагом и проявляется в первую очередь передовая роль коммуниста на фронте.	vol-5817-page-01-seg-014-0200-2583-0854-3127.png
5817	1	194	3139	850	4376	169	0.95439	Но отвага коммуниста не стихийна. Коммунист не дерется слепо. Он, как справедливо указывает М. И. Калинин... «ищет лучшей тактической обстановки, он стремится занять лучшие тактические по- зиции, по когда началась драка, комму- нист дерется упорно, бесстрашно. дерется до последней возможности". Именно так сражались коммунисты отделения сержан- та Сергеева. Именно так бьются с врагом многие тысячи других большевиков-воинов. Вы Высокие моральные качества должны неизменно сочетаться у коммуниста столь же высоким воинским мастерством. знанием своей военной специальности знанием техники п законов современной войны. Без этого нет полноценного сол- дата и офицера Красной Армии, а тем бо- лее коммуниста-война, вожака мае. На- армейские партийные организации по- вседневно заботятся о неустанном военном совершенствовании коммунистов-воппов. Фронтовиков. И партийные собрания, работа с активом, и партийные поруче- нея - всё направлено тому, чтобы не- устанно поднимать военное мастерство большевиков. Эта многогранная работа да- ет свои благие результаты: коммунисты в подавляющем своем большинстве являются умелыми, опытными воинами. Они бьют виагра так, как того требует современная беепная наука. Но примерное поведение в бою-толька слона сторопа передовой роли коммуниста	vol-5817-page-01-seg-015-0194-3139-0850-4376.png
5817	1	879	1021	1533	1238	36	0.95570	па фронте. Большевик-воин не может удо- влетворяться только тем, что сам отлично справляется с доверенным ему боевым де- лом. Оп неустанно заботится и о том, что- бы так же мастерски бились с врагом все остальные бойцы.	vol-5817-page-01-seg-016-0879-1021-1533-1238.png
5817	1	877	1250	1533	2021	115	0.95720	Непременная обязанность коммуниста- быть деятельным пропагандистом плей пар- тип, насаждать ее дух в массах, вести за собой всех остальных бойцов. Мы не вы- полнили бы и сотой доли всех задач, вы- двинутых войной, если бы наши партий- ные организации новелли повседневной по- литической работы в массах воинов, не Емели бы теснейших связей с широкими слоями беспартийных бойнов. Именно тем п сдльны коммунисты-фронтовики, что они всеми доступными средствами крепят свою дружбу с бойцами и офицерами, политиче- ски воспитывают пх, закаляют и развива- ют в них качества, отличающие героев. Советские командиры видят в членах пар- тип прочную опору и незаменимых своих помощников в борьбе за дальнейшее по- вышение наступательного порыва, за даль- нейшео успление боеспособности частей подразделений.	vol-5817-page-01-seg-017-0877-1250-1533-2021.png
5817	1	875	2025	1527	2564	81	0.95825	Всем своим поведением, всем своим ликом, личным примером коммунист при- зван пропагандировать большевистские качества. Никакие беседы, никакие док- лады, при всей их огромной значимости не могут заменить пропаганду и агитацию делом. Наш советский человек за то любит так партию большевиков, за то п уважает так ее представителей, что большевиков слово и дело всегда слиты воедино, дополняют друг друга. Малейшая фальшь в поведении коммуниста, малей- шее расхождение между его словами и де- лами неминуемо ведут к ослаблению его авторитета, вредят делу партии.	vol-5817-page-01-seg-018-0875-2025-1527-2564.png
5817	1	875	2572	1525	2748	23	0.96107	Коммунист всегда должен помнить, что окружающие видят в нем прежде всего представителя партии Ленина--Сталина. Партийность должна определять всё его поведение в любой обстановке.	vol-5817-page-01-seg-019-0875-2572-1525-2748.png
5817	1	873	2756	1525	3293	88	0.95800	Авторитет коммуниста. ero передовая роль на фронте складываются из ряда ус- ловий. Тут и личный пример бесстра- тия, и умение связаться с массами, вос- питывать пт, тут и воинское мастерство, и поведение в общежитии, в быту. Кое- кто считает, что на фронте, на войне не до вопросов быта, не до морали: «Вой- на-ле всё спишет». Отсюда - характер- пое для некоторых ослабление заботы о семье. снисходительное отношение к анти- моральным поступкам и т. п. Печего говорить, что подобные действия и взгля- ты совершенно нетерпимы и чужны бель- шевизму.	vol-5817-page-01-seg-020-0873-2756-1525-3293.png
5817	1	869	3299	1521	4151	134	0.96476	Правильно, конечно, что преступность коммуниста-фронтовика делу Ленина- Сталина проявляется прежде всего в му- жественной и мастерской борьбе с врагом. По это пи в коей мере не умаляет зна- чтения других большевистских качеств обязательных для каждого коммуниста Никаких скидок для кого бы то было здесь быть не может в не будет. Комму- нист на то он и коммунист, чтобы всегда во всем оставаться человеком высокой идейности, подлинного благородстви, пиза- пятнанной чистоты всех лет своих и по- мыслов. Наша партия никогда не считая- та лючиую жизнь своих членов только пх личным делом. Живи так, чтобы твоя жизнь, была примером для окружающих беспартийных, не позорь своим поведением партию, не отталкивай своими поступка- от партия беспартийных, не заставляй их осуждать партию из-за твоего тела- стайного поведения, --- так и толь- ко тогда и ты будешь истым большева- ком.	vol-5817-page-01-seg-021-0869-3299-1521-4151.png
5817	1	869	4161	1517	4370	33	0.95706	Нет выше чести, чем состоять в слав- ных рядах великой парни Ленина- Сталина. Повседневно оправдывать эту честь, достойно выполнять свою передо- вую роль в боях. во всей фронтовой жиз - таков долг воппа-большевика.	vol-5817-page-01-seg-022-0869-4161-1517-4370.png
5817	1	452	4470	1267	4534	2	0.93270	контроль огня	vol-5817-page-01-seg-023-0452-4470-1267-4534.png
5817	1	192	4564	850	5773	173	0.95109	"Разводить цель, --- говорят артилле- ристы, не меньшал доблесть, чем ее уничтожить". Контроль за эффектив- ностью артиллерийского огня так- же имеет огромное значение. Малей- шая ошибка в этом отношении мо- жет стоить крови: считая цели увичто- женной, ее оставят в покое, а в крати- ка- ческую минуту она оживет. На при ка- ких обстоятельствах по допускать пидоб- ных ошибок, всегда - абсолютно точно определять степень поражения пели, лей- ствительности огня важнейшая обя- занность всех артиллеристов. Надо помнить, что частные признаки успешности огня --- прекращение жения вражеских машин стрельбы П- номера, пулемета, плудия и т. 11. не- редко обманчивы. Бывают случай, когда огневые точки противника, расположен- ные в более плотных укрытиях, чем это предполагалось, продолжают сохранять боеспособность и после их огневой обра- ботки. Вот почему, подытоживая аффек- тивность действия снарядов, надо подхо- дить к атому очень тщательно, осторож- но, всеми мерами проверяя данные. Обслуживание каждого выстрела нео- слабным наблюдением это такое, рав- но обязательный для всякой батарея, для всякого отдельного орудия. При высоком уровне инженерных работ наших дней явно видимые поражения редки. Для про-	vol-5817-page-01-seg-024-0192-4564-0850-5773.png
5817	1	867	4563	1519	5769	158	0.95455	верки эффективности огня, как поназы- вает практика, следует прибегать к по- мощи всей сети наблюдательных пунк- тов, передовых подразделений пехоты. авпации. спепиальных разведывательных групп. Нелишне, наконец, прибегать и к опросу пленных, взятых с участков, под- вергавшихся артиллерийской обработке. Стало уже правилом актировать с уча- стлем определенных лиц факты разру- шения дотов. Но почему нельзя от людей. лично наблюдавших действительность огня артиллерии, брать сведения п об унич- тожении или подавлении других полей? Всё, что можно сделать для папболее точного определения эффективности боевой работы артиллерии, должно быть следа- но полностью. Офицер, пренебрегающий контролем за действительностью огня своих орудий, до- пускает серьезную ошибку, вольно или невольно вредит общему делу. Любую за- дату можно считать выполненной лишь в том случае, если поражение пелей уста- новлепо совершенно точно, на основание безошибочных данных. За четкий и жесткий контроль эффек- тивности погоня! За внедрение всё более совершенных способов подготовки данных стрельбы и методов самой стрельбы как вернейшего средства наименьшим ко- личеством снарядов поражать вражеские акты	vol-5817-page-01-seg-025-0867-4563-1519-5769.png
5817	1	253	5844	1479	5882	9	0.89309	На заводе «Красный Октябрь» лущена еще одна мартеновская печь	vol-5817-page-01-seg-026-0253-5844-1479-5882.png
5817	1	194	5896	852	6028	22	0.95867	СТАЛИНГРАД, 9 июня. (ТАСС). Сегод- ня на металлургическом заводе "Красный Октябрь» вступила в строй еще одна мар- теновская печь, Выдана первая плавка.	vol-5817-page-01-seg-027-0194-5896-0852-6028.png
5817	1	869	5886	1519	6023	11	0.93716	Вахту у вновь пушенной печи несла лучшая молодежная бригада сталевара Дьячкова,	vol-5817-page-01-seg-028-0869-5886-1519-6023.png
5817	1	1623	823	2812	992	8	0.95905	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 июня	vol-5817-page-01-seg-029-1623-0823-2812-0992.png
5817	1	1562	1011	2870	1173	36	0.94598	течение 9 июня на фронтах существенных изменений не произошло. За 8 июня наши войска на всех фронтах подбили и уничтожили 25 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 27 са- молетов противника.	vol-5817-page-01-seg-030-1562-1011-2870-1173.png
5817	1	1552	1235	2206	1587	54	0.94808	Северо-западнее города Тарнополь полк немецкой пехоты, усиленный танками, ата- ковал позиции Н-ской части. Ценою боль- ших потерь противнику удалось ворвать- ся в населенный пункт. Ночью наши бой- цы перешли в контратаку и выбили пси- цев из населенного пункта. Подбито 11 сожжено 10 немецких танков и 2 само ходных орудия. Захвачены трофен и плен- ные.	vol-5817-page-01-seg-032-1552-1235-2206-1587.png
5817	1	1552	1629	2204	1842	27	0.95196	Северо-восточнее города Станислав над одним участком нашей обороны появилось 12 немецких истребителей «Фокке-Вульф- 190». Зенитная батарея старшего лейте- нанта Кузнецова открыла огонь и сбила 4 самолета противника.	vol-5817-page-01-seg-033-1552-1629-2204-1842.png
5817	1	1550	1889	2202	2239	51	0.94429	Севернее города Яссы подразделения Н-ской части в результате боя овладели одной высотой и улучшили свои позиции. Уничтожено более роты гитлеровцев. Взял- - го 60 пленных. На другом участке разве- дывательный отряд противника просочил- ся в тыл советских частей. Наши авто- матчики отрезали немецкому отряду пут отхода и полностью его ликвидировали. *	vol-5817-page-01-seg-034-1550-1889-2202-2239.png
5817	1	1550	2258	2198	2391	17	0.94889	северного побережья Норвегии летчи- ками флота потоплены две самоходных барки, шхуна и два мотобота противника * *	vol-5817-page-01-seg-035-1550-2258-2198-2391.png
5817	1	1544	2412	2198	2683	38	0.94967	В ночь на 8 июля группа сторожевых кораблей и катеров противника напала на наши тральщики, производившие траление в Нарвском заливе. На помощь тральщикам вышли торпедные катера. Атаковав про- тивника, наши катера потопили 2 немец- ких сторожевых корабля. *	vol-5817-page-01-seg-036-1544-2412-2198-2683.png
5817	1	1546	2704	2198	2847	20	0.95403	Партизанский отряд, действующий Волынской области, в течение четырех дней отбивал атаки батальона эсэсовцев. Партизаны убили и ранили до 100 гитле-	vol-5817-page-01-seg-037-1546-2704-2198-2847.png
5817	1	2225	1242	2877	1473	33	0.95304	ровцев, уничтожили 2 бронемашины и 17 автомашин. В другом районе советские патриоты организовали крушение двух не- мелких железнодорожных эшелонов. В од- ном из этих эшелонов во время крушения произошло несколько сильных взрывов. *	vol-5817-page-01-seg-038-2225-1242-2877-1473.png
5817	1	2225	1492	2875	2114	94	0.94194	На сторону Красной Армии за послед- нее время переходят мелкими группами и в одиночку десятки солдат различных немецких штрафных батальонов. Пере- бежчик, солдат 14 немецкого штрафпог батальона Эвальд Т. рассказал: «Я про- сцел полгода в ванной тюрьма в кре- пости Topray. Эта огромная тюрьма бит- ком набита заключенными. Военные тюрь- мы в Гермерегейме на Рейне, в Грауден- це, Вене, Кельне, Апкламе и других го- родах также переполнены. Задолго до истечения срока заключения меня отпра- вили на Восточный фронт в штрафной батальон. На фронте я вместе с другими солдатами бежал и перешел на сторону русских».	vol-5817-page-01-seg-039-2225-1492-2875-2114.png
5817	1	2219	2118	2874	2847	104	0.94750	Перебежчик, солдат 9 штрафного ба- тальона Альфред Л. рассказал: «Условия в батальоне невыносимые. Многие штраф- ники предпочитают умереть, чем оста- ваться в нем. Нередко происходят груп- повые побега. Беглецы скрываются в лесах. Из 2 роты бежали больше 20 штрафников вместе охрапявшими их солдатами. Кроме того, 19 штпафииков из этой же роты бежали в одиночку». Перебежчик, солдат 561 штрафного ба- тальона Нур II. сообщил: «С последним пополнением B. батальон прибыло много заключенных из различных тюрем. Многие из них отбывали наказание за неверие в победу Германии. В составе пополнения были разжалованные офице- ры майор, два обер-лейтенанта, не- сколько лейтенантов, два старших врача, питентанты и военные чиновники»	vol-5817-page-01-seg-040-2219-2118-2874-2847.png
5817	1	1714	2902	2710	2945	5	0.93314	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5817-page-01-seg-041-1714-2902-2710-2945.png
5817	1	1633	2960	2781	3124	14	0.96951	0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5817-page-01-seg-042-1633-2960-2781-3124.png
5817	1	1615	3137	2202	3218	5	0.96863	(Продолжение. Начало ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5817-page-01-seg-043-1615-3137-2202-3218.png
5817	1	1552	3228	2196	4818	153	0.95118	14. Подполковника Бокарева Андрея Сте- пановича. 15. Полковника Булатова Анатолия Пет- ровича. 16. Полковника Бурова Александра Ива- новича. 17. Подполковника Валуева Ивана Федо- ровича. 18. Полковника юстиции Валявко Алек- сандра Антоновича. 19. Полковника Виноградова Михаила Пе- тровича. 20. Инженер-подполковника Вихрева Ни- колая Васильевича. 21. Майора Волкова Ивана Дмитриевича. 22. Старшего лейтенанта Герасимова Си- мона Васильевича. 23. Полковника Глухова Степана Степапо- вича. 24. Генерал-майора Гнечко Алексея Ро- нановича. 25. Капитана Грабияша Сергея Алексее- вича. 26. Полковника Григорьева Михаила Але- ксандровича. 27. Полковника Громова Александра Ге- оргиевича. 28. Полковника Гросулово Игана Алексе- евича. 29. Майора Гурикова Ивана Васильевича 30. Майора Гусева Анатолия Ивановича. 31. Майора Гуськова Константина Ивано- вича. 32. Майора юстиции Даньшина Виктора Васильевича. 33. Подполковника Дмитренко Федора Пе- тровича. 34. Подполковника Доценко Петра Ва- сильевича. 35. Майора Ермилова Николая Семенови- ча. 36. Полковника Заверняева Алексея Але- ксандровича. 37. Майора Захарова Емельяна Михайло- вича. 33. Подполковника Зеленина Герасима Яковлевича. 39. Полковника Зябрева Павла Сергееви-	vol-5817-page-01-seg-044-1552-3228-2196-4818.png
5817	1	2209	3137	2864	4780	157	0.94898	133 «Красной звезды») 40. Майора Иванова Георгия Александро вича. 41. Майора юстиции Иванова Павла Ива новича. 42. Майора Иванченко Григория Григорь евича. 43. Майора Ивлева Василия Георгиевича 44. Подполковника Исаева Николая Дми- триевича. 45. Капитана Исайко Афанасия. Аитоковн- ча. 46. Генерал-майора Казаковцева Аркадия Кузьмича. 47. Майора Каллистова Алексея Назаро- вича. 48. Генерал-лейтенанта войск связи Кири- ченко Ивана Тимофеевича. 49. Полковника юстиции Китина Илью Григорьевича, 50. Капитана. Колесова Ивана Степанови- ча. 51. Инженер-подполковника Копейкина Дмитрия Георгиевича. 52. Подполковника Корнеева Дмитрия Ивансвича. 53. Подполковника Кончина Александра Ивановича. 54. Майора Кошечкина Ивана Ефимовича. 55. Полковника юстиции Кудрявцева Але- ксея Ивановича. 56. Подполковника Кунакова Евгения Фи- липповича. 57. Майора Кураченко Василия Михайло- вича. 58. Майора Курзанова Николая Степано- вича. 59. Майора Кушпиля Тимофея Матвееви- ча. 60. Генерал-майора юстиции Лобутева Александра Андреевича. 61. Подполковника Лазуренко Якова Ива- новича. 62. Генерал-майора Лебедева Николая Ге- оргиевича. 63. Майора Леонтьева Константина Кон- стантиновича. 64. Майора Линдюшкина Василия Ники- форовича. 65. Полковника Малафеева Виктора Те- рентьевича.	vol-5817-page-01-seg-045-2209-3137-2864-4780.png
5817	1	2352	4788	2718	4826	2	0.95776	(Продолжение следует).	vol-5817-page-01-seg-046-2352-4788-2718-4826.png
5817	1	1702	4884	2720	4928	5	0.94452	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5817-page-01-seg-047-1702-4884-2720-4928.png
5817	1	1537	4945	2193	5109	24	0.95438	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным.	vol-5817-page-01-seg-048-1537-4945-2193-5109.png
5817	1	1538	5115	2191	5474	62	0.96493	Орден Ленина медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются героям Отечественной войны гвардии стар- шему лейтенанту И. К. Молокову, стар- шим лейтенантам В. В. Карпову, B. Б. Кошукову, Д. И. Луговскому, К. И. Ра- живу, лейтенанту В. Г. Шашкову и гвар- дни старшему сержанту А. Д. Мельнико- ву, получившему одновременно орден Отечественной войны степени.	vol-5817-page-01-seg-049-1538-5115-2191-5474.png
5817	1	1540	5480	2191	5773	48	0.97158	Орден Суворова II степени получает генерал полковник авиации Ф. А. Астахов орден Кутузова II степени -- Советского Союза генерал-лейтенант авиа- ции М. И. Шевелев, награжденные за уме- лое и мужественное руководство боевым операциями и за достигнутые в результа те этих операций успехи в боях с немец- ко-фашистскими захватчиками.	vol-5817-page-01-seg-050-1540-5480-2191-5773.png
5817	1	1540	5784	2193	5948	25	0.95897	За образцовое выполнение боевых зада- ний командования и проявленные при этом - доблесть и мужество ордена и медали получает группа генералов и офицеров Красной Армии.	vol-5817-page-01-seg-051-1540-5784-2193-5948.png
5817	1	1537	5953	2189	6019	10	0.92776	: Орден Трудового Красного Знамени за успешное выполнение заданий дравитель	vol-5817-page-01-seg-052-1537-5953-2189-6019.png
5817	1	2206	4947	2862	6017	189	0.95493	ства по отработке и организации произ- водства новых видов боеприпасов и уве- личение выпуска боеприпасов вручается через представителей заводу № 460 Нар- комата боеприпасов. Директор завода Д. М. Бубнов от имени коллектива заво да заверил, что все меры будут приняты к дальнейшему увеличению выпуска бое- припасов и к улучшению их качества. Большая группа работников заводов НКБ № 70 и № 460 получает ордена и медали за успешное выполнение заданий правительства по производству боеприпа- сов. Высшая награда орден Ленина бы- - - - - - ла вручена директору завода 460 Д. М. Бубнову и работникам завода слесарю В. Д. Алимову, строгальщику C. И. Махонину, начальнику цеха М. С. Новикову, директору завода № 70 Г. А. Пригульскому и работникам завода - ма- стеру П. С. Емельянову, токарю В. И. Ка- банову, токаря-инструментальщика В. М. Лебедеву, начальнику цеха С. И. Нев- струеву, a также начальникам главных управлений НКБ М. М. Гейману и Д. А. Лазареву. От имени награжденных высту- пил фрезеровщик А. С. Копейко. Тов. О. В. Куусинен после вручения орденов и медалей обратился к награж- денным с краткой речью и в заключение сердечно их поздравил и пожелал им дальнейших успехов. (TACC).	vol-5817-page-01-seg-053-2206-4947-2862-6017.png
5817	1	3012	834	4112	984	5	0.96040	Герой, повторивший подвиг Александра Матросова	vol-5817-page-01-seg-054-3012-0834-4112-0984.png
5817	1	2897	1009	3549	1475	68	0.94071	ДЕЙСТВУЮЩАЯ АРМИЯ. 9 июня. (По телеграфу от наш. корр. ). 4 июня Указом Президиума Верховного Совета Союза ССР присвоено звание Героя Советского Союза сержанту Абрамкову Прокопию Ивановичу. С волнением узнали волны нашего фронта об этом Указе и снова вспомнили славного героя-воина, жизнью своей, подвигом сво- i. обессмертившего свое имя. На нашей фронте совершил свой беспримерный под- зиг Александр Матросов, образ которого стал символом воинской доблести и геро- изма.	vol-5817-page-01-seg-055-2897-1009-3549-1475.png
5817	1	2895	1481	3549	1767	42	0.95533	Прокопий Абрамков повторил подвиг Матросова. Колхозный тракторист с дале- кого Алтая в суровые для Родины дни ста. отважным воином. Абрамков был уважае- мый человек в роте, батальоне, дивизии. За смелость и умение командование наз- начило его командиром отделения, присво- ив звание сержанта.	vol-5817-page-01-seg-056-2895-1481-3549-1767.png
5817	1	2895	1771	3545	2023	43	0.94558	Был он в передовой цепи и в тот па мятный бой, когда капитан Белоусов повел свою роту в атаку, на штурм вражеской высоты. Высота эта была важным опор- ным пунктом врага с многочисленными инженерными укреплениями, сложной си- стемой дзотов, сетью окопов и траншей.	vol-5817-page-01-seg-057-2895-1771-3545-2023.png
5817	1	2893	2029	3547	2533	79	0.94668	Стонала от разрывов земля. За огнен- ным валом шли вперед пехотинцы. Цепь наступающих была уже совсем недалеко от вражеских траншей, но в тот момент, когда рота бросилась в атаку, из амбра- зуры тщательно замаскированного дзота застрочил молчавший до сих пор враже- ский пулемет. Атака захлебнулась. Ураган- ный огонь врага заставил бойцов пра- жаться к земле. Не поднимая головы. Аб- рамков всматривался вперед. Рядом лежа- раненые товарищи, и попрежнему ненавистный вражеский пулемет. Всего не- сколько десятков метров отделяло его от	vol-5817-page-01-seg-058-2893-2029-3547-2533.png
5817	1	3568	1015	4226	1594	88	0.94601	немецкой огневой точки - так неужели отходить назад? Прошло мгновение, а за тем все увидели ползущего вперед Абрам- кова. С каждой секундой расстояние между Абрамковым и вражеским пулеметом со- вращалось, Сержант уже отчетливо видел амбразуру, которая изрыгала огонь, раз- далась длинная автоматная очередь, затем Абрамов бросил гранату. Немецкий пуле- мет уголок. Но не успели бойцы подняться во весь рост, как он застрочил с новой си- лой. Патроны все, гранат нет. тогда Аб- рамков вскочил, что-то крикнул, рванулся дзоту и грудью своей закрыл амбразуру. Пулемет захлебнулся в крови героя.	vol-5817-page-01-seg-059-3568-1015-4226-1594.png
5817	1	3566	1604	4220	2067	73	0.94576	На миг на поле боя водворилась теши- на. Молчали винтовки и автоматы, мол- чалп пемцы, молчала рота. Затем это-то крикнул «ура», И вот уже вся рота бросилась в атаку на высоту, тула, где лежало тело Прокопия Абрамко- ва. Сколько было гнева и ярости в этом порыве! На командира взвода Павлова накинулись шесть пемпев. Четырех он при- стрелил из автомата, двух уничтожил гра- патой. Беспощадно били немцев пуле- метчик Орлов, стрелок Калимов, автомат- Мамедов.	vol-5817-page-01-seg-060-3566-1604-4220-2067.png
5817	1	3566	2079	4214	2233	21	0.93012	Высота была взята штурмом. Успех роты развили соседние подразделения. : Отгремел бой, и товарищи по оружию бережно подняли окровавленное тело героя.	vol-5817-page-01-seg-061-3566-2079-4214-2233.png
5817	1	3568	2241	4216	2343	12	0.94100	Боевые друзья свято чтят память героя Абрамкова, истят врагу за погибшего дру-	vol-5817-page-01-seg-062-3568-2241-4216-2343.png
5817	1	3562	2358	4216	2535	29	0.91532	Два богатыря Матросов и Абрамков вошны нашего фронта, их подвиги бес- смертны. Они являются примером безза верного служения Родине. С их именами на устах идут наши воины в бой.	vol-5817-page-01-seg-063-3562-2358-4216-2535.png
5817	1	3077	2620	4010	2698	2	0.94408	ЛЕСНАЯ ДОРОГА	vol-5817-page-01-seg-064-3077-2620-4010-2698.png
5817	1	2885	2716	3539	3462	112	0.95813	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 июня. (От наш. корр. ). на одной кар- те. даже на самой подробной, нет этой дороги, хотя она тяпечся на десятки километров. Взглянув на кар- ту, трудно даже поверить, что по таким болотам, через этот дремучий лес. где- могли пробираться по узеньким тропка лишь местные старожилы, вьется теперь благоустроенная дорога и регулировщики на поворотах сигнализируют флажками снующим по ней грузовикам. Дорога сделана из д-шатово настила Строителям ее пришлось заголовить тыся- чи кубометров леса, распилить лес на до- ски п устлать километр за километром весь путь. Постройка дороги потребовала огромных усилий, если учесть, что рабо- тать приходилось зимой по грудь в снегу, под снегом было замерзшее болото. вязкое и топкое.	vol-5817-page-01-seg-065-2885-2716-3539-3462.png
