volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5000	1	1333	434	2314	476	4	0.96383	Пролетарии всех стран, соединяйтесь.	vol-5000-page-01-seg-002-1333-0434-2314-0476.png
5000	1	330	502	2330	842	7	0.97171	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5000-page-01-seg-003-0330-0502-2330-0842.png
5000	1	346	858	616	916	3	0.90472	№ 245 (5000)	vol-5000-page-01-seg-004-0346-0858-0616-0916.png
5000	1	1002	868	1661	914	5	0.93098	17 октября 1941 г., пятница	vol-5000-page-01-seg-005-1002-0868-1661-0914.png
5000	1	2067	866	2320	920	2	0.84018	ЦЕНА 15 коп.	vol-5000-page-01-seg-006-2067-0866-2320-0920.png
5000	1	2534	418	4457	874	32	0.94969	На фронте идут кровопролитные бои, которые с каждым днем становятся все более ожесточенными и упорными. Напрячь каждый нерв, натянуть каждый мускул, все бросить в бой, на неутомимую, само- отверженную борьбу с врагом!	vol-5000-page-01-seg-007-2534-0418-4457-0874.png
5000	1	396	988	1623	1289	5	0.96557	Отстоим Москву и Дон Донбасс	vol-5000-page-01-seg-008-0396-0988-1623-1289.png
5000	1	312	1303	992	1909	89	0.95700	Суровые времена переживает теперь наша родина. Часть советской территории захвачена врагом. Тысячи советских лю- дей, не успевших уйти вместе с войсками, попали под иго фашистских убийц, маро- деров и насильников. Гитлеровские орды, текстовые в своей звериной ненависти ко всему русскому, советскому, бешено рвут- ся к Москве, в глубь Приазовья, к Дон- баску. Чуцсвищным напряжением сил фа- шисты обеспечили себе численное превос- ходство B некоторых районах и, этим, сумели прорвать линии стороны на одном из участков Западного направления и Южного фронта. Идут оже- сточенные, яростные бои за Москву, за Донбасс.	vol-5000-page-01-seg-009-0312-1303-0992-1909.png
5000	1	294	1913	984	4590	423	0.95620	Советский народ может гордиться геро- изюмом своей Красной админ. Уже третью неделю наши войска сдерживают такой отчаянных напор врага, который ли выдержала бы любая иная армия. Bpar продвигается, по далеко не так, как намечал в своих планах германский гепе- ральный штаб и как об этом труби. презренный выродок человечества Гитлер. Разве не факт, что Красная армия, ко- торую Гитлер через три дня после начала наступления объявил окруженной и унич- Тоженной, атродолжает вестн ожеэточенные бон, неся сама тяжелые потери, но при- чиняя во много раз больший урон врагу? Разве не факт, что за две недели наступ- ления Гитлер утожил сотни тысяч солдат сфицеров вынужден подбрасывать теперь новые части? Разве не факт, что гитлеровский план в два счета закончить вступление и добиться решающей побе- провалился, несмотря на известные успехи, достигнутые фашнстани? Но враг еще не остановлен. Положение продолжает оставаться угрожающем. Опас- несть, нависшая над нашей родиной, осо- бенно над Москвой и Донецким бассейном, исключительно велика. B эти грозные дни особенно важно уметь правильно расценивать текущие со- бытия, не впадая ни в какую крайность. Недооценка опасности создавшейся обста- новки является преступным легкомыслием, но не менее преступно и шарахаться в другую сторону, жить только сегодняшним днем, забывая о грядущем. Никакая опасность, как бы силькз она ни была, не может затуманить перспектив нашей борьбы. На кие бы тучи ни засти- залит горизонт, мы твердо знаем: будет час- и засияет солнце. Каких бы успехов достигал враг, всегда будем падать: - успехи ати---временные, победа в конечной счета будет за нами. Пам приходится сейчас нелегко, но наш народ, партия Ленина- Сталина, которая ведет нас в бой, знавали и неизмеримо более тяжелые дни. В годы царизма сыны партии, по образному выражению Ленина, небольшой кучкой шли, тесно взявшись за руки, по каменистому обрыву, осы- паемые со всех сторон градом пуль. Какие только преграды ни вставали на пути большевиков! Каких только безмер- ных трудностей ни приходилось ин пре- одолевать! И. всегда и во всем натрия с честью выходила из борьбы. Она звала народ к победе- и под ее водительством карол всегда побеждал. Так было преж- де-так будет и сейчас. В том, что нами руководит мудрая, испытанная и закален- пая в боях партия большевиков во главе с великим Сталиным основной залог гря- дущей нашей победы, основной источник непоколебимой нашей уверенности в раз- громе гитлеровских орел. Наша страна видела много иноземных завоевателей, и ни одному из них не удава- лось поставить его на колени. Россию, а тем более Союз Советских Социалистиче- ских Республик, нельзя покорить! Рус- ская земля стала могилой для всех за- значащихся захватчиков, вторгавшихся в Русские просторы станут могилой для фашистских извергов. Территория на-	vol-5000-page-01-seg-010-0294-1913-0984-4590.png
5000	1	1016	1305	1689	1439	20	0.94520	ша огромна, людские и материальные ре- сурсы - неисчислимы и, какие бы мы жертвы ни несли, сила наша нелоколе- бима.	vol-5000-page-01-seg-011-1016-1305-1689-1439.png
