volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5718	1	509	2804	2162	3004	18	0.95985	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО 0 присвоении звания Героя Советского сержантскому и рядовому составу СОВЕТА СССР Союза офицерскому, Красной Армии	vol-5718-page-01-seg-019-0509-2804-2162-3004.png
5718	1	336	3014	1338	3364	51	0.91887	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Бойцову Игорю Михайловичу. 2. Гвардии полковнику Буданову Феоктисту Андреевичу. Председа Москва, Кремль. 13 февраля 1944 г.	vol-5718-page-01-seg-020-0336-3014-1338-3364.png
5718	1	402	3333	942	3366	6	0.86662	Москва, Кремль. 13 февраля 1944 г.	vol-5718-page-01-seg-021-0402-3333-0942-3366.png
5718	1	1346	3014	2327	3364	50	0.91237	3. Гвардии капитану Массальскому Владимиру Григорьевичу. 4. Старшему сержанту Снуридину Ивану Куприянович. 5. Старшему лейтенанту Спирину Александру Ивановичу. - 6. Гвардии рядовому Типанову Александру Федоровичу. 7. Старшему лейтенанту Шаронову Михаилу Федоровичу. 8. Гвардии полковнику Щеглову Афанасию Федоровичу. тель Президиума Верховного Совета Ссср. калинин. кретарь Президиума Верховного Совета СССР А, ГОРКИН.	vol-5718-page-01-seg-022-1346-3014-2327-3364.png
5718	1	380	3453	1604	3597	14	0.98119	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА ХАЛАТОВА С. С. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5718-page-01-seg-023-0380-3453-1604-3597.png
5718	1	330	3620	1639	3887	44	0.92476	За выдающуюся научно-медицинскую и педагогическую деятельность, в связи 60-летием со дня рождения, наградить заслуженного деятеля науки профессора Халатова Семена Сергеевича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 февраля 1944 г.	vol-5718-page-01-seg-024-0330-3620-1639-3887.png
5718	1	479	3993	1496	4066	8	0.93816	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 16 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5718-page-01-seg-025-0479-3993-1496-4066.png
5718	1	323	4085	979	4436	63	0.94792	За образцовое выполнение заданий Пра- вительства по производству моторов Ука- эсм Президиума Верховного Совета СССР награждена группа работников завода № 16 Наркомата авиационной промышленности: Орденом Ленина - Н. И. Бирюков зам. директора, Н. И. Гусева - шабров- щица, М. М. Лукин -- директор завода, Б. Н. Месяцев - главный инженер завода, C. М. Сандлер - заместитель наркома, М. Н. Степи!! главный инженер Глав-	vol-5718-page-01-seg-026-0323-4085-0979-4436.png
5718	1	1002	4084	1648	4153	7	0.94152	ного Управления, П. С. Харитонов ------ турист;	vol-5718-page-01-seg-027-1002-4084-1648-4153.png
5718	1	1004	4159	1652	4366	24	0.94550	орденом Трудового Красного Знамени 6 человек; орденом Красной Звезды -- 20 человек; орденом «Знак Почета» - 32 человека медалью «За трудовую доблесть» 21 человек;	vol-5718-page-01-seg-028-1004-4159-1652-4366.png
5718	1	1002	4372	1583	4434	10	0.92648	медалью "За трудовое отличие" . . . 20 человек. (ТАСС).	vol-5718-page-01-seg-029-1002-4372-1583-4434.png
5718	1	465	4547	1485	4622	8	0.95616	награждение работников завода № 22 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5718-page-01-seg-030-0465-4547-1485-4622.png
5718	1	317	4640	969	4832	27	0.96897	За образцовое выполнение заданий Пра- вительства по производству боевых само- летов Указом Президиума Верховного Совета вета СССР награждена группа работников завода № 22 Наркомата авиационной про- мышленности:	vol-5718-page-01-seg-031-0317-4640-0969-4832.png
5718	1	317	4834	965	4997	32	0.94565	Орденом Ленина -- Г. А. Белявский главный технолог, А. А. Кобзарев -- на- чальник производства, М. .Н. Корнеев главный инженер, И. Ф. Незваль - глав- ный конструктор, В. А. Окулов -- дирек-	vol-5718-page-01-seg-032-0317-4834-0965-4997.png
5718	1	990	4638	1644	4993	43	0.95378	тор завода, С. В. Прудников -- начальник цеха, М. П. Семенов заместитель ди- ректора; орденом Трудового Красного Знамени человек; орденом Красной Звезды -- 34 человека; орденом «Знак Почета» -- 48 человек; медалью «За трудовую доблесть» 32 человека; медалью «За трудовое отличие» 36 человек. (ТАСС).	vol-5718-page-01-seg-033-0990-4638-1644-4993.png
5718	1	1729	3451	2289	3595	7	0.95016	НАГРАЖДЕНИЕ РАБОТНИКОВ промышленности пищевых КОНЦЕНТРАТОВ НАРКОМПИЩЕ- прома	vol-5718-page-01-seg-034-1729-3451-2289-3595.png
5718	1	1681	3618	2331	3770	20	0.95954	За образцовое выполнение заданий Пра- вительства по снабжению Красной Армии пищевыми концентратами Указом Прези- диума Верховного Совета СССР награж- лены:	vol-5718-page-01-seg-035-1681-3618-2331-3770.png
5718	1	1675	3776	2329	4259	81	0.94511	Орденом Ленина -- И. С. Коптев -- то- карь московского ордена Ленина пищевого комбината им. Микояна, А. Г. Мессерман- начальник Главного Управления промыш- ленности пищевых концентратов НКПП СССР, Е. Н. Невский - заместитель нар- кома пищевой промышленности СССР K. Н. Чесноков - директор Московского ордена Ленина пищевого комбината им- Микояна; орденом Трудового Красного Зна- мини--9 человек; орденом Красной Звезды 9 человек; орденом «Знак Почета» -25 чело- век; медалью «За трудовую доблесть» 35 человек; медалью "За трудовое отли- чне» -24 человека. (ТАСС).	vol-5718-page-01-seg-036-1675-3776-2329-4259.png
5718	1	1789	4324	2219	4359	3	0.97764	ПРАЗДНИК НА ДОНУ	vol-5718-page-01-seg-037-1789-4324-2219-4359.png
5718	1	1671	4378	2323	4830	68	0.98123	РОСТОВ-НА-ДОНУ, 14 февраля. (ТАСС) Сегодня трудящиеся городов, станиц и ху- торов Дона с большим подъемом отметили годовщину освобождения Ростова и Рос- товской области от немецко-фашистских за- хватчиков. На Театральной площади в Ро- стове состоялся многолюдный митинг тру- дящихся города, посвященный закладке па- мятника героям Отечественной войны. Вечером в Ростовском дворце пионеров состоялась торжественная встреча предста- вителей 4-го Украинского фронта, участво- вавших в освобождении Ростова, с трудя- щимися города.	vol-5718-page-01-seg-038-1671-4378-2323-4830.png
5718	1	1664	4834	2318	4992	23	0.96332	Торжественные заседания, сессии горсо- ветов и райсоветов депутатов трудящихся, посвященные годовщине, состоялись также в Таганроге, Сальске, Шахтах, Егорлык- ском и других районах области.	vol-5718-page-01-seg-039-1664-4834-2318-4992.png
5718	1	519	5086	2110	5159	5	0.94865	Отражение контратаки противника северо-западнее Звенигородки	vol-5718-page-01-seg-040-0519-5086-2110-5159.png
5718	1	305	5176	965	5699	76	0.94252	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 февраля. (По телеграфу от наш. корр. ). Несколько дней подряд идут упорные бои северо-за- паднее Звенигородки. Наши войска отра- жают контратаки крупных сил противни- ка. Немцы стремятся любой ценой про- рваться к своей окруженной группировке. Все Все эти дни бои неизменно заканчивались тем, что немцы оставляли на поле боя несколько десятков танков, артиллерию, иного трупов и, не добившись успеха, вы- нуждены были прекращать контратаки. Наступал короткий перерыв, и тоже- сточенные контратаки снова начинались.	vol-5718-page-01-seg-041-0305-5176-0965-5699.png
5718	1	305	5703	959	6105	63	0.95043	На На-днях противник сосредоточил круп- ные силы на одном узком участке. Осо- бенно много было подтянуто сюда танков и самоходной артиллерии. Сколотив боль шую ударную группу, немцы снова пере- шли в контратаку. Развернулись жаркие бои, которые, однако, принесли успе- ха компом. Но в тот момент, когда наши части добивали первые эшелоны контр- атакующих немецких танков и пехотных частей, противник бросил в бой свежие	vol-5718-page-01-seg-042-0305-5703-0959-6105.png
5718	1	984	5176	1642	5917	108	0.94948	силы. Борьба приняла еще более ожесто- черный характер. После многократных неудач немцы ре- шили, видимо, не останавливаться ни пе- ред какими потерями, липь бы прорвать ся к своим дивизиям, окруженным север- нее Звенигородки и Шпалы. Всё поле боя находилось в огне. Всюду пылали подож- женные немецкие танки, самоходные ору- дия. Но противник всё же рвался вперед бросая каждый раз в контратаки свежие танковые резервы. Наконец, потеряв боль- шое количество танков, артиллерии и жи- вой силы, немцы несколько потеснили од- ну нашу часть. Затем противник снова был остановлен, но следующими контр- атаками ему удалось незначительно вкли- ниться в нашу оборону. На этом рубеже нашим частям опять удалось остановить противника.	vol-5718-page-01-seg-043-0984-5176-1642-5917.png
5718	1	983	5921	1642	6102	28	0.95195	Здесь большую роль сыграла наша истребительная артиллерия. Артиллерий- ские части близко подпускали вражеские танки и самоходные орудия и часто вели огонь по ним в ушор. Это еще больше	vol-5718-page-01-seg-044-0983-5921-1642-6102.png
5718	1	1667	5178	2316	5247	7	0.93302	увеличивало потери немцев и преграждало им путь.	vol-5718-page-01-seg-045-1667-5178-2316-5247.png
5718	1	1664	5255	2318	6055	98	0.94166	Одновременно наши войска продолжали собирать кольцо вокруг немецкой группи- ровки, окруженной севернее Звенигородки и Шпалы. Немцы рвутся к этой группи- ровке, но она тает с каждым днем, и территория, занятая ею, становится всё меньше и меньше. Неприятельские части занимают теперь всего лишь небольшой район и под ударами наших войск бук- вально истекают кровью. Потери противника на всех участках кольца окружения исключительно велики. Особенно большой урон он понес в по- следние дни в районе Арбузино, железно- дорожной станции Сотники и города Кор- сунь-Шевченковский. Сегодня наши ча- сти овладели городом Корсунь-Шевченков- ский и населенными пунктами Кошмар, Листвена, Петрушки, Туркенцы, Самород-	vol-5718-page-01-seg-046-1664-5255-2318-6055.png
5718	1	1941	6057	2246	6094	3	0.91847	Майор П. ОЛЕНДЕР	vol-5718-page-01-seg-047-1941-6057-2246-6094.png
5718	1	2489	875	4255	973	3	0.96469	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5718-page-01-seg-048-2489-0875-4255-0973.png
5718	1	2849	984	3883	1038	5	0.95356	Оперативная сводка за 13 февраля	vol-5718-page-01-seg-049-2849-0984-3883-1038.png
5718	1	2375	1069	3685	1512	100	0.95840	Войска ЛЕНИНГРАДСКОГО фронта, развивая наступление, в результате умелого обходного маневра и последующего затем штурма, вчера, 12 февраля, овладели го- родом и железнодорожным узлом ЛУГА. Войска этого же фронта, наступающие вдоль побережья ЧУДСКОГО ОЗЕРА и к востоку от него, за пять дней наступательных боев овладели районными центрами Ленинградской области городом ГДОВ, ПОЛНА, ЛЯДЫ, также заняли более 800 других населенных пунктов, в том числе крупные насе- ленные пункты МЕЛГОВЩИНА, БОГДАНОВЩИНА, ЛАПТОВИЦЫ, ВЕТВЕННИК, БРА- ТУХНОВО, ОСТРОВЦЫ, ЧЕРНЕВО, ЗАЯНЬЕ, СЕРБИНО, МАЛОЕ ЗАПОЛЬЕ, ЗАРУ- ДИНЬЕ, ДОЛЖИЦЫ, УСАДИЩЕ и железнодорожные станции ЮШКИНСКАЯ, ЗАМО- ГИЛЬЕ, ЯЗБЫ. Нашими войсками полностью очищено от противника восточное побе- режье озера ЧУДСКОЕ.	vol-5718-page-01-seg-050-2375-1069-3685-1512.png
5718	1	2373	1517	3678	2039	118	0.94277	Западнее и юго-западнее БАТЕЦКАЯ наши войска с боями продвигались вперед и заняли населенные пункты РОПТИ, БОР, РУСЫНЯ, ЛУЖА, ЗАУПОРА. Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и овладели населенными пунк- тами СИТНИКИ, СОТНИКИ, АРБУЗИНО и железнодорожной станцией СОТНИКИ. Одно- временно северо-западнее ЗВЕНИГОРОДКА наши войска отбивали контратаки крупных сил танков и пехоты противника, стремившихся пробиться на помощь к окруженной группировке, и нанесли ему большие потери в живой силе и технике. На других участках фронта -- разведка, артиллерийско-минометная перестрелка и в ряде пунктов бои местного значения. В течение 12 февраля наши войска на всех фронтах подбили и уничтожили 102 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 36 са- молетов противника.	vol-5718-page-01-seg-051-2373-1517-3678-2039.png
5718	1	2364	2096	3014	2200	20	0.93646	Объявленный как не вернувшийся на свою базу при налете на финский город Котка в ночь на 11 февраля один наш	vol-5718-page-01-seg-053-2364-2096-3014-2200.png
5718	1	2354	2256	3010	3179	142	0.95476	Войска Ленинградского фронта продолжа- лп успешное наступление. Части Н-ского соединения, выйдя на подступы к городу Луга, завязали уличные бои с противником. Немцы сильно укрепили город. Они прев- ратили каменные здания в опорные пунк- ты, построили большое количество дотов и, опираясь на них, оказывали упорное сопротивление. Тем временем другие на- ши части обошли город с востока и запа- да. Но давая противнику перегруширо- вать свои силы, советские войска шнур- мом овладели важным узлом железных до- рог и мощным опорным пунктом обороны немцев городом Луга. В боях на подсту- нах к городу и на его улицах противник понес тяжелые потери. Нашими войсками захвачены трофеи и значительное число пленных. Развивая наступление, наши войска заняли также ряд других населен- ных пунктов. В одном из этих пунктов подразделения Н-ской части захватили 18 орудий, 46 пулеметов, 5 тяжелых мино- метов, склад боеприпасов, два склада с продовольствием и радиостанций.	vol-5718-page-01-seg-054-2354-2256-3010-3179.png
5718	1	2354	3204	3006	3312	19	0.94062	Войска Ленинградского фронта, наступа- ющие вдоль побережья Чудского озера и к востоку от него, за пять дней боев овладе-	vol-5718-page-01-seg-055-2354-3204-3006-3312.png
5718	1	3031	2098	3680	2164	8	0.90428	бомбардировщик приземлился на другом аэродроме на советской территории.	vol-5718-page-01-seg-056-3031-2098-3680-2164.png
5718	1	3026	2256	3689	3310	145	0.95217	ли районными центрами Ленинградской об- ласти городом Гдов, Полна и Ляды, а так- же заняли более 800 других населенных пунктов. Партизанские отряды Ленинград- ской области оказывали активное содейст- вие Красной Армии. Действуя в слож- ных условиях лесисто-болотистой местно- сти, наши войска широко применяли об- ходные маневры. Советские подвижные отряды врывались в расположение врага, блокировали его гарнизоны в опорных пунктах и уничтожали их. Противник по- нес большие потери в людях и технике. Только одно наше соединение за пять дней боев истребила свыше 2.000 немецких солдат и офицеров, уничтожило 48 ору- дий, из них 5 самоходных. Захвачено у немцев много вооружения и военных ма- териалов. Севернее городов Звенигородка и Шпола наши войска продолжали вести бои по уничтожению окруженной группировки противника. Советские артиллеристы мэщ- огнем громят узлы вражеской обороны я активно поддерживают пежо- тиндев. Части Н-ского соединения, сло- мив сопротивление противника, заняли же- лезнодорожную станцию Сотники. На поле	vol-5718-page-01-seg-057-3026-2256-3689-3310.png
5718	1	3708	1075	4368	1867	121	0.95954	боя осталось 600 вражеских трупов. За- хвачены трофеи, в числе которых 13 орудий, а также несколько поврежден- ных танков • и бронемашин. На другом участке наши подвижные отряды отреза- ли группу противника и уничтожают ее. Северо-западнее Звенигородки на уз- ком участко фронта немцы ввели в дей- ствие крупные силы пехоты и танков и неоднократно пытались пробиться на по- мощь своей окруженной группировке. Всю ночь и весь день шли ожесточенные бои. Одна наша часть отбила семь вражеских атак. Подступы к советским позициям усеяны трупами немецких солдат и офи- церов и разбитой техникой противника. Отражая контратаки гитлеровцев, совет- ские войска уничтожили 60 немецких танков, 15 самоходных орудий и 21 бро- нетранспортер. Кроме того, более 20 тан- ков противника вывели из строя советские датчики	vol-5718-page-01-seg-058-3708-1075-4368-1867.png
5718	1	3705	1916	4361	2308	60	0.95726	Партизанский отряд, действующий в Ленинградской области, с 27 января по 6 февраля пустил под откое 6 воинских эшелонов и бронепоезд противника. За это же время партизаны взорвали две тысячи рельс и железнодорожный мост. Советские патриоты на шоссейных дорогах уничто- жили 60 автомашин, 8 автоцистерн с бен- зином и более 200 повозок с грузами. Ружейно-пулеметным огнем сбито 4 не- чацких самолета.	vol-5718-page-01-seg-059-3705-1916-4361-2308.png
5718	1	3689	2362	4357	3310	140	0.95475	Пленный обер-ефрейтор 708 артилле- рийского дивизиона Ганс Вернер расска- зал: "Орудия нашего дивизиона обстрели- вали Ленинград. Командир дивизиона ка- питан Хартель говорил солдатам: «По при- казу немецкого командования город должен быть разрушен. Непрерывный обстрел Ле- нинграда деморализует население и неиз- бежно приведет к капитуляции города». В отдельные дни орудия батареи выпускали 200 снарядов. Сводки немецкого коман- дования регулярно сообщали об успешном обстреле "военных объектов" Ленинграда. Но о военных объектах говорилось лишь для отвода глаз. Мы отлично знали, что каждый снаряд, выпущенный по огром- городу, обязательно угодит в какое- нибудь здание. Мы понимали, что разру- таем жилища, убиваем женщин и детей. Русское наступление застало нас врас- плох. В дивизионе началась форменная цаника. Офицеры убежали на автомаши- нах, а солдат бросили на произвол судь- бы. Многие из нас сдались в плен, а ору- дия в исправном состоянии попали в ру- ки русских».	vol-5718-page-01-seg-060-3689-2362-4357-3310.png
5718	1	2829	3358	3872	3408	5	0.96401	Оперативная сводка за 14 февраля	vol-5718-page-01-seg-061-2829-3358-3872-3408.png
5718	1	2358	3445	3660	4161	157	0.94742	В течение 14 февраля южнее и юго-восточнее города ГДОВ наши войска про должали наступление и заняли несколько населенных пунктов. Южнее города ЛУГА наши войска вели наступательные бои, в ходе которых охладели населенными пунктами БАРАНОВО, ЗАПОЛЬЕ, СМЕРТИ, ПУСТОШКА, ДУБ- РОВКА, НУТ, РАКОВИЧИ, НАВОЛОК. Севернее ЗВЕНИГОРОДКА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и, сломив его сопротивление, овладели районным центром Киевской области городом КОРСУНЬ-ШЕВЧЕНКОВСКИЙ и населенными пунктами КОШМАК, ЛИСТВЕНА, ПЕТРУШКИ, ТУРКЕНЦЫ, САМО- РОДНЯ. Одновременно северо-западнее ЗВЕНИГОРОДНА наши войска вели ожесточен- ные бои с крупными силами танков и пехоты противника, стремившимися про- биться на помощь к окруженной группировке. Ценой больших потерь в живой силе и технике противнику удалось незначительно вклиниться в нашу оборону. На других участках фронта --- разведка, артиллерийско-минометная перестрел- ка и в ряде пунктов бои местного значения. В течение 13 февраля наши войска на всех фронтах подбили и уничтожили 95 немецких танков. В воздушных боях и огнем зенитной артиллерии уничтожено 38 самолетов противника.	vol-5718-page-01-seg-062-2358-3445-3660-4161.png
5718	1	2341	4257	2997	5028	113	0.94764	Южнее и юго-восточнее города Гдов наши войска продолжали наступление и заняли несколько населенных пунктов. В районе населенного пункта Зарудинье части Н-ского соединения окружили груп- пу войск противника и в результате ожесточенного боя ликвидировали ее. За- хвачено у немцев 72 орудия, из них 3 тяжелых на гусеничной тяге, 350 авто- машин, 80 повозок с грузами, 1.500 лошадей и другие трофеи. Взято задачи- тельное количество пленных. Группа на- ших разведчиков в составе сержанта Ка- банова, ефрейтора Денисенко, старшего сержанта Шадского, сержанта Терехова, красноармейцев Федорова и Швеца внезап- но ворвалась в один опорный пункт про- тивника. Немцы, застигнутые врасплох, без сопротивления сложили оружие. Раз- ведчики захватили в плен 36 гитлеровцев и поставили их в свою часть.	vol-5718-page-01-seg-064-2341-4257-2997-5028.png
5718	1	2339	5088	2991	5532	63	0.94986	Южнее города Луга наши войска вели наступательные бои. Части Н-ского соеди- нения выбили противника из населенных пунктов Раковичи и Наволок, уничтожив при этом 300 гитлеровцев. На другом участке советские войска, продвигаясь вперед, заняли несколько населенных пунктов, в боях за которые истребили до батальона немецкой пехоты. Наши войска, овладевшие городом Луга. захватили у немцев 42 орудия, 61 мино- мет, до 2.000 винтовок автоматов, 4	vol-5718-page-01-seg-065-2339-5088-2991-5532.png
5718	1	3014	4257	3666	4405	22	0.95326	танка, 2 бронемашины, 170 автомашин 80 повозок, свыше миллиона патронов, 6 тысяч снарядов и авиабомб, 50 складов с боеприпасами, горючим и продовольствием	vol-5718-page-01-seg-066-3014-4257-3666-4405.png
5718	1	3010	4461	3668	5528	148	0.95159	Севернее городов Звенигородка и Шпола наши войска продолжали вести бои по уничтожению окруженной группировки противника. Части Н-ского соединения, сломив упорное сопротивление немцев, за- няли несколько населенных пунктов. Раз- вивая успех, советские бойцы нанесли удар по вражеским частям, оборонявшим опорный пункт окруженной группиров- ки--город Корсунь-Шевченковский. В ре- зультате ожесточенных боев наши войска сегодня разгромили немецкий гарнизон и овладели районным центром Бичевской обла- сти городом Корсунь-Шевченковский. Одна немецкая часть предприняла попыт- ку вырваться из окружения. Наши войска отрезали эту группу противника и унич- тех или свыше 1000 немецких солдат и офицеров. Северо-западнее города Звениго- родка наши войска продолжали вести бон с крупными силами танков и пехоты про- тивника, стремившимися пробиться на по- мощь к окруженной группировке. Бои но- сили крайне ожесточенный характер. От- дельные пункты по нескольку раз персхо- дили из рук в руки. Советские артилле- ристы, минометчики и пехотинцы сосредо- точенным огнем расстреливали наступаю- шие колонны гитлеровцев. Ценой больших	vol-5718-page-01-seg-067-3010-4461-3668-5528.png
5718	1	3697	3449	4347	3660	31	0.94493	потерь немцам удалось незначительно вклиниться в нашу оборону. В ходе боя истреблено не менее 2000 немецких сол- дат и офицеров, сожжено и подбито 73 тапка и свыше 20 самоходных орудий противника.	vol-5718-page-01-seg-068-3697-3449-4347-3660.png
5718	1	3695	3680	4343	3830	18	0.93865	Советские летчики совершили налет на вражеский аэродром и уничтожили на чем- ле 12 немецких трехноторных гранспорт- ных самолетов.	vol-5718-page-01-seg-069-3695-3680-4343-3830.png
5718	1	3693	3901	4349	4330	55	0.94109	Группа литовских партизан из отрядов "Жальгирис" и "Вильнюс" взорвала же- лезнодорожный мост и пустила под откос немецкий воинский эшелон, следовавший к линии фронта. Весь состав разбит. Уни- чтожено более 200 солдат и офицеров противника. В другом районе советские патриоты подорвали на минах три нежед- ких воинских поезда и вырезали 20 ки- лометров телефонно-телеграфной линии связи.	vol-5718-page-01-seg-070-3693-3901-4349-4330.png
5718	1	3685	4405	4349	5534	158	0.95193	Ea Ленинградском фронте захвачен плен военный корреспондент инженерного отдела штаба главного немецкого командо- вания сухопутных сил Рудольф Хариг. Пленный рассказал: «Осенью прошлого года я, будучи в Берлине, получил новое назначение. Меня направили в район Ле- нинграда, где я должен был ознакомиться с работой немецких саперов. В ноябре я прибыл на фронт. В штабе 50 армейского корпуса у начальника саперных войск полковника Дюринга я получил необходи- мые сведения и побывал у Лиговского ка- нала, а также около города Пушкин. Я имел полную возможность осмотреть ук- решления, возведенные под Ленинградом, и нашел их в прекрасном состоянии. Такого же мнения придерживались военные спе- циалисты в Берлине и на фронте. Все бы- ли в полной уверенности, что наши укре- пления неприступны и выдержат любой натиск советских войск. Однако, послед- ние события показали, что мы недооцени- ли способности русских. Огонь русской артиллерии буквально смешал с землей все, даже самые мощные инженерные ук- репления, которые мы строили и совер- шенствовали в течение двух лет".	vol-5718-page-01-seg-071-3685-4405-4349-5534.png
5718	1	2479	5624	3520	5667	3	0.93750	ГОДОВЩИНА ОСВОБОЖДЕНИЯ ВОРОШИЛОВГРАДА	vol-5718-page-01-seg-072-2479-5624-3520-5667.png
5718	1	2337	5680	2989	6096	45	0.96830	ВОРОШИЛОВГРАД, 14 февраля. (TACC) Трудящиеся Ворошиловграда встретили го- дозщину освобождения города производ- ственными подарками. Коллектив завода имени Якубовского досрочно восстановил два прокатных стана и начал прокатку труб. Производственный комбинат выдал первые две плавки стали. Энергетики вос- становили высоковольтную электролинию Кадчевка-Ворошиловград и дали городу дополнительную электроэнергию.	vol-5718-page-01-seg-073-2337-5680-2989-6096.png
